Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508241150,551.40437,518.98407,498.33481,498.33481,492.3387,444.70419,550.92777,373.57232,531.0274,450.12103,513.44588,368.28345,514.86908,542.31963,363.00673,510.35355
202508241200,551.10411,519.46775,499.37098,499.37098,493.59699,446.12582,550.94326,375.61812,531.32461,451.35597,513.41736,369.95727,515.43329,542.29309,364.70762,510.97974
202508241210,550.76891,519.91873,500.35846,500.35846,494.80903,447.53014,550.93495,377.68249,531.59249,452.591,513.3441,371.65292,515.98027,542.23323,366.43547,511.58255
202508241220,550.40883,520.33776,501.29582,501.29582,495.97377,448.91409,550.90287,379.76457,531.83039,453.83,513.23339,373.37017,516.50411,542.14113,368.18958,512.16294
202508241230,550.03366,520.72557,502.18187,502.18187,497.09034,450.27325,550.8475,381.86286,532.03804,455.0766,513.09349,375.10887,516.99714,542.01788,369.96859,512.7208
202508241240,549.65124,521.08285,503.01596,503.01596,498.1569,451.60163,550.76927,383.97635,532.21549,456.33373,512.93249,376.86871,517.4524,541.86459,371.77092,513.25531
202508241250,549.26772,521.41026,503.7977,503.7977,499.1718,452.89302,550.66856,386.10405,532.36309,457.60322,512.75747,378.64948,517.86505,541.68235,373.59527,513.76382
202508241300,548.88739,521.70845,504.52798,504.52798,500.13402,454.14244,550.54548,388.24456,532.48134,458.88558,512.57395,380.45066,518.23358,541.47228,375.44113,514.24158
202508241310,548.5122,521.97802,505.20854,505.20854,501.04266,455.3473,550.39944,390.39726,532.57092,460.17998,512.38579,382.27159,518.56036,541.23545,377.30917,514.68228
202508241320,548.14241,522.21957,505.8422,505.8422,501.89817,456.50844,550.22892,392.56144,532.6326,461.48465,512.19521,384.1118,518.85,540.97296,379.20072,515.07945
202508241330,547.77558,522.43367,506.43359,506.43359,502.70143,457.62977,550.03177,394.73632,532.66719,462.79728,512.00303,385.97132,519.1078,540.68587,381.11817,515.42809
202508241340,547.40654,522.62076,506.98548,506.98548,503.45394,458.71757,549.80605,396.92065,532.67554,464.11549,511.80898,387.85091,519.33767,540.37523,383.06373,515.72584
202508241350,547.02828,522.78166,507.50233,507.50233,504.1579,459.77961,549.55081,399.11292,532.65851,465.43711,511.61199,389.75228,519.54124,540.04207,385.03981,515.97406
202508241400,546.63375,522.9169,507.98797,507.98797,504.81611,460.82435,549.26658,401.31187,532.61694,466.76021,511.41044,391.67728,519.71717,539.68739,387.04839,516.17657
202508241410,546.21769,523.02677,508.44637,508.44637,505.43163,461.86034,548.95539,403.51605,532.55163,468.08308,511.20244,393.62816,519.86377,539.31217,389.09098,516.34009
202508241420,545.77774,523.11193,508.88082,508.88082,506.00752,462.89567,548.62038,405.72414,532.46335,469.40406,510.98601,395.60703,519.9804,538.91735,391.16847,516.47255
202508241430,545.31457,523.17277,509.29205,509.29205,506.54688,463.93759,548.2653,407.9359,532.35285,470.72137,510.75922,397.61538,520.06854,538.50387,393.28132,516.58203
202508241440,544.83131,523.2089,509.67872,509.67872,507.0529,464.99209,547.89401,410.15089,532.22082,472.03304,510.52028,399.65434,520.13119,538.0726,395.42913,516.67532
202508241450,544.33254,523.21894,510.037,510.037,507.52891,466.06376,547.51005,412.36885,532.06791,473.33686,510.26763,401.72506,520.17109,537.6244,397.61109,516.75648
202508241500,543.82336,523.19885,510.36297,510.36297,507.97828,467.15562,547.1164,414.59001,531.89473,474.63035,509.99994,403.82866,520.18869,537.1601,399.82557,516.8254
202508241510,543.3085,523.14383,510.65388,510.65388,508.40418,468.26915,546.71537,416.81432,531.70184,475.91088,509.71616,405.96617,520.18339,536.6805,402.07058,516.88052
202508241520,542.79182,523.04954,510.9088,510.9088,508.80942,469.4044,546.30832,419.04207,531.48979,477.17573,509.41548,408.13875,520.15236,536.18635,404.34334,516.9164
202508241530,542.27606,522.9139,511.12805,511.12805,509.19625,470.56005,545.8966,421.27364,531.25908,478.42218,509.09736,410.34716,520.09496,535.67837,406.64138,516.93053
202508241540,541.76278,522.73742,511.31269,511.31269,509.56637,471.73364,545.48029,423.5093,531.01018,479.64764,508.76147,412.59228,520.01266,535.15727,408.96176,516.92236
202508241550,541.2525,522.52185,511.46466,511.46466,509.92086,472.92179,545.05943,425.74966,530.74353,480.84973,508.40769,414.87354,519.90917,534.62369,411.30213,516.89401
202508241600,540.74489,522.26851,511.58687,511.58687,510.26069,474.1204,544.63358,427.99571,530.45955,482.02632,508.03608,417.19013,519.78924,534.07827,413.66079,516.84915
202508241610,540.23895,521.97875,511.68577,511.68577,510.58579,475.32495,544.20211,430.24801,530.15865,483.17561,507.64685,419.54019,519.65646,533.52156,416.03696,516.79051
202508241620,539.73329,521.65368,511.76644,511.76644,510.89645,476.53069,543.76323,432.50734,529.8412,484.29616,507.24037,421.92187,519.51157,532.95412,418.42973,516.72069
202508241630,539.22626,521.29677,511.83662,511.83662,511.19234,477.7329,543.31454,434.77356,529.50758,485.38685,506.81712,424.33197,519.3522,532.3764,420.83956,516.63734
202508241640,538.71612,520.91384,511.90315,511.90315,511.47314,478.92704,542.85096,437.04544,529.15813,486.44688,506.37769,426.76846,519.17463,531.78886,423.26628,516.53935
202508241650,538.20117,520.51262,511.97166,511.97166,511.73818,480.10892,542.36604,439.31993,528.79319,487.47581,505.92278,429.22892,518.97605,531.19189,425.71061,516.42588
202508241700,537.67984,520.10143,512.04543,512.04543,511.98483,481.27477,541.85408,441.59333,528.41308,488.47344,505.45314,431.71176,518.75521,530.58588,428.1725,516.29788
202508241710,537.15072,519.68694,512.12431,512.12431,512.20938,482.42132,541.31176,443.86143,528.01813,489.43986,504.96957,434.21487,518.51444,529.97121,430.65196,516.15764
202508241720,536.6126,519.27324,512.20426,512.20426,512.40677,483.54582,540.73937,446.12066,527.60862,490.37534,504.47286,436.7373,518.25866,529.34825,433.14873,516.00715
202508241730,536.06448,518.8613,512.27864,512.27864,512.57252,484.64605,540.14015,448.36839,527.18486,491.28037,503.96379,439.27727,517.99433,528.7174,435.66241,515.84751
202508241740,535.50555,518.45007,512.34024,512.34024,512.70422,485.72026,539.5186,450.60321,526.74709,492.15555,503.44314,441.83276,517.72707,528.07902,438.1923,515.67715
202508241750,534.93521,518.03875,512.38516,512.38516,512.80209,486.7672,538.87871,452.82498,526.29556,493.00162,502.91165,444.40193,517.46245,527.4335,440.73747,515.4948
202508241800,534.353,517.62788,512.4113,512.4113,512.86848,487.78603,538.22315,455.03461,525.83051,493.81939,502.37002,446.98393,517.20042,526.78121,443.29674,515.2998
202508241810,533.75862,517.21925,512.42008,512.42008,512.90707,488.77629,537.55352,457.23374,525.35213,494.60972,501.81898,449.57898,516.94076,526.1223,445.86896,515.09326
202508241820,533.15191,516.81429,512.41559,512.41559,512.92183,489.73784,536.87121,459.42433,524.86066,495.37353,501.25917,452.18839,516.6817,525.4575,448.45333,514.87753
202508241830,532.53283,516.41385,512.4026,512.4026,512.91843,490.67084,536.17823,461.60833,524.35631,496.11173,500.69131,454.81424,516.42172,524.78673,451.04971,514.65462
202508241840,531.90149,516.0177,512.3855,512.3855,512.90111,491.57565,535.4776,463.78746,523.83937,496.82524,500.11613,457.45917,516.15957,524.1104,453.65893,514.4255
202508241850,531.25809,515.62414,512.36687,512.36687,512.87514,492.45284,534.77324,465.96308,523.30994,497.51498,499.53412,460.12525,515.89448,523.42878,456.28267,514.18851
202508241900,530.60292,515.23163,512.3465,512.3465,512.84473,493.30309,534.06947,468.13604,522.76874,498.18184,498.946,462.81405,515.62365,522.74203,458.92353,513.94211
202508241910,529.93636,514.8388,512.32095,512.32095,512.81426,494.12717,533.37052,470.30663,522.21576,498.82671,498.3522,465.52661,515.34423,522.04977,461.58418,513.68534
202508241920,529.25885,514.44508,512.28739,512.28739,512.78592,494.92592,532.67998,472.4745,521.65147,499.45042,497.75334,468.26294,515.05337,521.34973,464.26678,513.41908
202508241930,528.57061,514.0504,512.24034,512.24034,512.76019,495.7002,532.00049,474.63866,521.07625,500.05379,497.14985,471.02244,514.74983,520.63918,466.9731,513.14548
202508241940,527.87259,513.65421,512.17814,512.17814,512.7349,496.45088,531.33359,476.79742,520.49032,500.63759,496.54215,473.8043,514.43409,519.9121,469.70344,512.8679
202508241950,527.16479,513.25632,512.10099,512.10099,512.70502,497.17882,530.67968,478.94879,519.89333,501.20258,495.93065,476.60674,514.10856,519.16435,472.45692,512.58773
202508242000,526.44779,512.85665,512.0112,512.0112,512.66374,497.88488,530.03819,481.09001,519.28335,501.74945,495.31595,479.42745,513.77437,518.39366,475.23185,512.30565
202508242010,525.72203,512.45378,511.91202,511.91202,512.60367,498.56985,529.4077,483.21852,518.65641,502.27887,494.69868,482.26426,513.43273,517.60078,478.02448,512.02114
202508242020,524.98771,512.04699,511.80525,511.80525,512.51842,499.23454,528.78624,485.33118,518.00692,502.79147,494.07953,485.11428,513.08401,516.78892,480.83039,511.73359
202508242030,524.24417,511.63505,511.69148,511.69148,512.40398,499.87971,528.17145,487.4254,517.33048,503.28784,493.45922,487.97375,512.72876,515.96156,483.64429,511.44226
202508242040,523.48864,511.21577,511.56885,511.56885,512.25852,500.50606,527.56081,489.49847,516.62424,503.76853,492.8386,490.83813,512.36723,515.12303,486.46036,511.14599
202508242050,522.71586,510.78925,511.43487,511.43487,512.08424,501.1143,526.9518,491.54803,515.88917,504.23406,492.21871,493.70159,512.00156,514.27402,489.27152,510.84254
202508242100,521.91901,510.35257,511.2877,511.2877,511.88636,501.70507,526.34179,493.57184,515.12917,504.68492,491.60052,496.55709,511.62923,513.41656,492.07165,510.52858
202508242110,521.09307,509.90536,511.12573,511.12573,511.67272,502.27899,525.72894,495.56826,514.35053,505.12156,490.98525,499.39611,511.24873,512.55297,494.85408,510.20089
202508242120,520.23535,509.44732,510.94859,510.94859,511.4523,502.83666,525.11086,497.53525,513.5599,505.54439,490.37344,502.20964,510.85806,511.68695,497.61222,509.85726
202508242130,519.34807,508.97881,510.75666,510.75666,511.23401,503.37864,524.4859,499.47161,512.76195,505.95382,489.76553,504.98865,510.45598,510.82294,500.33964,509.49672
202508242140,518.4369,508.50101,510.5517,510.5517,511.0239,503.90544,523.85259,501.37611,511.95774,506.3502,489.16155,507.72708,510.0439,509.96428,503.03059,509.11941
202508242150,517.51001,508.01523,510.3367,510.3367,510.82536,504.41757,523.20957,503.24798,511.14417,506.73388,488.56117,510.42007,509.62277,509.11215,505.6809,508.72625
202508242200,516.57611,507.52207,510.11545,510.11545,510.63823,504.91548,522.55516,505.08626,510.31678,507.10516,487.96398,513.06731,509.19359,508.26566,508.2887,508.31876
202508242210,515.64248,507.02134,509.89141,509.89141,510.45988,505.39961,521.88641,506.89085,509.47195,507.46435,487.36937,515.6706,508.75713,507.42338,510.85474,507.90066
202508242220,514.71376,506.5129,509.66731,509.66731,510.28687,505.87036,521.19829,508.66157,508.61003,507.81172,486.77622,518.23418,508.31284,506.58478,513.38201,507.4771
202508242230,513.79133,505.99732,509.44402,509.44402,510.1161,506.3281,520.48542,510.39825,507.73499,508.14753,486.18336,520.76162,507.86129,505.75077,515.87489,507.0544
202508242240,512.87475,505.47609,509.22242,509.22242,509.94526,506.77318,519.74221,512.10169,506.85415,508.47203,485.58961,523.25463,507.40339,504.92341,518.33807,506.63879
202508242250,511.96328,504.95135,509.00415,509.00415,509.77329,507.20592,518.96636,513.77028,505.97689,508.78545,484.99404,525.71421,506.93995,504.10477,520.77572,506.23503
202508242300,511.0554,504.42583,508.79079,508.79079,509.59873,507.62663,518.1588,515.40274,505.11162,509.08802,484.39588,528.13972,506.47117,503.29708,523.19097,505.84538
202508242310,510.149,503.90293,508.58508,508.58508,509.42428,508.03562,517.32369,516.99684,504.26475,509.37998,483.79466,530.53183,505.99642,502.50247,525.58576,505.4696
202508242320,509.24136,503.38682,508.38926,508.38926,509.25052,508.43316,516.46686,518.54952,503.43955,509.66157,483.19008,532.89271,505.51464,501.72369,527.96094,505.10584
202508242330,508.33016,502.88226,508.20394,508.20394,509.08153,508.81955,515.59375,520.05689,502.6364,509.93302,482.58172,535.22633,505.02509,500.96365,530.31654,504.75193
202508242340,507.41471,502.39411,508.02707,508.02707,508.92131,509.19505,514.70785,521.51312,501.85409,510.19458,481.96929,537.53789,504.5284,500.2248,532.65207,504.40635
202508242350,506.49615,501.92678,507.85364,507.85364,508.77314,509.55994,513.81042,522.91054,501.09086,510.4465,481.35169,539.83307,504.0272,499.50789,534.96675,504.06869
202508250000,505.57712,501.48366,507.67645,507.67645,508.63787,509.91447,512.90165,524.24212,500.34491,510.68903,480.72748,542.11736,503.52583,498.81114,537.25979,503.73952
202508250010,504.66127,501.06674,507.48788,507.48788,508.51245,510.25893,511.98265,525.50512,499.61447,510.92244,480.09456,544.39553,503.03034,498.13033,539.53047,503.41999
202508250020,503.7468,500.69321,507.30693,507.30693,508.41484,510.61885,511.04976,526.72939,498.89169,511.17227,479.45307,546.64272,502.57128,497.45375,541.7503,503.1359
202508250030,502.83852,500.35148,507.13327,507.13327,508.33808,510.99724,510.10693,527.92887,498.1751,511.44145,478.80275,548.86004,502.15257,496.77602,543.92193,502.88921
202508250040,501.94221,500.03418,506.96652,506.96652,508.27215,511.39406,509.15928,529.11922,497.46486,511.72989,478.14453,551.05405,501.77301,496.0942,546.05506,502.67628
202508250050,501.06347,499.73549,506.80869,506.80869,508.20937,511.80892,508.21145,530.31783,496.76199,512.03714,477.48063,553.23214,501.43002,495.40775,548.15867,502.49189
202508250100,500.20712,499.44994,506.66375,506.66375,508.14635,512.24127,507.26621,531.5412,496.06789,512.36251,476.8141,555.40047,501.11902,494.71817,550.24072,502.33027
202508250110,499.37665,499.17229,506.53637,506.53637,508.08419,512.69032,506.32525,532.8029,495.38395,512.70507,476.14821,557.56328,500.83332,494.02825,552.30841,502.18554
202508250120,498.57397,498.89763,506.43075,506.43075,508.02726,513.155,505.38969,534.11251,494.71118,513.0635,475.48595,559.72449,500.56503,493.34127,554.36791,502.05201
202508250130,497.79932,498.62144,506.34971,506.34971,507.98152,513.63391,504.46117,535.47536,494.04998,513.43617,474.82986,561.88506,500.30648,492.66024,556.42396,501.92435
202508250140,497.05142,498.33977,506.29434,506.29434,507.95298,514.12535,503.54209,536.89288,493.40002,513.82112,474.18171,564.04527,500.0515,491.98741,558.47929,501.79776
202508250150,496.3277,498.04927,506.26398,506.26398,507.94647,514.62731,502.635,538.36334,492.76024,514.21624,473.54239,566.2051,499.796,491.32411,560.53621,501.66802
202508250200,495.62463,497.74721,506.25646,506.25646,507.9651,515.13774,501.74144,539.88268,492.12896,514.61942,472.91209,568.36384,499.53793,490.67062,562.59287,501.53157
202508250210,494.93809,497.43147,506.26849,506.26849,508.00999,515.65517,500.86098,541.44535,491.50405,515.02866,472.2907,570.52066,499.27684,490.02629,564.6488,501.38548
202508250220,494.26365,497.10049,506.2961,506.2961,508.08043,516.17729,499.99099,543.04503,490.88308,515.4422,471.67829,572.67136,499.01322,489.38974,566.70144,501.22746
202508250230,493.59684,496.75319,506.33496,506.33496,508.17423,516.70268,499.12728,544.67517,490.2635,515.85855,471.07516,574.81115,498.74789,488.75899,568.74825,501.0558
202508250240,492.93338,496.38895,506.38073,506.38073,508.28806,517.22997,498.26544,546.32937,489.64281,516.27653,470.48229,576.93345,498.48159,488.13171,570.78485,500.86929
202508250250,492.2693,496.00748,506.42928,506.42928,508.41786,517.75854,497.40208,548.00163,489.01863,516.69524,469.90013,579.03206,498.21471,487.5054,572.80838,500.66718
202508250300,491.60107,495.6088,506.47685,506.47685,508.55924,518.28684,496.53562,549.68645,488.38884,517.11401,469.33046,581.10297,497.94713,486.87753,574.81036,500.44907
202508250310,490.92563,495.19317,506.5201,506.5201,508.70773,518.81365,495.66649,551.37888,487.75158,517.53233,468.77304,583.14523,497.67832,486.24568,576.78375,500.21488
202508250320,490.24044,494.761,506.5562,506.5562,508.85901,519.33686,494.79668,553.07453,487.10529,517.94983,468.2288,585.16087,497.40731,485.60765,578.72163,499.96475
202508250330,489.54346,494.31286,506.5828,506.5828,509.00908,519.85363,493.92908,554.76948,486.44872,518.36616,467.69789,587.15423,497.1329,484.9615,580.62058,499.69902
202508250340,488.83311,493.84942,506.59801,506.59801,509.15436,520.36078,493.06687,556.46032,485.78093,518.78101,467.18044,589.13101,496.85368,484.3056,582.47887,499.41818
202508250350,488.10826,493.37142,506.60037,506.60037,509.29174,520.85506,492.21283,558.14399,485.10124,519.19402,466.67597,591.09727,496.56824,483.63865,584.29803,499.12283
202508250400,487.36818,492.87965,506.5888,506.5888,509.41859,521.33306,491.36906,559.81782,484.40923,519.6048,466.18309,593.05844,496.27515,482.95965,586.08142,498.81365
202508250410,486.61249,492.37494,506.56255,506.56255,509.53276,521.79167,490.53678,561.47946,483.70474,520.0128,465.6988,595.01864,495.97314,482.26791,587.83053,498.49138
202508250420,485.84111,491.85812,506.52115,506.52115,509.63253,522.2291,489.7163,563.12681,482.98777,520.4175,465.21895,596.98012,495.66107,481.56299,589.54724,498.15682
202508250430,485.05422,491.33004,506.46439,506.46439,509.71661,522.64437,488.90712,564.75795,482.25852,520.8188,464.73902,598.94306,495.33799,480.84486,591.23363,497.81074
202508250440,484.25219,490.79153,506.39226,506.39226,509.78404,523.03948,488.10811,566.37195,481.51736,521.21554,464.25519,600.90604,495.00316,480.11325,592.89,497.45396
202508250450,483.43558,490.24343,506.30491,506.30491,509.8342,523.41838,487.31767,567.96683,480.76477,521.60736,463.76493,602.86585,494.65606,479.36917,594.51517,497.08725
202508250500,482.60502,489.68646,506.20263,506.20263,509.86673,523.78642,486.5339,569.54177,480.00134,521.99369,463.26737,604.8182,494.2963,478.61236,596.11113,496.71138
202508250510,481.76138,489.12159,506.0858,506.0858,509.8815,524.14932,485.75474,571.09591,479.22774,522.37396,462.76361,606.75813,493.9239,477.84367,597.6749,496.32706
202508250520,480.90538,488.54912,505.9549,505.9549,509.87859,524.51232,484.97814,572.62846,478.44471,522.74738,462.25587,608.68041,493.53877,477.06366,599.20757,495.93493
202508250530,480.03799,487.97053,505.81045,505.81045,509.85824,524.87746,484.20213,574.13863,477.65299,523.11249,461.74687,610.57986,493.14122,476.27308,600.70884,495.5358
202508250540,479.16009,487.38579,505.65302,505.65302,509.82083,525.24531,483.4249,575.62435,476.85355,523.46667,461.24032,612.45167,492.7314,475.47224,602.17798,495.12997
202508250550,478.27239,486.79598,505.4832,505.4832,509.76686,525.61454,482.64487,577.0831,476.04701,523.80626,460.73792,614.29154,492.30999,474.66085,603.61609,494.71827
202508250600,477.37595,486.20143,505.30159,505.30159,509.69689,525.98345,481.86069,578.51139,475.23427,524.12739,460.24172,616.0958,491.8772,473.83731,605.0226,494.30096
202508250610,476.47153,485.60216,505.10882,505.10882,509.61159,526.3507,481.07125,579.90635,474.41608,524.42718,459.75247,617.86107,491.4338,472.99876,606.39712,493.87853
202508250620,475.55985,485.00004,504.90546,504.90546,509.51166,526.71493,480.2757,581.26647,473.59323,524.70465,459.27021,619.5858,490.97935,472.14157,607.73864,493.45095
202508250630,474.6418,484.39217,504.69212,504.69212,509.39782,527.07709,479.47353,582.59332,472.76619,524.96105,458.79367,621.26773,490.5161,471.26282,609.04834,493.01854
202508250640,473.71813,483.77559,504.46935,504.46935,509.27083,527.43353,478.66413,583.88764,471.93546,525.19954,458.32076,622.90556,490.04151,470.36086,610.32738,492.57969
202508250650,472.78968,483.14342,504.23764,504.23764,509.13145,527.78325,477.84741,585.15188,471.10092,525.42455,457.84915,624.49871,489.55522,469.43607,611.58218,492.1328
202508250700,471.8566,482.4872,503.99767,503.99767,508.98044,528.12506,477.02317,586.38795,470.26287,525.64093,457.37669,626.04568,489.05575,468.49041,612.82252,491.67497
202508250710,470.91857,481.79882,503.74959,503.74959,508.81851,528.45866,476.19146,587.59747,469.42062,525.85333,456.90174,627.54809,488.54235,467.52787,614.06073,491.20478
202508250720,469.97433,481.07317,503.49456,503.49456,508.64639,528.78736,475.35239,588.78113,468.5742,526.06569,456.42429,629.00611,488.01506,466.55337,615.30935,490.72017
202508250730,469.02269,480.30975,503.23231,503.23231,508.46472,529.11086,474.50607,589.93961,467.72364,526.28097,455.94309,630.42032,487.47444,465.57319,616.57842,490.22173
202508250740,468.06261,479.51214,502.96368,502.96368,508.27407,529.43085,473.65274,591.06903,466.86933,526.5011,455.45854,631.79279,486.92214,464.59309,617.87263,489.71098
202508250750,467.09411,478.6876,502.68816,502.68816,508.07519,529.74695,472.79263,592.16726,466.01185,526.72703,454.9699,633.12725,486.36004,463.61913,619.1915,489.19072
202508250800,466.11879,477.84531,502.40832,502.40832,507.8677,530.0574,471.92628,593.23247,465.15184,526.95885,454.4767,634.42645,485.78925,462.65698,620.53162,488.66357
202508250810,465.13912,476.99556,502.12197,502.12197,507.65437,530.36326,471.05396,594.26447,464.29012,527.19602,453.97834,635.69122,485.21097,461.71114,621.88924,488.13235
202508250820,464.1582,476.1491,501.82974,501.82974,507.43328,530.66098,470.17629,595.26724,463.4273,527.43751,453.47363,636.92272,484.62522,460.7852,623.26226,487.59853
202508250830,463.17907,475.31539,501.5301,501.5301,507.2058,530.95021,469.29358,596.24545,462.56364,527.6819,452.96032,638.12006,484.03203,459.88129,624.65035,487.06272
202508250840,462.20318,474.50316,501.22104,501.22104,506.97192,531.2295,468.40638,597.20292,461.69933,527.92793,452.43473,639.28136,483.43102,458.99941,626.05429,486.52435
202508250850,461.23035,473.7188,500.8997,500.8997,506.73214,531.49799,467.51413,598.14151,460.83462,528.17383,451.89343,640.40574,482.82222,458.13747,627.47482,485.98273
202508250900,460.2581,472.96714,500.56351,500.56351,506.48572,531.75515,466.61622,599.0606,459.96939,528.41822,451.33201,641.49406,482.20604,457.29116,628.91174,485.43758
202508250910,459.28234,472.25026,500.21024,500.21024,506.23506,532.00108,465.71157,599.9596,459.10351,528.65961,450.74807,642.549,481.58435,456.45512,630.36323,484.88957
202508250920,458.29861,471.56888,499.83919,499.83919,505.97763,532.23545,464.79938,600.83647,458.23632,528.89675,450.14116,643.56923,480.95945,455.6236,631.82589,484.34047
202508250930,457.30275,470.92154,499.45023,499.45023,505.71373,532.45689,463.87943,601.69203,457.36692,529.12845,449.51254,644.54989,480.33485,454.79153,633.29484,483.79289
202508250940,456.29269,470.30471,499.04493,499.04493,505.44245,532.66766,462.95166,602.52932,456.49416,529.35375,448.86481,645.48076,479.71411,453.95495,634.76422,483.24987
202508250950,455.26838,469.71513,498.62587,498.62587,505.16267,532.86636,462.01621,603.35475,455.61714,529.57186,448.20162,646.35314,479.10065,453.1107,636.22764,482.71447
202508251000,454.23191,469.14843,498.19632,498.19632,504.87378,533.05681,461.0726,604.17745,454.73672,529.78208,447.52677,647.16443,478.49749,452.25672,637.67866,482.18941
202508251010,453.18722,468.60124,497.76158,497.76158,504.57555,533.24378,460.11978,605.00756,453.85313,529.98406,446.84391,647.91903,477.90704,451.39243,639.1112,481.67655
202508251020,452.13939,468.06785,497.32555,497.32555,504.26785,533.43267,459.15674,605.85504,452.96832,530.17682,446.15641,648.62717,477.33073,450.51813,640.51976,481.17745
202508251030,451.0941,467.54137,496.89343,496.89343,503.95088,533.62805,458.18277,606.72782,452.08445,530.3595,445.46747,649.30577,476.76933,449.63531,641.89963,480.69227
202508251040,450.05768,467.01201,496.46883,496.46883,503.62404,533.83295,457.19828,607.62971,451.20354,530.53092,444.78003,649.9709,476.2226,448.74735,643.24697,480.22106
202508251050,449.03501,466.46672,496.05491,496.05491,503.28782,534.04702,456.20466,608.56119,450.32742,530.69014,444.09643,650.63753,475.68944,447.85645,644.55879,479.76324
202508251100,448.03057,465.89266,495.6532,495.6532,502.94109,534.26687,455.20433,609.51644,449.457,530.83602,443.41819,651.31749,475.16832,446.96529,645.83298,479.31809
202508251110,447.04712,465.27892,495.26363,495.26363,502.58406,534.48834,454.20054,610.48795,448.59206,530.96801,442.74579,652.01909,474.65725,446.07633,647.06782,478.88458
202508251120,446.08575,464.62189,494.88349,494.88349,502.21718,534.70752,453.1971,611.46831,447.73127,531.08604,442.07849,652.74558,474.15424,445.19077,648.26344,478.46156
202508251130,445.14621,463.91925,494.50855,494.50855,501.84093,534.92193,452.19745,612.45137,446.87266,531.19074,441.4145,653.49918,473.65724,444.31067,649.41982,478.04747
202508251140,444.22754,463.17616,494.133,494.133,501.45633,535.13148,451.20446,613.43372,446.014,531.2829,440.75174,654.27748,473.16436,443.43716,650.53626,477.64045
202508251150,443.32773,462.40007,493.75191,493.75191,501.06565,535.33735,450.22036,614.41477,445.15336,531.36397,440.08792,655.07763,472.67386,442.57199,651.61517,477.2383
202508251200,442.44455,461.60071,493.3619,493.3619,500.67095,535.54133,449.24627,615.39519,444.28967,531.43538,439.42084,655.89404,472.18427,441.7162,652.65638,476.83877
202508251210,441.57503,460.78704,492.96211,492.96211,500.27489,535.74558,448.28266,616.37613,443.42247,531.49866,438.74829,656.72153,471.69438,440.87014,653.66134,476.43948
202508251220,440.71607,459.97028,492.55418,492.55418,499.8795,535.95178,447.33074,617.35827,442.55337,531.5554,438.06813,657.55517,471.20319,440.03332,654.63221,476.03893
202508251230,439.86455,459.15625,492.14167,492.14167,499.4866,536.161,446.39014,618.34092,441.68369,531.60629,437.37848,658.38548,470.70979,439.20521,655.57145,475.63493
202508251240,439.01743,458.35155,491.72916,491.72916,499.097,536.37364,445.46166,619.32189,440.81661,531.6518,436.6776,659.20363,470.21353,438.38382,656.4793,475.22615
202508251250,438.17255,457.56105,491.32127,491.32127,498.71157,536.58915,444.54584,620.29819,439.95559,531.69144,435.96502,660.00011,469.71413,437.56783,657.35838,474.81159
202508251300,437.32839,456.7885,490.92155,490.92155,498.33039,536.80677,443.64335,621.26724,439.10433,531.72429,435.24074,660.76572,469.21135,436.75607,658.20844,474.3902
202508251310,436.48453,456.03713,490.53268,490.53268,497.9531,537.02486,442.7548,622.22761,438.26652,531.75004,434.50595,661.49845,468.70563,435.94787,659.02908,473.96163
202508251320,435.64101,455.30926,490.15593,490.15593,497.57908,537.24204,441.88086,623.1791,437.44481,531.76709,433.76274,662.19619,468.19711,435.14334,659.81865,473.52568
202508251330,434.79876,454.60583,489.79144,489.79144,497.20787,537.45637,441.02114,624.12235,436.64,531.77456,433.01344,662.86487,467.68624,434.34311,660.57875,473.08241
202508251340,433.95893,453.92657,489.43848,489.43848,496.83958,537.66626,440.17438,625.05817,435.85111,531.77183,432.26111,663.50811,467.17284,433.54818,661.31017,472.63134
202508251350,433.12296,453.27028,489.09582,489.09582,496.47499,537.87028,439.33817,625.98701,435.07511,531.75869,431.50782,664.12639,466.65595,432.75924,662.01535,472.17217
202508251400,432.29182,452.63523,488.76179,488.76179,496.11518,538.06787,438.50954,626.90863,434.30796,531.73564,430.75572,664.71596,466.13281,431.9771,662.69599,471.70389
202508251410,431.46616,452.02013,488.43461,488.43461,495.76179,538.25839,437.68477,627.82192,433.54575,531.7034,430.00688,665.26975,465.59989,431.20192,663.35783,471.22636
202508251420,430.64479,451.42462,488.11231,488.11231,495.41592,538.44306,436.86073,628.72504,432.78533,531.66277,429.26275,665.77974,465.05333,430.43376,664.0028,470.7393
202508251430,429.8253,450.84863,487.79266,487.79266,495.07857,538.62137,436.035,629.61558,432.02475,531.61341,428.52438,666.24169,464.48996,429.67223,664.63477,470.24286
202508251440,429.00423,450.29377,487.47369,487.47369,494.75002,538.79324,435.20554,630.49076,431.26358,531.55491,427.79281,666.65704,463.90701,428.91696,665.25523,469.73723
202508251450,428.17934,449.7613,487.15336,487.15336,494.4304,538.95756,434.37222,631.34772,430.50245,531.48659,427.06823,667.03182,463.30139,428.16679,665.86455,469.22226
202508251500,427.34861,449.25201,486.82895,486.82895,494.11869,539.11332,433.53495,632.18369,429.74255,531.4085,426.35075,667.37546,462.66986,427.42106,666.46218,468.69846
