Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208011200,153.65052,160.28516,152.38994,164.58014,141.31507,152.8849,161.35678,149.67153,151.4006,149.92898,150.96988,152.86617,146.96546,150.85629,148.41747,147.39102
202208011210,153.88122,160.40438,152.36058,164.83566,141.72775,153.12267,161.59061,149.89111,151.60552,150.14378,151.16427,153.05495,147.17118,151.07058,148.43262,147.41467
202208011220,154.11252,160.52213,152.33267,165.08653,142.1423,153.36104,161.82151,150.10704,151.80656,150.35457,151.35514,153.24033,147.37478,151.28076,148.4481,147.43858
202208011230,154.34451,160.63849,152.30626,165.3328,142.55873,153.60006,162.04949,150.31937,152.00379,150.56141,151.54254,153.42238,147.57627,151.48689,148.46396,147.46277
202208011240,154.57725,160.75352,152.28141,165.5745,142.97706,153.83979,162.27456,150.52809,152.19726,150.76432,151.72653,153.60115,147.77564,151.68903,148.48023,147.4873
202208011250,154.8108,160.86729,152.25815,165.81167,143.39729,154.08031,162.49675,150.73325,152.38703,150.96336,151.90717,153.77671,147.97292,151.88723,148.49694,147.51218
202208011300,155.04524,160.97987,152.23653,166.04435,143.81942,154.32168,162.71607,150.93486,152.57318,151.15859,152.08452,153.94912,148.16811,152.08155,148.51414,147.53748
202208011310,155.28064,161.09132,152.21659,166.27259,144.24348,154.56397,162.93254,151.13298,152.75578,151.35005,152.25864,154.11843,148.36124,152.27205,148.53188,147.56321
202208011320,155.51706,161.20172,152.19837,166.49643,144.66947,154.80724,163.14619,151.32764,152.93488,151.53781,152.42959,154.28471,148.55232,152.45881,148.55018,147.58944
202208011330,155.75458,161.31114,152.18193,166.71593,145.09739,155.05156,163.35704,151.51888,153.11057,151.72193,152.59744,154.44802,148.74138,152.6419,148.5691,147.6162
202208011340,155.99326,161.41964,152.16731,166.93113,145.52726,155.297,163.56513,151.70675,153.2829,151.90247,152.76225,154.60844,148.92844,152.82138,148.58869,147.64354
202208011350,156.23316,161.5273,152.15455,167.14209,145.95907,155.54361,163.77047,151.89129,153.45197,152.07951,152.92409,154.76601,149.11352,152.99733,148.60899,147.67151
202208011400,156.47436,161.63418,152.1437,167.34885,146.39284,155.79147,163.97311,152.07257,153.61783,152.2531,153.08303,154.92081,149.29665,153.16983,148.63004,147.70016
202208011410,156.71692,161.74036,152.13481,167.55148,146.82855,156.04064,164.17308,152.25062,153.78056,152.42334,153.23912,155.0729,149.47785,153.33895,148.65191,147.72953
202208011420,156.96089,161.8459,152.12793,167.75002,147.2662,156.29116,164.3704,152.42552,153.94025,152.59028,153.39244,155.22235,149.65715,153.50477,148.67462,147.75967
202208011430,157.20634,161.95089,152.12309,167.94453,147.70579,156.54311,164.56511,152.5973,154.09695,152.75399,153.54307,155.36923,149.83456,153.66737,148.69824,147.79064
202208011440,157.45332,162.05538,152.12035,168.13506,148.14731,156.79652,164.75724,152.76604,154.25075,152.91457,153.69105,155.5136,150.01013,153.82683,148.72281,147.82248
202208011450,157.70188,162.15944,152.11974,168.32168,148.59073,157.05146,164.94683,152.93179,154.40172,153.07207,153.83648,155.65553,150.18387,153.98322,148.74838,147.85524
202208011500,157.95208,162.26316,152.12131,168.50443,149.03604,157.30797,165.13391,153.09461,154.54994,153.22659,153.9794,155.79509,150.3558,154.13663,148.77499,147.88897
202208011510,158.20395,162.3666,152.12511,168.68338,149.48321,157.56609,165.31851,153.25457,154.69547,153.37818,154.11991,155.93235,150.52596,154.28714,148.80269,147.92372
202208011520,158.45755,162.46982,152.13118,168.85859,149.93223,157.82587,165.50067,153.41172,154.83841,153.52694,154.25805,156.06738,150.69436,154.43482,148.83152,147.95953
202208011530,158.71292,162.5729,152.13954,169.03011,150.38304,158.08735,165.68043,153.56612,154.97882,153.67293,154.39392,156.20024,150.86103,154.57975,148.86154,147.99645
202208011540,158.97008,162.67591,152.15025,169.19801,150.83562,158.35055,165.85782,153.71785,155.11677,153.81624,154.52756,156.33101,151.026,154.72202,148.89277,148.03453
202208011550,159.22907,162.77891,152.16334,169.36235,151.28992,158.61552,166.03286,153.86696,155.25235,153.95693,154.65907,156.45975,151.18929,154.8617,148.92526,148.0738
202208011600,159.48992,162.88197,152.17885,169.52317,151.74589,158.88227,166.2056,154.01352,155.38562,154.09509,154.7885,156.58655,151.35091,154.99887,148.95904,148.1143
202208011610,159.75266,162.98517,152.1968,169.68056,152.20349,159.15083,166.37607,154.15759,155.51665,154.2308,154.91593,156.71146,151.5109,155.13361,148.99416,148.15609
202208011620,160.01731,163.08856,152.21724,169.83456,152.66265,159.42122,166.5443,154.29923,155.64553,154.36412,155.04143,156.83455,151.66927,155.26598,149.03064,148.19918
202208011630,160.28388,163.19221,152.24018,169.98525,153.12332,159.69347,166.71033,154.43851,155.77233,154.49513,155.16507,156.9559,151.82605,155.39608,149.06852,148.24362
202208011640,160.55239,163.29619,152.26567,170.13268,153.58542,159.96757,166.87419,154.57549,155.89711,154.62391,155.28691,157.07558,151.98125,155.52398,149.10782,148.28943
202208011650,160.82285,163.40056,152.29373,170.27693,154.0489,160.24354,167.0359,154.71024,156.01994,154.75053,155.40704,157.19365,152.1349,155.64974,149.14857,148.33665
202208011700,161.09527,163.50539,152.32437,170.41804,154.51366,160.52138,167.19551,154.84282,156.14091,154.87507,155.52551,157.31019,152.28701,155.77345,149.19079,148.38531
202208011710,161.36964,163.61073,152.35762,170.55609,154.97964,160.80111,167.35304,154.97329,156.26007,154.99759,155.6424,157.42526,152.43761,155.89517,149.2345,148.43542
202208011720,161.64597,163.71665,152.39347,170.69115,155.44675,161.0827,167.50852,155.10171,156.3775,155.11816,155.75777,157.53893,152.58672,156.01498,149.27971,148.487
202208011730,161.92425,163.82321,152.43196,170.82328,155.91491,161.36617,167.66198,155.22815,156.49326,155.23686,155.87169,157.65127,152.73435,156.13295,149.32644,148.54007
202208011740,162.20447,163.93046,152.47308,170.95253,156.38402,161.6515,167.81345,155.35267,156.60743,155.35376,155.98424,157.76234,152.88052,156.24914,149.3747,148.59465
202208011750,162.48662,164.03847,152.51685,171.079,156.85399,161.93867,167.96297,155.47532,156.72006,155.46892,156.09546,157.87222,153.02525,156.36364,149.42449,148.65074
202208011800,162.77069,164.14729,152.56327,171.20272,157.32472,162.22768,168.11055,155.59618,156.83123,155.58241,156.20544,157.98096,153.16856,156.47649,149.47582,148.70836
202208011810,163.05665,164.25697,152.61233,171.32379,157.79612,162.5185,168.25622,155.71528,156.94099,155.6943,156.31423,158.08863,153.31046,156.58777,149.52868,148.76749
202208011820,163.34449,164.36756,152.66401,171.44225,158.26809,162.81111,168.40002,155.83271,157.04942,155.80465,156.42189,158.19529,153.45098,156.69755,149.58306,148.82815
202208011830,163.63417,164.47913,152.71833,171.55819,158.74051,163.10548,168.54196,155.9485,157.15656,155.91352,156.52849,158.301,153.59012,156.80588,149.63897,148.89033
202208011840,163.92567,164.59171,152.77526,171.67166,159.21329,163.4016,168.68208,156.06273,157.26249,156.02098,156.63409,158.40583,153.72791,156.91284,149.69639,148.95401
202208011850,164.21895,164.70536,152.83478,171.78274,159.68632,163.69941,168.82039,156.17543,157.36726,156.12708,156.73874,158.50984,153.86436,157.01847,149.7553,149.0192
202208011900,164.51399,164.82011,152.89689,171.89149,160.15949,163.9989,168.95693,156.28668,157.47093,156.23189,156.8425,158.61307,153.99949,157.12283,149.81569,149.08586
202208011910,164.81074,164.93603,152.96156,171.99797,160.63268,164.30002,169.0917,156.39652,157.57355,156.33546,156.94544,158.71559,154.1333,157.226,149.87754,149.15399
202208011920,165.10916,165.05313,153.02877,172.10227,161.1058,164.60274,169.22474,156.50501,157.67518,156.43785,157.0476,158.81746,154.26583,157.32801,149.94082,149.22357
202208011930,165.40922,165.17147,153.0985,172.20443,161.57872,164.90701,169.35607,156.61219,157.77588,156.53911,157.14903,158.91872,154.39707,157.42893,150.0055,149.29456
202208011940,165.71086,165.29108,153.1707,172.30454,162.05134,165.21279,169.48571,156.71812,157.87569,156.6393,157.24979,159.01943,154.52706,157.52882,150.07155,149.36693
202208011950,166.01403,165.41199,153.24535,172.40266,162.52355,165.52002,169.61367,156.82284,157.97467,156.73847,157.34994,159.11963,154.65579,157.62771,150.13895,149.44067
202208012000,166.31869,165.53425,153.32242,172.49884,162.99524,165.82867,169.73997,156.92641,158.07287,156.83667,157.4495,159.21938,154.78329,157.72566,150.20765,149.51572
202208012010,166.62479,165.65787,153.40186,172.59317,163.46631,166.13869,169.86464,157.02887,158.17033,156.93395,157.54855,159.31873,154.90957,157.82273,150.27762,149.59206
202208012020,166.93228,165.78289,153.48363,172.68571,163.93663,166.45001,169.98769,157.13027,158.2671,157.03036,157.64711,159.41772,155.03465,157.91895,150.34881,149.66964
202208012030,167.24109,165.90933,153.56769,172.77651,164.40613,166.76259,170.10914,157.23065,158.36322,157.12594,157.74524,159.51639,155.15853,158.01438,150.4212,149.74842
202208012040,167.55117,166.03722,153.65399,172.86565,164.87467,167.07637,170.229,157.33005,158.45875,157.22074,157.84297,159.61479,155.28124,158.10906,150.49472,149.82836
202208012050,167.86248,166.16658,153.74248,172.95318,165.34218,167.3913,170.34729,157.42852,158.55372,157.3148,157.94035,159.71295,155.40278,158.20302,150.56934,149.90941
202208012100,168.17493,166.29742,153.83311,173.03918,165.80854,167.70732,170.46402,157.52611,158.64817,157.40816,158.03741,159.81093,155.52318,158.29633,150.645,149.99151
202208012110,168.48849,166.42977,153.92581,173.12371,166.27367,168.02437,170.57922,157.62284,158.74214,157.50087,158.1342,159.90874,155.64244,158.389,150.72166,150.07462
202208012120,168.80308,166.56363,154.02054,173.20682,166.73746,168.34239,170.69288,157.71876,158.83568,157.59296,158.23075,160.00644,155.76058,158.48109,150.79927,150.15869
202208012130,169.11865,166.69902,154.11723,173.28857,167.19984,168.66132,170.80504,157.8139,158.92881,157.68448,158.32709,160.10406,155.87761,158.57264,150.87778,150.24366
202208012140,169.43513,166.83595,154.21582,173.36904,167.66069,168.98109,170.91569,157.90831,159.02158,157.77545,158.42325,160.20162,155.99355,158.66367,150.95713,150.32947
202208012150,169.75245,166.97443,154.31626,173.44828,168.11995,169.30165,171.02485,158.00202,159.11402,157.86591,158.51928,160.29917,156.10841,158.75422,151.03728,150.41608
202208012200,170.07056,167.11446,154.41846,173.52634,168.57753,169.62292,171.13254,158.09507,159.20615,157.95591,158.61519,160.39673,156.22221,158.84433,151.11816,150.50342
202208012210,170.38938,167.25605,154.52238,173.60328,169.03334,169.94486,171.23876,158.18748,159.29802,158.04546,158.71103,160.49433,156.33496,158.93403,151.19973,150.59144
202208012220,170.70886,167.3992,154.62793,173.67917,169.48731,170.26738,171.34353,158.27929,159.38966,158.13461,158.8068,160.592,156.44667,159.02336,151.28194,150.68007
202208012230,171.02891,167.5439,154.73505,173.75406,169.93937,170.59042,171.44686,158.37053,159.48108,158.22339,158.90255,160.68976,156.55736,159.11233,151.36472,150.76927
202208012240,171.34949,167.69017,154.84367,173.82801,170.38944,170.91393,171.54875,158.46124,159.57233,158.31181,158.99829,160.78765,156.66705,159.20099,151.44803,150.85898
202208012250,171.67051,167.83799,154.95373,173.90106,170.83745,171.23782,171.64923,158.55144,159.66343,158.39992,159.09405,160.88568,156.77574,159.28936,151.53182,150.94913
202208012300,171.99191,167.98735,155.06513,173.97327,171.28333,171.56203,171.74831,158.64116,159.7544,158.48775,159.18986,160.98387,156.88346,159.37746,151.61603,151.03968
202208012310,172.31363,168.13825,155.17782,174.04469,171.72703,171.88649,171.84598,158.73043,159.84527,158.5753,159.28572,161.08226,156.99021,159.46534,151.70062,151.13056
202208012320,172.63558,168.29069,155.29173,174.11538,172.16848,172.21114,171.94227,158.81927,159.93607,158.66262,159.38167,161.18085,157.09602,159.553,151.78552,151.22172
202208012330,172.95771,168.44464,155.40677,174.18539,172.60761,172.5359,172.03718,158.90772,160.02682,158.74974,159.47772,161.27967,157.2009,159.64048,151.87071,151.31311
202208012340,173.27994,168.6001,155.52287,174.25476,173.04438,172.86071,172.13073,158.9958,160.11754,158.83666,159.57388,161.37874,157.30486,159.7278,151.95612,151.40468
202208012350,173.6022,168.75705,155.63996,174.32354,173.47874,173.18549,172.22293,159.08354,160.20825,158.92342,159.67018,161.47807,157.40793,159.81498,152.04172,151.49636
202208020000,173.92442,168.91548,155.75797,174.39178,173.91061,173.51018,172.31379,159.17095,160.29897,159.01003,159.76664,161.57768,157.51011,159.90205,152.12745,151.58812
202208020010,174.24654,169.07536,155.87683,174.45952,174.33997,173.8347,172.40331,159.25806,160.38973,159.09653,159.86326,161.67759,157.61143,159.98902,152.21328,151.67991
202208020020,174.57762,169.24201,155.99645,174.52326,174.77591,174.16808,172.48799,159.34874,160.48436,159.18675,159.96386,161.78161,157.71574,160.07975,152.30159,151.77418
202208020030,174.91845,169.41583,156.11677,174.58282,175.21929,174.51111,172.56762,159.4433,160.58316,159.28099,160.06872,161.89001,157.82336,160.17455,152.39251,151.87154
202208020040,175.26894,169.59679,156.23771,174.63831,175.67012,174.86375,172.64228,159.54176,160.68612,159.37927,160.17782,162.00278,157.93428,160.27341,152.48608,151.97254
202208020050,175.6286,169.78463,156.35921,174.69002,176.12795,175.22549,172.71221,159.64395,160.79305,159.4814,160.29096,162.1197,158.04834,160.37616,152.58229,152.07745
202208020100,175.99679,169.97901,156.48121,174.73828,176.59221,175.59573,172.77767,159.74968,160.90375,159.58717,160.40792,162.24055,158.16537,160.48259,152.68116,152.18638
202208020110,176.37294,170.1796,156.60364,174.78344,177.06234,175.97387,172.8389,159.85874,161.01798,159.69638,160.52845,162.36508,158.28515,160.59248,152.78275,152.29934
202208020120,176.7565,170.38611,156.72645,174.82582,177.5378,176.35937,172.89611,159.97095,161.13557,159.80884,160.65237,162.4931,158.40751,160.70566,152.88713,152.41631
202208020130,177.147,170.5983,156.84959,174.86573,178.01808,176.75175,172.94947,160.08615,161.25633,159.92438,160.77949,162.62443,158.5323,160.82194,152.9944,152.5372
202208020140,177.54402,170.81596,156.97301,174.90345,178.50273,177.15061,172.99913,160.20421,161.38012,160.04286,160.90966,162.75893,158.65939,160.94121,153.1046,152.66191
202208020150,177.94721,171.0389,157.09666,174.93924,178.99131,177.55558,173.04521,160.32501,161.50682,160.16415,161.04277,162.89648,158.78866,161.06332,153.2178,152.79033
202208020200,178.35626,171.26697,157.22049,174.97332,179.4834,177.96634,173.08782,160.44844,161.63633,160.28816,161.1787,163.03702,158.92,161.18818,153.33398,152.92231
202208020210,178.77085,171.50002,157.34447,175.0059,179.97861,178.38259,173.12707,160.57441,161.76855,160.41479,161.31737,163.18048,159.05333,161.3157,153.45311,153.05769
202208020220,179.1907,171.7379,157.46853,175.03717,180.47655,178.80403,173.16305,160.70284,161.90339,160.54396,161.45872,163.32681,159.18855,161.44578,153.57512,153.19629
202208020230,179.61551,171.98048,157.59265,175.06733,180.97684,179.23038,173.19586,160.83363,162.04078,160.67557,161.60268,163.47601,159.32557,161.57835,153.6999,153.33793
202208020240,180.045,172.22761,157.71677,175.09656,181.4791,179.66133,173.2256,160.9667,162.18063,160.80955,161.74919,163.62804,159.46431,161.71331,153.82729,153.4824
202208020250,180.47887,172.47914,157.84085,175.12503,181.98297,180.0966,173.25237,161.10194,162.32286,160.94579,161.89819,163.78291,159.60467,161.85058,153.95713,153.62947
202208020300,180.9168,172.73492,157.96484,175.15291,182.48809,180.53588,173.27627,161.23927,162.46739,161.08421,162.04965,163.94062,159.74656,161.99007,154.08921,153.77892
202208020310,181.35851,172.99478,158.08869,175.18039,182.99412,180.97887,173.29742,161.3786,162.61414,161.22472,162.20351,164.10117,159.8899,162.13167,154.22333,153.93049
202208020320,181.80369,173.25856,158.21236,175.20762,183.50076,181.42527,173.31592,161.51982,162.76305,161.36723,162.35975,164.26458,160.03459,162.27532,154.35926,154.08395
202208020330,182.25207,173.52609,158.33579,175.23477,184.00771,181.8748,173.33187,161.66286,162.91403,161.51164,162.51832,164.43086,160.18056,162.4209,154.49679,154.23903
202208020340,182.70336,173.79721,158.45895,175.26202,184.51472,182.3272,173.34539,161.80762,163.06704,161.65788,162.67921,164.60005,160.32773,162.56835,154.63568,154.3955
202208020350,183.15733,174.07176,158.58177,175.28951,185.02155,182.7822,173.35657,161.95404,163.22202,161.80586,162.84241,164.77215,160.47603,162.71759,154.77571,154.5531
202208020400,183.61373,174.34957,158.70421,175.31741,185.52802,183.23958,173.36551,162.10203,163.37893,161.95553,163.00791,164.94722,160.62542,162.86855,154.91669,154.7116
202208020410,184.07237,174.63051,158.82624,175.34587,186.03394,183.69914,173.37233,162.25155,163.53774,162.10681,163.17574,165.12529,160.77582,163.02118,155.05841,154.87078
202208020420,184.53306,174.91441,158.94779,175.37504,186.53918,184.16069,173.3771,162.40253,163.69844,162.25967,163.34591,165.3064,160.92722,163.17542,155.20069,155.03043
202208020430,184.99562,175.20114,159.06882,175.40505,187.04362,184.62406,173.37992,162.55494,163.86103,162.41405,163.51846,165.49061,161.07957,163.33124,155.34339,155.19034
202208020440,185.45992,175.49057,159.18929,175.43605,187.54715,185.08911,173.3809,162.70873,164.02552,162.56995,163.69346,165.67798,161.23284,163.48862,155.48634,155.35035
202208020450,185.92583,175.78257,159.30916,175.46816,188.04966,185.55571,173.3801,162.86387,164.19193,162.72733,163.87095,165.86855,161.38701,163.64754,155.62943,155.51029
202208020500,186.39323,176.07704,159.42838,175.50149,188.55108,186.02375,173.37763,163.02034,164.3603,162.88618,164.05102,166.0624,161.54206,163.808,155.77256,155.67002
202208020510,186.86199,176.37386,159.54693,175.53616,189.05131,186.49309,173.37357,163.1781,164.53067,163.04651,164.23375,166.25959,161.69798,163.96999,155.91562,155.82943
202208020520,187.33202,176.67292,159.66475,175.57227,189.55026,186.96364,173.36801,163.33715,164.7031,163.20832,164.41923,166.46019,161.85475,164.13353,156.05856,155.98841
202208020530,187.80318,176.97411,159.78182,175.60991,190.04782,187.43528,173.36103,163.49745,164.87765,163.37161,164.60755,166.66426,162.01234,164.29863,156.20132,156.14688
202208020540,188.27535,177.27735,159.8981,175.64915,190.54388,187.90787,173.35271,163.65898,165.05438,163.53641,164.79881,166.87188,162.17073,164.4653,156.34385,156.30476
202208020550,188.7484,177.58252,160.01357,175.69007,191.0383,188.38128,173.34315,163.82171,165.23336,163.70273,164.99311,167.0831,162.32991,164.63358,156.48614,156.46202
202208020600,189.22217,177.88953,160.12819,175.73272,191.53093,188.85537,173.33243,163.98563,165.41464,163.87058,165.19054,167.29797,162.48984,164.80347,156.62816,156.61862
202208020610,189.6965,178.19828,160.24195,175.77715,192.02163,189.32995,173.32063,164.15069,165.59831,164.03998,165.39118,167.51655,162.65047,164.97501,156.76991,156.77453
202208020620,190.17118,178.50864,160.35481,175.82339,192.51021,189.80484,173.30784,164.31685,165.7844,164.21096,165.59511,167.73886,162.81179,165.14822,156.9114,156.92973
202208020630,190.64603,178.82052,160.46677,175.87148,192.9965,190.27985,173.29415,164.48409,165.97299,164.3835,165.80239,167.96492,162.97373,165.3231,157.05262,157.08424
202208020640,191.12081,179.1338,160.57778,175.92143,193.4803,190.75474,173.27964,164.65237,166.16409,164.55764,166.01307,168.19475,163.13626,165.49967,157.1936,157.23805
202208020650,191.59531,179.44836,160.68785,175.97325,193.96142,191.22929,173.2644,164.82162,166.35776,164.73337,166.22717,168.42833,163.29931,165.67794,157.33433,157.39117
202208020700,192.06926,179.76408,160.79694,176.02694,194.43968,191.70325,173.24852,164.99182,166.55399,164.91068,166.4447,168.66561,163.46283,165.85791,157.47483,157.5436
202208020710,192.54244,180.08082,160.90505,176.0825,194.9149,192.17638,173.23206,165.16291,166.75281,165.08957,166.66564,168.90655,163.62677,166.03958,157.61511,157.69536
202208020720,193.01458,180.39847,161.01215,176.13992,195.38689,192.64843,173.21513,165.33485,166.9542,165.27004,166.88996,169.15106,163.79106,166.22293,157.75516,157.84644
202208020730,193.48545,180.7169,161.11822,176.19918,195.8555,193.11915,173.1978,165.50759,167.15814,165.45206,167.11759,169.39904,163.95565,166.40796,157.89498,157.99686
202208020740,193.9548,181.03597,161.22326,176.26028,196.32059,193.58831,173.18014,165.68108,167.36458,165.63561,167.34844,169.65038,164.12048,166.59465,158.03456,158.1466
202208020750,194.42241,181.35556,161.32724,176.32319,196.78204,194.05568,173.16223,165.85529,167.57349,165.82067,167.5824,169.90491,164.28551,166.78296,158.17388,158.29567
202208020800,194.88806,181.67554,161.43014,176.38789,197.23974,194.52104,173.14415,166.03018,167.78479,166.00721,167.81935,170.16248,164.45067,166.97288,158.31291,158.44402
202208020810,195.35158,181.99581,161.53195,176.45436,197.69364,194.98422,173.12596,166.20572,167.99841,166.19519,168.05914,170.42291,164.61592,167.16437,158.4516,158.59165
202208020820,195.81279,182.31624,161.63265,176.5226,198.14366,195.44503,173.10774,166.38188,168.21427,166.3846,168.30159,170.68599,164.78122,167.3574,158.58992,158.73852
202208020830,196.27155,182.63675,161.73221,176.59257,198.58979,195.90335,173.08955,166.55865,168.43227,166.57539,168.54654,170.95152,164.94654,167.55193,158.72781,158.88459
202208020840,196.72775,182.95723,161.83061,176.66427,199.03204,196.35906,173.07145,166.736,168.65232,166.76754,168.7938,171.2193,165.11186,167.74794,158.8652,159.02981
202208020850,197.18129,183.27762,161.92784,176.73769,199.47041,196.81206,173.0535,166.91393,168.87431,166.96101,169.04318,171.4891,165.27714,167.94539,159.00203,159.17412
202208020900,197.63212,183.59784,162.02385,176.81282,199.90496,197.2623,173.03575,167.09245,169.09816,167.15579,169.2945,171.76071,165.44237,168.14425,159.13822,159.31748
202208020910,198.0802,183.91784,162.11864,176.88965,200.33575,197.70975,173.01825,167.27157,169.32375,167.35184,169.54757,172.03394,165.60755,168.34451,159.27371,159.45983
202208020920,198.52553,184.23758,162.21217,176.96819,200.76286,198.15439,173.00106,167.4513,169.55099,167.54916,169.80222,172.30857,165.77268,168.54613,159.40843,159.60111
202208020930,198.96812,184.55704,162.30442,177.04844,201.18641,198.59625,172.98422,167.63166,169.77978,167.74772,170.05828,172.58444,165.93776,168.7491,159.54229,159.74127
202208020940,199.40803,184.8762,162.39535,177.13042,201.60649,199.03537,172.96778,167.8127,170.01006,167.94753,170.3156,172.86137,166.10281,168.95341,159.67523,159.88024
202208020950,199.84531,185.19508,162.48494,177.21413,202.02326,199.47183,172.95176,167.99444,170.24174,168.14858,170.57404,173.13921,166.26785,169.15906,159.8072,160.018
202208021000,200.28006,185.51369,162.57314,177.2996,202.43684,199.90569,172.93622,168.17693,170.47475,168.35088,170.8335,173.41784,166.4329,169.36604,159.93813,160.15449
202208021010,200.71238,185.83205,162.65994,177.38685,202.8474,200.33708,172.92119,168.36023,170.70905,168.55445,171.09387,173.69715,166.59799,169.57438,160.06798,160.28968
202208021020,201.1424,186.15023,162.7453,177.4759,203.25508,200.76612,172.9067,168.5444,170.9446,168.7593,171.35507,173.97706,166.76317,169.78408,160.19672,160.42356
202208021030,201.57025,186.46826,162.82918,177.5668,203.66007,201.19294,172.89278,168.72949,171.18136,168.96547,171.61705,174.25751,166.92848,169.99517,160.32431,160.55611
202208021040,201.9961,186.78623,162.91155,177.65958,204.06252,201.61769,172.87948,168.91558,171.41933,169.17299,171.87977,174.53846,167.09397,170.20769,160.45075,160.68734
202208021050,202.42009,187.10422,162.99237,177.75427,204.46263,202.04054,172.8668,169.10275,171.65849,169.3819,172.14321,174.8199,167.25968,170.42166,160.57603,160.81724
202208021100,202.84242,187.42231,163.07161,177.85093,204.86056,202.46166,172.8548,169.29108,171.89887,169.59226,172.40738,175.10182,167.42569,170.63714,160.70016,160.94585
202208021110,203.26326,187.74062,163.14923,177.94961,205.25651,202.88124,172.84349,169.48064,172.14048,169.80412,172.6723,175.38426,167.59206,170.85418,160.82316,161.0732
202208021120,203.68281,188.05923,163.2252,178.05035,205.65064,203.29945,172.8329,169.67153,172.38337,170.01754,172.938,175.66727,167.75885,171.07283,160.94507,161.19932
202208021130,204.10125,188.37828,163.29947,178.15321,206.04315,203.71649,172.82308,169.86384,172.62757,170.2326,173.20454,175.95089,167.92613,171.29317,161.06593,161.32428
202208021140,204.5188,188.69789,163.37202,178.25826,206.43421,204.13256,172.81403,170.05767,172.87314,170.44936,173.472,176.23523,168.09399,171.51526,161.18579,161.44815
202208021150,204.93565,189.01819,163.4428,178.36556,206.82401,204.54786,172.8058,170.25312,173.12015,170.66792,173.74044,176.52036,168.26251,171.73918,161.30473,161.57099
202208021200,205.35201,189.33932,163.51178,178.47518,207.21271,204.96258,172.79843,170.45028,173.36868,170.88834,174.00998,176.80639,168.43176,171.96501,161.4228,161.69289
202208021210,205.76808,189.66141,163.57893,178.58718,207.60049,205.37692,172.79193,170.64926,173.61882,171.11073,174.28071,177.09345,168.60184,172.19284,161.54011,161.81393
202208021220,206.18406,189.98462,163.6442,178.70166,207.98752,205.79108,172.78636,170.85017,173.87065,171.33518,174.55274,177.38166,168.77285,172.42276,161.65672,161.93423
202208021230,206.60018,190.30909,163.70757,178.81867,208.37397,206.20526,172.78174,171.05312,174.12428,171.56178,174.82621,177.67116,168.94488,172.65487,161.77275,162.05387
202208021240,207.01661,190.63497,163.76901,178.93831,208.75998,206.61966,172.77812,171.25822,174.37982,171.79064,175.10125,177.9621,169.11803,172.88927,161.88829,162.17296
202208021250,207.43357,190.96242,163.82847,179.06067,209.14572,207.03446,172.77555,171.46559,174.63738,172.02186,175.37798,178.25464,169.2924,173.12606,162.00344,162.29162
202208021300,207.85125,191.2916,163.88592,179.18582,209.53133,207.44986,172.77405,171.67535,174.89708,172.25556,175.65657,178.54892,169.46812,173.36535,162.11831,162.40996
202208021310,208.26984,191.62265,163.94134,179.31387,209.91696,207.86603,172.7737,171.88761,175.15905,172.49185,175.93716,178.84512,169.64529,173.60725,162.23301,162.5281
202208021320,208.68952,191.95574,163.9947,179.44491,210.30274,208.28315,172.77453,172.10249,175.42341,172.73084,176.21989,179.1434,169.82403,173.85188,162.34766,162.64615
202208021330,209.11047,192.29102,164.04596,179.57904,210.6888,208.7014,172.77659,172.32013,175.6903,172.97266,176.50494,179.44394,170.00446,174.09936,162.46236,162.76422
202208021340,209.53288,192.62865,164.0951,179.71636,211.07527,209.12093,172.77996,172.54064,175.95986,173.21742,176.79247,179.74691,170.18671,174.3498,162.57722,162.88245
202208021350,209.95689,192.96878,164.14209,179.85697,211.46226,209.5419,172.78468,172.76415,176.23223,173.46526,177.08263,180.05249,170.37091,174.60335,162.69237,163.00093
202208021400,210.38268,193.31155,164.18691,180.00098,211.84988,209.96447,172.79083,172.9908,176.50756,173.7163,177.3756,180.36087,170.55719,174.86012,162.80791,163.1198
202208021410,210.81038,193.65713,164.22954,180.1485,212.23824,210.38877,172.79846,173.22072,176.78599,173.97068,177.67155,180.67222,170.7457,175.12025,162.92395,163.23915
202208021420,211.24015,194.00566,164.26994,180.29964,212.62742,210.81494,172.80765,173.45405,177.06768,174.22852,177.97065,180.98673,170.93658,175.38386,163.0406,163.35911
202208021430,211.6721,194.35727,164.30811,180.45451,213.01751,211.24309,172.81847,173.69091,177.35279,174.48997,178.27308,181.30459,171.12997,175.65111,163.15796,163.47978
202208021440,212.10637,194.7121,164.34403,180.61322,213.40861,211.67333,172.83099,173.93146,177.64147,174.75517,178.57901,181.62598,171.32602,175.92214,163.27613,163.60127
202208021450,212.54305,195.07029,164.37767,180.77588,213.80077,212.10578,172.84529,174.17583,177.93387,175.02425,178.88862,181.95109,171.52489,176.19707,163.39523,163.72367
202208021500,212.98225,195.43197,164.40904,180.94262,214.19407,212.54051,172.86146,174.42416,178.23018,175.29737,179.2021,182.2801,171.72673,176.47607,163.51533,163.8471
202208021510,213.42406,195.79725,164.4381,181.11354,214.58857,212.97762,172.87956,174.67661,178.53054,175.57467,179.51962,182.61322,171.9317,176.75928,163.63654,163.97164
