Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208051300,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051330,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051400,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051430,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051500,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051530,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051600,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051630,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051700,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051730,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051800,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051830,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051900,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208051930,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052000,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052030,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052100,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052130,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052200,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052230,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052300,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208052330,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208060000,0.465,0.486,0.49,0.484,0.448,0.463,0.478,0.512,0.517,0.514,0.517,0.517,0.51,0.515,0.507,0.508
202208060030,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060100,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060130,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060200,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060230,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060300,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060330,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060400,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060430,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060500,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060530,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060600,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060630,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060700,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060730,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060800,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060830,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060900,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208060930,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061000,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061030,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061100,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061130,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061200,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061230,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061300,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061330,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061400,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061430,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061500,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061530,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061600,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061630,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061700,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061730,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061800,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061830,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061900,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208061930,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062000,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062030,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062100,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062130,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062200,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062230,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062300,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208062330,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208070000,0.463,0.461,0.588,0.478,0.446,0.463,0.505,0.415,0.408,0.41,0.404,0.404,0.421,0.411,0.477,0.472
202208070030,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070100,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070130,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070200,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070230,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070300,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070330,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070400,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070430,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070500,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070530,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070600,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070630,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070700,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070730,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070800,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070830,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070900,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208070930,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071000,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071030,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071100,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071130,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071200,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071230,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071300,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071330,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071400,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071430,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071500,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071530,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071600,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071630,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071700,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071730,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071800,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071830,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071900,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208071930,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072000,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072030,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072100,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072130,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072200,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072230,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072300,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208072330,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
202208080000,0.137,0.142,0.337,0.194,0.173,0.139,0.245,0.184,0.16,0.171,0.154,0.148,0.204,0.169,0.28,0.274
