Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508122310,634.33113,285.93291,233.81796,210.9388,243.77539,398.31578,223.84464,676.57141,242.06765,595.23857,247.5821,274.61288,259.33399,238.4042,527.80122,312.81057
202508122320,635.51814,285.71676,233.8104,211.10262,243.68637,398.20337,224.51942,677.14184,241.99279,595.04385,247.47746,275.25,260.09847,238.37374,527.43428,312.54733
202508122330,636.66162,285.50363,233.80485,211.27098,243.60002,398.08972,225.20036,677.67262,241.92028,594.8478,247.37561,275.88275,260.85885,238.34529,527.02999,312.28763
202508122340,637.76012,285.29361,233.80141,211.44388,243.51643,397.9735,225.8871,678.16568,241.8502,594.64257,247.27659,276.51114,261.61502,238.31891,526.59662,312.03154
202508122350,638.8099,285.08676,233.80015,211.62134,243.43565,397.8536,226.57933,678.62303,241.78262,594.41625,247.18048,277.13516,262.36687,238.29469,526.14526,311.7791
202508130000,639.80666,284.88315,233.80118,211.80336,243.35775,397.72915,227.27668,679.04665,241.71759,594.15761,247.08732,277.75483,263.11429,238.27268,525.6882,311.53038
202508130010,640.74392,284.68286,233.80458,211.98995,243.2828,397.59942,227.97881,679.43853,241.65518,593.85896,246.99719,278.37015,263.85719,238.25296,525.23736,311.2854
202508130020,641.5901,284.48947,233.81364,212.18083,243.21408,397.41857,228.68505,679.77178,241.59868,593.46426,246.91338,278.9744,264.58803,238.23881,524.75113,311.0346
202508130030,642.34443,284.30357,233.82882,212.37569,243.15202,397.18227,229.39502,680.04586,241.54852,592.97224,246.83632,279.56679,265.30654,238.23067,524.23257,310.79189
202508130040,643.01305,284.12532,233.85032,212.57445,243.09679,396.89209,230.10834,680.26269,241.50486,592.39397,246.76616,280.14735,266.01294,238.2287,523.68723,310.55775
202508130050,643.60654,283.9548,233.87821,212.77706,243.04845,396.5509,230.82471,680.42445,241.46776,591.74152,246.70295,280.71629,266.70748,238.23298,523.11874,310.33107
202508130100,644.14077,283.79209,233.91258,212.98355,243.00703,396.16224,231.54393,680.53366,241.43727,591.0306,246.64674,281.27379,267.39035,238.24356,522.52922,310.1104
202508130110,644.63173,283.63725,233.95352,213.19393,242.97261,395.73008,232.2659,680.59311,241.41345,590.27503,246.59758,281.82005,268.06171,238.26052,521.91936,309.89443
202508130120,645.09422,283.49032,234.0011,213.40823,242.94523,395.25877,232.99066,680.60582,241.39635,589.48734,246.55551,282.35528,268.72173,238.28392,521.28798,309.68216
202508130130,645.53923,283.3513,234.05538,213.62647,242.92492,394.75287,233.71828,680.57482,241.38601,588.67748,246.52056,282.87969,269.37057,238.3138,520.63327,309.47295
202508130140,645.97227,283.22016,234.11641,213.84866,242.91171,394.21703,234.44888,680.50315,241.38245,587.85222,246.49276,283.39355,270.00843,238.3502,519.95183,309.26646
202508130150,646.3924,283.09678,234.1842,214.07479,242.9056,393.65584,235.18254,680.39361,241.38569,587.01658,246.47209,283.8971,270.63557,238.39313,519.2397,309.0626
202508130200,646.79272,282.98098,234.25874,214.30487,242.90659,393.07364,235.91932,680.24875,241.39571,586.1728,246.45855,284.39063,271.25227,238.44258,518.49374,308.86135
202508130210,647.1635,282.87251,234.34003,214.53887,242.91464,392.47444,236.6592,680.07083,241.41248,585.32168,246.45211,284.87441,271.85888,238.49854,517.71244,308.6627
202508130220,647.49571,282.77102,234.42802,214.77679,242.92973,391.86176,237.40212,679.86179,241.43598,584.46153,246.45272,285.34864,272.45576,238.56096,516.89613,308.4666
202508130230,647.78306,282.67612,234.52265,215.0186,242.95178,391.23867,238.14796,679.62337,241.46613,583.59216,246.4603,285.81351,273.0433,238.62979,516.04726,308.27291
202508130240,648.02681,282.58733,234.62386,215.2643,242.98073,390.60772,238.89653,679.35689,241.50288,582.71076,246.4748,286.26909,273.62188,238.70497,515.16893,308.08141
202508130250,648.23081,282.50416,234.73159,215.51387,243.0165,389.97104,239.64762,679.06391,241.54615,581.81697,246.49612,286.71537,274.19189,238.78643,514.26464,307.89182
202508130300,648.40295,282.42609,234.84575,215.76731,243.05901,389.33034,240.40098,678.74566,241.59585,580.90971,246.52417,287.15222,274.75366,238.87408,513.33835,307.70381
202508130310,648.55331,282.3526,234.96627,216.02462,243.10818,388.68698,241.15632,678.40338,241.65192,579.98863,246.55887,287.57942,275.30751,238.96784,512.39409,307.51704
202508130320,648.69144,282.28317,235.09308,216.2858,243.16392,388.04201,241.91335,678.03834,241.71426,579.0535,246.60012,287.99664,275.85371,239.06764,511.43717,307.33119
202508130330,648.82673,282.21733,235.2261,216.55085,243.22615,387.39625,242.67177,677.6518,241.78281,578.10363,246.64783,288.40347,276.39247,239.17341,510.47234,307.14593
202508130340,648.96627,282.15464,235.36527,216.81978,243.2948,386.75031,243.43129,677.24524,241.85748,577.13869,246.70192,288.79941,276.92399,239.28507,509.50406,306.96101
202508130350,649.11316,282.09467,235.51053,217.09261,243.36977,386.10462,244.19161,676.82009,241.93821,576.15798,246.7623,289.18395,277.4484,239.40255,508.53628,306.7762
202508130400,649.26916,282.03708,235.66181,217.36934,243.45102,385.45951,244.95245,676.37805,242.02494,575.1605,246.82889,289.55653,277.96582,239.52581,507.57309,306.59136
202508130410,649.43214,281.98154,235.81908,217.65,243.53848,384.81521,245.71355,675.92046,242.1176,574.14674,246.90161,289.91662,278.47634,239.65477,506.61657,306.40638
202508130420,649.5977,281.92778,235.98227,217.93459,243.6321,384.17186,246.47465,675.44827,242.21616,573.11722,246.98041,290.26369,278.98001,239.7894,505.66849,306.22124
202508130430,649.76224,281.87558,236.15135,218.22314,243.73181,383.52958,247.23553,674.96154,242.32056,572.07432,247.06521,290.59727,279.47688,239.92965,504.72851,306.03594
202508130440,649.92151,281.82476,236.32626,218.51566,243.83758,382.88844,247.99596,674.45999,242.43076,571.0204,247.15594,290.91696,279.967,240.07548,503.79571,305.85055
202508130450,650.07143,281.77518,236.50695,218.81216,243.94937,382.24852,248.75573,673.9426,242.54672,569.95899,247.25253,291.2224,280.4504,240.22684,502.86644,305.66517
202508130500,650.20683,281.72672,236.69339,219.11266,244.06711,381.60989,249.51467,673.40845,242.6684,568.89206,247.35493,291.51332,280.92713,240.38371,501.93735,305.4799
202508130510,650.32211,281.67934,236.8855,219.41718,244.19079,380.97262,250.27259,672.85676,242.79576,567.82048,247.46307,291.78954,281.3972,240.54604,501.00427,305.29487
202508130520,650.41225,281.63298,237.08322,219.72572,244.32033,380.33682,251.02933,672.28706,242.92876,566.74257,247.57687,292.05093,281.86065,240.71378,500.06251,305.11024
202508130530,650.47262,281.58765,237.28649,220.0383,244.4557,379.70261,251.78472,671.6991,243.06735,565.6555,247.69626,292.29743,282.31752,240.88689,499.10804,304.92614
202508130540,650.50051,281.54335,237.49522,220.35493,244.59684,379.07015,252.53862,671.09275,243.21148,564.55512,247.82117,292.52905,282.76783,241.06531,498.13798,304.7427
202508130550,650.49703,281.50012,237.70933,220.67563,244.74369,378.4396,253.29086,670.46797,243.36109,563.44338,247.95151,292.74585,283.2116,241.24899,497.15121,304.56005
202508130600,650.46514,281.45801,237.92871,221.0004,244.89618,377.81118,254.04131,669.82472,243.51612,562.31874,248.0872,292.94792,283.64883,241.43786,496.14912,304.37834
202508130610,650.40755,281.41709,238.15326,221.32926,245.05423,377.18512,254.78981,669.163,243.6765,561.18565,248.22815,293.13539,284.07953,241.63184,495.13463,304.19768
202508130620,650.32863,281.37742,238.38285,221.6622,245.21777,376.56165,255.53622,668.48279,243.84215,560.04914,248.37426,293.3084,284.50368,241.83085,494.11203,304.01817
202508130630,650.2287,281.33909,238.61735,221.99925,245.3867,375.94104,256.2804,667.78395,244.01299,558.91429,248.52543,293.46713,284.92123,242.03479,493.08508,303.83994
202508130640,650.10874,281.30218,238.85664,222.3404,245.56093,375.32357,257.0222,667.0662,244.18892,557.78635,248.68156,293.61175,285.33212,242.24357,492.05825,303.66309
202508130650,649.96819,281.26677,239.10055,222.68567,245.74035,374.70953,257.76146,666.32902,244.36985,556.66955,248.84253,293.74243,285.73627,242.45709,491.03345,303.48771
202508130700,649.80737,281.23296,239.34896,223.03505,245.92487,374.09919,258.49806,665.57172,244.55567,555.56656,249.00823,293.85935,286.13355,242.67523,490.01289,303.31391
202508130710,649.62774,281.20083,239.60169,223.38856,246.11436,373.49286,259.23183,664.79345,244.74627,554.47925,249.17855,293.96269,286.52384,242.89788,488.99839,303.14176
202508130720,649.43141,281.17046,239.8586,223.7462,246.30871,372.89081,259.96264,663.99327,244.94154,553.40702,249.35338,294.05261,286.90696,243.12491,487.99123,302.97137
202508130730,649.22017,281.14196,240.11954,224.10797,246.50781,372.29332,260.69032,663.17022,245.14137,552.34883,249.5326,294.12927,287.28271,243.3562,486.99305,302.80281
202508130740,648.99219,281.11539,240.38434,224.47387,246.71155,371.70066,261.41473,662.32343,245.34565,551.30174,249.71611,294.19284,287.65088,243.59164,486.0051,302.63618
202508130750,648.73925,281.09085,240.65287,224.84392,246.91981,371.11308,262.13572,661.45211,245.55426,550.26321,249.90379,294.24347,288.0112,243.83109,485.02811,302.47156
202508130800,648.4445,281.06841,240.92498,225.21811,247.13249,370.53083,262.85312,660.55562,245.76709,549.23015,250.09555,294.2813,288.3634,244.07444,484.06205,302.30905
202508130810,648.08472,281.04817,241.20053,225.59644,247.34947,369.95412,263.56679,659.63348,245.98404,548.19881,250.29128,294.30648,288.7072,244.32157,483.10735,302.14872
202508130820,647.64163,281.0302,241.47939,225.97892,247.57067,369.38318,264.27655,658.68543,246.205,547.16366,250.49089,294.31917,289.04228,244.57237,482.16361,301.99067
202508130830,647.10549,281.0146,241.76146,226.36556,247.79598,368.8182,264.98224,657.71133,246.42989,546.11923,250.69431,294.3195,289.3683,244.82674,481.23097,301.835
202508130840,646.48248,281.00144,242.04663,226.75636,248.02533,368.25937,265.68367,656.71124,246.65862,545.05857,250.90146,294.30762,289.68495,245.08456,480.30993,301.6818
202508130850,645.79159,280.99082,242.3348,227.15132,248.25864,367.70685,266.38068,655.68538,246.8911,543.97784,251.11227,294.28369,289.99186,245.34576,479.40092,301.53117
202508130900,645.05849,280.98282,242.62589,227.55046,248.49584,367.16079,267.07307,654.6341,247.12728,542.87496,251.32669,294.24787,290.28869,245.61026,478.50413,301.38323
202508130910,644.30939,280.97755,242.91984,227.95378,248.73689,366.62135,267.76063,653.55788,247.36708,541.75145,251.54468,294.20033,290.5751,245.87796,477.61897,301.23807
202508130920,643.56745,280.97508,243.2166,228.36131,248.98172,366.08864,268.44318,652.4573,247.61046,540.61026,251.76619,294.14124,290.85073,246.14883,476.74462,301.09581
202508130930,642.84828,280.97554,243.51613,228.77305,249.23031,365.5628,269.12047,651.33305,247.85738,539.45633,251.9912,294.07079,291.11526,246.42279,475.87919,300.95656
202508130940,642.15906,280.979,243.81841,229.18903,249.48263,365.04393,269.7923,650.18587,248.10781,538.29421,252.2197,293.98916,291.36836,246.69982,475.02164,300.82046
202508130950,641.50297,280.98558,244.12342,229.60928,249.73865,364.53213,270.45843,649.01657,248.36171,537.12839,252.45167,293.89657,291.60973,246.97987,474.17139,300.68762
202508131000,640.87905,280.99538,244.43116,230.03382,249.99838,364.0275,271.1186,647.82601,248.61909,535.96165,252.68712,293.79323,291.83906,247.26291,473.32879,300.55816
202508131010,640.28412,281.00852,244.74167,230.46269,250.26181,363.53013,271.77258,646.6151,248.87994,534.79592,252.92606,293.67937,292.0561,247.54894,472.49538,300.43223
202508131020,639.71493,281.02509,245.05495,230.89593,250.52894,363.0401,272.42009,645.38475,249.14426,533.63203,253.16851,293.55521,292.26059,247.83796,471.67255,300.30995
202508131030,639.16669,281.04521,245.37106,231.33359,250.7998,362.55748,273.06087,644.13591,249.41205,532.4703,253.41448,293.42101,292.45231,248.12995,470.86111,300.19146
202508131040,638.63589,281.06899,245.69003,231.77573,251.0744,362.08235,273.69465,642.86951,249.68335,531.31074,253.66401,293.27702,292.63107,248.42494,470.06034,300.07689
202508131050,638.11771,281.09654,246.01195,232.2224,251.35277,361.61478,274.32114,641.5865,249.95817,530.15289,253.91714,293.12351,292.79669,248.72294,469.26757,299.96638
202508131100,637.60621,281.12797,246.33686,232.67367,251.63495,361.15482,274.94007,640.28781,250.23655,528.99665,254.1739,292.96075,292.94905,249.02397,468.47899,299.86007
202508131110,637.09547,281.1634,246.66486,233.12963,251.92095,360.70255,275.55115,638.97437,250.51851,527.8417,254.43434,292.78903,293.08803,249.32807,467.69069,299.75811
202508131120,636.57795,281.20292,246.99602,233.59035,252.21083,360.25802,276.1541,637.64712,250.80411,526.68814,254.69849,292.60863,293.21356,249.63529,466.89989,299.66061
202508131130,636.0452,281.24665,247.33046,234.05592,252.50463,359.82128,276.74864,636.30699,251.09337,525.53738,254.96643,292.41984,293.32559,249.94565,466.10503,299.56773
202508131140,635.49084,281.29469,247.66825,234.52644,252.80238,359.39238,277.3345,634.95488,251.38634,524.38901,255.23818,292.22298,293.42409,250.25921,465.30642,299.47959
202508131150,634.91036,281.34714,248.00952,235.00202,253.10413,358.97139,277.91139,633.59169,251.68307,523.24365,255.51379,292.01835,293.5091,250.57601,464.50578,299.39632
202508131200,634.302,281.40411,248.35437,235.48277,253.40993,358.55833,278.47906,632.21828,251.98361,522.10083,255.79333,291.80625,293.58065,250.89613,463.70564,299.31805
202508131210,633.66254,281.46567,248.70292,235.9688,253.71982,358.15327,279.03725,630.83547,252.28801,520.95927,256.07684,291.58701,293.63882,251.2196,462.90909,299.2449
202508131220,632.9877,281.53193,249.05528,236.46023,254.03384,357.75623,279.58571,629.44401,252.5963,519.81705,256.36436,291.36094,293.68371,251.54651,462.11931,299.17699
202508131230,632.27271,281.60298,249.41158,236.9572,254.35204,357.36725,280.1242,628.04462,252.90854,518.67156,256.65594,291.12835,293.71545,251.8769,461.33893,299.11442
202508131240,631.5121,281.67888,249.77195,237.45983,254.67444,356.98638,280.65251,626.63791,253.22477,517.51941,256.95162,290.88958,293.7342,252.21084,460.5701,299.05731
202508131250,630.70562,281.75972,250.13652,237.96827,255.0011,356.61363,281.17042,625.22447,253.54504,516.35714,257.25144,290.64493,293.74014,252.54841,459.81418,299.00576
202508131300,629.85552,281.84557,250.5054,238.48263,255.33204,356.24905,281.67773,623.8048,253.8694,515.1816,257.55543,290.39473,293.73347,252.88966,459.07216,298.95986
202508131310,628.96922,281.93649,250.87872,239.00307,255.66729,355.89265,282.17428,622.37935,254.19787,513.99202,257.86363,290.1393,293.71443,253.23467,458.34432,298.9197
202508131320,628.05534,282.03253,251.25663,239.52972,256.00688,355.54445,282.65989,620.94831,254.53049,512.78994,258.17606,289.87894,293.68326,253.5835,457.63063,298.88537
202508131330,627.12159,282.13375,251.63924,240.06272,256.35084,355.20447,283.13442,619.51249,254.86731,511.57826,258.49274,289.61397,293.64024,253.93621,456.93026,298.85695
202508131340,626.17149,282.2402,252.02669,240.60219,256.69917,354.87272,283.59773,618.07187,255.20834,510.36134,258.81369,289.34471,293.58565,254.29289,456.24248,298.8345
202508131350,625.20109,282.3519,252.41909,241.14828,257.05191,354.54922,284.04973,616.62645,255.55363,509.14224,259.13893,289.07146,293.51979,254.65358,455.56582,298.81809
202508131400,624.20027,282.46889,252.81659,241.70111,257.40906,354.23395,284.4903,615.17695,255.90318,507.92563,259.46846,288.79452,293.44298,255.01835,454.89921,298.80777
202508131410,623.15629,282.59118,253.21929,242.26079,257.77062,353.92693,284.91938,613.7233,256.25703,506.71156,259.80228,288.51419,293.35556,255.38728,454.24155,298.80361
202508131420,622.05946,282.71881,253.62733,242.82745,258.1366,353.62815,285.33689,612.26602,256.61519,505.50183,260.14038,288.23076,293.25787,255.76041,453.59199,298.80564
202508131430,620.90492,282.85176,254.04082,243.40119,258.50699,353.33759,285.74279,610.80566,256.97767,504.29659,260.48277,287.94451,293.15026,256.1378,452.94924,298.8139
202508131440,619.69484,282.99004,254.45989,243.9821,258.88179,353.05525,286.13699,609.34214,257.34449,503.0983,260.82942,287.65573,293.03311,256.51952,452.31251,298.82841
202508131450,618.43641,283.13365,254.88464,244.57029,259.26099,352.7811,286.51946,607.87581,257.71564,501.90859,261.18033,287.36469,292.90677,256.90561,451.68093,298.8492
202508131500,617.14152,283.28256,255.31518,245.16581,259.64457,352.51513,286.89012,606.40565,258.09114,500.73092,261.53546,287.07166,292.77162,257.29613,451.05398,298.87628
202508131510,615.82338,283.43675,255.75164,245.76875,260.03252,352.25729,287.2489,604.93083,258.47097,499.56871,261.89478,286.7769,292.62805,257.69112,450.43129,298.90966
202508131520,614.49726,283.5962,256.19411,246.37915,260.4248,352.00756,287.59575,603.45092,258.85514,498.42477,262.25828,286.48066,292.47644,258.09064,449.81386,298.94933
202508131530,613.17803,283.76085,256.64269,246.99706,260.82141,351.76591,287.93062,601.96367,259.24365,497.30101,262.62592,286.18319,292.31718,258.49473,449.20185,298.99529
202508131540,611.87943,283.93067,257.09748,247.62251,261.2223,351.53228,288.25351,600.46846,259.63647,496.19811,262.99765,285.88472,292.15065,258.90341,448.59607,299.04753
202508131550,610.61275,284.10561,257.55859,248.25551,261.62745,351.30664,288.56441,598.96462,260.03361,495.11887,263.37343,285.58549,291.97724,259.31675,447.99862,299.10601
202508131600,609.38543,284.2856,258.02609,248.89608,262.03681,351.08892,288.86338,597.45292,260.43504,494.06316,263.75323,285.28571,291.79733,259.73476,447.4091,299.1707
202508131610,608.20241,284.47058,258.50009,249.54419,262.45037,350.87909,289.15052,595.93342,260.84075,493.03383,264.13699,284.98561,291.61131,260.15748,446.82796,299.24158
202508131620,607.06568,284.66048,258.98066,250.19984,262.86807,350.67707,289.42595,594.40638,261.25072,492.03413,264.52466,284.68538,291.41955,260.58494,446.25482,299.31859
202508131630,605.97475,284.85521,259.46789,250.86298,263.28988,350.48281,289.68984,592.87067,261.66493,491.06626,264.9162,284.38523,291.22243,261.01717,445.689,299.40169
202508131640,604.92723,285.05471,259.96186,251.53357,263.71575,350.29623,289.94238,591.32398,262.08336,490.13289,265.31155,284.08534,291.02031,261.45419,445.12883,299.49081
202508131650,603.91884,285.25888,260.46263,252.21155,264.14564,350.11728,290.18379,589.76236,262.50599,489.23291,265.71067,283.7859,290.81357,261.89602,444.57302,299.58589
202508131700,602.94397,285.46763,260.97028,252.89685,264.57951,349.94586,290.41432,588.18046,262.93279,488.36327,266.11349,283.48707,290.60254,262.34267,444.02085,299.68686
202508131710,601.99592,285.68086,261.48488,253.58939,265.0173,349.78192,290.63421,586.57264,263.36374,487.5187,266.51996,283.18903,290.38759,262.79418,443.47203,299.79366
202508131720,601.06776,285.89848,262.00648,254.28908,265.45899,349.62536,290.84373,584.93504,263.79881,486.69276,266.93002,282.89192,290.16904,263.25054,442.92728,299.90618
202508131730,600.15261,286.12038,262.53515,254.99581,265.90451,349.47611,291.04315,583.26758,264.23797,485.87965,267.34363,282.59589,289.94724,263.71176,442.38771,300.02436
202508131740,599.24445,286.34646,263.07094,255.70946,266.35382,349.33408,291.23274,581.57501,264.68121,485.07416,267.76072,282.30109,289.7225,264.17786,441.854,300.1481
202508131750,598.33819,286.5766,263.61389,256.4299,266.80687,349.19918,291.41276,579.86648,265.12848,484.27479,268.18125,282.00763,289.49513,264.64884,441.32728,300.2773
202508131800,597.42986,286.81071,264.16407,257.15697,267.26363,349.07133,291.5835,578.15413,265.57977,483.47922,268.60515,281.71566,289.26543,265.12471,440.8062,300.41188
202508131810,596.51668,287.04866,264.7215,257.89045,267.72404,348.95043,291.74524,576.45122,266.03504,482.68776,269.03238,281.42527,289.03371,265.60546,440.28959,300.55171
202508131820,595.59675,287.29035,265.28623,258.63012,268.18805,348.83638,291.89825,574.77039,266.49426,481.90386,269.46289,281.13658,288.80023,266.09108,439.77531,300.69671
202508131830,594.6689,287.53567,265.85828,259.37569,268.65562,348.72909,292.0428,573.12242,266.95742,481.12885,269.89661,280.84968,288.56527,266.58159,439.26117,300.84676
202508131840,593.73242,287.78449,266.43769,260.12689,269.12671,348.62847,292.17918,571.51554,267.42447,480.3662,270.33351,280.56467,288.3291,267.07696,438.74563,301.00175
202508131850,592.78691,288.03672,267.02447,260.88341,269.60126,348.53442,292.30766,569.95521,267.89539,479.61918,270.77353,280.28163,288.09195,267.57719,438.22746,301.16157
202508131900,591.83212,288.29223,267.61865,261.64496,270.07925,348.44684,292.4285,568.44423,268.37016,478.88987,271.21663,280.00064,287.85406,268.08226,437.70619,301.32611
202508131910,590.86796,288.55092,268.22023,262.41126,270.56061,348.36562,292.54197,566.98312,268.84874,478.17963,271.66275,279.72177,287.61567,268.59217,437.18198,301.49524
202508131920,589.89448,288.81267,268.82921,263.18206,271.04532,348.29067,292.64834,565.57059,269.3311,477.48908,272.11186,279.44508,287.37699,269.10689,436.65513,301.66885
202508131930,588.91188,289.07739,269.44559,263.95716,271.53333,348.22189,292.74785,564.20396,269.81722,476.81768,272.56391,279.17063,287.13823,269.6264,436.12637,301.84683
202508131940,587.92044,289.34495,270.06932,264.73638,272.02458,348.15918,292.84076,562.87967,270.30706,476.16431,273.01885,278.89847,286.89957,270.15068,435.59682,302.02905
202508131950,586.92054,289.61527,270.70034,265.51959,272.51905,348.10242,292.9273,561.59359,270.80059,475.52773,273.47663,278.62865,286.66121,270.67971,435.06821,302.2154
202508132000,585.91259,289.88823,271.33853,266.3067,273.01668,348.05153,293.00772,560.34138,271.29779,474.9069,273.93721,278.3612,286.42331,271.21344,434.54272,302.40575
202508132010,584.89701,290.16373,271.98374,267.09763,273.51741,348.00639,293.08225,559.11869,271.79863,474.301,274.40051,278.09617,286.18604,271.75186,434.02311,302.59998
202508132020,583.87425,290.44169,272.6358,267.89234,274.02114,347.96692,293.15111,557.92134,272.30306,473.70921,274.86642,277.83357,285.94955,272.2949,433.51191,302.79798
202508132030,582.84472,290.722,273.29449,268.6908,274.52776,347.933,293.21452,556.74543,272.81105,473.13028,275.33484,277.57344,285.71399,272.84248,433.01183,302.99962
202508132040,581.80892,291.00457,273.95961,269.49302,275.03712,347.90454,293.27269,555.58743,273.32256,472.56204,275.8056,277.31579,285.47949,273.3945,432.52482,303.20478
202508132050,580.76733,291.28932,274.63096,270.29897,275.54906,347.88143,293.32584,554.44422,273.83749,472.00162,276.27854,277.06064,285.24617,273.95082,432.05212,303.41334
202508132100,579.72055,291.57616,275.30835,271.10866,276.06339,347.86357,293.37415,553.31308,274.35575,471.44547,276.75347,276.808,285.01415,274.51127,431.59416,303.6252
202508132110,578.6692,291.86501,275.99162,271.92209,276.57993,347.85088,293.41784,552.19171,274.87721,470.89062,277.23021,276.55788,284.78354,275.07564,431.15076,303.84023
202508132120,577.61402,292.1558,276.68066,272.73925,277.09849,347.84324,293.45708,551.07824,275.40171,470.3363,277.70863,276.31027,284.55443,275.64372,430.72113,304.05833
202508132130,576.55578,292.44844,277.37537,273.56014,277.61894,347.84056,293.49207,549.97114,275.92905,469.78074,278.18857,276.06519,284.32692,276.21533,430.3043,304.27938
202508132140,575.49533,292.74286,278.0757,274.38472,278.14115,347.84275,293.52299,548.86895,276.45905,469.22531,278.66995,275.82263,284.10109,276.79026,429.89904,304.50328
202508132150,574.4335,293.039,278.78162,275.21298,278.66505,347.84971,293.55001,547.77121,276.99153,468.67123,279.15272,275.58258,283.877,277.36836,429.5042,304.72993
202508132200,573.37112,293.3368,279.4931,276.04486,279.19059,347.86134,293.57332,546.6767,277.52634,468.12009,279.63684,275.34503,283.65474,277.94951,429.11726,304.95922
202508132210,572.30897,293.63618,280.21016,276.8803,279.71777,347.87756,293.59306,545.5849,278.06333,467.57294,280.12233,275.10998,283.43436,278.53362,428.73479,305.19102
202508132220,571.24777,293.9371,280.93279,277.71924,280.24661,347.89826,293.60941,544.49546,278.60241,467.0294,280.60923,274.8774,283.21592,279.12063,428.35192,305.42521
202508132230,570.18813,294.23949,281.66101,278.56156,280.77715,347.92337,293.62253,543.40787,279.14352,466.48697,281.09759,274.6473,282.99947,279.71053,427.96335,305.66165
202508132240,569.13061,294.54331,282.39482,279.40714,281.30946,347.95278,293.63258,542.32171,279.68663,465.94167,281.5875,274.41964,282.78504,280.30332,427.56467,305.90018
202508132250,568.07567,294.8485,283.13421,280.25583,281.84361,347.98641,293.63969,541.23613,280.23176,465.38821,282.07903,274.19442,282.57268,280.89902,427.15353,306.14065
202508132300,567.02371,295.15502,283.87916,281.10744,282.37969,348.02417,293.64401,540.14943,280.77893,464.82287,282.57227,273.97161,282.36242,281.49766,426.73013,306.3829
202508132310,565.97507,295.46283,284.62964,281.96175,282.91779,348.06598,293.6457,539.05953,281.32819,464.24209,283.06732,273.75118,282.15428,282.09931,426.29708,306.62677
202508132320,564.93006,295.77189,285.38561,282.81852,283.45798,348.11176,293.64487,537.96385,281.87961,463.64532,283.56426,273.53313,281.9483,282.704,425.859,306.87215
202508132330,563.88898,296.08216,286.147,283.67746,284.00034,348.16141,293.64168,536.85936,282.43326,463.03409,284.06318,273.31742,281.74448,283.31178,425.42132,307.11891
202508132340,562.85188,296.3936,286.91373,284.53828,284.54495,348.21486,293.63624,535.74474,282.98922,462.41097,284.56414,273.10403,281.54285,283.92269,424.98967,307.36697
202508132350,561.8194,296.70618,287.6857,285.40067,285.09186,348.27203,293.62868,534.61925,283.54755,461.77937,285.0672,272.89294,281.34341,284.53676,424.56909,307.61626
202508140000,560.79165,297.01988,288.46279,286.26434,285.64113,348.33283,293.61912,533.48344,284.10833,461.14227,285.57243,272.68412,281.14618,285.15402,424.16353,307.86674
202508140010,559.76886,297.33467,289.24485,287.12901,286.19279,348.3972,293.60767,532.33759,284.67161,460.5025,286.07986,272.47755,280.95114,285.77448,423.77555,308.11838
202508140020,558.7711,297.6546,290.03544,287.99724,286.75057,348.46959,293.59719,531.19992,285.24115,459.8667,286.59322,272.28664,280.77286,286.40184,423.41068,308.37354
202508140030,557.79995,297.97998,290.83483,288.86943,287.31495,348.55052,293.58843,530.06781,285.81744,459.23702,287.113,272.11307,280.61236,287.03656,423.06766,308.63193
202508140040,556.85602,298.31068,291.64286,289.74581,287.88602,348.64079,293.58206,528.93497,286.40058,458.61502,287.63928,271.95707,280.46959,287.67867,422.74255,308.89384
202508140050,555.93904,298.64657,292.45922,290.62652,288.46371,348.7421,293.57848,527.79503,286.99055,458.00266,288.172,271.81848,280.34428,288.32811,422.43003,309.15987
202508140100,555.04823,298.98757,293.28356,291.51167,289.04797,348.85651,293.57789,526.64518,287.58729,457.40205,288.71112,271.69709,280.23622,288.98476,422.12495,309.43082
202508140110,554.18107,299.33363,294.11547,292.40133,289.63871,348.9859,293.58025,525.48672,288.19073,456.81573,289.25654,271.5927,280.14519,289.64851,421.8237,309.70752
202508140120,553.33342,299.68471,294.95454,293.29558,290.23585,349.13175,293.58538,524.32653,288.80081,456.24643,289.8082,271.50501,280.0709,290.31924,421.52514,309.99075
202508140130,552.49996,300.04075,295.80033,294.19447,290.83929,349.29513,293.59301,523.17519,289.41743,455.69664,290.366,271.43365,280.01301,290.99681,421.23078,310.28119
202508140140,551.67295,300.40171,296.65239,295.09808,291.44893,349.4767,293.60283,522.04493,290.04049,455.16852,290.92985,271.37818,279.97107,291.68107,420.94442,310.5794
202508140150,550.84431,300.76753,297.51031,296.00648,292.06463,349.6768,293.61453,520.9471,290.66986,454.66331,291.49961,271.33809,279.94451,292.37184,420.6714,310.88582
202508140200,550.00545,301.13817,298.3737,296.9198,292.68626,349.89541,293.62783,519.89052,291.3054,454.18091,292.07516,271.31281,279.93267,293.06894,420.41771,311.20081
202508140210,549.14972,301.51356,299.24218,297.83817,293.31365,350.13229,293.64248,518.8782,291.94695,453.72006,292.65634,271.30174,279.9348,293.77217,420.18924,311.52462
202508140220,548.27342,301.89367,300.11547,298.76177,293.94663,350.38702,293.6583,517.9095,292.59432,453.27773,293.24298,271.30424,279.95007,294.48127,419.99114,311.85748
