Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209230210,148.07582,150.78488,123.69288,129.30952,136.55993,127.38247,136.44939,134.08381,132.46986,134.08381,133.69441,182.55733,136.03966,133.93171,130.14004,126.41809
202209230220,148.27831,150.96881,123.74172,129.35015,136.56732,127.13804,136.45608,133.96804,132.31351,133.96804,133.89218,182.43993,136.03824,133.96111,130.19887,126.45639
202209230230,148.47858,151.14993,123.7946,129.39412,136.58076,126.89437,136.46931,133.85192,132.15547,133.85192,134.09252,182.31962,136.04189,133.99681,130.2625,126.49815
202209230240,148.67634,151.32797,123.85131,129.44107,136.60007,126.6514,136.48886,133.73571,131.99583,133.73571,134.29513,182.19651,136.05042,134.03852,130.33055,126.54324
202209230250,148.87133,151.50265,123.91166,129.49067,136.62504,126.40908,136.51448,133.61968,131.83468,133.61968,134.49972,182.07071,136.06367,134.08596,130.40266,126.59147
202209230300,149.06329,151.67371,123.97547,129.54258,136.65544,126.16738,136.54596,133.50404,131.67214,133.50404,134.70593,181.94232,136.08145,134.13878,130.47846,126.64269
202209230310,149.25196,151.84091,124.04254,129.59653,136.69108,125.92626,136.58305,133.389,131.50832,133.389,134.91347,181.81142,136.10357,134.19666,130.5576,126.69671
202209230320,149.43713,152.00401,124.11271,129.65225,136.73173,125.68571,136.62553,133.27475,131.34333,133.27475,135.122,181.67811,136.12983,134.25927,130.63975,126.75337
202209230330,149.61859,152.16278,124.18583,129.70951,136.77721,125.4457,136.67318,133.16146,131.17731,133.16146,135.33121,181.54247,136.16007,134.32629,130.72459,126.81251
202209230340,149.79612,152.31703,124.26174,129.76812,136.8273,125.20624,136.72577,133.04926,131.01039,133.04926,135.54081,181.40458,136.19412,134.3974,130.81183,126.87398
202209230350,149.96954,152.46657,124.34034,129.82792,136.88183,124.96731,136.78312,132.93829,130.84271,132.93829,135.75053,181.26452,136.23182,134.47231,130.90121,126.93765
202209230400,150.1387,152.61123,124.42152,129.88881,136.94063,124.72891,136.84502,132.82866,130.67441,132.82866,135.96011,181.12236,136.27301,134.55074,130.9925,127.00341
202209230410,150.30344,152.75087,124.50522,129.95068,137.00354,124.49106,136.91132,132.72047,130.50563,132.72047,136.16933,180.97819,136.31758,134.63247,131.08549,127.07115
202209230420,150.46363,152.88537,124.59137,130.0135,137.07042,124.25374,136.98185,132.61379,130.33651,132.61379,136.37799,180.83205,136.36542,134.71726,131.18001,127.1408
202209230430,150.61915,153.01462,124.67992,130.07724,137.14118,124.01698,137.05648,132.50871,130.16719,132.50871,136.58591,180.68404,136.41644,134.80494,131.27592,127.2123
202209230440,150.7699,153.13855,124.77086,130.14191,137.21569,123.78079,137.13509,132.40529,129.99782,132.40529,136.79294,180.5342,136.47057,134.89535,131.37311,127.28561
202209230450,150.9158,153.25709,124.86417,130.20754,137.2939,123.54516,137.21756,132.30358,129.82852,132.30358,136.99895,180.38261,136.52777,134.98837,131.4715,127.3607
202209230500,151.05678,153.37022,124.95983,130.27418,137.37573,123.31012,137.30382,132.20364,129.65943,132.20364,137.20382,180.22933,136.588,135.08389,131.57102,127.43756
202209230510,151.19278,153.47789,125.05784,130.34188,137.46114,123.07568,137.39377,132.10551,129.49068,132.10551,137.40746,180.07441,136.65124,135.18183,131.67162,127.51618
202209230520,151.32376,153.58012,125.15818,130.41073,137.55009,122.84184,137.48733,132.00922,129.32239,132.00922,137.60979,179.91791,136.71749,135.28212,131.77329,127.59655
202209230530,151.44969,153.67691,125.26084,130.48079,137.64253,122.60863,137.58444,131.9148,129.15469,131.9148,137.81071,179.75988,136.78674,135.3847,131.87599,127.67869
202209230540,151.57055,153.76829,125.3658,130.55213,137.73844,122.37605,137.68501,131.82228,128.98768,131.82228,138.01015,179.60039,136.859,135.48951,131.97972,127.76258
202209230550,151.68633,153.85428,125.47301,130.62483,137.83778,122.14412,137.78895,131.73168,128.82147,131.73168,138.20803,179.43946,136.93424,135.59649,132.08445,127.84822
202209230600,151.79703,153.93493,125.58242,130.69895,137.9405,121.91286,137.89618,131.643,128.65616,131.643,138.40428,179.27716,137.01246,135.70556,132.19019,127.9356
202209230610,151.90265,154.01029,125.69397,130.77452,138.04652,121.68228,138.00656,131.55626,128.49185,131.55626,138.59879,179.11353,137.09361,135.81665,132.29689,128.02468
202209230620,152.00322,154.08042,125.80757,130.85159,138.15576,121.45238,138.11998,131.47147,128.32863,131.47147,138.79148,178.9486,137.17766,135.92966,132.40453,128.11544
202209230630,152.09875,154.14539,125.92313,130.93016,138.26812,121.2232,138.23628,131.38861,128.16659,131.38861,138.98223,178.78242,137.26453,136.04445,132.51307,128.20782
202209230640,152.18926,154.20526,126.04053,131.01024,138.38347,120.99474,138.35527,131.3077,128.00581,131.3077,139.17093,178.61502,137.35411,136.1609,132.62243,128.30176
202209230650,152.27479,154.26009,126.15965,131.09179,138.50164,120.76702,138.47676,131.22873,127.84637,131.22873,139.35745,178.44643,137.44631,136.27884,132.73255,128.39717
202209230700,152.35535,154.30998,126.28034,131.17477,138.62247,120.54005,138.60054,131.15168,127.68835,131.15168,139.54164,178.27669,137.54096,136.39808,132.84334,128.49396
202209230710,152.431,154.35498,126.40246,131.25911,138.74573,120.31385,138.72635,131.07656,127.53182,131.07656,139.72335,178.10582,137.63791,136.51843,132.95469,128.59203
202209230720,152.50176,154.39516,126.52586,131.34474,138.87122,120.08844,138.85394,131.00335,127.37684,131.00335,139.90245,177.93386,137.73697,136.63967,133.0665,128.69127
202209230730,152.56767,154.43062,126.65038,131.43154,138.99867,119.86384,138.98305,130.93203,127.22349,130.93203,140.07875,177.76082,137.83793,136.76157,133.17863,128.79154
202209230740,152.62878,154.4614,126.77587,131.51941,139.12785,119.64007,139.11339,130.86259,127.07182,130.86259,140.2521,177.58673,137.94059,136.88392,133.29096,128.89273
202209230750,152.68511,154.48759,126.90216,131.60822,139.25848,119.41714,139.24469,130.79502,126.92189,130.79502,140.42235,177.41161,138.04472,137.00647,133.40336,128.9947
202209230800,152.73671,154.50926,127.02912,131.69785,139.39029,119.19508,139.37668,130.72929,126.77376,130.72929,140.58931,177.23549,138.15009,137.12902,133.51569,129.09731
202209230810,152.78363,154.52646,127.15659,131.78815,139.52304,118.97391,139.50908,130.66537,126.62745,130.66537,140.75285,177.05838,138.25649,137.25134,133.62782,129.20044
202209230820,152.8259,154.53928,127.28446,131.87899,139.65645,118.75364,139.64164,130.60322,126.48298,130.60322,140.91281,176.88031,138.36369,137.37323,133.73963,129.30396
202209230830,152.86357,154.54777,127.41259,131.97023,139.7903,118.53431,139.77413,130.54279,126.3404,130.54279,141.06905,176.7013,138.47148,137.49452,133.85101,129.40775
202209230840,152.89667,154.55199,127.54089,132.06176,139.92434,118.31593,139.90634,130.48407,126.19972,130.48407,141.22144,176.52137,138.57967,137.61505,133.96184,129.5117
202209230850,152.92526,154.55201,127.66924,132.15344,140.05839,118.09853,140.03805,130.42702,126.06097,130.42702,141.36987,176.34054,138.6881,137.73467,134.07203,129.6157
202209230900,152.94937,154.54789,127.79758,132.24516,140.19225,117.88213,140.16912,130.3716,125.92418,130.3716,141.51423,176.15882,138.7966,137.85328,134.18152,129.71967
202209230910,152.96905,154.53968,127.92582,132.33683,140.32578,117.66676,140.29941,130.31781,125.78935,130.31781,141.65444,175.97625,138.90504,137.97078,134.29023,129.82352
202209230920,152.98435,154.52745,128.05391,132.42836,140.45883,117.45243,140.42878,130.2656,125.65651,130.2656,141.79041,175.79285,139.01331,138.08713,134.39812,129.92718
202209230930,152.9953,154.51124,128.1818,132.51968,140.5913,117.23918,140.55717,130.21495,125.52569,130.21495,141.9221,175.60863,139.12132,138.20227,134.50515,130.03059
202209230940,153.00196,154.49111,128.30945,132.61072,140.72312,117.02702,140.68451,130.16586,125.39688,130.16586,142.04944,175.42363,139.22901,138.31619,134.61132,130.13372
202209230950,153.00438,154.46711,128.43684,132.70144,140.85423,116.81598,140.81076,130.11829,125.2701,130.11829,142.1724,175.23787,139.33632,138.4289,134.71662,130.23653
202209231000,153.0026,154.43931,128.56395,132.79181,140.98459,116.60609,140.93591,130.07223,125.14537,130.07223,142.29098,175.05137,139.44325,138.54043,134.82106,130.339
202209231010,152.99668,154.40775,128.69076,132.88181,141.11421,116.39735,141.05997,130.02768,125.0227,130.02768,142.40514,174.86417,139.54978,138.65082,134.92468,130.4411
202209231020,152.98666,154.37248,128.81728,132.97144,141.24308,116.18981,141.18295,129.98461,124.90209,129.98461,142.51491,174.67629,139.65593,138.76013,135.0275,130.54286
202209231030,152.97259,154.33356,128.94351,133.06069,141.37124,115.98348,141.3049,129.94304,124.78356,129.94304,142.62028,174.48776,139.76173,138.86843,135.12958,130.64426
202209231040,152.95455,154.29104,129.06944,133.14959,141.49873,115.77837,141.42588,129.90295,124.66711,129.90295,142.72128,174.29861,139.8672,138.97581,135.23097,130.74533
202209231050,152.93256,154.24497,129.1951,133.23816,141.62561,115.57452,141.54595,129.86434,124.55276,129.86434,142.81794,174.10888,139.97242,139.08237,135.33174,130.84609
202209231100,152.90671,154.19541,129.3205,133.32643,141.75196,115.37193,141.66518,129.82723,124.44051,129.82723,142.9103,173.91861,140.07744,139.18819,135.43196,130.94657
202209231110,152.87703,154.1424,129.44564,133.41444,141.87784,115.17063,141.78366,129.79162,124.33038,129.79162,142.99839,173.72781,140.18234,139.2934,135.5317,131.0468
202209231120,152.8436,154.08601,129.57056,133.50225,142.00334,114.97063,141.90148,129.75753,124.22237,129.75753,143.08226,173.53654,140.28718,139.39811,135.63106,131.14683
202209231130,152.80646,154.02629,129.69527,133.5899,142.12857,114.77196,142.01874,129.72497,124.11649,129.72497,143.16196,173.34482,140.39207,139.50243,135.7301,131.24669
202209231140,152.76569,153.96328,129.81979,133.67745,142.25362,114.57462,142.13552,129.69396,124.01276,129.69396,143.23755,173.1527,140.49707,139.60647,135.82893,131.34644
202209231150,152.72134,153.89705,129.94415,133.76496,142.37859,114.37864,142.25194,129.66453,123.9112,129.66453,143.30909,172.96021,140.60229,139.71036,135.92762,131.44612
202209231200,152.67348,153.82765,130.06836,133.8525,142.50358,114.18401,142.3681,129.6367,123.81181,129.6367,143.37662,172.76738,140.70782,139.81422,136.02628,131.54579
202209231210,152.62216,153.75514,130.19245,133.94014,142.62872,113.99077,142.48411,129.61052,123.7146,129.61052,143.44022,172.57427,140.81376,139.91816,136.12499,131.6455
202209231220,152.56746,153.67957,130.31646,134.02794,142.7541,113.7989,142.60006,129.58601,123.61961,129.58601,143.49995,172.38091,140.9202,140.02231,136.22383,131.74532
202209231230,152.50943,153.60099,130.44039,134.11598,142.87984,113.60844,142.71606,129.56323,123.52684,129.56323,143.55586,172.18734,141.02724,140.12678,136.32292,131.84529
202209231240,152.44814,153.51947,130.56428,134.20433,143.00605,113.41938,142.83223,129.54221,123.43631,129.54221,143.60802,171.9936,141.13498,140.23169,136.42232,131.94549
202209231250,152.38366,153.43506,130.68816,134.29306,143.13284,113.23174,142.94867,129.52301,123.34806,129.52301,143.6565,171.79972,141.24353,140.33715,136.52214,132.04596
202209231300,152.31605,153.34782,130.81205,134.38225,143.26032,113.04551,143.06548,129.50569,123.2621,129.50569,143.70136,171.60577,141.35299,140.44327,136.62247,132.14678
202209231310,152.24537,153.2578,130.93598,134.47197,143.38862,112.86072,143.18277,129.4903,123.17846,129.4903,143.74266,171.41176,141.46345,140.55017,136.7234,132.248
202209231320,152.17169,153.16507,131.05998,134.5623,143.51784,112.67735,143.30065,129.47691,123.09717,129.47691,143.78046,171.21775,141.57502,140.65795,136.825,132.3497
202209231330,152.09508,153.06967,131.18408,134.65331,143.64809,112.49542,143.41923,129.4656,123.01827,129.4656,143.81482,171.02378,141.68781,140.76672,136.92739,132.45192
202209231340,152.01559,152.97166,131.3083,134.74508,143.7795,112.31493,143.53862,129.45644,122.94178,129.45644,143.84581,170.82988,141.80192,140.87658,137.03063,132.55474
202209231350,151.9333,152.87111,131.43268,134.83769,143.91216,112.13589,143.65891,129.4495,122.86774,129.4495,143.87349,170.6361,141.91746,140.98764,137.13481,132.65823
202209231400,151.84826,152.76807,131.55726,134.93121,144.04621,111.95829,143.78022,129.44487,122.79619,129.44487,143.89791,170.44248,142.03453,141.09999,137.24003,132.76244
202209231410,151.76053,152.66259,131.68205,135.02571,144.18174,111.78214,143.90265,129.44264,122.72716,129.44264,143.91914,170.24907,142.15324,141.21374,137.34637,132.86744
202209231420,151.67019,152.55473,131.8071,135.12127,144.31888,111.60744,144.02632,129.44291,122.66071,129.44291,143.93723,170.05589,142.2737,141.32898,137.45391,132.9733
202209231430,151.57729,152.44454,131.93244,135.21796,144.45775,111.43419,144.15132,129.44575,122.59686,129.44575,143.95225,169.863,142.39603,141.44581,137.56273,133.08008
202209231440,151.48189,152.33208,132.0581,135.31586,144.59844,111.26237,144.27777,129.45128,122.53568,129.45128,143.96424,169.67043,142.52033,141.56432,137.67291,133.18784
202209231450,151.38405,152.21741,132.18411,135.41504,144.74109,111.092,144.40577,129.4596,122.47719,129.4596,143.97326,169.47822,142.64671,141.68459,137.78453,133.29665
202209231500,151.28383,152.10058,132.31051,135.51556,144.8858,110.92306,144.53541,129.47081,122.42145,129.47081,143.97937,169.28641,142.77529,141.80671,137.89766,133.40657
202209231510,151.1813,151.98164,132.43733,135.61749,145.03268,110.75556,144.66682,129.48503,122.36851,129.48503,143.98262,169.09505,142.90618,141.93077,138.01239,133.51767
202209231520,151.0765,151.86064,132.5646,135.72091,145.18185,110.58948,144.80008,129.50235,122.31841,129.50235,143.98306,168.90416,143.03949,142.05685,138.12878,133.63
202209231530,150.96949,151.73763,132.69236,135.82587,145.33341,110.42483,144.9353,129.52291,122.27121,129.52291,143.98075,168.7138,143.17533,142.18503,138.2469,133.74362
202209231540,150.86033,151.61268,132.82064,135.93245,145.48747,110.26161,145.07258,129.5468,122.22696,129.5468,143.97574,168.52399,143.31381,142.31537,138.36682,133.85859
202209231550,150.74908,151.48582,132.94946,136.04069,145.64415,110.0998,145.21201,129.57415,122.18571,129.57415,143.96807,168.33478,143.45506,142.44796,138.4886,133.97496
202209231600,150.63578,151.35711,133.07886,136.15066,145.80353,109.93942,145.35369,129.60507,122.1475,129.60507,143.95781,168.14619,143.59916,142.58286,138.61231,134.0928
202209231610,150.52049,151.22659,133.20887,136.2624,145.96573,109.78045,145.49771,129.63968,122.1124,129.63968,143.94498,167.95828,143.74623,142.72013,138.73799,134.21215
202209231620,150.40326,151.09432,133.33951,136.37598,146.13084,109.6229,145.64415,129.6781,122.08045,129.6781,143.92965,167.77107,143.89638,142.85983,138.86572,134.33306
202209231630,150.28415,150.96034,133.47081,136.49145,146.29896,109.46676,145.7931,129.72044,122.05171,129.72044,143.91186,167.58459,144.0497,143.00202,138.99554,134.45558
202209231640,150.16319,150.8247,133.60279,136.60883,146.47017,109.31203,145.94464,129.76682,122.02622,129.76682,143.89166,167.39889,144.20629,143.14676,139.12749,134.57975
202209231650,150.04044,150.68745,133.73548,136.72819,146.64456,109.15871,146.09884,129.81736,122.00404,129.81736,143.86909,167.214,144.36625,143.29408,139.26162,134.70561
202209231700,149.91595,150.54862,133.8689,136.84955,146.82222,109.0068,146.25579,129.87215,121.98521,129.87215,143.84419,167.02995,144.52967,143.44404,139.39798,134.8332
202209231710,149.78977,150.40826,134.00306,136.97294,147.00321,108.8563,146.41554,129.93132,121.96978,129.93132,143.81701,166.84677,144.69663,143.59667,139.53659,134.96255
202209231720,149.66193,150.26642,134.13797,137.0984,147.18762,108.7072,146.57817,129.99496,121.9578,129.99496,143.7876,166.6645,144.86722,143.752,139.67749,135.09369
202209231730,149.53249,150.12314,134.27366,137.22595,147.3755,108.55952,146.74372,130.06318,121.94931,130.06318,143.756,166.48316,145.0415,143.91007,139.8207,135.22665
202209231740,149.40148,149.97846,134.41012,137.35561,147.56692,108.41324,146.91226,130.13607,121.94436,130.13607,143.72224,166.30279,145.21955,144.0709,139.96625,135.36145
202209231750,149.26896,149.83242,134.54738,137.4874,147.76192,108.26838,147.08383,130.21373,121.94298,130.21373,143.68636,166.12342,145.40143,144.2345,140.11415,135.4981
202209231800,149.13495,149.68507,134.68542,137.62133,147.96056,108.12494,147.25847,130.29624,121.94522,130.29624,143.64842,165.94507,145.5872,144.4009,140.26442,135.63662
202209231810,148.99951,149.53643,134.82426,137.7574,148.16288,107.98292,147.43623,130.38367,121.95111,130.38367,143.60844,165.76778,145.7769,144.5701,140.41707,135.77702
202209231820,148.86267,149.38656,134.96389,137.89561,148.3689,107.84231,147.61713,130.4761,121.96067,130.4761,143.56647,165.59156,145.97058,144.74212,140.57209,135.9193
202209231830,148.72448,149.23548,135.10431,138.03597,148.57867,107.70314,147.8012,130.57359,121.97395,130.57359,143.52254,165.41645,146.16826,144.91694,140.72949,136.06346
202209231840,148.58496,149.08324,135.2455,138.17846,148.79219,107.5654,147.98847,130.67621,121.99097,130.67621,143.47669,165.24248,146.36999,145.09457,140.88926,136.2095
202209231850,148.44416,148.92987,135.38746,138.32308,149.00948,107.4291,148.17895,130.78399,122.01176,130.78399,143.42896,165.06965,146.57578,145.275,141.05138,136.3574
202209231900,148.30212,148.77541,135.53018,138.4698,149.23056,107.29425,148.37266,130.89699,122.03633,130.89699,143.37937,164.89801,146.78564,145.45821,141.21585,136.50715
202209231910,148.15887,148.61989,135.67363,138.61861,149.45541,107.16085,148.56959,131.01523,122.06471,131.01523,143.32798,164.72756,146.99957,145.6442,141.38265,136.65873
202209231920,148.01444,148.46335,135.8178,138.76948,149.68403,107.02891,148.76976,131.13874,122.09691,131.13874,143.2748,164.55834,147.21757,145.83293,141.55175,136.81212
202209231930,147.86887,148.30582,135.96267,138.92239,149.91642,106.89845,148.97315,131.26755,122.13295,131.26755,143.21987,164.39036,147.43964,146.02439,141.72312,136.96729
202209231940,147.7222,148.14734,136.10819,139.0773,150.15254,106.76947,149.17975,131.40164,122.17284,131.40164,143.16323,164.22363,147.66575,146.21855,141.89674,137.1242
202209231950,147.57445,147.98793,136.25436,139.23417,150.39239,106.64198,149.38956,131.54101,122.21656,131.54101,143.10491,164.05819,147.89587,146.41537,142.07257,137.28283
202209232000,147.42566,147.82763,136.40113,139.39296,150.63591,106.516,149.60255,131.68564,122.26412,131.68564,143.04493,163.89404,148.12999,146.61482,142.25057,137.44312
202209232010,147.27586,147.66647,136.54847,139.55363,150.88308,106.39153,149.8187,131.83551,122.31551,131.83551,142.98333,163.73121,148.36804,146.81685,142.43071,137.60505
202209232020,147.12508,147.50449,136.69634,139.71614,151.13384,106.2686,150.03798,131.99057,122.37072,131.99057,142.92014,163.56969,148.61,147.02144,142.61293,137.76855
202209232030,146.97336,147.3417,136.84471,139.88044,151.38816,106.1472,150.26036,132.1508,122.42974,132.1508,142.85539,163.40952,148.8558,147.22852,142.7972,137.93357
202209232040,146.82071,147.17814,136.99353,140.04647,151.64597,106.02736,150.4858,132.31614,122.49256,132.31614,142.7891,163.2507,149.10539,147.43806,142.98347,138.10007
202209232050,146.66718,147.01385,137.14275,140.21418,151.90722,105.90908,150.71425,132.48653,122.55917,132.48653,142.7213,163.09325,149.35871,147.65,143.17168,138.26799
202209232100,146.51278,146.84884,137.29233,140.38351,152.17184,105.7924,150.94568,132.6619,122.62953,132.6619,142.65202,162.93716,149.61568,147.86429,143.36178,138.43726
202209232110,146.35756,146.68315,137.44223,140.55441,152.43977,105.67731,151.18003,132.84218,122.70364,132.84218,142.58129,162.78247,149.87624,148.08087,143.55373,138.60782
202209232120,146.20152,146.51681,137.59239,140.72681,152.71093,105.56383,151.41726,133.0273,122.78145,133.0273,142.50914,162.62916,150.1403,148.29969,143.74745,138.77961
202209232130,146.04472,146.34983,137.74276,140.90066,152.98524,105.45199,151.65731,133.21715,122.86295,133.21715,142.43557,162.47725,150.40779,148.52069,143.9429,138.95256
202209232140,145.88716,146.18226,137.89329,141.07589,153.26263,105.34179,151.90012,133.41166,122.9481,133.41166,142.36064,162.32674,150.67861,148.74381,144.14002,139.1266
202209232150,145.72887,146.01411,138.04393,141.25244,153.54301,105.23325,152.14564,133.61071,123.03687,133.61071,142.28435,162.17765,150.95268,148.96898,144.33875,139.30166
202209232200,145.56989,145.84541,138.19461,141.43025,153.8263,105.12639,152.39379,133.81421,123.12922,133.81421,142.20673,162.02997,151.22991,149.19614,144.53902,139.47767
202209232210,145.41024,145.67619,138.3453,141.60924,154.11242,105.02123,152.64452,134.02203,123.2251,134.02203,142.12781,161.8837,151.51019,149.42524,144.74079,139.65457
202209232220,145.24994,145.50648,138.49592,141.78936,154.40128,104.91778,152.89776,134.23406,123.32448,134.23406,142.0476,161.73885,151.79344,149.6562,144.94397,139.83226
202209232230,145.08901,145.33629,138.64642,141.97054,154.69279,104.81605,153.15345,134.45019,123.42731,134.45019,141.96614,161.59542,152.07955,149.88896,145.14852,140.01069
202209232240,144.92749,145.16565,138.79676,142.15271,154.98685,104.71608,153.41151,134.67028,123.53354,134.67028,141.88344,161.45341,152.36842,150.12346,145.35438,140.18978
202209232250,144.7654,144.99459,138.94686,142.33582,155.28338,104.61786,153.67188,134.89422,123.64313,134.89422,141.79953,161.31282,152.65995,150.35963,145.56147,140.36946
202209232300,144.60276,144.82313,139.09668,142.51978,155.58228,104.52142,153.93447,135.12189,123.75602,135.12189,141.71443,161.17364,152.95404,150.59741,145.76974,140.54964
202209232310,144.43959,144.65129,139.24615,142.70455,155.88346,104.42678,154.19923,135.35314,123.87217,135.35314,141.62816,161.03587,153.25058,150.83672,145.97912,140.73026
202209232320,144.27592,144.4791,139.39522,142.89005,156.18684,104.33395,154.46608,135.58785,123.99153,135.58785,141.54073,160.89951,153.54947,151.0775,146.18957,140.91125
202209232330,144.11178,144.30659,139.54385,143.07623,156.49231,104.24294,154.73494,135.8259,124.11403,135.8259,141.45218,160.76455,153.85061,151.31969,146.401,141.09253
202209232340,143.94718,144.13377,139.69196,143.26302,156.79979,104.15378,155.00575,136.06715,124.23964,136.06715,141.36252,160.63098,154.15389,151.56322,146.61336,141.27403
202209232350,143.78214,143.96067,139.83951,143.45036,157.10918,104.06647,155.27841,136.31149,124.3683,136.31149,141.27178,160.49881,154.45921,151.80803,146.8266,141.45569
202209240000,143.6167,143.7873,139.98644,143.63818,157.4204,103.98103,155.55287,136.55877,124.49996,136.55877,141.17996,160.36801,154.76647,152.05405,147.04065,141.63742
202209240010,143.45087,143.6137,140.13271,143.82644,157.73335,103.89747,155.82905,136.80888,124.63455,136.80888,141.0871,160.23859,155.07556,152.30122,147.25545,141.81917
202209240020,143.2766,143.43185,140.26999,144.01143,158.04411,103.82023,156.10309,137.06365,124.77391,137.06365,140.98504,160.10819,155.39222,152.54574,147.46727,141.99713
202209240030,143.09315,143.24105,140.39727,144.19265,158.35209,103.75067,156.37444,137.32457,124.91949,137.32457,140.87292,159.97658,155.71161,152.78706,147.67558,142.17035
202209240040,142.90053,143.04137,140.51437,144.37007,158.65715,103.69029,156.64294,137.59289,125.0725,137.59289,140.75066,159.84367,156.0323,153.02504,147.88025,142.33811
202209240050,142.69919,142.83332,140.62145,144.54396,158.95933,103.64034,156.90861,137.86995,125.23418,137.86995,140.61855,159.70947,156.35377,153.25973,148.08135,142.50016
202209240100,142.48973,142.6176,140.71877,144.71465,159.25872,103.6023,157.17151,138.15688,125.40562,138.15688,140.47695,159.57401,156.67583,153.49118,148.27901,142.65646
202209240110,142.27277,142.39496,140.80658,144.88246,159.55537,103.57742,157.4317,138.45451,125.58769,138.45451,140.32623,159.43733,156.99837,153.71948,148.47342,142.80709
202209240120,142.04896,142.1661,140.88515,145.0476,159.84937,103.56638,157.68925,138.7633,125.781,138.7633,140.16678,159.2995,157.32131,153.94471,148.6648,142.95208
202209240130,141.81892,141.93168,140.95475,145.2102,160.14078,103.56947,157.94425,139.0834,125.98593,139.0834,139.99896,159.16054,157.64454,154.16697,148.85337,143.09146
202209240140,141.58325,141.69229,141.01568,145.37027,160.42968,103.58674,158.19677,139.41467,126.20269,139.41467,139.8232,159.02049,157.96794,154.38637,149.03937,143.22527
202209240150,141.3425,141.4485,141.06825,145.52779,160.71614,103.61801,158.44691,139.75675,126.43133,139.75675,139.63988,158.87939,158.29134,154.603,149.22302,143.3535
202209240200,141.09719,141.2008,141.11281,145.68272,161.00026,103.66297,158.69476,140.10916,126.67179,140.10916,139.44945,158.73728,158.61455,154.81702,149.40452,143.47621
202209240210,140.84781,140.94966,141.14969,145.835,161.28212,103.7212,158.94041,140.47126,126.92391,140.47126,139.25233,158.59419,158.93737,155.02854,149.58405,143.59345
202209240220,140.59483,140.69553,141.17923,145.9846,161.5618,103.79227,159.18398,140.84282,127.18786,140.84282,139.04898,158.45017,159.2596,155.23772,149.7618,143.70529
202209240230,140.33866,140.43881,141.20177,146.1315,161.83939,103.87568,159.42554,141.22349,127.46372,141.22349,138.83983,158.30525,159.58102,155.4447,149.9379,143.81186
202209240240,140.07972,140.17989,141.21763,146.2757,162.11496,103.97093,159.66519,141.61265,127.75134,141.61265,138.62532,158.15949,159.90145,155.64965,150.11248,143.91328
202209240250,139.81837,139.91914,141.22709,146.41722,162.38858,104.07755,159.90301,142.00958,128.05041,142.00958,138.40589,158.01293,160.2207,155.85271,150.28566,144.00969
202209240300,139.55497,139.65689,141.23044,146.55609,162.66031,104.19506,160.13906,142.41354,128.36056,142.41354,138.18194,157.86567,160.53858,156.054,150.45751,144.10126
202209240310,139.28983,139.39347,141.22791,146.69234,162.93018,104.32299,160.37339,142.8238,128.68137,142.8238,137.95384,157.71777,160.85491,156.25367,150.6281,144.18813
202209240320,139.02325,139.12914,141.21969,146.82602,163.19822,104.4609,160.60604,143.23967,129.01241,143.23967,137.72195,157.56932,161.16953,156.45181,150.79748,144.27046
202209240330,138.75548,138.86418,141.20598,146.95715,163.46445,104.60837,160.83704,143.66051,129.35322,143.66051,137.48656,157.42036,161.48227,156.64852,150.96569,144.34839
202209240340,138.48678,138.59881,141.18692,147.08578,163.72887,104.76501,161.0664,144.08574,129.70331,144.08574,137.24797,157.27091,161.79297,156.84388,151.13273,144.42206
202209240350,138.21735,138.33322,141.16263,147.21191,163.99147,104.93042,161.29415,144.51485,130.06221,144.51485,137.00642,157.121,162.1015,157.03794,151.2986,144.49158
202209240400,137.94738,138.06761,141.13324,147.33558,164.25226,105.10425,161.52027,144.94737,130.42943,144.94737,136.76212,156.97064,162.40771,157.23076,151.46331,144.55708
202209240410,137.67704,137.80211,141.09886,147.4568,164.51121,105.28618,161.74479,145.3829,130.80449,145.3829,136.51526,156.81987,162.71151,157.42239,151.62683,144.61865
202209240420,137.40649,137.53685,141.05957,147.57556,164.76832,105.4759,161.96771,145.82112,131.18689,145.82112,136.26601,156.66874,163.0128,157.61285,151.78916,144.67639
202209240430,137.13584,137.27195,141.0155,147.69187,165.02359,105.67316,162.18905,146.26173,131.57619,146.26173,136.01454,156.51728,163.31151,157.8022,151.95025,144.73039
202209240440,136.86522,137.00748,140.96674,147.80574,165.27701,105.87774,162.40883,146.7045,131.9719,146.7045,135.76097,156.36553,163.6076,157.99045,152.11011,144.78075
202209240450,136.59472,136.74353,140.91342,147.91715,165.5286,106.08945,162.62709,147.14925,132.37361,147.14925,135.50545,156.21351,163.90104,158.17765,152.2687,144.82755
202209240500,136.32443,136.48015,140.85567,148.0261,165.77837,106.30817,162.84385,147.59584,132.7809,147.59584,135.2481,156.06124,164.19185,158.36383,152.42601,144.87088
202209240510,136.05443,136.21737,140.79362,148.1326,166.02635,106.53378,163.05918,148.04414,133.19337,148.04414,134.98906,155.9088,164.48006,158.54904,152.58202,144.91083
202209240520,135.78479,135.95525,140.72744,148.23663,166.27258,106.76625,163.27312,148.49406,133.61069,148.49406,134.72844,155.75616,164.76571,158.7333,152.73673,144.94749
