Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508171240,455.61163,466.27416,464.58884,452.66933,453.03426,452.81213,463.77138,645.18589,532.84833,452.29071,420.39689,450.20242,538.35756,463.41915,659.36474,709.46159
202508171250,454.4416,465.08021,463.42729,451.57234,451.99963,451.67182,462.55807,644.06683,532.12847,451.11768,420.36019,449.37269,537.6361,462.4284,658.36987,708.72617
202508171300,453.27802,463.85653,462.22829,450.46781,450.95839,450.50766,461.33234,642.86694,531.406,449.92477,420.35961,448.53051,536.92029,461.43899,657.34986,707.95938
202508171310,452.12727,462.60773,460.99587,449.35665,449.91102,449.32536,460.10128,641.59776,530.67971,448.71799,420.39402,447.67339,536.21123,460.45786,656.30626,707.16273
202508171320,450.99538,461.33843,459.73528,448.23973,448.85595,448.13179,458.87018,640.27638,529.94788,447.50406,420.46155,446.80093,535.50895,459.4899,655.24078,706.33768
202508171330,449.8862,460.05245,458.45316,447.11836,447.7899,446.93448,457.64331,638.9207,529.20847,446.28918,420.55943,445.91466,534.81238,458.53896,654.15313,705.48562
202508171340,448.80299,458.75408,457.15518,445.99339,446.70776,445.74015,456.42308,637.54603,528.45932,445.07873,420.68428,445.01918,534.1194,457.60572,653.04816,704.60786
202508171350,447.7464,457.44716,455.84714,444.86608,445.60504,444.55495,455.21047,636.16754,527.69831,443.87672,420.83252,444.12016,533.42718,456.6895,651.92346,703.70567
202508171400,446.71584,456.13579,454.53339,443.73695,444.47909,443.38317,454.00477,634.79369,526.92348,442.68588,421.00097,443.22563,532.73237,455.78876,650.78206,702.78027
202508171410,445.71088,454.8238,453.21821,442.60662,443.33019,442.22749,452.80426,633.43134,526.1331,441.50707,421.1872,442.34408,532.03141,454.8999,649.62461,701.83282
202508171420,444.72803,453.51454,451.90479,441.47496,442.16161,441.08824,451.60695,632.08589,525.32572,440.34018,421.38975,441.48366,531.32075,454.01923,648.45118,700.86443
202508171430,443.7643,452.21114,450.59615,440.34221,440.97893,439.96396,450.41089,630.75938,524.50018,439.18344,421.60803,440.65113,530.59706,453.14327,647.25734,699.87615
202508171440,442.81626,450.91526,449.29464,439.20791,439.78906,438.85259,449.21503,629.4543,523.65563,438.03401,421.84217,439.85113,529.85737,452.26847,646.03562,698.869
202508171450,441.88002,449.62827,448.00231,438.07245,438.59906,437.7509,448.01897,628.16869,522.79153,436.88804,422.09293,439.08558,529.09913,451.39238,644.77356,697.84394
202508171500,440.95198,448.35082,446.72056,436.93548,437.41464,436.6566,446.82283,626.89903,521.90758,435.74075,422.3618,438.35437,528.32032,450.51287,643.45966,696.8019
202508171510,440.02843,447.08373,445.45109,435.79807,436.24043,435.56825,445.62639,625.64083,521.00374,434.58727,422.65097,437.6553,527.51941,449.62912,642.08775,695.74375
202508171520,439.10614,445.8271,444.19404,434.66026,435.07967,434.4848,444.43079,624.38756,520.08014,433.42313,422.9633,436.98637,526.69535,448.7402,640.65834,694.67035
202508171530,438.18259,444.58118,442.95022,433.52339,433.93458,433.40616,443.23386,623.13528,519.13729,432.24531,423.30207,436.34478,525.84758,447.8457,639.17943,693.5825
202508171540,437.25638,443.34557,441.71833,432.38687,432.80671,432.33154,442.03634,621.88331,518.17489,431.05253,423.67065,435.72914,524.97593,446.94471,637.66229,692.48097
202508171550,436.32748,442.11903,440.49719,431.25009,431.69725,431.25956,440.83668,620.63182,517.19551,429.84534,424.07201,435.13881,524.08055,446.03565,636.12158,691.36651
202508171600,435.39681,440.89972,439.28454,430.11134,430.60704,430.18683,439.63497,619.38395,516.198,428.62645,424.50845,434.57383,523.16189,445.11647,634.57327,690.23981
202508171610,434.46611,439.68495,438.07791,428.96848,429.53687,429.1097,438.43156,618.14128,515.18388,427.40023,424.98124,434.03427,522.22052,444.18671,633.02982,689.10158
202508171620,433.53682,438.47234,436.87468,427.81954,428.48723,428.0258,437.227,616.90517,514.15393,426.17224,425.49061,433.52016,521.25747,443.24509,631.5028,687.95247
202508171630,432.61017,437.26004,435.67201,426.6639,427.45817,426.93379,436.02112,615.67635,513.10915,424.94887,426.03573,433.0293,520.27265,442.29331,630.00207,686.79311
202508171640,431.68639,436.04767,434.46738,425.50215,426.44895,425.83451,434.81282,614.4542,512.04965,423.737,426.61489,432.55855,519.26952,441.33384,628.53225,685.62412
202508171650,430.76555,434.83562,433.25809,424.33583,425.45831,424.72904,433.60049,613.23654,510.97557,422.54282,427.22576,432.10395,518.24676,440.37155,627.09657,684.44611
202508171700,429.84721,433.62689,432.04184,423.16759,424.4845,423.61766,432.38323,612.01929,509.88404,421.37174,427.86551,431.66153,517.20602,439.41007,625.69471,683.25964
202508171710,428.93107,432.42293,430.81729,422.00074,423.5261,422.49849,431.16153,610.79663,508.77178,420.22775,428.53109,431.22844,516.14853,438.45331,624.32548,682.06529
202508171720,428.01685,431.22564,429.58368,420.83908,422.58194,421.36922,429.93732,609.56233,507.63488,419.11302,429.21928,430.80257,515.07479,437.50312,622.98426,680.86358
202508171730,427.10428,430.03557,428.34169,419.68671,421.65133,420.22761,428.71367,608.31166,506.47044,418.02785,429.92667,430.38222,513.98511,436.55966,621.66771,679.65504
202508171740,426.19267,428.85138,427.09262,418.54771,420.73471,419.07401,427.49429,607.04295,505.27797,416.97068,430.64957,429.96559,512.87816,435.62063,620.37038,678.44017
202508171750,425.28085,427.67041,425.83777,417.42594,419.83219,417.9113,426.28262,605.75809,504.05926,415.93832,431.38404,429.55116,511.75077,434.68319,619.0892,677.21945
202508171800,424.36709,426.49009,424.57852,416.32471,418.94448,416.74561,425.08112,604.46193,502.81769,414.92727,432.12607,429.13787,510.59835,433.74426,617.8194,675.99334
202508171810,423.44893,425.30857,423.31633,415.24671,418.07194,415.58529,423.89096,603.16115,501.55811,413.93335,432.87177,428.72567,509.4165,432.80225,616.55829,674.76231
202508171820,422.52382,424.1253,422.05282,414.19395,417.21513,414.43984,422.7122,601.86287,500.28509,412.95363,433.61731,428.31551,508.20245,431.85692,615.30487,673.52681
202508171830,421.58959,422.94183,420.79026,413.16784,416.37481,413.31888,421.5434,600.57361,499.0037,411.98603,434.35926,427.9092,506.95609,430.90962,614.05833,672.28731
202508171840,420.64491,421.76026,419.53139,412.16974,415.55175,412.23122,420.38248,599.29854,497.71904,411.02949,435.09444,427.50908,505.6802,429.96245,612.8197,671.04429
202508171850,419.68932,420.58332,418.27906,411.20062,414.7469,411.18411,419.22783,598.04116,496.43555,410.08414,435.81989,427.11785,504.37956,429.01722,611.58927,669.79821
202508171900,418.72348,419.41389,417.03686,410.26222,413.96047,410.18279,418.07822,596.80329,495.15876,409.15059,436.53295,426.73801,503.06071,428.07691,610.36806,668.54956
202508171910,417.74903,418.25459,415.80726,409.35555,413.1919,409.23004,416.93351,595.58521,493.89181,408.22956,437.23132,426.37128,501.73155,427.14218,609.15617,667.29883
202508171920,416.76807,417.10742,414.59297,408.48248,412.43871,408.32648,415.79479,594.386,492.63676,407.32104,437.91361,426.01848,500.39959,426.21427,607.95309,666.04649
202508171930,415.78307,415.9741,413.39606,407.6442,411.69673,407.47036,414.66375,593.20386,491.39375,406.42425,438.57963,425.67932,499.07238,425.29351,606.75791,664.79301
202508171940,414.79704,414.8556,412.21762,406.84144,410.96027,406.65851,413.54275,592.03644,490.16128,405.53765,439.23069,425.3527,497.75643,424.38033,605.56964,663.53886
202508171950,413.8123,413.75255,411.05818,406.07428,410.22324,405.88698,412.43452,590.88109,488.93689,404.65856,439.8695,425.0374,496.45708,423.47421,604.38753,662.28449
202508172000,412.83123,412.66499,409.91742,405.3412,409.48067,405.15166,411.34133,589.73516,487.71651,403.7844,440.49992,424.73218,495.17755,422.57494,603.21129,661.03032
202508172010,411.8556,411.59213,408.79414,404.63878,408.72942,404.44871,410.26516,588.5961,486.49422,402.9126,441.1264,424.43633,493.92014,421.68145,602.0411,659.77678
202508172020,410.88662,410.53411,407.68645,403.96105,407.96848,403.77449,409.20752,587.46159,485.26212,402.04157,441.75331,424.14977,492.68529,420.79288,600.87741,658.52427
202508172030,409.92484,409.48925,406.5922,403.3002,407.19899,403.12568,408.16832,586.32966,484.0123,401.17079,442.3843,423.87316,491.47258,419.90781,599.72071,657.27318
202508172040,408.9702,408.4568,405.50864,402.64703,406.42361,402.49921,407.14791,585.19863,482.73791,400.30115,443.02216,423.60771,490.28037,419.02635,598.57128,656.02386
202508172050,408.02206,407.43573,404.43352,401.99301,405.64584,401.89182,406.14428,584.06717,481.43789,399.43442,443.66862,423.35536,489.10658,418.14782,597.42903,654.77668
202508172100,407.07943,406.42583,403.36466,401.33106,404.86978,401.3006,405.15579,582.93426,480.11474,398.57345,444.32447,423.11822,487.94869,417.27254,596.29344,653.53197
202508172110,406.14133,405.42627,402.30174,400.65632,404.09966,400.72264,404.18042,581.79914,478.77622,397.72081,444.98996,422.89861,486.80406,416.40102,595.16369,652.29032
202508172120,405.20718,404.4371,401.24471,399.96649,403.3393,400.15539,403.21588,580.66127,477.43257,396.87885,445.66518,422.69866,485.67092,415.53351,594.03871,651.05091
202508172130,404.27731,403.45794,400.19485,399.26104,402.59252,399.59642,402.26089,579.52029,476.09433,396.0499,446.35026,422.51994,484.54601,414.67028,592.91733,649.81554
202508172140,403.35313,402.48848,399.1543,398.54116,401.86238,399.04329,401.3133,578.37599,474.77096,395.23552,447.04568,422.36344,483.42702,413.81144,591.79839,648.58387
202508172150,402.43705,401.52857,398.12477,397.80998,401.15148,398.4934,400.37233,577.22825,473.46986,394.43751,447.75206,422.22913,482.31086,412.95666,590.68086,647.35624
202508172200,401.53225,400.57759,397.10872,397.07112,400.46181,397.94326,399.43667,576.07702,472.19561,393.65688,448.47001,422.11602,481.19429,412.10573,589.56385,646.1326
202508172210,400.64217,399.63553,396.10796,396.32879,399.79473,397.38925,398.50574,574.92234,470.95067,392.89461,449.19935,422.02207,480.07439,411.25785,588.4467,644.9115
202508172220,399.7701,398.7019,395.12491,395.58704,399.15099,396.82815,397.57911,573.76426,469.73535,392.15155,449.93954,421.94454,478.94859,410.41244,587.32894,643.68915
202508172230,398.91873,397.77625,394.16059,394.84924,398.53054,396.25785,396.65635,572.60294,468.54846,391.42811,450.68937,421.8799,477.81453,409.56756,586.21029,642.45534
202508172240,398.08992,396.85815,393.21662,394.11789,397.9327,395.6777,395.73721,571.43858,467.3879,390.72447,451.44759,421.82392,476.67215,408.72113,585.09068,641.19516
202508172250,397.28456,395.94738,392.29323,393.39477,397.35616,395.08852,394.82132,570.27149,466.25155,390.04028,452.21223,421.77142,475.51888,407.87056,583.97016,639.89549
202508172300,396.50257,395.04348,391.39047,392.68119,396.79926,394.49229,393.90826,569.10204,465.13701,389.37523,452.98218,421.71635,474.35446,407.01334,582.84888,638.54676
202508172310,395.74299,394.14634,390.50736,391.97803,396.26006,393.89169,392.9976,567.93073,464.04227,388.72861,453.75483,421.65258,473.17899,406.14789,581.72708,637.14996
202508172320,395.00412,393.25583,389.64235,391.28586,395.73632,393.28971,392.08889,566.75811,462.96654,388.09968,454.5285,421.5751,471.9938,405.27326,580.60504,635.7135
202508172330,394.28372,392.37164,388.79346,390.6051,395.22568,392.68937,391.1823,565.5848,461.90938,387.48721,455.30177,421.48102,470.80154,404.38937,579.48308,634.25263
202508172340,393.57917,391.49359,387.95861,389.9359,394.72575,392.09362,390.2776,564.41139,460.87062,386.8898,456.07409,421.36996,469.6052,403.49643,578.36151,632.78286
202508172350,392.88767,390.6208,387.13551,389.2782,394.23359,391.50554,389.37514,563.23852,459.84988,386.30553,456.84594,421.2439,468.40704,402.59376,577.24061,631.31787
202508180000,392.20639,389.75249,386.32306,388.63175,393.74585,390.92841,388.47534,562.0668,458.84664,385.73203,457.61852,421.10621,467.20795,401.68134,576.12066,629.86651
202508180010,391.53257,388.88797,385.5197,387.99619,393.25873,390.36569,387.57868,560.89683,457.85971,385.16695,458.39356,420.96055,466.00706,400.75847,575.00189,628.43429
202508180020,390.84661,388.00929,384.70775,387.36904,392.76625,389.81888,386.66901,559.69331,456.87012,384.60583,459.16011,420.80753,464.78808,399.80926,573.84823,626.98645
202508180030,390.14497,387.11541,383.88596,386.74971,392.26502,389.29123,385.74596,558.45465,455.87566,384.04666,459.91977,420.64837,463.54725,398.83522,572.65766,625.52406
202508180040,389.42607,386.20701,383.05563,386.13773,391.75355,388.78566,384.81157,557.18204,454.87632,383.48801,460.67598,420.48331,462.28585,397.84133,571.43107,624.05197
202508180050,388.68872,385.28619,382.21868,385.53262,391.23153,388.30416,383.86837,555.8761,453.87233,382.92903,461.43268,420.31205,461.00715,396.8334,570.16892,622.57605
202508180100,387.93208,384.35541,381.37615,384.93404,390.70055,387.84783,382.91883,554.53688,452.86445,382.36953,462.19365,420.13452,459.71608,395.8178,568.87133,621.10204
202508180110,387.1558,383.41733,380.52889,384.34208,390.1634,387.4164,381.96542,553.16494,451.85383,381.80963,462.96203,419.95143,458.41877,394.80025,567.53852,619.63241
202508180120,386.35999,382.47469,379.67733,383.75744,389.62342,387.00835,381.01008,551.761,450.84162,381.24981,463.73999,419.76428,457.12168,393.7855,566.1711,618.1669
202508180130,385.54512,381.52968,378.82185,383.1815,389.08446,386.62084,380.05454,550.32666,449.82894,380.69036,464.52882,419.57548,455.83134,392.77681,564.7702,616.70064
202508180140,384.71196,380.58399,377.96264,382.61618,388.54955,386.24944,379.09996,548.8639,448.81572,380.13162,465.32899,419.38783,454.55139,391.77584,563.33749,615.22503
202508180150,383.86146,379.63839,377.10023,382.0637,388.02143,385.88905,378.14697,547.37472,447.8013,379.57356,466.1405,419.20442,453.28321,390.78312,561.87498,613.72966
202508180200,382.99469,378.69296,376.23533,381.52626,387.50189,385.53351,377.19567,545.86232,446.7837,379.01604,466.96302,419.0281,452.02571,389.79794,560.38491,612.20525
202508180210,382.11275,377.74697,375.36882,381.00577,386.99215,385.17667,376.24591,544.32837,445.76012,378.45876,467.79614,418.86159,450.77641,388.81914,558.86953,610.64702
202508180220,381.21673,376.79962,374.50158,380.50362,386.49269,384.8132,375.29744,542.77509,444.72767,377.90162,468.63933,418.7064,449.53322,387.84517,557.33106,609.05655
202508180230,380.30768,375.8503,373.63453,380.02055,386.00371,384.43816,374.35014,541.20493,443.68371,377.34445,469.49193,418.56317,448.29469,386.87442,555.77158,607.44174
202508180240,379.3866,374.8987,372.76821,379.55661,385.52498,384.04829,373.40405,539.61954,442.62591,376.78728,470.3531,418.43137,447.06067,385.90587,554.19299,605.81495
202508180250,378.45442,373.94483,371.90296,379.11113,385.05606,383.64147,372.45936,538.01864,441.55379,376.23058,471.2217,418.30946,445.83154,384.93872,552.597,604.19043
202508180300,377.51202,372.989,371.03872,378.68284,384.59633,383.21689,371.51642,536.40234,440.46552,375.67471,472.09634,418.19513,444.60999,383.97319,550.98517,602.58171
202508180310,376.56022,372.03178,370.17495,378.26997,384.14508,382.77503,370.57589,534.76404,439.36126,375.12029,472.97545,418.08629,443.39699,383.01003,549.35888,600.99974
202508180320,375.59981,371.07405,369.31104,377.87032,383.70155,382.31676,369.63868,533.09786,438.23937,374.5682,473.85728,417.98071,442.19462,382.05035,547.71947,599.45189
202508180330,374.63157,370.11688,368.44667,377.48145,383.26494,381.8438,368.70604,531.39776,437.09788,374.01926,474.7401,417.87711,441.00427,381.09532,546.06792,597.94178
202508180340,373.65625,369.1615,367.5821,377.10083,382.83425,381.35784,367.77942,529.66061,435.93422,373.47452,475.62217,417.77494,439.82662,380.14601,544.40566,596.46967
202508180350,372.6746,368.20928,366.71843,376.726,382.40826,380.86095,366.86033,527.88635,434.74542,372.93504,476.50191,417.67441,438.66159,379.20325,542.73357,595.0331
202508180400,371.68738,367.26174,365.85714,376.35464,381.98563,380.35509,365.9502,526.07963,433.53004,372.40183,477.37788,417.57621,437.50797,378.26764,541.05284,593.62762
202508180410,370.69533,366.32064,365.00017,375.98472,381.56515,379.84251,365.0502,524.24559,432.28848,371.87551,478.24878,417.48128,436.36495,377.33943,539.36436,592.24747
202508180420,369.6992,365.38791,364.14951,375.61447,381.14607,379.32508,364.16116,522.39142,431.02338,371.35652,479.11346,417.39046,435.22939,376.41854,537.66918,590.88625
202508180430,368.69975,364.46558,363.30677,375.24243,380.72845,378.80474,363.28352,520.52449,429.73924,370.84489,479.97088,417.30437,434.09885,375.5047,535.96819,589.53733
202508180440,367.69771,363.55568,362.47322,374.86743,380.31323,378.28314,362.41731,518.65199,428.44182,370.34059,480.82012,417.2234,432.97097,374.59754,534.262,588.19429
202508180450,366.69382,362.66001,361.64973,374.48855,379.90216,377.76185,361.56219,516.78227,427.13739,369.8435,481.66031,417.14782,431.84259,373.69671,532.55115,586.85119
202508180500,365.68878,361.78005,360.83676,374.1051,379.49752,377.24205,360.71752,514.92233,425.83198,369.35347,482.4907,417.07803,430.71172,372.80193,530.83646,585.50269
202508180510,364.6833,360.91682,360.03446,373.71657,379.10182,376.72475,359.88241,513.07898,424.53104,368.87022,483.31059,417.01472,429.57622,371.91304,529.11827,584.14419
202508180520,363.67802,360.0708,359.24266,373.32266,378.71737,376.21057,359.05581,511.2572,423.23928,368.39347,484.11938,416.9589,428.43483,371.02989,527.39751,582.77187
202508180530,362.67357,359.24197,358.46086,372.92316,378.34605,375.69981,358.23657,509.46,421.96106,367.92286,484.91657,416.9119,427.28745,370.15232,525.67519,581.38262
202508180540,361.67057,358.4298,357.68821,372.51803,377.98912,375.19244,357.42355,507.68901,420.70011,367.45792,485.70174,416.87509,426.13414,369.28011,523.95252,579.97403
202508180550,360.66957,357.63333,356.92362,372.10729,377.6471,374.6885,356.61558,505.94457,419.46028,366.99813,486.47457,416.84974,424.97601,368.41299,522.23036,578.54428
202508180600,359.67109,356.85126,356.16586,371.69105,377.31985,374.18806,355.81158,504.22632,418.24491,366.5429,487.23484,416.83675,423.81365,367.55059,520.50923,577.09209
202508180610,358.67562,356.08206,355.41374,371.26949,377.00659,373.69151,355.01057,502.53286,417.05676,366.09166,487.98243,416.83661,422.64748,366.69247,518.78879,575.61666
202508180620,357.6836,355.32406,354.66633,370.84282,376.70601,373.19937,354.21168,500.86222,415.89807,365.6439,488.71735,416.84921,421.47763,365.83818,517.06792,574.11751
202508180630,356.69545,354.57549,353.9231,370.41128,376.41645,372.7123,353.41415,499.21188,414.7698,365.19913,489.4397,416.87417,420.30427,364.98721,515.34458,572.59451
202508180640,355.71154,353.83464,353.18396,369.97515,376.136,372.23092,352.61735,497.57872,413.67196,364.75693,490.14967,416.91033,419.12722,364.13908,513.61734,571.04776
202508180650,354.73221,353.09984,352.44926,369.53473,375.8626,371.75586,351.82078,495.95913,412.60327,364.31698,490.84753,416.95637,417.94686,363.29329,511.88529,569.47759
202508180700,353.75776,352.36956,351.71962,369.09031,375.59423,371.28736,351.02407,494.34885,411.56104,363.87927,491.53356,417.01068,416.76399,362.4494,510.14822,567.88449
202508180710,352.78847,351.64239,350.9958,368.64221,375.32888,370.82544,350.22694,492.74367,410.54144,363.44414,492.2081,417.07147,415.57946,361.60697,508.40725,566.26905
202508180720,351.82457,350.91711,350.27854,368.19075,375.0647,370.36972,349.42923,491.13921,409.53957,363.01233,492.87143,417.13688,414.39446,360.76564,506.66439,564.63199
202508180730,350.86628,350.19265,349.56846,367.73626,374.80003,369.91964,348.63085,489.53202,408.54969,362.58494,493.52384,417.20499,413.2102,359.92509,504.92232,562.97405
202508180740,349.91379,349.46815,348.86595,367.27907,374.53339,369.47456,347.83181,487.91946,407.56565,362.16323,494.16554,417.27383,412.02761,359.08505,503.18373,561.29599
202508180750,348.96726,348.7429,348.17116,366.81952,374.26354,369.03408,347.03218,486.29969,406.58122,361.74846,494.79671,417.34139,410.84753,358.2453,501.4514,559.59851
202508180800,348.02682,348.01633,347.48401,366.35792,373.98945,368.59808,346.23207,484.67229,405.59047,361.34173,495.41747,417.40559,409.67046,357.40571,499.7269,557.88228
202508180810,347.09259,347.28805,346.80421,365.89462,373.7103,368.16671,345.43165,483.03773,404.58801,360.94381,496.02786,417.46441,408.49659,356.56614,498.01163,556.14793
202508180820,346.16467,346.55778,346.13134,365.42993,373.42548,367.74026,344.63112,481.39737,403.5692,360.55507,496.62789,417.51594,407.32589,355.72655,496.30622,554.39609
202508180830,345.24313,345.82538,345.46484,364.96418,373.13457,367.31901,343.83072,479.7537,402.53054,360.1755,497.21749,417.55844,406.15829,354.88691,494.61017,552.62744
202508180840,344.32803,345.09079,344.80411,364.49769,372.8373,366.90313,343.03069,478.10919,401.4696,359.80471,497.79657,417.59034,404.99347,354.04724,492.92268,550.8427
202508180850,343.4194,344.35404,344.14848,364.03076,372.53358,366.49268,342.23129,476.46652,400.38605,359.44195,498.36497,417.61026,403.8316,353.20756,491.24208,549.04262
202508180900,342.51729,343.61524,343.49732,363.56369,372.22341,366.08754,341.43279,474.82808,399.28053,359.08625,498.92251,417.61698,402.67225,352.36797,489.56685,547.22813
202508180910,341.6217,342.87455,342.85004,363.09676,371.90692,365.68746,340.63545,473.19676,398.15551,358.73644,499.469,417.60955,401.5154,351.52855,487.89459,545.39992
202508180920,340.73263,342.13219,342.20609,362.63027,371.58432,365.29211,339.83955,471.5748,397.01443,358.39127,500.0042,417.5874,400.36107,350.68946,486.22381,543.55908
202508180930,339.85007,341.38839,341.56498,362.16446,371.25591,364.90119,339.04534,469.96519,395.86156,358.04945,500.5279,417.55042,399.20936,349.85085,484.55324,541.70625
202508180940,338.974,340.64344,340.9263,361.6996,370.92202,364.51457,338.25307,468.36998,394.70074,357.7097,501.03984,417.49909,398.06068,349.01292,482.88207,539.84237
202508180950,338.10438,339.89762,340.28969,361.23592,370.58304,364.1323,337.46299,466.7916,393.53531,357.37085,501.53979,417.43435,396.91561,348.17586,481.20981,537.9684
202508181000,337.24119,339.15122,339.65485,360.77366,370.23939,363.75462,336.67533,465.23171,392.367,357.03179,502.02753,417.35754,395.77456,347.33988,479.53535,536.08502
202508181010,336.38435,338.40457,339.02153,360.31303,369.89151,363.38183,335.89029,463.69128,391.19612,356.69156,502.50283,417.2702,394.63751,346.50514,477.85666,534.19294
202508181020,335.53382,337.65796,338.38955,359.85423,369.53986,363.01429,335.10808,462.17132,390.02185,356.34935,502.96547,417.17394,393.50382,345.6718,476.17112,532.29296
202508181030,334.68953,336.91169,337.75875,359.39744,369.18488,362.65219,334.32889,460.67121,388.84298,356.00445,503.41526,417.07016,392.37246,344.84,474.47584,530.38598
202508181040,333.85139,336.16607,337.12903,358.94285,368.82704,362.29565,333.55288,459.18931,387.65862,355.65634,503.85199,416.96012,391.24243,344.00983,472.77042,528.47202
202508181050,333.01933,335.42136,336.50028,358.49062,368.46678,361.94463,332.78021,457.72216,386.46893,355.30459,504.2755,416.84484,390.11315,343.1814,471.05488,526.55269
202508181100,332.19326,334.67785,335.87244,358.04089,368.10454,361.59894,332.01103,456.26506,385.27454,354.94893,504.68562,416.72517,388.98463,342.35481,469.33154,524.628
202508181110,331.37311,333.9358,335.24542,357.5938,367.74074,361.2583,331.24547,454.81239,384.07676,354.58918,505.08221,416.60179,387.8576,341.53016,467.6039,522.69883
202508181120,330.55877,333.19545,334.61917,357.14947,367.37579,360.92237,330.48363,453.35963,382.87698,354.22528,505.46514,416.47563,386.73343,340.70753,465.87603,520.76624
202508181130,329.75017,332.45703,333.99363,356.70803,367.01007,360.59068,329.72561,451.90296,381.67649,353.85724,505.83429,416.34737,385.61403,339.88704,464.15221,518.83
202508181140,328.94722,331.72076,333.36876,356.26956,366.64395,360.26259,328.97153,450.44082,380.47669,353.48515,506.18956,416.21796,384.50163,339.06877,462.43655,516.88933
202508181150,328.14981,330.98684,332.74456,355.83417,366.27777,359.93725,328.22144,448.97391,379.27928,353.10916,506.53086,416.08824,383.39855,338.25282,460.73262,514.9409
202508181200,327.35787,330.25546,332.12107,355.40193,365.91186,359.61358,327.47542,447.50456,378.08619,352.7295,506.85813,415.95899,382.30694,337.43928,459.04298,512.97894
202508181210,326.57131,329.5268,331.49837,354.97291,365.54652,359.29051,326.73353,446.03624,376.89905,352.34639,507.17128,415.8309,381.22855,336.62821,457.36938,510.99524
202508181220,325.79003,328.80101,330.87656,354.54718,365.18203,358.96719,325.99582,444.57318,375.71846,351.96013,507.47026,415.70464,380.1646,335.81968,455.71292,508.98143
202508181230,325.01393,328.07823,330.2558,354.12478,364.81865,358.64323,325.26234,443.11862,374.54329,351.57101,507.75503,415.58109,379.11567,335.0137,454.07402,506.9316
202508181240,324.24289,327.35862,329.63625,353.70577,364.45661,358.31882,324.53313,441.67642,373.37038,351.17934,508.02554,415.46141,378.0817,334.21028,452.45333,504.84337
202508181250,323.4768,326.64229,329.0181,353.29019,364.09615,357.99473,323.80821,440.24817,372.19498,350.78546,508.28175,415.34706,377.06202,333.40938,450.85111,502.72071
202508181300,322.71552,325.92935,328.40158,352.87805,363.73745,357.67217,323.08762,438.83465,371.01165,350.38969,508.52362,415.23962,376.05549,332.61098,449.26732,500.57068
202508181310,321.95892,325.21992,327.7869,352.46939,363.3807,357.35257,322.37137,437.43526,369.81559,349.99237,508.75111,415.14067,375.06057,331.815,447.70208,498.40477
202508181320,321.20685,324.51408,327.17428,352.06421,363.02607,357.03743,321.65949,436.04745,368.60376,349.59381,508.9642,415.05148,374.07544,331.02139,446.15482,496.23603
202508181330,320.4592,323.81193,326.56395,351.66255,362.6737,356.72807,320.95199,434.66718,367.37571,349.19433,509.16286,414.97298,373.09816,330.23008,444.62488,494.07711
202508181340,319.71587,323.11354,325.95608,351.26439,362.32372,356.42555,320.24889,433.29008,366.13385,348.79424,509.34707,414.90575,372.12673,329.44101,443.11125,491.93966
202508181350,318.97676,322.419,325.35087,350.86974,361.97626,356.13058,319.55019,431.91186,364.88315,348.39383,509.5168,414.85019,371.15919,328.65412,441.61194,489.83317
202508181400,318.24182,321.72836,324.74849,350.47861,361.63142,355.84351,318.8559,430.5298,363.63052,347.99339,509.67206,414.80657,370.19371,327.86936,440.12518,487.76345
202508181410,317.51098,321.04169,324.14908,350.09097,361.28928,355.56432,318.16604,429.14252,362.38397,347.59318,509.81285,414.77493,369.22858,327.08672,438.6486,485.73351
202508181420,316.78422,320.35906,323.55279,349.70683,360.94994,355.2927,317.48061,427.75046,361.15179,347.19345,509.9392,414.75547,368.26231,326.30616,437.18053,483.74347
202508181430,316.06151,319.6805,322.95974,349.32617,360.61345,355.02809,316.79961,426.35501,359.94173,346.79444,510.05115,414.74788,367.29361,325.52768,435.71941,481.79129
202508181440,315.34284,319.00608,322.37005,348.94897,360.27988,354.76975,316.12306,424.95835,358.76051,346.39638,510.14876,414.75196,366.32139,324.7513,434.26461,479.8737
202508181450,314.62823,318.33584,321.78377,348.57522,359.94928,354.51682,315.45097,423.56297,357.61336,345.99946,510.23213,414.76733,365.34479,323.97706,432.81522,477.98695
202508181500,313.91765,317.66983,321.20096,348.2049,359.62169,354.26839,314.78333,422.17111,356.50391,345.60389,510.30135,414.7935,364.36315,323.20499,431.37103,476.12793
202508181510,313.21114,317.00808,320.62161,347.83798,359.29714,354.02351,314.12017,420.78467,355.43412,345.20983,510.35655,414.82989,363.37598,322.43517,429.93211,474.29351
202508181520,312.50869,316.35063,320.04572,347.47444,358.97566,353.78129,313.46147,419.40527,354.40439,344.81747,510.39786,414.87585,362.38297,321.66768,428.49855,472.48102
202508181530,311.81031,315.69753,319.47324,347.11427,358.65726,353.54088,312.80727,418.034,353.4138,344.42694,510.4254,414.93059,361.38398,320.90263,427.0713,470.68757
202508181540,311.11602,315.0488,318.90412,346.75742,358.34197,353.30151,312.15756,416.67158,352.46026,344.03838,510.43931,414.99321,360.37898,320.14014,425.65124,468.90984
202508181550,310.42582,314.40449,318.33832,346.40389,358.02978,353.06249,311.51236,415.31772,351.54087,343.65193,510.43973,415.06271,359.36807,319.38035,424.23966,467.14373
