Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209241030,480.99112,56.2061,53.87105,56.2061,53.71316,52.65319,52.65319,52.65319,52.65319,52.65319,52.65319,53.0122,282.14197,52.65319,56.12707,90.91558
202209241040,481.26823,56.14551,53.81031,56.14551,53.65257,52.59472,52.59472,52.59472,52.59472,52.59472,52.59472,52.95318,282.69309,52.59472,56.06811,90.94326
202209241050,481.51411,56.08509,53.74966,56.08509,53.59206,52.53631,52.53631,52.53631,52.53631,52.53631,52.53631,52.89424,283.23343,52.53631,56.00934,90.97154
202209241100,481.72974,56.02486,53.6891,56.02486,53.53163,52.47798,52.47798,52.47798,52.47798,52.47798,52.47798,52.83536,283.76254,52.47798,55.95075,91.00042
202209241110,481.91614,55.96481,53.62863,55.96481,53.47129,52.41972,52.41972,52.41972,52.41972,52.41972,52.41972,52.77655,284.27997,52.41972,55.89235,91.02993
202209241120,482.07429,55.90493,53.56824,55.90493,53.41104,52.36152,52.36152,52.36152,52.36152,52.36152,52.36152,52.71782,284.78527,52.36152,55.83413,91.06007
202209241130,482.20516,55.84524,53.50794,55.84524,53.35086,52.3034,52.3034,52.3034,52.3034,52.3034,52.3034,52.65915,285.27804,52.3034,55.77609,91.09087
202209241140,482.30967,55.78573,53.44772,55.78573,53.29077,52.24535,52.24535,52.24535,52.24535,52.24535,52.24535,52.60055,285.75788,52.24535,55.71825,91.12232
202209241150,482.38875,55.72641,53.38759,55.72641,53.23077,52.18737,52.18737,52.18737,52.18737,52.18737,52.18737,52.54202,286.2244,52.18737,55.6606,91.15446
202209241200,482.44327,55.66727,53.32755,55.66727,53.17085,52.12945,52.12945,52.12945,52.12945,52.12945,52.12945,52.48357,286.67727,52.12945,55.60314,91.18727
202209241210,482.4741,55.60833,53.26759,55.60833,53.11101,52.07161,52.07161,52.07161,52.07161,52.07161,52.07161,52.42517,287.11616,52.07161,55.54588,91.22079
202209241220,482.48206,55.54957,53.20772,55.54957,53.05125,52.01383,52.01383,52.01383,52.01383,52.01383,52.01383,52.36685,287.54077,52.01383,55.48881,91.25501
202209241230,482.46796,55.491,53.14794,55.491,52.99158,51.95612,51.95612,51.95612,51.95612,51.95612,51.95612,52.3086,287.95081,51.95612,55.43195,91.28996
202209241240,482.43259,55.43262,53.08824,55.43262,52.93199,51.89849,51.89849,51.89849,51.89849,51.89849,51.89849,52.25041,288.34605,51.89849,55.37528,91.32563
202209241250,482.37668,55.37445,53.02863,55.37445,52.87249,51.84092,51.84092,51.84092,51.84092,51.84092,51.84092,52.1923,288.72627,51.84092,55.31882,91.36204
202209241300,482.30099,55.31646,52.96911,55.31646,52.81307,51.78341,51.78341,51.78341,51.78341,51.78341,51.78341,52.13425,289.09127,51.78341,55.26256,91.39921
202209241310,482.2062,55.25868,52.90967,55.25868,52.75373,51.72598,51.72598,51.72598,51.72598,51.72598,51.72598,52.07627,289.44088,51.72598,55.20652,91.43713
202209241320,482.09301,55.20109,52.85032,55.20109,52.69448,51.66862,51.66862,51.66862,51.66862,51.66862,51.66862,52.01836,289.77497,51.66862,55.15068,91.47582
202209241330,481.96206,55.14371,52.79106,55.14371,52.63531,51.61132,51.61132,51.61132,51.61132,51.61132,51.61132,51.96052,290.09342,51.61132,55.09505,91.51528
202209241340,481.81399,55.08654,52.73188,55.08654,52.57622,51.5541,51.5541,51.5541,51.5541,51.5541,51.5541,51.90275,290.39614,51.5541,55.03964,91.55553
202209241350,481.64941,55.02956,52.6728,55.02956,52.51722,51.49694,51.49694,51.49694,51.49694,51.49694,51.49694,51.84505,290.68303,51.49694,54.98445,91.59656
202209241400,481.4689,54.9728,52.6138,54.9728,52.45831,51.43985,51.43985,51.43985,51.43985,51.43985,51.43985,51.78741,290.95402,51.43985,54.92948,91.63839
202209241410,481.27302,54.91625,52.55489,54.91625,52.39948,51.38283,51.38283,51.38283,51.38283,51.38283,51.38283,51.72985,291.20902,51.38283,54.87473,91.68103
202209241420,481.0623,54.85991,52.49607,54.85991,52.34074,51.32588,51.32588,51.32588,51.32588,51.32588,51.32588,51.67236,291.44794,51.32588,54.8202,91.72447
202209241430,480.83726,54.80379,52.43735,54.80379,52.28209,51.269,51.269,51.269,51.269,51.269,51.269,51.61494,291.67069,51.269,54.76591,91.76873
202209241440,480.59835,54.74788,52.37871,54.74788,52.22352,51.21219,51.21219,51.21219,51.21219,51.21219,51.21219,51.55758,291.87718,51.21219,54.71184,91.8138
202209241450,480.34601,54.69219,52.32016,54.69219,52.16504,51.15545,51.15545,51.15545,51.15545,51.15545,51.15545,51.5003,292.06736,51.15545,54.65801,91.8597
202209241500,480.08062,54.63673,52.26171,54.63673,52.10664,51.09879,51.09879,51.09879,51.09879,51.09879,51.09879,51.4431,292.24119,51.09879,54.60441,91.90641
202209241510,479.80255,54.58149,52.20334,54.58149,52.04834,51.04219,51.04219,51.04219,51.04219,51.04219,51.04219,51.38596,292.3987,51.04219,54.55105,91.95396
202209241520,479.51211,54.52647,52.14507,54.52647,51.99012,50.98566,50.98566,50.98566,50.98566,50.98566,50.98566,51.3289,292.53994,50.98566,54.49793,92.00232
202209241530,479.20965,54.47168,52.08689,54.47168,51.932,50.92921,50.92921,50.92921,50.92921,50.92921,50.92921,51.2719,292.66502,50.92921,54.44505,92.05152
202209241540,478.89551,54.41713,52.02881,54.41713,51.87396,50.87283,50.87283,50.87283,50.87283,50.87283,50.87283,51.21499,292.77412,50.87283,54.39242,92.10154
202209241550,478.57003,54.3628,51.97082,54.3628,51.81602,50.81652,50.81652,50.81652,50.81652,50.81652,50.81652,51.15814,292.86742,50.81652,54.34004,92.15239
202209241600,478.23362,54.30872,51.91293,54.30872,51.75816,50.76028,50.76028,50.76028,50.76028,50.76028,50.76028,51.10137,292.94517,50.76028,54.28791,92.20407
202209241610,477.88667,54.25487,51.85513,54.25487,51.7004,50.70412,50.70412,50.70412,50.70412,50.70412,50.70412,51.04467,293.00765,50.70412,54.23603,92.25656
202209241620,477.52964,54.20126,51.79743,54.20126,51.64273,50.64803,50.64803,50.64803,50.64803,50.64803,50.64803,50.98805,293.05516,50.64803,54.18441,92.30987
202209241630,477.16299,54.14789,51.73982,54.14789,51.58515,50.59201,50.59201,50.59201,50.59201,50.59201,50.59201,50.9315,293.088,50.59201,54.13305,92.36398
202209241640,476.78721,54.09477,51.68231,54.09477,51.52767,50.53607,50.53607,50.53607,50.53607,50.53607,50.53607,50.87503,293.10652,50.53607,54.08196,92.41891
202209241650,476.40278,54.04189,51.62491,54.04189,51.47028,50.4802,50.4802,50.4802,50.4802,50.4802,50.4802,50.81864,293.11105,50.4802,54.03113,92.47462
202209241700,476.01019,53.98926,51.56759,53.98926,51.41299,50.42441,50.42441,50.42441,50.42441,50.42441,50.42441,50.76232,293.10193,50.42441,53.98056,92.53113
202209241710,475.60992,53.93689,51.51038,53.93689,51.35579,50.3687,50.3687,50.3687,50.3687,50.3687,50.3687,50.70608,293.07949,50.3687,53.93027,92.58842
202209241720,475.20239,53.88477,51.45327,53.88477,51.29868,50.31306,50.31306,50.31306,50.31306,50.31306,50.31306,50.64992,293.04407,50.31306,53.88024,92.64647
202209241730,474.78802,53.8329,51.39626,53.8329,51.24168,50.25749,50.25749,50.25749,50.25749,50.25749,50.25749,50.59383,292.99599,50.25749,53.8305,92.70527
202209241740,474.3672,53.7813,51.33936,53.7813,51.18477,50.202,50.202,50.202,50.202,50.202,50.202,50.53783,292.93558,50.202,53.78103,92.76482
202209241750,473.94028,53.72995,51.28255,53.72995,51.12795,50.14659,50.14659,50.14659,50.14659,50.14659,50.14659,50.4819,292.86315,50.14659,53.73184,92.8251
202209241800,473.50759,53.67887,51.22585,53.67887,51.07124,50.09126,50.09126,50.09126,50.09126,50.09126,50.09126,50.42605,292.779,50.09126,53.68293,92.88609
202209241810,473.06944,53.62805,51.16924,53.62805,51.01462,50.03601,50.03601,50.03601,50.03601,50.03601,50.03601,50.37028,292.68343,50.03601,53.63431,92.94777
202209241820,472.62614,53.5775,51.11275,53.5775,50.95811,49.98083,49.98083,49.98083,49.98083,49.98083,49.98083,50.31459,292.57673,49.98083,53.58598,93.01013
202209241830,472.178,53.52722,51.05636,53.52722,50.90169,49.92573,49.92573,49.92573,49.92573,49.92573,49.92573,50.25898,292.45917,49.92573,53.53793,93.07315
202209241840,471.72532,53.47721,51.00007,53.47721,50.84537,49.87071,49.87071,49.87071,49.87071,49.87071,49.87071,50.20345,292.33102,49.87071,53.49018,93.13681
202209241850,471.26839,53.42747,50.94389,53.42747,50.78916,49.81577,49.81577,49.81577,49.81577,49.81577,49.81577,50.148,292.19256,49.81577,53.44273,93.20109
202209241900,470.80753,53.37801,50.88781,53.37801,50.73304,49.7609,49.7609,49.7609,49.7609,49.7609,49.7609,50.09264,292.04403,49.7609,53.39557,93.26596
202209241910,470.34303,53.32883,50.83184,53.32883,50.67703,49.70612,49.70612,49.70612,49.70612,49.70612,49.70612,50.03735,291.88569,49.70612,53.3487,93.3314
202209241920,469.87517,53.27993,50.77598,53.27993,50.62111,49.65142,49.65142,49.65142,49.65142,49.65142,49.65142,49.98214,291.71778,49.65142,53.30214,93.39739
202209241930,469.40424,53.2313,50.72022,53.2313,50.5653,49.59679,49.59679,49.59679,49.59679,49.59679,49.59679,49.92702,291.54054,49.59679,53.25589,93.46391
202209241940,468.93051,53.18297,50.66457,53.18297,50.5096,49.54225,49.54225,49.54225,49.54225,49.54225,49.54225,49.87198,291.3542,49.54225,53.20994,93.53092
202209241950,468.4542,53.13491,50.60903,53.13491,50.45399,49.48778,49.48778,49.48778,49.48778,49.48778,49.48778,49.81702,291.159,49.48778,53.16429,93.5984
202209242000,467.97558,53.08715,50.5536,53.08715,50.39849,49.4334,49.4334,49.4334,49.4334,49.4334,49.4334,49.76215,290.95515,49.4334,53.11896,93.66633
202209242010,467.49498,53.03968,50.49828,53.03968,50.3431,49.37909,49.37909,49.37909,49.37909,49.37909,49.37909,49.70735,290.74289,49.37909,53.07394,93.73468
202209242020,467.01245,52.99249,50.44307,52.99249,50.2878,49.32487,49.32487,49.32487,49.32487,49.32487,49.32487,49.65264,290.52242,49.32487,53.02923,93.80341
202209242030,466.5284,52.9456,50.38796,52.9456,50.23261,49.27073,49.27073,49.27073,49.27073,49.27073,49.27073,49.59802,290.29396,49.27073,52.98483,93.87251
202209242040,466.04283,52.899,50.33297,52.899,50.17753,49.21666,49.21666,49.21666,49.21666,49.21666,49.21666,49.54347,290.05772,49.21666,52.94076,93.94193
202209242050,465.55604,52.85271,50.27809,52.85271,50.12255,49.16268,49.16268,49.16268,49.16268,49.16268,49.16268,49.48901,289.8139,49.16268,52.897,94.01166
202209242100,465.06774,52.80671,50.22331,52.80671,50.06768,49.10878,49.10878,49.10878,49.10878,49.10878,49.10878,49.43463,289.56272,49.10878,52.85356,94.08166
202209242110,464.57768,52.761,50.16865,52.761,50.01291,49.05496,49.05496,49.05496,49.05496,49.05496,49.05496,49.38034,289.30436,49.05496,52.81045,94.1519
202209242120,464.0848,52.71561,50.1141,52.71561,49.95825,49.00122,49.00122,49.00122,49.00122,49.00122,49.00122,49.32612,289.03904,49.00122,52.76766,94.22236
202209242130,463.58814,52.67051,50.05967,52.67051,49.90369,48.94756,48.94756,48.94756,48.94756,48.94756,48.94756,49.27199,288.76694,48.94756,52.72519,94.29299
202209242140,463.0863,52.62572,50.00534,52.62572,49.84924,48.89398,48.89398,48.89398,48.89398,48.89398,48.89398,49.21795,288.48826,48.89398,52.68305,94.36379
202209242150,462.57853,52.58124,49.95112,52.58124,49.79489,48.84048,48.84048,48.84048,48.84048,48.84048,48.84048,49.16398,288.20318,48.84048,52.64124,94.43471
202209242200,462.06415,52.53706,49.89702,52.53706,49.74065,48.78706,48.78706,48.78706,48.78706,48.78706,48.78706,49.11011,287.91189,48.78706,52.59976,94.50572
202209242210,461.54339,52.4932,49.84303,52.4932,49.68652,48.73372,48.73372,48.73372,48.73372,48.73372,48.73372,49.05631,287.61457,48.73372,52.55861,94.5768
202209242220,461.01662,52.44965,49.78915,52.44965,49.63249,48.68046,48.68046,48.68046,48.68046,48.68046,48.68046,49.00259,287.3114,48.68046,52.51779,94.64792
202209242230,460.48497,52.40641,49.73539,52.40641,49.57857,48.62728,48.62728,48.62728,48.62728,48.62728,48.62728,48.94896,287.00257,48.62728,52.47731,94.71905
202209242240,459.94941,52.36348,49.68174,52.36348,49.52476,48.57418,48.57418,48.57418,48.57418,48.57418,48.57418,48.89541,286.68824,48.57418,52.43716,94.79017
202209242250,459.41138,52.32088,49.6282,52.32088,49.47105,48.52116,48.52116,48.52116,48.52116,48.52116,48.52116,48.84195,286.36858,48.52116,52.39735,94.86124
202209242300,458.8719,52.27859,49.57477,52.27859,49.41745,48.46822,48.46822,48.46822,48.46822,48.46822,48.46822,48.78856,286.04377,48.46822,52.35788,94.93225
202209242310,458.33224,52.23662,49.52145,52.23662,49.36396,48.41536,48.41536,48.41536,48.41536,48.41536,48.41536,48.73526,285.71396,48.41536,52.31875,95.00316
202209242320,457.79315,52.19497,49.46825,52.19497,49.31057,48.36257,48.36257,48.36257,48.36257,48.36257,48.36257,48.68204,285.37932,48.36257,52.27996,95.07395
202209242330,457.25559,52.15364,49.41516,52.15364,49.25729,48.30987,48.30987,48.30987,48.30987,48.30987,48.30987,48.6289,285.04,48.30987,52.2415,95.14461
202209242340,456.71999,52.11264,49.36219,52.11264,49.20411,48.25724,48.25724,48.25724,48.25724,48.25724,48.25724,48.57585,284.69617,48.25724,52.20339,95.2151
202209242350,456.18705,52.07196,49.30933,52.07196,49.15104,48.2047,48.2047,48.2047,48.2047,48.2047,48.2047,48.52287,284.34796,48.2047,52.16563,95.2854
202209250000,455.65701,52.03161,49.25657,52.03161,49.09808,48.15223,48.15223,48.15223,48.15223,48.15223,48.15223,48.46998,283.99554,48.15223,52.12821,95.3555
202209250010,455.13033,51.99159,49.20394,51.99159,49.04522,48.09983,48.09983,48.09983,48.09983,48.09983,48.09983,48.41716,283.63904,48.09983,52.09113,95.42538
202209250020,454.58763,51.9519,49.15141,51.9519,48.99247,48.04752,48.04752,48.04752,48.04752,48.04752,48.04752,48.36443,283.2844,48.04752,52.0544,95.49501
202209250030,454.02785,51.91255,49.099,51.91255,48.93983,47.99528,47.99528,47.99528,47.99528,47.99528,47.99528,48.31177,282.93143,47.99528,52.01802,95.56439
202209250040,453.45178,51.87352,49.0467,51.87352,48.88729,47.94311,47.94311,47.94311,47.94311,47.94311,47.94311,48.2592,282.58008,47.94311,51.98198,95.63349
202209250050,452.86036,51.83483,48.99451,51.83483,48.83485,47.89102,47.89102,47.89102,47.89102,47.89102,47.89102,48.2067,282.23032,47.89102,51.9463,95.70229
202209250100,452.25413,51.79648,48.94243,51.79648,48.78253,47.83901,47.83901,47.83901,47.83901,47.83901,47.83901,48.15429,281.88215,47.83901,51.91096,95.77079
202209250110,451.63369,51.75847,48.89047,51.75847,48.7303,47.78707,47.78707,47.78707,47.78707,47.78707,47.78707,48.10195,281.53559,47.78707,51.87598,95.83898
202209250120,450.99962,51.7208,48.83862,51.7208,48.67818,47.73521,47.73521,47.73521,47.73521,47.73521,47.73521,48.04969,281.1907,47.73521,51.84134,95.90684
202209250130,450.3527,51.68346,48.78688,51.68346,48.62617,47.68342,47.68342,47.68342,47.68342,47.68342,47.68342,47.99751,280.8475,47.68342,51.80706,95.97436
202209250140,449.69373,51.64648,48.73525,51.64648,48.57426,47.63171,47.63171,47.63171,47.63171,47.63171,47.63171,47.94541,280.50599,47.63171,51.77314,96.04154
202209250150,449.02388,51.60984,48.68374,51.60984,48.52246,47.58007,47.58007,47.58007,47.58007,47.58007,47.58007,47.89338,280.16614,47.58007,51.73957,96.10838
202209250200,448.3442,51.57356,48.63234,51.57356,48.47076,47.52851,47.52851,47.52851,47.52851,47.52851,47.52851,47.84144,279.82791,47.52851,51.70636,96.17486
202209250210,447.65598,51.53762,48.58105,51.53762,48.41918,47.47702,47.47702,47.47702,47.47702,47.47702,47.47702,47.78957,279.49122,47.47702,51.67352,96.24099
202209250220,446.96036,51.50205,48.52988,51.50205,48.3677,47.42562,47.42562,47.42562,47.42562,47.42562,47.42562,47.73779,279.15597,47.42562,51.64103,96.30676
202209250230,446.25819,51.46684,48.47883,51.46684,48.31633,47.37429,47.37429,47.37429,47.37429,47.37429,47.37429,47.68609,278.82204,47.37429,51.60891,96.37217
202209250240,445.54991,51.43199,48.4279,51.43199,48.26507,47.32304,47.32304,47.32304,47.32304,47.32304,47.32304,47.63447,278.48932,47.32304,51.57716,96.43723
202209250250,444.83554,51.39751,48.37709,51.39751,48.21393,47.27186,47.27186,47.27186,47.27186,47.27186,47.27186,47.58294,278.15769,47.27186,51.54578,96.50192
202209250300,444.11472,51.3634,48.3264,51.3634,48.1629,47.22078,47.22078,47.22078,47.22078,47.22078,47.22078,47.53149,277.82701,47.22078,51.51478,96.56626
202209250310,443.38651,51.32967,48.27583,51.32967,48.11198,47.16977,47.16977,47.16977,47.16977,47.16977,47.16977,47.48013,277.49719,47.16977,51.48415,96.63024
202209250320,442.65007,51.29632,48.22538,51.29632,48.06118,47.11884,47.11884,47.11884,47.11884,47.11884,47.11884,47.42885,277.16811,47.11884,51.45389,96.69387
202209250330,441.90443,51.26335,48.17506,51.26335,48.0105,47.068,47.068,47.068,47.068,47.068,47.068,47.37767,276.83968,47.068,51.42402,96.75714
202209250340,441.14897,51.23077,48.12486,51.23077,47.95993,47.01724,47.01724,47.01724,47.01724,47.01724,47.01724,47.32657,276.51182,47.01724,51.39453,96.82006
202209250350,440.38343,51.19858,48.07479,51.19858,47.90948,46.96657,46.96657,46.96657,46.96657,46.96657,46.96657,47.27556,276.18445,46.96657,51.36543,96.88264
202209250400,439.60816,51.16678,48.02485,51.16678,47.85915,46.91598,46.91598,46.91598,46.91598,46.91598,46.91598,47.22463,275.85753,46.91598,51.33671,96.94488
202209250410,438.82383,51.13538,47.97503,51.13538,47.80894,46.86548,46.86548,46.86548,46.86548,46.86548,46.86548,47.1738,275.53101,46.86548,51.30838,97.00678
202209250420,438.03127,51.10438,47.92534,51.10438,47.75885,46.81507,46.81507,46.81507,46.81507,46.81507,46.81507,47.12306,275.20484,46.81507,51.28044,97.06834
202209250430,437.23237,51.07378,47.87578,51.07378,47.70888,46.76474,46.76474,46.76474,46.76474,46.76474,46.76474,47.07241,274.879,46.76474,51.25289,97.12959
202209250440,436.42814,51.0436,47.82635,51.0436,47.65904,46.71449,46.71449,46.71449,46.71449,46.71449,46.71449,47.02185,274.55347,46.71449,51.22574,97.19052
202209250450,435.61956,51.01383,47.77705,51.01383,47.60931,46.66434,46.66434,46.66434,46.66434,46.66434,46.66434,46.97138,274.22822,46.66434,51.19898,97.25114
202209250500,434.80697,50.98447,47.72788,50.98447,47.5597,46.61427,46.61427,46.61427,46.61427,46.61427,46.61427,46.92101,273.90323,46.61427,51.17263,97.31145
202209250510,433.98925,50.95553,47.67884,50.95553,47.51022,46.56429,46.56429,46.56429,46.56429,46.56429,46.56429,46.87072,273.57848,46.56429,51.14667,97.37147
202209250520,433.16525,50.92702,47.62993,50.92702,47.46086,46.51439,46.51439,46.51439,46.51439,46.51439,46.51439,46.82053,273.25396,46.51439,51.12112,97.43121
202209250530,432.33336,50.89894,47.58115,50.89894,47.41163,46.46459,46.46459,46.46459,46.46459,46.46459,46.46459,46.77043,272.92963,46.46459,51.09598,97.49067
202209250540,431.49269,50.87129,47.5325,50.87129,47.36252,46.41487,46.41487,46.41487,46.41487,46.41487,46.41487,46.72043,272.60548,46.41487,51.07125,97.54986
202209250550,430.64299,50.84408,47.48399,50.84408,47.31353,46.36525,46.36525,46.36525,46.36525,46.36525,46.36525,46.67052,272.28146,46.36525,51.04692,97.6088
202209250600,429.78436,50.81732,47.43561,50.81732,47.26468,46.31571,46.31571,46.31571,46.31571,46.31571,46.31571,46.62071,271.95754,46.31571,51.02302,97.66748
202209250610,428.9175,50.791,47.38737,50.791,47.21594,46.26627,46.26627,46.26627,46.26627,46.26627,46.26627,46.57099,271.63367,46.26627,50.99953,97.72592
202209250620,428.04308,50.76514,47.33927,50.76514,47.16734,46.21691,46.21691,46.21691,46.21691,46.21691,46.21691,46.52137,271.30982,46.21691,50.97646,97.78412
202209250630,427.16256,50.73973,47.2913,50.73973,47.11887,46.16765,46.16765,46.16765,46.16765,46.16765,46.16765,46.47184,270.98592,46.16765,50.95381,97.8421
202209250640,426.27697,50.71479,47.24347,50.71479,47.07052,46.11849,46.11849,46.11849,46.11849,46.11849,46.11849,46.42241,270.66192,46.11849,50.93159,97.89986
202209250650,425.38809,50.69032,47.19578,50.69032,47.02231,46.06941,46.06941,46.06941,46.06941,46.06941,46.06941,46.37309,270.33776,46.06941,50.9098,97.9574
202209250700,424.49808,50.66632,47.14823,50.66632,46.97423,46.02043,46.02043,46.02043,46.02043,46.02043,46.02043,46.32386,270.01341,46.02043,50.88845,98.01474
202209250710,423.6097,50.64281,47.10082,50.64281,46.92628,45.97155,45.97155,45.97155,45.97155,45.97155,45.97155,46.27473,269.68878,45.97155,50.86753,98.07187
202209250720,422.72601,50.61978,47.05355,50.61978,46.87846,45.92276,45.92276,45.92276,45.92276,45.92276,45.92276,46.22571,269.36385,45.92276,50.84705,98.12881
202209250730,421.85037,50.59724,47.00643,50.59724,46.83079,45.87408,45.87408,45.87408,45.87408,45.87408,45.87408,46.17679,269.03854,45.87408,50.82702,98.18555
202209250740,420.98541,50.5752,46.95946,50.5752,46.78324,45.82549,45.82549,45.82549,45.82549,45.82549,45.82549,46.12797,268.71282,45.82549,50.80744,98.2421
202209250750,420.13363,50.55367,46.91263,50.55367,46.73584,45.777,45.777,45.777,45.777,45.777,45.777,46.07926,268.38663,45.777,50.7883,98.29846
202209250800,419.29591,50.53265,46.86595,50.53265,46.68857,45.72861,45.72861,45.72861,45.72861,45.72861,45.72861,46.03065,268.05993,45.72861,50.76962,98.35463
202209250810,418.47264,50.51214,46.81941,50.51214,46.64145,45.68032,45.68032,45.68032,45.68032,45.68032,45.68032,45.98215,267.73268,45.68032,50.75141,98.4106
202209250820,417.66352,50.49216,46.77303,50.49216,46.59446,45.63213,45.63213,45.63213,45.63213,45.63213,45.63213,45.93376,267.40483,45.63213,50.73365,98.46639
202209250830,416.86855,50.47271,46.7268,50.47271,46.54762,45.58405,45.58405,45.58405,45.58405,45.58405,45.58405,45.88548,267.07638,45.58405,50.71636,98.52197
202209250840,416.08693,50.45379,46.68072,50.45379,46.50092,45.53607,45.53607,45.53607,45.53607,45.53607,45.53607,45.8373,266.74728,45.53607,50.69954,98.57736
202209250850,415.31875,50.43542,46.63479,50.43542,46.45437,45.4882,45.4882,45.4882,45.4882,45.4882,45.4882,45.78924,266.41753,45.4882,50.6832,98.63253
202209250900,414.56314,50.41759,46.58902,50.41759,46.40796,45.44044,45.44044,45.44044,45.44044,45.44044,45.44044,45.74129,266.08712,45.44044,50.66733,98.68749
202209250910,413.81928,50.40032,46.5434,50.40032,46.36169,45.39278,45.39278,45.39278,45.39278,45.39278,45.39278,45.69346,265.75604,45.39278,50.65195,98.74223
202209250920,413.08536,50.38361,46.49794,50.38361,46.31558,45.34523,45.34523,45.34523,45.34523,45.34523,45.34523,45.64573,265.42432,45.34523,50.63705,98.79674
202209250930,412.35859,50.36747,46.45264,50.36747,46.26961,45.29778,45.29778,45.29778,45.29778,45.29778,45.29778,45.59812,265.09196,45.29778,50.62264,98.851
202209250940,411.63421,50.35191,46.4075,50.35191,46.22379,45.25045,45.25045,45.25045,45.25045,45.25045,45.25045,45.55063,264.759,45.25045,50.60872,98.905
202209250950,410.90641,50.33692,46.36251,50.33692,46.17813,45.20322,45.20322,45.20322,45.20322,45.20322,45.20322,45.50325,264.42545,45.20322,50.5953,98.95874
202209251000,410.16799,50.32252,46.31769,50.32252,46.13261,45.15611,45.15611,45.15611,45.15611,45.15611,45.15611,45.45599,264.09137,45.15611,50.58238,99.01218
202209251010,409.41345,50.30871,46.27303,50.30871,46.08724,45.10911,45.10911,45.10911,45.10911,45.10911,45.10911,45.40885,263.75678,45.10911,50.56996,99.06533
202209251020,408.63863,50.2955,46.22852,50.2955,46.04203,45.06222,45.06222,45.06222,45.06222,45.06222,45.06222,45.36182,263.42174,45.06222,50.55805,99.11816
202209251030,407.84298,50.28289,46.18419,50.28289,45.99697,45.01544,45.01544,45.01544,45.01544,45.01544,45.01544,45.31491,263.08631,45.01544,50.54665,99.17065
202209251040,407.02864,50.2709,46.14001,50.2709,45.95206,44.96877,44.96877,44.96877,44.96877,44.96877,44.96877,45.26812,262.75053,44.96877,50.53576,99.22279
202209251050,406.19997,50.25952,46.096,50.25952,45.90731,44.92222,44.92222,44.92222,44.92222,44.92222,44.92222,45.22145,262.41447,44.92222,50.52539,99.27454
202209251100,405.36218,50.24876,46.05215,50.24876,45.86271,44.87577,44.87577,44.87577,44.87577,44.87577,44.87577,45.1749,262.07819,44.87577,50.51554,99.3259
202209251110,404.5206,50.23863,46.00846,50.23863,45.81826,44.82944,44.82944,44.82944,44.82944,44.82944,44.82944,45.12847,261.74174,44.82944,50.50621,99.37684
202209251120,403.68008,50.22913,45.96494,50.22913,45.77397,44.78323,44.78323,44.78323,44.78323,44.78323,44.78323,45.08215,261.4052,44.78323,50.49741,99.42734
202209251130,402.84474,50.22027,45.92159,50.22027,45.72983,44.73712,44.73712,44.73712,44.73712,44.73712,44.73712,45.03596,261.06862,44.73712,50.48913,99.47737
202209251140,402.01836,50.21206,45.8784,50.21206,45.68585,44.69113,44.69113,44.69113,44.69113,44.69113,44.69113,44.98988,260.73207,44.69113,50.48139,99.5269
202209251150,401.20457,50.20449,45.83537,50.20449,45.64202,44.64525,44.64525,44.64525,44.64525,44.64525,44.64525,44.94392,260.39561,44.64525,50.47418,99.57592
202209251200,400.40645,50.19758,45.79251,50.19758,45.59835,44.59948,44.59948,44.59948,44.59948,44.59948,44.59948,44.89809,260.0593,44.59948,50.46751,99.6244
202209251210,399.6265,50.19132,45.74981,50.19132,45.55483,44.55383,44.55383,44.55383,44.55383,44.55383,44.55383,44.85237,259.72321,44.55383,50.46137,99.67231
202209251220,398.86644,50.18573,45.70728,50.18573,45.51146,44.50829,44.50829,44.50829,44.50829,44.50829,44.50829,44.80677,259.38739,44.50829,50.45577,99.71962
202209251230,398.12626,50.1808,45.66492,50.1808,45.46825,44.46285,44.46285,44.46285,44.46285,44.46285,44.46285,44.76128,259.0519,44.46285,50.45072,99.76631
202209251240,397.40498,50.17655,45.62272,50.17655,45.4252,44.41753,44.41753,44.41753,44.41753,44.41753,44.41753,44.71592,258.71681,44.41753,50.44621,99.81235
202209251250,396.7007,50.17297,45.58068,50.17297,45.3823,44.37232,44.37232,44.37232,44.37232,44.37232,44.37232,44.67067,258.38215,44.37232,50.44225,99.85772
202209251300,396.01088,50.17007,45.53881,50.17007,45.33955,44.32722,44.32722,44.32722,44.32722,44.32722,44.32722,44.62554,258.04799,44.32722,50.43883,99.90238
202209251310,395.33298,50.16786,45.4971,50.16786,45.29695,44.28223,44.28223,44.28223,44.28223,44.28223,44.28223,44.58052,257.71437,44.28223,50.43596,99.94631
202209251320,394.66463,50.16633,45.45555,50.16633,45.2545,44.23734,44.23734,44.23734,44.23734,44.23734,44.23734,44.53562,257.38134,44.23734,50.43365,99.98949
202209251330,394.00366,50.1655,45.41417,50.1655,45.21221,44.19257,44.19257,44.19257,44.19257,44.19257,44.19257,44.49084,257.04894,44.19257,50.43188,100.03188
202209251340,393.34775,50.16535,45.37294,50.16535,45.17007,44.14789,44.14789,44.14789,44.14789,44.14789,44.14789,44.44617,256.71722,44.14789,50.43067,100.07345
