Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208121300,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121330,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121400,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121430,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121500,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121530,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121600,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121630,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121700,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121730,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121800,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121830,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121900,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208121930,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122000,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122030,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122100,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122130,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122200,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122230,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122300,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208122330,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208130000,1.585,0.33,0.492,0.201,0.007,0.546,0.611,0.562,0.341,0.204,0.0,0.375,0.458,0.028,0.036,0.349
202208130030,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130100,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130130,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130200,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130230,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130300,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130330,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130400,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130430,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130500,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130530,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130600,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130630,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130700,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130730,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130800,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130830,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130900,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208130930,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131000,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131030,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131100,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131130,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131200,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131230,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131300,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131330,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131400,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131430,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131500,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131530,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131600,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131630,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131700,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131730,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131800,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131830,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131900,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208131930,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132000,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132030,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132100,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132130,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132200,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132230,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132300,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208132330,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208140000,0.274,0.221,0.317,0.151,0.005,0.358,0.425,0.373,0.227,0.153,0.0,0.246,0.295,0.023,0.03,0.232
202208140030,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140100,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140130,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140200,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140230,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140300,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140330,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140400,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140430,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140500,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140530,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140600,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140630,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140700,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140730,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140800,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140830,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140900,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208140930,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141000,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141030,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141100,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141130,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141200,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141230,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141300,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141330,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141400,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141430,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141500,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141530,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141600,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141630,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141700,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141730,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141800,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141830,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141900,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208141930,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142000,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142030,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142100,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142130,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142200,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142230,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142300,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208142330,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
202208150000,0.457,0.264,0.349,0.184,0.008,0.368,0.393,0.376,0.27,0.186,0.0,0.289,0.333,0.031,0.039,0.276
