Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208080410,622.28448,233.33783,317.63541,148.98625,13.03239,334.28619,326.09423,336.63314,239.82792,150.95986,12.28849,257.35499,301.78893,18.50403,21.04747,245.40801
202208080420,620.58282,233.9385,318.91177,148.75969,13.02135,335.60584,327.16195,337.93445,240.51044,150.74724,12.27697,258.16674,303.03695,18.51652,21.07215,246.10083
202208080430,618.82033,234.50681,320.16451,148.52307,13.01034,336.90264,328.21285,339.21482,241.16071,150.52424,12.26546,258.94537,304.25818,18.52921,21.09698,246.7604
202208080440,617.00169,235.04353,321.39412,148.27713,12.99935,338.17703,329.24711,340.4747,241.7795,150.29158,12.25397,259.69171,305.45247,18.54209,21.12196,247.38754
202208080450,615.13019,235.54952,322.60112,148.02257,12.98838,339.42949,330.26499,341.71455,242.36764,150.04997,12.24251,260.40662,306.61981,18.55516,21.14707,247.98316
202208080500,613.20859,236.0257,323.78599,147.76005,12.97744,340.66051,331.26675,342.93484,242.926,149.80004,12.23107,261.09103,307.76029,18.5684,21.17231,248.54821
202208080510,611.23856,236.47299,324.9492,147.49017,12.96652,341.87057,332.25267,344.13604,243.45547,149.5424,12.21966,261.74589,308.87405,18.58181,21.19766,249.08365
202208080520,609.22134,236.89238,326.09119,147.21349,12.95562,343.06014,333.22301,345.31859,243.95697,149.2776,12.20827,262.37216,309.9613,18.59538,21.22311,249.59047
202208080530,607.15742,237.28484,327.21232,146.93052,12.94475,344.22963,334.17804,346.48288,244.43143,149.00615,12.1969,262.97078,311.02228,18.60911,21.24866,250.06969
202208080540,605.04677,237.65137,328.31287,146.64173,12.9339,345.37939,335.11795,347.62921,244.87978,148.72853,12.18555,263.54269,312.05722,18.62298,21.2743,250.52228
202208080550,602.88948,237.99296,329.39304,146.34757,12.92308,346.50966,336.04293,348.75779,245.30293,148.44515,12.17424,264.08877,313.06631,18.63699,21.30001,250.94922
202208080600,600.68524,238.31058,330.45293,146.04841,12.91229,347.6206,336.95305,349.86872,245.70178,148.15642,12.16294,264.60983,314.04972,18.65113,21.3258,251.35145
202208080610,598.4322,238.60518,331.49253,145.74462,12.90152,348.71228,337.84833,350.96196,246.07716,147.86269,12.15167,265.10664,315.00752,18.6654,21.35164,251.72986
202208080620,596.1311,238.87767,332.5117,145.43655,12.89078,349.78461,338.7287,352.03736,246.42991,147.56431,12.14043,265.57988,315.93973,18.67978,21.37753,252.08527
202208080630,593.78091,239.12894,333.51019,145.12448,12.88007,350.8374,339.5939,353.09463,246.76078,147.26157,12.12922,266.03012,316.84627,18.69427,21.40347,252.41846
202208080640,591.38152,239.35979,334.48765,144.80872,12.86939,351.87036,340.44363,354.13337,247.07045,146.95477,12.11803,266.45785,317.72697,18.70886,21.42945,252.73012
202208080650,588.93254,239.57101,335.44359,144.48951,12.85874,352.88306,341.27748,355.15307,247.35958,146.64417,12.10686,266.86348,318.58155,18.72355,21.45545,253.02087
202208080700,586.43414,239.76329,336.37742,144.16713,12.84812,353.87499,342.09498,356.1531,247.6287,146.33002,12.09573,267.24729,319.40964,18.73833,21.48147,253.29122
202208080710,583.88663,239.93727,337.28845,143.84179,12.83752,354.84553,342.89559,357.13275,247.87832,146.01258,12.08462,267.60948,320.2108,18.75319,21.5075,253.54164
202208080720,581.2906,240.09351,338.1759,143.51374,12.82696,355.79399,343.67876,358.09122,248.10883,145.69206,12.07354,267.95015,320.98449,18.76813,21.53354,253.77247
202208080730,578.6473,240.23252,339.03892,143.18318,12.81643,356.7196,344.44389,359.02764,248.32056,145.36869,12.06248,268.26931,321.73012,18.78314,21.55958,253.98399
202208080740,575.95667,240.35472,339.87659,142.85033,12.80593,357.6215,345.19043,359.94112,248.51378,145.04268,12.05146,268.56691,322.44703,18.79821,21.58561,254.17641
202208080750,573.2213,240.46046,340.68793,142.51539,12.79546,358.49889,345.91783,360.83067,248.68868,144.71424,12.04046,268.84281,323.13454,18.81334,21.61162,254.34984
202208080800,570.44232,240.55002,341.47193,142.17857,12.78503,359.35083,346.62558,361.69532,248.84537,144.38357,12.02949,269.09681,323.79192,18.82852,21.63761,254.50434
202208080810,567.62163,240.62363,342.22758,141.84005,12.77462,360.1764,347.31323,362.53406,248.98392,144.05087,12.01855,269.32867,324.41844,18.84375,21.66356,254.6399
202208080820,564.7613,240.68146,342.95382,141.50004,12.76425,360.97466,347.98037,363.34581,249.10434,143.71634,12.00764,269.53812,325.01338,18.85902,21.68947,254.75648
202208080830,561.86357,240.72361,343.64963,141.15871,12.75392,361.74472,348.62663,364.12968,249.20661,143.38017,11.99675,269.72486,325.57604,18.87433,21.71534,254.85398
202208080840,558.93087,240.75015,344.31394,140.81626,12.74362,362.48558,349.25165,364.88457,249.29065,143.04254,11.9859,269.88855,326.10574,18.88967,21.74115,254.93226
202208080850,555.96566,240.76111,344.94573,140.47286,12.73335,363.19646,349.85509,365.60961,249.35636,142.70364,11.97507,270.0289,326.60185,18.90503,21.7669,254.9912
202208080900,552.9705,240.75648,345.54395,140.12869,12.72312,363.87638,350.4366,366.30391,249.40364,142.36364,11.96428,270.14559,327.06379,18.92041,21.79258,255.03061
202208080910,549.9479,240.73624,346.1076,139.78393,12.71292,364.52464,350.9958,366.96651,249.43236,142.02274,11.95351,270.23832,327.49104,18.93581,21.81818,255.05034
202208080920,546.90078,240.70034,346.63573,139.43875,12.70276,365.14034,351.53229,367.5967,249.44239,141.68108,11.94277,270.30684,327.88316,18.95121,21.84369,255.05024
202208080930,543.83075,240.64872,347.12745,139.09332,12.69263,365.72291,352.04573,368.19368,249.43361,141.33886,11.93206,270.35092,328.23977,18.96662,21.8691,255.03015
202208080940,540.74067,240.58132,347.58198,138.74779,12.68254,366.27154,352.53561,368.7568,249.40591,140.99622,11.92139,270.37037,328.56058,18.98202,21.8944,254.98995
202208080950,537.63364,240.4981,347.99863,138.40233,12.67249,366.78565,353.00154,369.28554,249.35919,140.65334,11.91074,270.36506,328.84537,18.99742,21.91959,254.92954
202208081000,534.51173,240.39899,348.37684,138.05708,12.66247,367.2648,353.44307,369.77927,249.29339,140.31035,11.90012,270.3349,329.09402,19.01281,21.94465,254.84885
202208081010,531.37792,240.28397,348.71617,137.7122,12.65249,367.70838,353.85981,370.23767,249.20846,139.96742,11.88953,270.27985,329.30647,19.02817,21.96957,254.74785
202208081020,528.23385,240.15301,349.01633,137.36782,12.64255,368.11614,354.25136,370.66026,249.1044,139.62469,11.87898,270.19995,329.48276,19.04352,21.99434,254.62655
202208081030,525.08203,240.00613,349.27713,137.02407,12.63265,368.48755,354.61737,371.04689,248.98122,139.28228,11.86845,270.09526,329.623,19.05883,22.01896,254.48498
202208081040,521.92428,239.84335,349.49849,136.6811,12.62278,368.82255,354.95752,371.3972,248.83898,138.94034,11.85795,269.96594,329.72737,19.07411,22.04341,254.32324
202208081050,518.76161,239.66472,349.68045,136.33902,12.61296,369.12079,355.27154,371.71102,248.67779,138.59899,11.84748,269.81217,329.79613,19.08935,22.06767,254.14146
202208081100,515.59388,239.47032,349.82315,135.99794,12.60317,369.38213,355.55916,371.98838,248.49776,138.25835,11.83705,269.6342,329.82961,19.10454,22.09174,253.9398
202208081110,512.41985,239.26027,349.92678,135.65798,12.59342,369.60665,355.82016,372.22906,248.29908,137.91853,11.82664,269.43233,329.82819,19.11968,22.1156,253.71849
202208081120,509.23804,239.0347,349.99166,135.31923,12.58371,369.79415,356.0543,372.43326,248.08195,137.57964,11.81626,269.20691,329.79231,19.13475,22.13925,253.47777
202208081130,506.04752,238.79377,350.01813,134.9818,12.57404,369.94472,356.26129,372.6009,247.84661,137.24178,11.80592,268.95833,329.72248,19.14976,22.16266,253.21794
202208081140,502.84728,238.53769,350.00663,134.64578,12.56441,370.05838,356.44086,372.73237,247.59334,136.90504,11.7956,268.68705,329.61923,19.1647,22.18583,252.93933
202208081150,499.63872,238.26666,349.95762,134.31124,12.55481,370.13543,356.59269,372.82783,247.32244,136.56951,11.78532,268.39352,329.48315,19.17956,22.20875,252.64229
202208081200,496.42297,237.98095,349.87163,133.97827,12.54526,370.17589,356.71651,372.88777,247.03427,136.23528,11.77506,268.07827,329.31487,19.19432,22.23139,252.32722
202208081210,493.20277,237.68081,349.74922,133.64693,12.53575,370.18001,356.81212,372.91249,246.72917,135.90241,11.76484,267.74183,329.11505,19.209,22.25375,251.99455
202208081220,489.98205,237.36654,349.591,133.31728,12.52628,370.14804,356.87941,372.90256,246.40755,135.57097,11.75464,267.38477,328.88437,19.22357,22.27581,251.6447
202208081230,486.76426,237.03846,349.3976,132.9894,12.51684,370.08035,356.9184,372.85846,246.06981,135.24104,11.74448,267.00769,328.62353,19.23803,22.29757,251.27816
202208081240,483.55378,236.69688,349.1697,132.66331,12.50745,369.97704,356.92923,372.78078,245.71638,134.91266,11.73434,266.6112,328.33327,19.25237,22.319,250.8954
202208081250,480.35471,236.34217,348.90798,132.33908,12.4981,369.83868,356.91223,372.66996,245.34771,134.58588,11.72423,266.19592,328.01433,19.26658,22.3401,250.49692
202208081300,477.1708,235.97468,348.61316,132.01674,12.48879,369.66548,356.86783,372.52666,244.96427,134.26076,11.71416,265.76249,327.66746,19.28066,22.36084,250.08323
202208081310,474.00515,235.59478,348.28599,131.69632,12.47952,369.45817,356.7966,372.35158,244.56652,133.93734,11.70411,265.31156,327.29344,19.2946,22.38123,249.65486
202208081320,470.85996,235.20285,347.92722,131.37785,12.47029,369.21718,356.69921,372.14521,244.15494,133.61564,11.69409,264.84378,326.89303,19.30839,22.40124,249.21234
202208081330,467.73615,234.79929,347.53764,131.06136,12.4611,368.94339,356.5764,371.90841,243.73003,133.29571,11.68411,264.3598,326.467,19.32201,22.42087,248.75619
202208081340,464.633,234.38449,347.11802,130.74687,12.45195,368.63766,356.42901,371.64171,243.29226,132.97756,11.67415,263.86027,326.01614,19.33547,22.4401,248.28696
202208081350,461.54815,233.95885,346.66918,130.43439,12.44284,368.30083,356.25789,371.34589,242.84214,132.66122,11.66422,263.34586,325.54121,19.34874,22.45892,247.80517
202208081400,458.47792,233.52278,346.19193,130.12393,12.43377,367.93387,356.06393,371.02167,242.38016,132.34671,11.65432,262.8172,325.04299,19.36183,22.47731,247.31136
202208081410,455.41807,233.07667,345.68709,129.8155,12.42475,367.53779,355.84801,370.6698,241.90681,132.03403,11.64445,262.27493,324.52223,19.37473,22.49528,246.80606
202208081420,452.36473,232.62093,345.15548,129.5091,12.41576,367.11356,355.61103,370.29101,241.42257,131.7232,11.6346,261.71969,323.97968,19.38742,22.5128,246.28979
202208081430,449.31535,232.15595,344.59794,129.20473,12.40682,366.6621,355.35387,369.88605,240.92794,131.41423,11.62479,261.1521,323.41607,19.3999,22.52986,245.76307
202208081440,446.26943,231.68214,344.01531,128.90238,12.39791,366.18428,355.07737,369.45563,240.42337,131.10712,11.615,260.57277,322.8321,19.41215,22.54646,245.2264
202208081450,443.22888,231.19989,343.40842,128.60206,12.38905,365.6809,354.78237,369.00049,239.90935,130.80187,11.60525,259.9823,322.22844,19.42417,22.56259,244.68028
202208081500,440.1979,230.70959,342.7781,128.30373,12.38022,365.15273,354.46968,368.52133,239.38634,130.49847,11.59552,259.38127,321.60575,19.43596,22.57824,244.12521
202208081510,437.18254,230.21161,342.12519,128.00741,12.37144,364.60047,354.14004,368.01878,238.85478,130.19692,11.58582,258.77024,320.96469,19.44749,22.5934,243.56166
202208081520,434.18997,229.70633,341.45053,127.71306,12.3627,364.02481,353.79421,367.49344,238.31511,129.89721,11.57614,258.14979,320.30587,19.45877,22.60806,242.9901
202208081530,431.22776,229.19411,340.75493,127.42068,12.35399,363.42636,353.43289,366.9458,237.76778,129.59933,11.56649,257.52044,319.62993,19.46978,22.62221,242.41097
202208081540,428.30314,228.67532,340.03921,127.13025,12.34533,362.80575,353.05673,366.37632,237.2132,129.30328,11.55687,256.88272,318.93751,19.48051,22.63586,241.82473
202208081550,425.42253,228.15031,339.30419,126.84173,12.33671,362.16353,352.6664,365.78544,236.65177,129.00903,11.54728,256.23714,318.22925,19.49097,22.64898,241.23179
202208081600,422.59112,227.61941,338.55067,126.55512,12.32812,361.50028,352.26249,365.17363,236.0839,128.71657,11.53772,255.5842,317.50579,19.50113,22.66158,240.63258
202208081610,419.81268,227.08297,337.77943,126.27039,12.31958,360.81658,351.84559,364.54139,235.50996,128.42588,11.52818,254.92436,316.7678,19.511,22.67365,240.02749
202208081620,417.08956,226.54129,336.99127,125.98751,12.31108,360.11303,351.41626,363.88926,234.93034,128.13695,11.51866,254.25809,316.01593,19.52057,22.68519,239.41691
202208081630,414.42271,225.9947,336.18695,125.70647,12.30261,359.39026,350.97504,363.21787,234.3454,127.84976,11.50918,253.58583,315.25083,19.52982,22.6962,238.80123
202208081640,411.81185,225.44349,335.36724,125.42723,12.29419,358.64894,350.52242,362.52791,233.75547,127.56428,11.49972,252.90801,314.47317,19.53875,22.70666,238.1808
202208081650,409.25567,224.88798,334.53286,125.14976,12.2858,357.88978,350.05891,361.82013,233.16091,127.2805,11.49028,252.22504,313.68359,19.54736,22.71658,237.55597
202208081700,406.75201,224.32842,333.68457,124.87405,12.27745,357.1135,349.58498,361.09531,232.56204,126.9984,11.48088,251.53732,312.88273,19.55564,22.72596,236.92707
202208081710,404.29814,223.76512,332.82306,124.60006,12.26915,356.32088,349.10107,360.35428,231.95917,126.71795,11.47149,250.84523,312.07123,19.56358,22.73479,236.29444
202208081720,401.89086,223.19832,331.94905,124.32777,12.26088,355.51267,348.60762,359.59787,231.3526,126.43914,11.46213,250.14914,311.24969,19.57118,22.74308,235.65838
202208081730,399.52679,222.6283,331.06321,124.05715,12.25264,354.68968,348.10506,358.82694,230.74263,126.16194,11.4528,249.4494,310.41871,19.57844,22.75081,235.01919
202208081740,397.2024,222.05529,330.16622,123.78817,12.24445,353.8527,347.59378,358.04232,230.12954,125.88632,11.44349,248.74635,309.57888,19.58534,22.75801,234.37717
202208081750,394.91424,221.47953,329.25874,123.52081,12.2363,353.00251,347.07419,357.24485,229.51359,125.61227,11.43421,248.04031,308.73075,19.59188,22.76466,233.73258
202208081800,392.65895,220.90127,328.34139,123.25504,12.22818,352.1399,346.54665,356.43534,228.89505,125.33977,11.42495,247.3316,307.87486,19.59807,22.77076,233.08569
202208081810,390.43338,220.32072,327.4148,122.99083,12.2201,351.26565,346.01153,355.61456,228.27416,125.0688,11.41571,246.62051,307.01175,19.60389,22.77633,232.43676
202208081820,388.23464,219.73809,326.47957,122.72816,12.21205,350.38051,345.46919,354.78326,227.65117,124.79932,11.4065,245.90734,306.14191,19.60935,22.78136,231.78604
202208081830,386.06011,219.15359,325.5363,122.46701,12.20405,349.48522,344.91997,353.94216,227.02631,124.53133,11.39731,245.19235,305.26584,19.61444,22.78585,231.13375
202208081840,383.90746,218.56743,324.58554,122.20735,12.19608,348.5805,344.3642,353.09194,226.39979,124.2648,11.38814,244.47581,304.38399,19.61916,22.78981,230.48012
202208081850,381.77464,217.97979,323.62786,121.94915,12.18814,347.66706,343.8022,352.23324,225.77184,123.99972,11.379,243.75797,303.49682,19.6235,22.79325,229.82538
202208081900,379.65988,217.39085,322.66379,121.69239,12.18024,346.74558,343.23428,351.36667,225.14265,123.73605,11.36988,243.03908,302.60476,19.62748,22.79616,229.16971
202208081910,377.56167,216.80081,321.69384,121.43706,12.17238,345.81673,342.66074,350.49281,224.51242,123.4738,11.36078,242.31936,301.70822,19.63107,22.79856,228.51333
202208081920,375.47873,216.20982,320.71854,121.18312,12.16455,344.88111,342.08187,349.61221,223.88134,123.21292,11.35171,241.59903,300.80762,19.63429,22.80044,227.85643
202208081930,373.41,215.61806,319.73836,120.93056,12.15676,343.93933,341.49796,348.72538,223.24959,122.95342,11.34265,240.87832,299.90333,19.63714,22.80182,227.19918
202208081940,371.35462,215.02568,318.75377,120.67937,12.14901,342.99194,340.90928,347.83281,222.61734,122.69527,11.33362,240.15741,298.99572,19.63961,22.8027,226.54176
202208081950,369.3119,214.43283,317.76523,120.42951,12.14128,342.03944,340.31608,346.93498,221.98476,122.43846,11.32461,239.43651,298.08516,19.6417,22.8031,225.88433
202208082000,367.2813,213.83967,316.77317,120.18098,12.13359,341.0823,339.71863,346.03234,221.35202,122.18297,11.31562,238.71581,297.17198,19.64342,22.803,225.22707
202208082010,365.26243,213.24633,315.77804,119.93375,12.12594,340.12096,339.11717,345.12533,220.71926,121.92879,11.30666,237.99547,296.25652,19.64477,22.80243,224.57012
202208082020,363.255,212.65295,314.78022,119.68781,12.11832,339.15582,338.51194,344.21438,220.08662,121.6759,11.29771,237.27567,295.33909,19.64575,22.80139,223.91363
202208082030,361.25884,212.05966,313.78012,119.44315,12.11073,338.18723,337.90316,343.2999,219.45427,121.4243,11.28878,236.55658,294.42001,19.64636,22.79989,223.25774
202208082040,359.27382,211.4666,312.77812,119.19975,12.10317,337.21555,337.29106,342.38227,218.82232,121.17396,11.27987,235.83835,293.49957,19.6466,22.79794,222.60258
202208082050,357.29992,210.87387,311.77459,118.9576,12.09565,336.2411,336.67586,341.46186,218.19091,120.92488,11.27099,235.12112,292.57806,19.64648,22.79554,221.9483
202208082100,355.33716,210.28161,310.76987,118.71668,12.08816,335.26417,336.05775,340.53899,217.56016,120.67705,11.26212,234.40505,291.65575,19.646,22.79271,221.295
202208082110,353.3856,209.68991,309.76431,118.47698,12.0807,334.28505,335.43694,339.61397,216.9302,120.43046,11.25327,233.69027,290.73292,19.64517,22.78945,220.64282
202208082120,351.44532,209.0989,308.75823,118.2385,12.07327,333.30402,334.81363,338.68709,216.30115,120.1851,11.24444,232.97691,289.80981,19.64398,22.78578,219.99187
202208082130,349.51646,208.50868,307.75195,118.00122,12.06587,332.32135,334.18798,337.7586,215.6731,119.94096,11.23563,232.2651,288.88669,19.64244,22.7817,219.34225
202208082140,347.59914,207.91934,306.74576,117.76514,12.05851,331.33727,333.5602,336.82873,215.04618,119.69803,11.22684,231.55495,287.96379,19.64055,22.77722,218.69407
202208082150,345.6935,207.33099,305.73996,117.53024,12.05117,330.35206,332.93045,335.8977,214.42049,119.45631,11.21807,230.84658,287.04136,19.63833,22.77236,218.04744
202208082200,343.79968,206.74372,304.73483,117.29652,12.04386,329.36593,332.29894,334.96572,213.79611,119.21579,11.20932,230.14011,286.11961,19.63577,22.76712,217.40245
202208082210,341.91781,206.15763,303.73063,117.06397,12.03659,328.37914,331.66584,334.03297,213.17315,118.97646,11.20058,229.43564,285.19879,19.63288,22.76151,216.75919
202208082220,340.04802,205.57279,302.72764,116.83259,12.02934,327.39191,331.03134,333.09963,212.55171,118.73832,11.19186,228.73326,284.2791,19.62966,22.75555,216.11776
202208082230,338.19044,204.9893,301.72609,116.60237,12.02212,326.40446,330.39564,332.16589,211.93186,118.50137,11.18316,228.03308,283.36075,19.62612,22.74924,215.47824
202208082240,336.34518,204.40723,300.72623,116.37331,12.01492,325.41702,329.75893,331.23191,211.31369,118.26559,11.17447,227.33519,282.44394,19.62227,22.74259,214.84071
202208082250,334.51237,203.82667,299.7283,116.1454,12.00776,324.4298,329.12137,330.29785,210.69729,118.031,11.16581,226.63967,281.52886,19.61811,22.73561,214.20525
202208082300,332.69212,203.24769,298.73251,115.91864,12.00062,323.44301,328.48312,329.36388,210.08272,117.79758,11.15715,225.94661,280.6157,19.61365,22.72832,213.57194
202208082310,330.88458,202.67036,297.73907,115.69303,11.99351,322.45687,327.84432,328.43016,209.47008,117.56533,11.14852,225.2561,279.70461,19.60889,22.72073,212.94085
202208082320,329.08984,202.09475,296.74817,115.46856,11.98643,321.47157,327.20508,327.49687,208.85943,117.33426,11.1399,224.5682,278.79577,19.60384,22.71283,212.31205
202208082330,327.30803,201.52094,295.76002,115.24523,11.97937,320.48732,326.56548,326.56414,208.25083,117.10435,11.1313,223.883,277.88932,19.59851,22.70466,211.6856
202208082340,325.53927,200.94898,294.77477,115.02304,11.97234,319.50431,325.92561,325.63215,207.64436,116.87562,11.12271,223.20056,276.98541,19.5929,22.6962,211.06158
202208082350,323.78365,200.37894,293.7926,114.802,11.96533,318.52274,325.28552,324.70105,207.04008,116.64805,11.11414,222.52095,276.08417,19.58702,22.68749,210.44004
202208090000,322.04129,199.81089,292.81367,114.5821,11.95835,317.54281,324.64523,323.771,206.43805,116.42165,11.10558,221.84424,275.18574,19.58087,22.67851,209.82104
202208090010,320.31227,199.24487,291.83811,114.36333,11.95139,316.5647,324.00478,322.84215,205.83833,116.19641,11.09704,221.17049,274.29023,19.57446,22.6693,209.20463
202208090020,318.61398,198.68245,290.86782,114.1405,11.94445,315.60055,323.37263,321.92667,205.2425,115.96709,11.08851,220.50132,273.39947,19.56781,22.65985,208.59241
202208090030,316.94719,198.12381,289.90302,113.91327,11.93754,314.65137,322.74962,321.02586,204.65074,115.73336,11.07999,219.83692,272.51366,19.56091,22.65017,207.98455
202208090040,315.31163,197.56895,288.94382,113.68166,11.93065,313.71619,322.13573,320.13976,204.06308,115.49524,11.07149,219.17734,271.63289,19.55377,22.64028,207.38107
202208090050,313.70715,197.01774,287.9903,113.44591,11.92378,312.79344,321.53083,319.26798,203.47942,115.25296,11.06301,218.52257,270.75722,19.5464,22.63018,206.78186
202208090100,312.13383,196.46984,287.04256,113.20627,11.91694,311.88165,320.93478,318.40988,202.89951,115.00682,11.05454,217.87257,269.88672,19.53881,22.61989,206.18668
202208090110,310.59166,195.92485,286.10067,112.96298,11.91011,310.97962,320.34744,317.56467,202.323,114.75703,11.04608,217.22724,269.02148,19.531,22.60941,205.59514
202208090120,309.08045,195.3823,285.16473,112.71625,11.90331,310.08642,319.76865,316.73145,201.74947,114.50382,11.03763,216.58637,268.16155,19.52299,22.59875,205.00681
202208090130,307.59978,194.84176,284.2348,112.46628,11.89653,309.20127,319.19817,315.90937,201.17846,114.24737,11.0292,215.9497,267.307,19.51476,22.58792,204.42123
202208090140,306.14895,194.30282,283.31092,112.21325,11.88977,308.32355,318.63574,315.09756,200.60956,113.98787,11.02078,215.31688,266.45787,19.50635,22.57694,203.83798
202208090150,304.72708,193.76514,282.39313,111.95737,11.88303,307.45273,318.08104,314.29521,200.04237,113.72553,11.01237,214.68756,265.61419,19.49774,22.5658,203.25665
202208090200,303.33315,193.22843,281.48144,111.69887,11.8763,306.58837,317.53371,313.50156,199.47658,113.46058,11.00397,214.06137,264.77598,19.48895,22.55452,202.67693
202208090210,301.96601,192.69246,280.57587,111.43797,11.8696,305.73008,316.99339,312.7159,198.9119,113.19323,10.99559,213.43798,263.94322,19.47998,22.54311,202.09853
202208090220,300.62451,192.15706,279.6764,111.17491,11.86291,304.87757,316.45969,311.93761,198.34814,112.92373,10.98722,212.81709,263.11591,19.47085,22.53157,201.52125
202208090230,299.3075,191.62209,278.78302,110.90993,11.85624,304.03056,315.93225,311.16613,197.78515,112.65232,10.97886,212.19843,262.29403,19.46155,22.51992,200.94494
202208090240,298.01389,191.08747,277.89575,110.64328,11.84959,303.18886,315.41074,310.40098,197.22281,112.37924,10.97051,211.58181,261.47755,19.4521,22.50816,200.36948
202208090250,296.7427,190.55315,277.01455,110.37519,11.84295,302.35233,314.89487,309.64177,196.66107,112.10473,10.96217,210.96703,260.66641,19.44249,22.49629,199.79482
202208090300,295.49304,190.0191,276.13943,110.1059,11.83634,301.52089,314.38438,308.88821,196.0999,111.82902,10.95384,210.35397,259.86056,19.43274,22.48434,199.22094
202208090310,294.26417,189.48534,275.27037,109.83561,11.82973,300.69449,313.87909,308.14006,195.53931,111.55232,10.94552,209.74254,259.05994,19.42286,22.47229,198.64782
202208090320,293.05544,188.95187,274.40738,109.56454,11.82315,299.87316,313.37884,307.39719,194.97932,111.27485,10.93722,209.13267,258.26448,19.41285,22.46017,198.0755
202208090330,291.86634,188.41874,273.55043,109.29286,11.81657,299.05692,312.88351,306.65953,194.41997,110.99677,10.92892,208.52432,257.47409,19.40271,22.44798,197.50402
202208090340,290.69643,187.88597,272.6995,109.02074,11.81001,298.24585,312.39305,305.92703,193.86132,110.71827,10.92063,207.91746,256.68868,19.39245,22.43572,196.93342
202208090350,289.54535,187.35363,271.85458,108.74833,11.80347,297.44003,311.90739,305.19972,193.30343,110.43949,10.91236,207.31211,255.90813,19.38208,22.4234,196.36378
202208090400,288.41281,186.82177,271.01563,108.47577,11.79694,296.63956,311.42653,304.47765,192.74638,110.16056,10.90409,206.70826,255.13235,19.37161,22.41103,195.79516
202208090410,287.29853,186.29042,270.1826,108.20316,11.79042,295.84453,310.95043,303.76087,192.19024,109.88159,10.89583,206.10593,254.3612,19.36103,22.39862,195.22762
202208090420,286.20225,185.75965,269.35545,107.9306,11.78391,295.055,310.47907,303.04944,191.63508,109.60268,10.88758,205.50516,253.59456,19.35036,22.38617,194.66124
202208090430,285.12371,185.22951,268.53411,107.65818,11.77742,294.27106,310.01243,302.34341,191.08096,109.32392,10.87934,204.90597,252.83229,19.3396,22.37369,194.09609
202208090440,284.06262,184.70004,267.71852,107.38597,11.77094,293.49275,309.55046,301.64281,190.52797,109.04537,10.87111,204.30838,252.07426,19.32876,22.36118,193.53223
202208090450,283.01868,184.1713,266.90858,107.11402,11.76447,292.7201,309.09308,300.94766,189.97616,108.7671,10.86289,203.71245,251.32033,19.31784,22.34864,192.96972
202208090500,281.99152,183.64333,266.1042,106.8424,11.75801,291.95309,308.64019,300.25793,189.42559,108.48916,10.85468,203.1182,250.57035,19.30684,22.3361,192.40863
202208090510,280.98075,183.11617,265.30528,106.57113,11.75156,291.1917,308.19169,299.57355,188.87633,108.21158,10.84648,202.52567,249.8242,19.29578,22.32354,191.84901
202208090520,279.98594,182.58987,264.51172,106.30027,11.74512,290.43588,307.7474,298.89442,188.32843,107.9344,10.83828,201.9349,249.08175,19.28465,22.31098,191.29091
202208090530,279.0066,182.06447,263.72339,106.02984,11.73869,289.68551,307.30715,298.22039,187.78194,107.65767,10.83009,201.34591,248.34286,19.27347,22.29842,190.73437
202208090540,278.04224,181.54001,262.94019,105.75986,11.73226,288.94049,306.87075,297.5513,187.23689,107.3814,10.82191,200.75875,247.60742,19.26223,22.28586,190.17945
202208090550,277.09231,181.01653,262.16199,105.49038,11.72585,288.20067,306.43797,296.88693,186.69334,107.10562,10.81374,200.17344,246.87532,19.25095,22.27332,189.62617
202208090600,276.15629,180.49408,261.38867,105.22141,11.71944,287.46588,306.00858,296.22706,186.15132,106.83036,10.80557,199.59002,246.14647,19.23962,22.26079,189.07458
202208090610,275.23362,179.97269,260.62012,104.95297,11.71305,286.73595,305.58235,295.57145,185.61087,106.55564,10.79742,199.00851,245.42078,19.22825,22.24827,188.52471
202208090620,274.32378,179.4524,259.85622,104.68509,11.70665,286.01069,305.15905,294.91987,185.07202,106.28149,10.78927,198.42896,244.69816,19.21685,22.23578,187.97659
202208090630,273.42626,178.93325,259.09685,104.41779,11.70027,285.28991,304.73844,294.27208,184.5348,106.00792,10.78112,197.8514,243.97856,19.20542,22.22332,187.43026
202208090640,272.54059,178.4153,258.34191,104.15111,11.69389,284.57341,304.32029,293.62786,183.99925,105.73497,10.77299,197.27584,243.26192,19.19396,22.21089,186.88575
202208090650,271.66632,177.89858,257.5913,103.88505,11.68752,283.86101,303.9044,292.98702,183.4654,105.46265,10.76486,196.70234,242.54819,19.18248,22.19849,186.34309
202208090700,270.80306,177.38313,256.84492,103.61965,11.68115,283.15255,303.49056,292.34937,182.93328,105.191,10.75674,196.13091,241.83733,19.17098,22.18613,185.8023
202208090710,269.95046,176.86901,256.10267,103.35494,11.67479,282.44787,303.0786,291.71475,182.40293,104.92004,10.74862,195.5616,241.12931,19.15947,22.17382,185.26342
202208090720,269.10823,176.35626,255.36448,103.09094,11.66844,281.74681,302.66836,291.08304,181.87436,104.64979,10.74052,194.99444,240.42409,19.14794,22.16154,184.72647
