Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209130220,1312.54368,1116.67718,1087.00601,895.51886,516.78143,503.30776,1274.54294,633.1707,1098.95085,329.22063,587.17682,1044.73009,1262.43167,632.62699,414.43461,286.38017
202209130230,1315.23366,1122.94754,1093.42091,902.32862,518.75658,504.87693,1280.12881,638.87699,1105.25828,330.63273,591.70978,1051.11564,1263.99079,638.30639,414.60761,286.2443
202209130240,1317.83889,1129.1203,1099.74665,909.08688,520.79034,506.49019,1285.58323,644.6578,1111.477,332.00098,596.31162,1057.42295,1265.39367,643.99965,414.78633,286.13236
202209130250,1320.36234,1135.19218,1105.97672,915.78921,522.88024,508.15092,1290.90564,650.50882,1117.60255,333.32585,600.97902,1063.64896,1266.68289,649.69111,414.9675,286.04591
202209130300,1322.79569,1141.16036,1112.10519,922.43149,525.02322,509.86144,1296.09341,656.42462,1123.63024,334.60774,605.70842,1069.79036,1267.86268,655.37116,415.14782,285.98625
202209130310,1325.12038,1147.02259,1118.12738,929.01025,527.21609,511.62169,1301.14083,662.39681,1129.55557,335.84699,610.49697,1075.84325,1268.8786,661.03475,415.32452,285.95442
202209130320,1327.2899,1152.77667,1124.03964,935.52223,529.45475,513.43038,1306.03947,668.41519,1135.37396,337.04399,615.34218,1081.8028,1269.63522,666.68325,415.49604,285.95127
202209130330,1329.20171,1158.41937,1129.83908,941.96537,531.73512,515.28464,1310.77952,674.46878,1141.08029,338.19922,620.24221,1087.66455,1270.05496,672.32235,415.66226,285.97739
202209130340,1330.71908,1163.94554,1135.52317,948.33724,534.05417,517.17999,1315.3511,680.54603,1146.66889,339.31327,625.19495,1093.42468,1270.13389,677.96355,415.82452,286.03307
202209130350,1331.74953,1169.34857,1141.08904,954.63576,536.40802,519.11158,1319.7472,686.63555,1152.13419,340.38684,630.19849,1099.07989,1269.93976,683.61999,415.9853,286.11827
202209130400,1332.29994,1174.62094,1146.53269,960.85759,538.79206,521.07458,1323.96304,692.72717,1157.47183,341.42074,635.25014,1104.62677,1269.57472,689.30302,416.1479,286.23248
202209130410,1332.46717,1179.75561,1151.84428,966.99874,541.20074,523.06436,1327.99454,698.81176,1162.67812,342.41586,640.34587,1110.06122,1269.13541,695.01977,416.3161,286.37464
202209130420,1332.38962,1184.74681,1156.99342,973.05403,543.62868,525.07594,1331.83564,704.8808,1167.74906,343.37316,645.48048,1115.37835,1268.68228,700.77168,416.49383,286.54311
202209130430,1332.19769,1189.59001,1161.92285,979.01798,546.07107,527.10588,1335.47751,710.92748,1172.67935,344.29363,650.64731,1120.57288,1268.22932,706.55649,416.68481,286.73562
202209130440,1331.98429,1194.28068,1166.57225,984.88423,548.52527,529.14962,1338.90922,716.9461,1177.46306,345.17826,655.83771,1125.63921,1267.75696,712.36793,416.89273,286.9493
202209130450,1331.78405,1198.81337,1170.91299,990.64576,550.9895,531.20429,1342.11761,722.93078,1182.09341,346.02805,661.04017,1130.57106,1267.22328,718.19785,417.12047,287.18082
202209130500,1331.55504,1203.18068,1174.96317,996.29624,553.46471,533.26633,1345.08907,728.87505,1186.5622,346.84395,666.24089,1135.36079,1266.57876,724.03681,417.3705,287.4265
202209130510,1331.19423,1207.37384,1178.77584,1001.83013,555.95364,535.33265,1347.81153,734.772,1190.85983,347.62685,671.42525,1139.99848,1265.7697,729.87363,417.64462,287.68251
202209130520,1330.59976,1211.38339,1182.41563,1007.24269,558.45995,537.40221,1350.27508,740.61484,1194.97427,348.37759,676.57883,1144.47173,1264.73028,735.69524,417.94387,287.94508
202209130530,1329.72468,1215.20047,1185.9391,1012.52961,560.9884,539.47171,1352.47059,746.3984,1198.89217,349.09692,681.69094,1148.7661,1263.38329,741.48778,418.26861,288.21068
202209130540,1328.58744,1218.81587,1189.38251,1017.68593,563.54289,541.5408,1354.38786,752.11876,1202.59919,349.78549,686.75402,1152.86831,1261.68089,747.23833,418.61848,288.47619
202209130550,1327.243,1222.21908,1192.7593,1022.70614,566.12698,543.60983,1356.01284,757.77309,1206.08188,350.44385,691.76165,1156.76451,1259.63691,752.93706,418.99249,288.73898
202209130600,1325.75101,1225.39796,1196.0618,1027.58386,568.74193,545.67696,1357.31957,763.35907,1209.32763,351.07245,696.70726,1160.43085,1257.32993,758.5767,419.38916,288.997
202209130610,1324.14423,1228.33906,1199.25694,1032.31252,571.38625,547.74358,1358.25456,768.87423,1212.32501,351.67162,701.58384,1163.8279,1254.86691,764.15262,419.80657,289.24877
202209130620,1322.40718,1231.02788,1202.28715,1036.88406,574.05598,549.81156,1358.74673,774.31555,1215.06328,352.24157,706.38551,1166.91398,1252.34272,769.66136,420.24243,289.49338
202209130630,1320.47649,1233.44985,1205.08345,1041.28918,576.74428,551.87997,1358.74742,779.67935,1217.52593,352.78242,711.10975,1169.6686,1249.80663,775.09897,420.69422,289.73036
202209130640,1318.284,1235.59306,1207.5786,1045.51692,579.44306,553.95046,1358.25942,784.96109,1219.68573,353.29414,715.75919,1172.10128,1247.25494,780.46066,421.15941,289.95968
202209130650,1315.77675,1237.45095,1209.71413,1049.55593,582.14473,556.023,1357.32858,790.15542,1221.50782,353.77665,720.33918,1174.24275,1244.63619,785.74068,421.63551,290.18159
202209130700,1312.90082,1239.02238,1211.45682,1053.39555,584.84255,558.09678,1355.9925,795.25639,1222.95249,354.22972,724.85685,1176.11323,1241.87307,790.92894,422.12019,290.39659
202209130710,1309.5987,1240.30823,1212.81288,1057.02573,587.53444,560.17073,1354.22332,800.25793,1223.98035,354.65307,729.31979,1177.6807,1238.88466,796.0081,422.61134,290.6053
202209130720,1305.85321,1241.30807,1213.82588,1060.43516,590.22051,562.24298,1351.95318,805.15385,1224.57209,355.04635,733.73384,1178.86521,1235.61531,800.95304,423.10716,290.80844
202209130730,1301.71022,1242.01873,1214.5545,1063.60975,592.90271,564.31276,1349.15446,809.93892,1224.74664,355.40911,738.10233,1179.60047,1232.04963,805.73728,423.60615,291.00676
202209130740,1297.24109,1242.43627,1215.03862,1066.53864,595.58604,566.37914,1345.87153,814.60837,1224.56125,355.7409,742.42469,1179.89059,1228.20753,810.34243,424.10718,291.20102
202209130750,1292.50101,1242.55746,1215.28144,1069.21889,598.27213,568.44259,1342.19994,819.15857,1224.09388,356.0412,746.69769,1179.81435,1224.12321,814.76568,424.60932,291.39194
202209130800,1287.53119,1242.37068,1215.26693,1071.65658,600.96253,570.50203,1338.24853,823.58699,1223.4216,356.30946,750.91519,1179.49105,1219.82137,819.01952,425.11198,291.58018
202209130810,1282.37404,1241.8335,1214.99019,1073.86246,603.65538,572.55337,1334.09758,827.89184,1222.60578,356.54513,755.06956,1179.03943,1215.28137,823.12594,425.61484,291.76641
202209130820,1277.07652,1240.87201,1214.47165,1075.84889,606.3465,574.59105,1329.78703,832.07239,1221.68551,356.74762,759.1529,1178.55001,1210.44251,827.11127,426.11777,291.95122
202209130830,1271.68053,1239.42405,1213.74967,1077.62566,609.03037,576.60633,1325.34777,836.12795,1220.67812,356.91637,763.1581,1178.07042,1205.25915,830.99908,426.6208,292.13516
202209130840,1266.19569,1237.4844,1212.86479,1079.19992,611.70336,578.59328,1320.83274,840.0566,1219.58398,357.05083,767.07831,1177.59571,1199.75702,834.80674,427.12353,292.31878
202209130850,1260.60443,1235.11672,1211.84589,1080.57444,614.36237,580.55054,1316.31333,843.85628,1218.38936,357.15048,770.90676,1177.07405,1194.03317,838.54368,427.6255,292.5026
202209130900,1254.89891,1232.42658,1210.69285,1081.74125,617.00689,582.47974,1311.85298,847.52436,1217.0561,357.21489,774.63576,1176.4348,1188.22523,842.21015,428.12626,292.6871
202209130910,1249.10382,1229.52706,1209.34836,1082.6776,619.63788,584.38679,1307.47373,851.05561,1215.49464,357.24368,778.25781,1175.62336,1182.47482,845.79632,428.62589,292.87278
202209130920,1243.26773,1226.50276,1207.69648,1083.35469,622.25868,586.27964,1303.15086,854.44236,1213.56955,357.23659,781.76607,1174.61816,1176.88926,849.28284,429.12528,293.06014
202209130930,1237.44828,1223.38697,1205.6177,1083.75418,624.87144,588.16719,1298.82737,857.67484,1211.1628,357.19343,785.15526,1173.42627,1171.51978,852.64832,429.62622,293.24966
202209130940,1231.71,1220.16317,1203.05709,1083.87873,627.4769,590.05804,1294.42235,860.74,1208.24019,357.11413,788.42106,1172.06854,1166.36632,855.87423,430.13063,293.44184
202209130950,1226.11206,1216.79774,1200.0546,1083.74627,630.07348,591.95799,1289.84281,863.61844,1204.86511,356.99874,791.5601,1170.56525,1161.396,858.94859,430.64025,293.63716
202209131000,1220.68884,1213.2733,1196.71639,1083.3711,632.65728,593.87279,1285.02193,866.28387,1201.16783,356.84737,794.56953,1168.92168,1156.5417,861.86683,431.15616,293.83613
202209131010,1215.4325,1209.59088,1193.159,1082.7498,635.22125,595.80298,1279.94439,868.71216,1197.29422,356.66027,797.44685,1167.11475,1151.6917,864.62934,431.6789,294.03925
202209131020,1210.29941,1205.75753,1189.46573,1081.86979,637.75802,597.74422,1274.62317,870.8943,1193.36006,356.43775,800.18906,1165.09385,1146.711,867.24078,432.20877,294.247
202209131030,1205.22446,1201.7693,1185.68483,1080.73167,640.25877,599.68644,1269.06732,872.8443,1189.4174,356.18021,802.79316,1162.80765,1141.49291,869.70847,432.7462,294.45989
202209131040,1200.11669,1197.59033,1181.85341,1079.35193,642.71597,601.61573,1263.27963,874.59387,1185.46209,355.88813,805.25764,1160.22861,1136.00666,872.03974,433.29174,294.6784
202209131050,1194.87227,1193.16085,1178.01156,1077.7353,645.12161,603.51755,1257.27314,876.18031,1181.46876,355.56205,807.58182,1157.35285,1130.30817,874.23843,433.84602,294.90299
202209131100,1189.4126,1188.44639,1174.19935,1075.85299,647.47125,605.38022,1251.09154,877.6352,1177.41435,355.20256,809.76609,1154.18127,1124.5035,876.30219,434.40977,295.13414
202209131110,1183.71726,1183.48018,1170.44206,1073.66814,649.75803,607.19481,1244.81026,878.98238,1173.27526,354.81033,811.81061,1150.72095,1118.68915,878.22253,434.98382,295.37229
202209131120,1177.82087,1178.35641,1166.72765,1071.17825,651.97631,608.95904,1238.52462,880.24086,1169.01645,354.38604,813.71605,1147.00155,1112.90844,879.98534,435.56937,295.61787
202209131130,1171.78979,1173.18458,1163.00369,1068.4369,654.11827,610.67389,1232.31729,881.42667,1164.5876,353.93045,815.48225,1143.08245,1107.15727,881.573,436.16809,295.87127
202209131140,1165.70636,1168.04646,1159.19869,1065.54175,656.1788,612.34494,1226.23233,882.55218,1159.93821,353.44433,817.10934,1139.04442,1101.42677,882.9688,436.7822,296.13287
202209131150,1159.64806,1162.98663,1155.23659,1062.60613,658.15071,613.97579,1220.27001,883.62872,1155.04935,352.92846,818.59842,1134.96495,1095.72958,884.16645,437.41464,296.40305
202209131200,1153.66321,1158.02839,1151.051,1059.72924,660.02742,615.57313,1214.40745,884.66148,1149.94942,352.38369,819.95295,1130.8897,1090.09963,885.17044,438.06879,296.68211
202209131210,1147.75729,1153.18568,1146.60343,1056.97025,661.80049,617.13924,1208.62216,885.64631,1144.69931,351.81085,821.17649,1126.81676,1084.57668,885.99618,438.7482,296.97037
202209131220,1141.90744,1148.46477,1141.89833,1054.32989,663.46336,618.67874,1202.89409,886.56468,1139.3733,351.21081,822.27236,1122.70512,1079.19142,886.66398,439.45709,297.2681
202209131230,1136.08976,1143.85291,1136.97173,1051.75798,665.01125,620.19094,1197.20034,887.38722,1134.04895,350.58443,823.23952,1118.50041,1073.96014,887.19103,440.19813,297.57555
202209131240,1130.29156,1139.31377,1131.87676,1049.18923,666.4425,621.67743,1191.51094,888.0824,1128.79148,349.93259,824.07577,1114.16455,1068.88513,887.5835,440.97425,297.89292
202209131250,1124.51925,1134.79675,1126.67052,1046.57748,667.75781,623.13801,1185.78597,888.6272,1123.63974,349.25619,824.78137,1109.69413,1063.96019,887.83403,441.78694,298.22042
202209131300,1118.79756,1130.24449,1121.40578,1043.90803,668.95878,624.56977,1179.98064,889.01166,1118.60557,348.55609,825.36149,1105.1219,1059.17163,887.93423,442.63679,298.55821
202209131310,1113.15633,1125.60014,1116.12652,1041.18441,670.04712,625.97175,1174.05862,889.23761,1113.68284,347.8332,825.82402,1100.49862,1054.49736,887.88245,443.52297,298.90644
202209131320,1107.6031,1120.82912,1110.87245,1038.39502,671.02685,627.3403,1168.00788,889.31461,1108.85106,347.08839,826.17943,1095.86122,1049.91227,887.68974,444.44297,299.26521
202209131330,1102.11179,1115.93504,1105.67143,1035.47426,671.90624,628.67152,1161.83398,889.25936,1104.07911,346.32253,826.43729,1091.21365,1045.39251,887.37651,445.39289,299.63461
202209131340,1096.62876,1110.95171,1100.53243,1032.31075,672.69868,629.96144,1155.55126,889.09287,1099.33407,345.53649,826.60659,1086.54037,1040.92454,886.96011,446.36798,300.01471
202209131350,1091.09703,1105.91478,1095.44563,1028.80575,673.42223,631.20405,1149.1782,888.83255,1094.59328,344.73114,826.69401,1081.83314,1036.49956,886.44408,447.3633,300.40552
202209131400,1085.48406,1100.82805,1090.39458,1024.93323,674.0954,632.39769,1142.74232,888.48309,1089.85716,343.90732,826.70306,1077.10624,1032.11282,885.81806,448.37467,300.80706
202209131410,1079.80065,1095.65988,1085.37389,1020.75715,674.73552,633.53788,1136.2868,888.03486,1085.14214,343.06587,826.63571,1072.39191,1027.75718,885.06837,449.39892,301.2193
202209131420,1074.09602,1090.36511,1080.39179,1016.40429,675.35461,634.62155,1129.87105,887.46648,1080.45803,342.20761,826.49107,1067.7216,1023.42297,884.18934,450.43429,301.64219
202209131430,1068.433,1084.91509,1075.46075,1012.0162,675.95757,635.64606,1123.55983,886.75167,1075.7913,341.33335,826.2666,1063.10557,1019.10829,883.18786,451.48069,302.07563
202209131440,1062.86188,1079.30722,1070.58491,1007.708,676.54748,636.60844,1117.41056,885.86631,1071.11756,340.44389,825.96111,1058.52726,1014.81737,882.0823,452.53885,302.51954
202209131450,1057.40427,1073.56759,1065.74577,1003.55124,677.12019,637.50727,1111.45965,884.79825,1066.42476,339.54,825.57409,1053.95293,1010.5592,880.89527,453.61068,302.97376
202209131500,1052.05355,1067.75418,1060.89136,999.58037,677.67266,638.33885,1105.70269,883.55557,1061.72282,338.62245,825.10689,1049.35193,1006.33694,879.64719,454.69794,303.43816
202209131510,1046.78741,1061.95213,1055.95865,995.80055,678.19768,639.10365,1100.08517,882.16512,1057.03614,337.69198,824.56173,1044.71429,1002.13582,878.35045,455.80177,303.91257
202209131520,1041.57903,1056.24717,1050.90892,992.19381,678.68607,639.79614,1094.52175,880.66292,1052.39293,336.74933,823.93552,1040.05513,997.92177,877.00762,456.92185,304.39678
202209131530,1036.40518,1050.68157,1045.73622,988.72672,679.12808,640.41482,1088.93342,879.07937,1047.81481,335.7952,823.21549,1035.40816,993.65553,875.6111,458.05624,304.8906
202209131540,1031.24977,1045.22444,1040.43971,985.36567,679.5139,640.95368,1083.26687,877.43312,1043.30364,334.83028,822.38017,1030.81144,989.30858,874.14733,459.20177,305.3938
202209131550,1026.10373,1039.79484,1035.01031,982.08545,679.83393,641.41352,1077.48028,875.73123,1038.83296,333.85526,821.4107,1026.28442,984.87768,872.59985,460.35485,305.90617
202209131600,1020.96633,1034.32198,1029.44806,978.86764,680.08498,641.79694,1071.51932,873.97878,1034.36037,332.87079,820.30206,1021.79612,980.37897,870.96103,461.5123,306.42746
202209131610,1015.84962,1028.79273,1023.78836,975.68898,680.26534,642.10851,1065.32607,872.18103,1029.85186,331.87752,819.06443,1017.26262,975.83712,869.22888,462.67208,306.95743
202209131620,1010.77718,1023.25394,1018.11059,972.51277,680.37449,642.35862,1058.87559,870.34355,1025.28972,330.87606,817.72125,1012.5905,971.27393,867.40487,463.83365,307.49583
202209131630,1005.7735,1017.77787,1012.51598,969.28703,680.41497,642.55591,1052.20581,868.46532,1020.65437,329.86703,816.29834,1007.72697,966.70174,865.48621,464.99799,308.0424
202209131640,1000.85338,1012.41205,1007.09232,965.95088,680.38839,642.70898,1045.41803,866.54157,1015.90829,328.85101,814.81932,1002.67416,962.12898,863.4632,466.1674,308.59688
202209131650,996.01635,1007.1566,1001.89384,962.45424,680.2973,642.82618,1038.64887,864.56724,1011.00583,327.82858,813.29906,997.47006,957.56248,861.32849,467.34506,309.15902
202209131700,991.24939,1001.98247,996.94427,958.78163,680.14404,642.91238,1032.02707,862.54044,1005.9244,326.80028,811.74615,992.17194,953.0084,859.08678,468.53468,309.72856
202209131710,986.53141,996.86734,992.24399,954.95936,679.93253,642.97576,1025.62616,860.46169,1000.68832,325.76667,810.16427,986.8499,948.46859,856.7622,469.74,310.30524
202209131720,981.83382,991.82121,987.77539,951.04921,679.66447,643.02004,1019.44628,858.33173,995.3662,324.72825,808.55373,981.57329,943.94224,854.38998,470.96442,310.8888
202209131730,977.1289,986.88489,983.50588,947.12601,679.3463,643.04885,1013.44123,856.15205,990.04534,323.68554,806.91394,976.39421,939.42951,852.00782,472.21057,311.479
202209131740,972.39645,982.11384,979.39336,943.25513,678.98201,643.06277,1007.56382,853.92492,984.79721,322.63902,805.24236,971.34371,934.93131,849.64609,473.48001,312.07559
202209131750,967.62697,977.55725,975.38904,939.47592,678.58052,643.06126,1001.80338,851.65299,979.66526,321.58918,803.53669,966.44306,930.44941,847.32012,474.77311,312.67831
202209131800,962.82683,973.24498,971.44773,935.79893,678.14786,643.04106,996.18385,849.33449,974.67458,320.53646,801.79344,961.71301,925.9858,845.02594,476.089,313.28695
202209131810,958.00907,969.18002,967.53707,932.21523,677.68926,642.99716,990.74811,846.97097,969.83923,319.48131,800.01064,957.17221,921.54529,842.74716,477.42575,313.90125
202209131820,953.19488,965.33692,963.64022,928.70908,677.20828,642.92038,985.53495,844.56856,965.16755,318.42416,798.18446,952.82622,917.13531,840.45876,478.78049,314.52101
202209131830,948.40473,961.67061,959.74752,925.2615,676.70418,642.80476,980.55768,842.13823,960.6534,317.36543,796.31245,948.66492,912.76429,838.1389,480.14974,315.14599
202209131840,943.65077,958.12715,955.8514,921.85363,676.17443,642.64163,975.78919,839.69441,956.27814,316.30551,794.39606,944.65899,908.43983,835.7769,481.52963,315.776
202209131850,938.9245,954.64691,951.94789,918.46197,675.61525,642.42709,971.16771,837.24587,952.01213,315.2448,792.43525,940.76942,904.16486,833.37197,482.91611,316.41083
202209131900,934.20322,951.16137,948.03634,915.06356,675.01658,642.16213,966.62073,834.79032,947.81887,314.18366,790.4308,936.95108,899.93982,830.93393,484.3052,317.05026
202209131910,929.46368,947.60311,944.11902,911.63869,674.37193,641.84944,962.09538,832.31348,943.65219,313.12245,788.37791,933.1572,895.76387,828.47242,485.6931,317.69411
202209131920,924.70497,943.92291,940.20187,908.1776,673.67432,641.49409,957.57757,829.79548,939.46249,312.06152,786.26705,929.34215,891.63343,825.99622,487.07629,318.34217
202209131930,919.94884,940.10764,936.2942,904.67614,672.92616,641.10201,953.08178,827.22044,935.21257,311.0012,784.08993,925.47109,887.5365,823.51201,488.45166,318.99424
202209131940,915.22961,936.18139,932.40618,901.1345,672.13036,640.67854,948.62927,824.57978,930.89351,309.94182,781.83237,921.53416,883.45366,821.02025,489.81648,319.65012
202209131950,910.57444,932.19155,928.54221,897.55615,671.29589,640.22598,944.22732,821.87095,926.5286,308.88369,779.48991,917.55122,879.36399,818.51147,491.16845,320.30961
202209132000,905.99445,928.1862,924.69473,893.94874,670.43116,639.74841,939.86678,819.09731,922.15968,307.8271,777.06118,913.56409,875.25321,815.97032,492.50571,320.9725
202209132010,901.48675,924.20121,920.85017,890.32212,669.54263,639.24651,935.53806,816.26808,917.82913,306.77235,774.55595,909.61753,871.11444,813.3803,493.82676,321.63859
202209132020,897.04516,920.25858,916.99815,886.68665,668.63778,638.72071,931.24265,813.39473,913.56592,305.71972,771.98605,905.73968,866.9459,810.73231,495.13049,322.30768
202209132030,892.66555,916.36536,913.14313,883.054,667.72014,638.17054,926.99283,810.48704,909.38465,304.66948,769.36273,901.94022,862.75235,808.02778,496.41611,322.97954
202209132040,888.35176,912.51666,909.30053,879.43297,666.78968,637.59592,922.8033,807.54876,905.28491,303.6219,766.68839,898.21083,858.54816,805.27869,497.68309,323.65396
202209132050,884.10738,908.6978,905.49046,875.82629,665.84561,636.99736,918.67941,804.57794,901.256,302.57721,763.96823,894.53909,854.35449,802.49621,498.9311,324.33074
202209132100,879.93578,904.88822,901.72532,872.22371,664.88852,636.37395,914.60955,801.57085,897.28758,301.53567,761.20963,890.91231,850.19618,799.68668,500.16008,325.00966
202209132110,875.83416,901.07057,898.00291,868.61098,663.91783,635.72858,910.57089,798.52489,893.37169,300.4975,758.42535,887.31706,846.09484,796.84496,501.37052,325.69052
202209132120,871.7966,897.23102,894.30503,864.97526,662.93132,635.06157,906.54427,795.44205,889.51056,299.4629,755.63239,883.72962,842.06966,793.96145,502.56207,326.37308
202209132130,867.81452,893.36494,890.60319,861.30914,661.92604,634.37522,902.52402,792.32655,885.70883,298.43209,752.84354,880.11651,838.13474,791.02557,503.73538,327.05716
202209132140,863.88055,889.47584,886.86975,857.60959,660.89756,633.67063,898.5146,789.18412,881.96641,297.40525,750.07014,876.44801,834.29512,788.03052,504.89065,327.74254
202209132150,859.99359,885.57457,883.0856,853.8796,659.84364,632.94956,894.51998,786.0219,878.26641,296.38256,747.3153,872.7106,830.54441,784.97734,506.02847,328.42902
202209132200,856.15857,881.67318,879.23919,850.12591,658.76288,632.21519,890.53936,782.8487,874.57532,295.36418,744.58036,868.91272,826.86582,781.87639,507.14884,329.11641
202209132210,852.38637,877.78023,875.32508,846.35618,657.6548,631.46667,886.56851,779.68171,870.85554,294.35028,741.86644,865.07234,823.24193,778.74458,508.25152,329.8045
202209132220,848.68938,873.89919,871.34891,842.57682,656.5174,630.70451,882.60858,776.53222,867.0813,293.34099,739.17759,861.21277,819.66014,775.60091,509.33464,330.49313
202209132230,845.07632,870.02792,867.32715,838.79432,655.34992,629.9281,878.66944,773.4111,863.24494,292.33646,736.51478,857.35707,816.11611,772.45988,510.39562,331.1821
202209132240,841.54677,866.16252,863.28252,835.01927,654.15225,629.13619,874.76274,770.31858,859.35818,291.33681,733.8836,853.52384,812.61032,769.33154,511.43144,331.87126
202209132250,838.08798,862.3016,859.23564,831.26579,652.92596,628.32632,870.89826,767.2447,855.44748,290.34217,731.28501,849.72117,809.14257,766.22274,512.43956,332.56042
202209132300,834.67955,858.44147,855.20161,827.54741,651.67296,627.4944,867.07561,764.17895,851.54244,289.35265,728.72124,845.94506,805.70896,763.13692,513.41955,333.24946
202209132310,831.29924,854.5783,851.18848,823.87707,650.39388,626.63539,863.28538,761.10458,847.6688,288.36837,726.19276,842.1857,802.3045,760.07626,514.37308,333.9382
202209132320,827.92671,850.71005,847.20501,820.26319,649.08775,625.74474,859.51535,758.01194,843.84166,287.38942,723.69704,838.44012,798.92849,757.03979,515.30304,334.62653
202209132330,824.54546,846.83904,843.26232,816.71202,647.75354,624.81978,855.75506,754.89295,840.06838,286.41591,721.22625,834.71703,795.588,754.02089,516.21305,335.3143
202209132340,821.14732,842.97594,839.37303,813.21957,646.39219,623.86049,851.99935,751.74872,836.34709,285.44792,718.77053,831.03654,792.297,751.01751,517.10517,336.00139
202209132350,817.73391,839.13226,835.54677,809.77866,645.00777,622.86945,848.24482,748.5815,832.66716,284.48555,716.31833,827.4224,789.07264,748.02736,517.97899,336.68769
202209140000,814.31549,835.317,831.78711,806.37392,643.60721,621.85113,844.48877,745.4031,829.01825,283.52888,713.85888,823.89301,785.93078,745.04582,518.83186,337.37309
202209140010,810.90465,831.53261,828.09434,802.98853,642.19897,620.81093,840.72791,742.223,825.3981,282.57798,711.38968,820.45207,782.8827,742.05882,519.66074,338.05749
202209140020,807.50789,827.75729,824.45078,799.58026,640.75998,619.66052,836.94513,739.02226,821.79442,281.62959,708.876,817.06958,779.93069,739.01107,520.4302,338.74078
202209140030,804.12816,823.98666,820.85899,796.12177,639.29497,618.4328,833.15121,735.80458,818.21629,280.68352,706.32042,813.71912,777.07328,735.873,521.13856,339.4229
202209140040,800.76807,820.21978,817.32327,792.5875,637.80845,617.1371,829.36312,732.58205,814.671,279.73996,703.72796,810.37537,774.30361,732.63361,521.79041,340.10363
202209140050,797.43494,816.45999,813.84561,788.96145,636.30298,615.78061,825.60015,729.35872,811.15935,278.79907,701.10383,807.01874,771.61087,729.29766,522.39258,340.78152
202209140100,794.14266,812.72017,810.42417,785.24012,634.77939,614.36989,821.87681,726.14387,807.67513,277.86099,698.44945,803.63924,768.98186,725.88737,522.95288,341.4527
202209140110,790.90958,809.01741,807.05153,781.43201,633.23718,612.91113,818.20513,722.93648,804.20844,276.92585,695.76723,800.23668,766.40248,722.43469,523.47904,342.11074
202209140120,787.75427,805.37148,803.71299,777.55751,631.67499,611.40993,814.59048,719.73984,800.75423,275.99377,693.05511,796.81456,763.8589,718.97133,523.97796,342.74764
202209140130,784.69151,801.79711,800.39074,773.64447,630.09105,609.87124,811.03701,716.54965,797.31102,275.06491,690.31545,793.38113,761.33832,715.52589,524.45525,343.35535
202209140140,781.72973,798.30007,797.06769,769.72652,628.48344,608.29929,807.54533,713.36774,793.88607,274.13943,687.5516,789.94908,758.82957,712.11267,524.91509,343.92698
202209140150,778.87029,794.86916,793.7327,765.83711,626.85037,606.69772,804.11213,710.19268,790.48892,273.21754,684.76925,786.53325,756.32328,708.73909,525.36021,344.45743
202209140200,776.10816,791.47855,790.38226,762.00746,625.19033,605.06954,800.72738,707.02871,787.12778,272.29944,681.97072,783.1482,753.812,705.40338,525.79206,344.94361
202209140210,773.43333,788.0947,787.01829,758.26368,623.50218,603.41728,797.3733,703.87439,783.80108,271.38536,679.15342,779.80386,751.29012,702.10374,526.21102,345.38434
202209140220,770.83256,784.68986,783.64391,754.62489,621.78519,601.74294,794.02878,700.73294,780.4918,270.47553,676.30903,776.49945,748.75367,698.83933,526.61666,345.78008
202209140230,768.29099,781.2551,780.26026,751.10207,620.03898,600.04813,790.67483,697.6061,777.18018,269.57018,673.43435,773.23332,746.20014,695.60515,527.00799,346.13266
202209140240,765.79355,777.79613,776.86592,747.69878,618.26353,598.33407,787.30196,694.49543,773.84741,268.66955,670.52516,770.00122,743.62822,692.39756,527.38375,346.44502
202209140250,763.32596,774.32953,773.4628,744.41349,616.45905,596.60168,783.91103,691.40083,770.48638,267.77386,667.58225,766.79526,741.03756,689.21168,527.74258,346.7209
202209140300,760.87545,770.86577,770.05645,741.24211,614.62602,594.85169,780.51186,688.32647,767.09829,266.88331,664.60571,763.59846,738.42857,686.0479,528.08324,346.96458
202209140310,758.4311,767.41438,766.65607,738.17947,612.76511,593.08472,777.11824,685.27115,763.6886,265.99809,661.59472,760.38486,735.80227,682.90426,528.40476,347.1806
202209140320,755.98402,763.9783,763.27198,735.21957,610.8772,591.30131,773.74309,682.23886,760.26564,265.1184,658.55625,757.13086,733.16008,679.7863,528.70651,347.37352
202209140330,753.52736,760.56161,759.91331,732.35506,608.96334,589.50202,770.39686,679.2298,756.83727,264.24438,655.50053,753.82147,730.50382,676.69776,528.98827,347.54768
202209140340,751.05613,757.16394,756.58618,729.57683,607.02477,587.68747,767.0931,676.25009,753.413,263.3762,652.44247,750.46174,727.83555,673.6398,529.25023,347.70711
202209140350,748.56704,753.77925,753.29166,726.8739,605.06289,585.85834,763.84245,673.30642,750.00403,262.51399,649.40187,747.07064,725.15757,670.61659,529.49297,347.85535
202209140400,746.05824,750.39933,750.02585,724.23387,603.07922,584.01544,760.65634,670.40462,746.62393,261.65788,646.40181,743.67775,722.4723,667.62971,529.71739,347.99543
202209140410,743.52905,747.01744,746.78599,721.64355,601.07544,582.15969,757.53944,667.55156,743.28733,260.80799,643.46235,740.31432,719.78225,664.68878,529.92469,348.12987
