Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209201300,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201330,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201400,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201430,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201500,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201530,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201600,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201630,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201700,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201730,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201800,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201830,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201900,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209201930,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202000,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202030,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202100,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202130,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202200,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202230,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202300,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209202330,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209210000,0.314,0.368,0.37,0.384,0.398,0.397,0.353,0.398,0.366,0.092,0.399,0.369,0.297,0.4,0.407,0.272
202209210030,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210100,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210130,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210200,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210230,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210300,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210330,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210400,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210430,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210500,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210530,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210600,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210630,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210700,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210730,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210800,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210830,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210900,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209210930,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211000,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211030,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211100,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211130,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211200,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211230,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211300,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211330,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211400,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211430,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211500,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211530,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211600,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211630,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211700,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211730,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211800,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211830,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211900,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209211930,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212000,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212030,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212100,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212130,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212200,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212230,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212300,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209212330,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209220000,0.814,0.721,0.714,0.637,0.428,0.404,0.764,0.518,0.716,0.42,0.497,0.701,0.822,0.514,0.14,0.12
202209220030,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220100,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220130,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220200,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220230,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220300,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220330,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220400,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220430,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220500,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220530,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220600,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220630,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220700,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220730,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220800,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220830,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220900,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209220930,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221000,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221030,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221100,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221130,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221200,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221230,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221300,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221330,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221400,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221430,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221500,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221530,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221600,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221630,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221700,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221730,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221800,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221830,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221900,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209221930,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222000,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222030,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222100,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222130,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222200,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222230,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222300,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209222330,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
202209230000,0.559,0.618,0.619,0.631,0.653,0.651,0.606,0.645,0.618,0.173,0.648,0.621,0.548,0.647,0.609,0.368
