Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507180210,178.54277,81.28112,113.5072,43.24229,75.68372,114.50146,38.5516,65.71457,80.05437,116.79004,73.79351,120.18064,72.94202,70.1557,104.21337,34.32709
202507180220,178.56643,81.32239,113.45799,43.26037,75.77564,114.43563,38.55714,65.78786,80.10138,116.70042,73.91551,120.07647,73.01914,70.3003,104.17378,34.29215
202507180230,178.58568,81.36662,113.41226,43.28094,75.87369,114.37302,38.56432,65.86427,80.15136,116.61314,74.04512,119.97356,73.10185,70.45585,104.13728,34.25726
202507180240,178.60071,81.41373,113.36994,43.30383,75.97813,114.31358,38.57295,65.94361,80.20419,116.52827,74.18183,119.87197,73.19031,70.62196,104.10381,34.22242
202507180250,178.6117,81.4636,113.331,43.32886,76.0892,114.25724,38.58284,66.02572,80.25977,116.44583,74.32511,119.77173,73.28469,70.79821,104.07332,34.18764
202507180300,178.61882,81.51613,113.29536,43.35585,76.20713,114.20394,38.5938,66.11044,80.31801,116.3658,74.47443,119.67289,73.38513,70.98411,104.04576,34.1529
202507180310,178.62218,81.57121,113.26295,43.3846,76.33211,114.15361,38.60567,66.19761,80.37879,116.28819,74.62935,119.5755,73.49175,71.17913,104.02105,34.11822
202507180320,178.6219,81.62874,113.23371,43.41494,76.46433,114.10617,38.61828,66.28708,80.44201,116.21295,74.78944,119.47958,73.60467,71.38272,103.99912,34.08359
202507180330,178.61807,81.68861,113.20757,43.44668,76.60395,114.06154,38.63148,66.37873,80.5076,116.14004,74.95434,119.38518,73.72398,71.59431,103.9799,34.04902
202507180340,178.61078,81.75074,113.18443,43.47964,76.75113,114.01963,38.64512,66.47243,80.57546,116.06941,75.12373,119.29232,73.84978,71.81331,103.96331,34.0145
202507180350,178.6001,81.81504,113.16421,43.51366,76.90599,113.98035,38.65908,66.56809,80.64553,116.001,75.29735,119.20103,73.98213,72.03914,103.94929,33.98004
202507180400,178.58612,81.88142,113.14684,43.54857,77.06864,113.94361,38.67321,66.66561,80.71776,115.93475,75.47498,119.11134,74.1211,72.27124,103.93775,33.94564
202507180410,178.56892,81.94982,113.13222,43.58424,77.23917,113.90931,38.6874,66.76493,80.79211,115.8706,75.65646,119.02326,74.26674,72.50907,103.92862,33.9113
202507180420,178.54859,82.02019,113.12026,43.62052,77.41764,113.87736,38.70155,66.86598,80.86855,115.80849,75.84163,118.93681,74.41911,72.75211,103.92183,33.87702
202507180430,178.52524,82.09249,113.11089,43.6573,77.60409,113.84767,38.71555,66.96872,80.9471,115.74837,76.03039,118.852,74.57822,72.99991,103.91732,33.8428
202507180440,178.49897,82.16669,113.10401,43.69446,77.79857,113.82015,38.72931,67.0731,81.02778,115.69019,76.22266,118.76886,74.74411,73.25204,103.91501,33.80865
202507180450,178.46992,82.24279,113.09954,43.73193,78.00106,113.79473,38.74274,67.17911,81.11061,115.63388,76.41834,118.68737,74.91681,73.50813,103.91484,33.77457
202507180500,178.4382,82.32079,113.09742,43.76961,78.21154,113.77132,38.75577,67.28669,81.19567,115.57942,76.61737,118.60756,75.09632,73.76784,103.91678,33.74055
202507180510,178.40395,82.40071,113.09755,43.80745,78.42995,113.74984,38.76833,67.39583,81.28302,115.52676,76.81968,118.52942,75.28264,74.03089,103.92076,33.7066
202507180520,178.36732,82.48259,113.09987,43.84538,78.65619,113.73024,38.78036,67.5065,81.37276,115.47587,77.02518,118.45295,75.47579,74.29704,103.92676,33.67272
202507180530,178.32845,82.56648,113.10432,43.88337,78.89013,113.71246,38.7918,67.61866,81.46499,115.42671,77.23379,118.37814,75.67573,74.56607,103.93473,33.63892
202507180540,178.28749,82.65244,113.11083,43.92137,79.13159,113.69644,38.80261,67.73226,81.55983,115.37926,77.44539,118.30499,75.88245,74.83781,103.94465,33.60518
202507180550,178.24458,82.74055,113.11933,43.95936,79.38034,113.68214,38.81275,67.84726,81.65739,115.33349,77.65986,118.23349,76.0959,75.11209,103.9565,33.57153
202507180600,178.19986,82.83088,113.12979,43.99731,79.63614,113.66951,38.82219,67.96359,81.75781,115.28939,77.87705,118.16362,76.31603,75.38877,103.97027,33.53795
202507180610,178.15347,82.92351,113.14213,44.0352,79.89865,113.65852,38.8309,68.08119,81.86122,115.24691,78.09679,118.09535,76.54277,75.6677,103.98592,33.50445
202507180620,178.10554,83.01855,113.15631,44.073,80.16754,113.64914,38.83885,68.19999,81.96773,115.20604,78.3189,118.02866,76.77603,75.94877,104.00347,33.47103
202507180630,178.0562,83.11607,113.17229,44.1107,80.44241,113.64133,38.84604,68.31989,82.07749,115.16676,78.54317,117.96353,77.01572,76.23184,104.02288,33.43769
202507180640,178.00557,83.21618,113.19,44.14828,80.72284,113.63506,38.85246,68.44082,82.19061,115.12902,78.7694,117.8999,77.26171,76.51678,104.04417,33.40444
202507180650,177.95375,83.31895,113.20939,44.1857,81.0084,113.6303,38.85808,68.56268,82.30719,115.0928,78.99736,117.83774,77.51386,76.80347,104.06731,33.37127
202507180700,177.90087,83.42448,113.23041,44.22294,81.29862,113.62702,38.86293,68.68538,82.42735,115.05806,79.22684,117.77699,77.77201,77.09178,104.09228,33.33819
202507180710,177.84701,83.53283,113.25301,44.25997,81.59304,113.62519,38.86698,68.80882,82.55118,115.02474,79.45761,117.71761,78.036,77.38159,104.11907,33.3052
202507180720,177.79228,83.64409,113.27711,44.29675,81.8912,113.62476,38.87025,68.93291,82.67875,114.99282,79.68948,117.65953,78.30564,77.67275,104.14765,33.2723
202507180730,177.73676,83.75831,113.30266,44.33324,82.19266,113.62569,38.87275,69.05757,82.81014,114.96222,79.92223,117.60268,78.58074,77.96517,104.17799,33.23949
202507180740,177.68054,83.87555,113.32957,44.3694,82.49699,113.62793,38.87448,69.18272,82.94541,114.93288,80.15568,117.54701,78.86109,78.25871,104.21004,33.20677
202507180750,177.6237,83.99586,113.35776,44.40518,82.80378,113.63143,38.87546,69.30829,83.0846,114.90475,80.38968,117.49242,79.14648,78.55327,104.24375,33.17415
202507180800,177.56631,84.11928,113.38715,44.44053,83.11266,113.63611,38.8757,69.43422,83.22775,114.87773,80.62408,117.43885,79.43668,78.84874,104.27907,33.14163
202507180810,177.50844,84.24583,113.41765,44.47541,83.42329,113.64192,38.87521,69.56044,83.37488,114.85176,80.85875,117.38623,79.73148,79.14503,104.31593,33.1092
202507180820,177.45015,84.37554,113.44915,44.50975,83.73536,113.64877,38.87401,69.68693,83.52602,114.82674,81.09359,117.33447,80.03065,79.44205,104.35424,33.07687
202507180830,177.39151,84.50841,113.48156,44.54351,84.04862,113.65658,38.87213,69.81364,83.68116,114.8026,81.32852,117.2835,80.33397,79.73972,104.39392,33.04464
202507180840,177.33257,84.64447,113.51476,44.57664,84.36282,113.66527,38.86957,69.94056,83.84032,114.77924,81.56349,117.23323,80.64122,80.03796,104.43488,33.01251
202507180850,177.27338,84.78371,113.54864,44.60908,84.67779,113.67474,38.86636,70.06767,84.00349,114.75656,81.79844,117.18361,80.95219,80.3367,104.47701,32.98049
202507180900,177.214,84.92613,113.58309,44.64079,84.99334,113.68489,38.86252,70.19496,84.17065,114.73447,82.03335,117.13454,81.26665,80.63589,104.52021,32.94856
202507180910,177.15446,85.07172,113.61799,44.67172,85.30935,113.69564,38.85806,70.32243,84.34181,114.71288,82.26822,117.08596,81.5844,80.93546,104.56437,32.91674
202507180920,177.09481,85.22048,113.65324,44.70184,85.62571,113.70688,38.85302,70.4501,84.51693,114.6917,82.50304,117.03782,81.90525,81.23538,104.60936,32.88503
202507180930,177.03508,85.3724,113.68871,44.7311,85.94233,113.71852,38.84741,70.57798,84.69602,114.67084,82.73783,116.99003,82.229,81.53557,104.65508,32.85343
202507180940,176.97531,85.52746,113.72431,44.75948,86.25916,113.73047,38.84125,70.70607,84.87905,114.6502,82.9726,116.94257,82.55547,81.836,104.70142,32.82193
202507180950,176.91554,85.68566,113.75993,44.78695,86.57614,113.74262,38.83456,70.83441,85.066,114.62972,83.20738,116.89536,82.88448,82.13663,104.74825,32.79053
202507181000,176.85578,85.847,113.79546,44.8135,86.89324,113.7549,38.82736,70.96301,85.25687,114.60932,83.4422,116.84836,83.21586,82.4374,104.79547,32.75925
202507181010,176.79607,86.01145,113.83083,44.8391,87.21045,113.76723,38.81968,71.09189,85.45164,114.58892,83.67709,116.80155,83.54944,82.73827,104.84297,32.72808
202507181020,176.73642,86.17902,113.86596,44.86374,87.52774,113.77953,38.81153,71.22107,85.65029,114.56847,83.91209,116.75488,83.88508,83.0392,104.89067,32.69702
202507181030,176.67686,86.3497,113.90076,44.88743,87.84511,113.79173,38.80294,71.35058,85.85282,114.54791,84.14723,116.70832,84.22262,83.34015,104.93845,32.66607
202507181040,176.6174,86.5235,113.93518,44.91016,88.16256,113.80379,38.79392,71.48044,86.05921,114.5272,84.38255,116.66186,84.56193,83.64108,104.98625,32.63523
202507181050,176.55807,86.70042,113.96917,44.93194,88.4801,113.81564,38.78449,71.61065,86.26947,114.50629,84.61808,116.61547,84.90288,83.94193,105.03398,32.60451
202507181100,176.49887,86.88047,114.00268,44.95277,88.79773,113.82724,38.77468,71.74123,86.48358,114.48517,84.85387,116.56915,85.24534,84.24268,105.08159,32.57389
202507181110,176.43981,87.06367,114.03568,44.97267,89.11548,113.83858,38.7645,71.87219,86.70154,114.4638,85.08994,116.52288,85.5892,84.54329,105.12901,32.5434
202507181120,176.38092,87.25001,114.06815,44.99166,89.43336,113.84961,38.75396,72.00354,86.92336,114.44218,85.32633,116.47667,85.93436,84.84372,105.1762,32.51301
202507181130,176.32219,87.43954,114.10009,45.00976,89.75138,113.86034,38.7431,72.13529,87.14903,114.4203,85.56307,116.43051,86.28071,85.14394,105.22314,32.48274
202507181140,176.26364,87.63227,114.13149,45.02699,90.06956,113.87075,38.73191,72.26743,87.37855,114.39815,85.8002,116.38441,86.62818,85.44391,105.26978,32.45259
202507181150,176.20528,87.82824,114.16236,45.04337,90.38795,113.88084,38.72043,72.39997,87.61194,114.37575,86.03775,116.33839,86.97667,85.74363,105.31612,32.42255
202507181200,176.14711,88.02748,114.19271,45.05894,90.70655,113.89064,38.70865,72.53289,87.8492,114.35311,86.27576,116.29245,87.32613,86.04306,105.36215,32.39263
202507181210,176.08916,88.23002,114.22258,45.07371,91.02541,113.90015,38.69661,72.66619,88.09034,114.33025,86.51425,116.24661,87.67649,86.34219,105.40788,32.36282
202507181220,176.03142,88.43591,114.252,45.08773,91.34457,113.9094,38.68431,72.79987,88.33537,114.30719,86.75328,116.20089,88.02771,86.64101,105.45332,32.33313
202507181230,175.9739,88.64521,114.281,45.10101,91.66405,113.91843,38.67177,72.93391,88.5843,114.28397,86.99287,116.15531,88.37974,86.93952,105.49848,32.30356
202507181240,175.91663,88.85795,114.30965,45.11359,91.98391,113.92727,38.659,73.06829,88.83715,114.26061,87.23307,116.10989,88.73255,87.23772,105.5434,32.2741
202507181250,175.8596,89.07419,114.33799,45.1255,92.30419,113.93596,38.64601,73.20301,89.09393,114.23716,87.47393,116.06466,89.08612,87.53562,105.58812,32.24476
202507181300,175.80283,89.294,114.36608,45.13677,92.62494,113.94455,38.63282,73.33805,89.35467,114.21366,87.71548,116.01964,89.44044,87.83322,105.63267,32.21553
202507181310,175.74634,89.51743,114.39399,45.14744,92.94622,113.9531,38.61943,73.47339,89.61938,114.19016,87.95777,115.97487,89.79551,88.13056,105.67711,32.18642
202507181320,175.69014,89.74455,114.42178,45.15752,93.26808,113.96165,38.60586,73.60901,89.88808,114.16669,88.20086,115.93038,90.15133,88.42765,105.72149,32.15742
202507181330,175.63425,89.97542,114.44954,45.16705,93.59058,113.97028,38.59212,73.74491,90.16081,114.14332,88.4448,115.8862,90.50791,88.72453,105.76587,32.12854
202507181340,175.57868,90.21012,114.47732,45.17605,93.91378,113.97903,38.57822,73.88105,90.43757,114.12009,88.68963,115.84235,90.86527,89.02123,105.81032,32.09978
202507181350,175.52345,90.44871,114.50522,45.18456,94.23774,113.98799,38.56416,74.01743,90.71841,114.09706,88.93543,115.79889,91.22344,89.31779,105.8549,32.07113
202507181400,175.46859,90.69128,114.53331,45.1926,94.56254,113.9972,38.54996,74.15403,91.00334,114.07429,89.18223,115.75584,91.58245,89.61425,105.89969,32.04259
202507181410,175.41411,90.93788,114.56168,45.20019,94.88822,114.00675,38.53562,74.29084,91.2924,114.05183,89.43011,115.71324,91.94233,89.91066,105.94476,32.01416
202507181420,175.36003,91.1886,114.5904,45.20736,95.21487,114.01671,38.52116,74.42783,91.58561,114.02974,89.67911,115.67114,92.30312,90.20707,105.9902,31.98585
202507181430,175.30638,91.4435,114.61957,45.21413,95.54254,114.02714,38.50657,74.565,91.883,114.00808,89.9293,115.62956,92.66488,90.50354,106.03607,31.95764
202507181440,175.25319,91.70267,114.64927,45.22052,95.8713,114.03812,38.49187,74.70233,92.18461,113.98691,90.18073,115.58856,93.02763,90.80011,106.08247,31.92955
202507181450,175.20048,91.96616,114.67958,45.22655,96.20121,114.04973,38.47706,74.83982,92.49045,113.9663,90.43346,115.54817,93.39143,91.09685,106.12948,31.90156
202507181500,175.14827,92.23405,114.71059,45.23225,96.53233,114.06203,38.46215,74.97744,92.80056,113.94629,90.68754,115.50844,93.75632,91.39382,106.17718,31.87369
202507181510,175.09659,92.5064,114.74238,45.23762,96.86472,114.07512,38.44714,75.1152,93.11497,113.92696,90.94303,115.46941,94.12235,91.69106,106.22567,31.84592
202507181520,175.04548,92.78327,114.77504,45.24268,97.19843,114.08905,38.43204,75.25309,93.43369,113.90837,91.19997,115.43112,94.48956,91.98865,106.27501,31.81826
202507181530,174.99496,93.06472,114.80865,45.24745,97.53351,114.10392,38.41686,75.39109,93.75675,113.89057,91.45841,115.39363,94.85799,92.28662,106.32531,31.7907
202507181540,174.94505,93.35081,114.84329,45.25195,97.87,114.11979,38.40159,75.5292,94.08417,113.87364,91.71841,115.35697,95.22767,92.58504,106.37664,31.76324
202507181550,174.8958,93.64159,114.87904,45.25618,98.20794,114.13674,38.38625,75.66741,94.41597,113.85763,91.97999,115.3212,95.59865,92.88396,106.42908,31.73589
202507181600,174.84723,93.93709,114.91599,45.26017,98.54737,114.15485,38.37083,75.80573,94.75214,113.8426,92.24319,115.28636,95.97095,93.18342,106.48273,31.70863
202507181610,174.79936,94.23734,114.95419,45.26391,98.8883,114.17418,38.35534,75.94415,95.09271,113.82862,92.50804,115.2525,96.34459,93.48348,106.53765,31.68148
202507181620,174.75224,94.54239,114.99374,45.26742,99.23076,114.19482,38.33978,76.08267,95.43768,113.81575,92.77457,115.21967,96.71959,93.78415,106.59393,31.65442
202507181630,174.70588,94.85226,115.0347,45.27071,99.57475,114.21684,38.32416,76.22128,95.78703,113.80405,93.0428,115.18792,97.09595,94.0855,106.65164,31.62746
202507181640,174.66033,95.16695,115.07713,45.27379,99.92029,114.2403,38.30848,76.35999,96.14077,113.79358,93.31275,115.15729,97.47368,94.38753,106.71086,31.60059
202507181650,174.6156,95.48647,115.1211,45.27666,100.26736,114.26528,38.29273,76.49879,96.49888,113.78439,93.5844,115.12785,97.85278,94.69028,106.77165,31.57381
202507181700,174.57174,95.81083,115.16667,45.27934,100.61595,114.29184,38.27693,76.6377,96.86134,113.77656,93.85778,115.09964,98.23323,94.99377,106.83408,31.54712
202507181710,174.52876,96.14001,115.21389,45.28182,100.96605,114.32005,38.26107,76.7767,97.22812,113.77013,94.13288,115.07271,98.61502,95.298,106.89821,31.52052
202507181720,174.4867,96.47401,115.26283,45.28412,101.31763,114.34998,38.24516,76.9158,97.59919,113.76516,94.40967,115.04711,98.99812,95.60298,106.9641,31.49401
202507181730,174.44559,96.81278,115.31353,45.28624,101.67066,114.38167,38.22919,77.055,97.97451,113.76171,94.68815,115.02289,99.38249,95.90872,107.0318,31.46758
202507181740,174.40545,97.1563,115.36603,45.28818,102.02508,114.4152,38.21317,77.1943,98.35403,113.75983,94.96829,115.0001,99.7681,96.2152,107.10136,31.44123
202507181750,174.36631,97.50453,115.42038,45.28994,102.38087,114.45062,38.1971,77.33372,98.7377,113.75958,95.25005,114.9788,100.15489,96.52241,107.17284,31.41497
202507181800,174.3282,97.85741,115.47661,45.29154,102.73795,114.48797,38.18098,77.47324,99.12547,113.76101,95.5334,114.95903,100.54282,96.83034,107.24625,31.38878
202507181810,174.29114,98.21489,115.53476,45.29297,103.09627,114.52731,38.1648,77.61286,99.51725,113.76417,95.8183,114.94084,100.93183,97.13897,107.32165,31.36267
202507181820,174.25515,98.57691,115.59484,45.29424,103.45577,114.56868,38.14858,77.7526,99.91299,113.7691,96.1047,114.92429,101.32185,97.44825,107.39906,31.33664
202507181830,174.22026,98.94338,115.65689,45.29535,103.81637,114.61213,38.13231,77.89245,100.3126,113.77586,96.39254,114.90942,101.7128,97.75817,107.47851,31.31067
202507181840,174.1865,99.31423,115.72092,45.2963,104.178,114.65769,38.116,78.03242,100.71599,113.78449,96.68177,114.89627,102.10463,98.06867,107.56002,31.28478
202507181850,174.15387,99.68938,115.78695,45.29709,104.54057,114.7054,38.09963,78.17249,101.12309,113.79504,96.97232,114.88491,102.49724,98.37972,107.6436,31.25896
202507181900,174.12242,100.06873,115.85499,45.29773,104.90401,114.75529,38.08321,78.31268,101.53378,113.80754,97.26413,114.87536,102.89055,98.69127,107.72926,31.2332
202507181910,174.09214,100.45218,115.92504,45.29821,105.26822,114.80738,38.06675,78.45297,101.94797,113.82204,97.55711,114.86769,103.28449,99.00327,107.81701,31.2075
202507181920,174.06307,100.83963,115.9971,45.29854,105.63312,114.8617,38.05024,78.59338,102.36557,113.83858,97.8512,114.86193,103.67895,99.31565,107.90685,31.18187
202507181930,174.03522,101.23098,116.07117,45.29873,105.99861,114.91827,38.03367,78.73388,102.78644,113.85718,98.14631,114.85812,104.07384,99.62837,107.99879,31.1563
202507181940,174.00861,101.6261,116.14725,45.29876,106.3646,114.97711,38.01706,78.87448,103.2105,113.87789,98.44236,114.85632,104.46909,99.94135,108.09281,31.13079
202507181950,173.98325,102.02489,116.22533,45.29864,106.731,115.03822,38.0004,79.01518,103.6376,113.90074,98.73926,114.85656,104.86458,100.25453,108.1889,31.10533
202507182000,173.95917,102.42721,116.30539,45.29838,107.09769,115.10161,37.98369,79.15596,104.06765,113.92576,99.03693,114.85888,105.26023,100.56785,108.28704,31.07993
202507182010,173.93636,102.83296,116.38742,45.29796,107.4646,115.16729,37.96693,79.29682,104.50052,113.95298,99.33527,114.86332,105.65593,100.88124,108.38724,31.05458
202507182020,173.91485,103.24201,116.4714,45.2974,107.83162,115.23526,37.95011,79.43774,104.93607,113.98242,99.63421,114.86991,106.0516,101.19463,108.48945,31.02929
202507182030,173.89465,103.65423,116.55731,45.29669,108.19865,115.30551,37.93325,79.57873,105.37419,114.0141,99.93363,114.8787,106.44713,101.50794,108.59367,31.00404
202507182040,173.87577,104.06949,116.64513,45.29584,108.56559,115.37804,37.91633,79.71977,105.81476,114.04806,100.23346,114.88972,106.84243,101.82111,108.69987,30.97883
202507182050,173.85821,104.48766,116.73484,45.29484,108.93236,115.45284,37.89936,79.86084,106.25763,114.08431,100.53359,114.90301,107.23741,102.13407,108.80802,30.95367
202507182100,173.842,104.90861,116.82641,45.2937,109.29886,115.5299,37.88234,80.00194,106.70269,114.12287,100.83393,114.91859,107.63198,102.44673,108.9181,30.92856
202507182110,173.82713,105.33223,116.9198,45.29241,109.66499,115.6092,37.86527,80.14305,107.14981,114.16376,101.13439,114.93649,108.02604,102.75903,109.03008,30.90348
202507182120,173.81361,105.75836,117.01501,45.29097,110.03067,115.69073,37.84814,80.28416,107.59886,114.20699,101.43488,114.95675,108.4195,103.0709,109.14393,30.87845
202507182130,173.80145,106.1869,117.112,45.28939,110.39581,115.77447,37.83095,80.42524,108.04971,114.25258,101.7353,114.97939,108.81228,103.38226,109.25962,30.85345
202507182140,173.79066,106.6177,117.21073,45.28767,110.76032,115.8604,37.81371,80.5663,108.50223,114.30053,102.03557,115.00444,109.20429,103.69305,109.37713,30.82849
202507182150,173.78123,107.05065,117.31119,45.2858,111.12412,115.94849,37.79641,80.70729,108.95631,114.35088,102.33558,115.03193,109.59545,104.00319,109.49642,30.80357
202507182200,173.77318,107.48562,117.41335,45.28379,111.48714,116.03872,37.77906,80.84822,109.41181,114.40361,102.63526,115.06188,109.98568,104.31261,109.61748,30.77867
202507182210,173.7665,107.92249,117.51718,45.28164,111.8493,116.13106,37.76165,80.98906,109.86861,114.45874,102.93451,115.0943,110.37491,104.62125,109.74027,30.75381
202507182220,173.7612,108.36114,117.62265,45.27934,112.21053,116.2255,37.74418,81.12979,110.32661,114.51628,103.23327,115.12924,110.76305,104.92906,109.86478,30.72898
202507182230,173.75727,108.80144,117.72974,45.27691,112.57077,116.322,37.72666,81.27039,110.78566,114.57624,103.53143,115.16669,111.15005,105.23595,109.99098,30.70417
202507182240,173.75472,109.24329,117.83843,45.27433,112.92995,116.42053,37.70907,81.41084,111.24567,114.63862,103.82894,115.20669,111.53583,105.54189,110.11885,30.6794
202507182250,173.75354,109.68657,117.9487,45.27161,113.288,116.52108,37.69143,81.55111,111.70652,114.70342,104.12571,115.24925,111.92032,105.8468,110.24837,30.65464
202507182300,173.75373,110.13117,118.06052,45.26875,113.64489,116.6236,37.67373,81.6912,112.1681,114.77065,104.42167,115.29439,112.30348,106.15064,110.37952,30.62992
202507182310,173.75529,110.57698,118.17389,45.26574,114.00054,116.72808,37.65596,81.83106,112.63029,114.84031,104.71676,115.34212,112.68523,106.45335,110.5123,30.60521
202507182320,173.75821,111.02389,118.28877,45.2626,114.35492,116.83449,37.63814,81.97069,113.09299,114.9124,105.01091,115.39246,113.06552,106.75489,110.6467,30.58053
202507182330,173.76249,111.47181,118.40517,45.25932,114.70797,116.9428,37.62026,82.11006,113.55611,114.98693,105.30405,115.44542,113.4443,107.05521,110.7827,30.55586
202507182340,173.76813,111.92063,118.52306,45.2559,115.05965,117.05299,37.60233,82.24914,114.01953,115.06389,105.59612,115.50101,113.82153,107.35426,110.9203,30.53121
202507182350,173.77511,112.37026,118.64245,45.25233,115.40992,117.16503,37.58433,82.38792,114.48317,115.1433,105.88707,115.55925,114.19715,107.65199,111.05951,30.50659
202507190000,173.78343,112.8206,118.76331,45.24863,115.75874,117.2789,37.56627,82.52637,114.94691,115.22513,106.17685,115.62014,114.57112,107.94838,111.20032,30.48197
202507190010,173.79309,113.27156,118.88566,45.24479,116.10607,117.39458,37.54815,82.66446,115.41069,115.30941,106.46539,115.6837,114.9434,108.24337,111.34273,30.45738
202507190020,173.83125,113.75142,119.02844,45.25887,116.48131,117.53084,37.54637,82.82525,115.9031,115.41117,106.78175,115.76522,115.34294,108.56532,111.50542,30.4328
202507190030,173.90189,114.26507,119.19501,45.29295,116.89015,117.69158,37.56236,83.01188,116.42922,115.53395,107.13128,115.86844,115.77512,108.9129,111.69166,30.40823
202507190040,174.00602,114.81463,119.38699,45.34786,117.33507,117.87889,37.59678,83.22534,116.99119,115.67965,107.51406,115.99561,116.24222,109.28247,111.90305,30.38367
202507190050,174.14342,115.40048,119.60482,45.42356,117.81679,118.09335,37.64949,83.4655,117.58939,115.84909,107.92743,116.14784,116.74473,109.6706,112.13999,30.35912
202507190100,174.31355,116.02228,119.84829,45.51957,118.33503,118.33474,37.71984,83.73186,118.22352,116.0426,108.36813,116.32549,117.28215,110.07444,112.40233,30.33459
202507190110,174.51568,116.67936,120.11691,45.63526,118.88879,118.60235,37.80697,84.02382,118.89293,116.26033,108.8332,116.52843,117.8533,110.49172,112.68962,30.31006
202507190120,174.74888,117.37089,120.41,45.76995,119.47646,118.89522,37.90991,84.34064,119.59682,116.5024,109.32019,116.75621,118.45646,110.92056,113.00124,30.28554
202507190130,175.01198,118.09591,120.72682,45.92293,120.09597,119.21231,38.02762,84.68149,120.33421,116.76889,109.82708,117.00821,119.08951,111.35943,113.33652,30.26103
202507190140,175.30368,118.85334,121.06659,46.09342,120.74489,119.55255,38.15908,85.04538,121.10404,117.05982,110.35217,117.28373,119.75004,111.80709,113.69473,30.23653
202507190150,175.62253,119.64206,121.42853,46.28058,121.42062,119.9149,38.30321,85.43122,121.90513,117.37514,110.89393,117.58207,120.43546,112.26259,114.07516,30.21204
202507190200,175.96704,120.46088,121.8119,46.48349,122.12046,120.29843,38.45888,85.83781,122.73626,117.71464,111.45102,117.90263,121.14308,112.72526,114.47708,30.18754
202507190210,176.33573,121.30859,122.21595,46.70114,122.84165,120.70226,38.62494,86.26393,123.59616,118.078,112.02222,118.24486,121.87018,113.19472,114.89979,30.16306
202507190220,176.7272,122.18393,122.63997,46.93245,123.58151,121.12558,38.80021,86.70836,124.48353,118.46476,112.60642,118.60835,122.61413,113.67081,115.34261,30.13858
202507190230,177.14014,123.08565,123.08327,47.17629,124.33748,121.56765,38.98348,87.16992,125.39708,118.87432,113.20269,118.99276,123.37241,114.15364,115.80487,30.1141
202507190240,177.57343,124.0125,123.54515,47.4315,125.10716,122.02778,39.17356,87.6475,126.33557,119.30595,113.81027,119.39785,124.1427,114.6435,116.28589,30.08962
202507190250,178.02612,124.96329,124.02492,47.69694,125.88841,122.50528,39.36927,88.14012,127.29781,119.75887,114.42857,119.82346,124.92291,115.14084,116.78502,30.06514
202507190300,178.49748,125.93692,124.52189,47.97147,126.67936,122.99951,39.56948,88.64692,128.28268,120.23227,115.0572,120.26948,125.71131,115.64623,117.3016,30.04067
202507190310,178.98698,126.93238,125.0354,48.25403,127.47844,123.50986,39.77307,89.16722,129.28923,120.72534,115.69591,120.73586,126.50646,116.16031,117.83504,30.01619
202507190320,179.49426,127.94885,125.56485,48.54359,128.28439,124.03573,39.97901,89.70045,130.31663,121.23732,116.34461,121.22259,127.30729,116.68375,118.38476,29.99172
202507190330,180.01915,128.98569,126.10965,48.83925,129.09621,124.57659,40.18633,90.24623,131.36422,121.76756,117.00331,121.72973,128.11306,117.21718,118.95029,29.96724
202507190340,180.56151,130.04246,126.66934,49.14021,129.91312,125.13197,40.39412,90.80425,132.43149,122.31552,117.67206,122.25736,128.92332,117.76116,119.53124,29.94276
202507190350,181.12131,131.11891,127.24353,49.44576,130.73448,125.70145,40.60154,91.37434,133.51808,122.88082,118.3509,122.80564,129.73785,118.31613,120.12736,29.91828
202507190400,181.69844,132.21494,127.83193,49.75534,131.55973,126.28474,40.80784,91.95632,134.62373,123.46323,119.03982,123.37478,130.55658,118.88235,120.73852,29.89379
202507190410,182.29276,133.33058,128.43438,50.06847,132.38829,126.88161,41.01232,92.55005,135.74822,124.06264,119.73873,123.96503,131.37947,119.4599,121.36475,29.8693
202507190420,182.90399,134.46589,129.05083,50.38479,133.21953,127.49195,41.21438,93.15532,136.89133,124.67907,120.44735,124.57664,132.20644,120.04859,122.00622,29.8448
202507190430,183.5317,135.62089,129.68132,50.70402,134.05273,128.1157,41.41347,93.77181,138.05271,125.31259,121.16529,125.20982,133.03728,120.64802,122.66322,29.8203
202507190440,184.17534,136.79547,130.32594,51.02591,134.88703,128.75287,41.60912,94.39909,139.23188,125.9633,121.89195,125.86469,133.87156,121.25756,123.33618,29.79579
202507190450,184.83414,137.98931,130.98486,51.35025,135.72148,129.40352,41.80092,95.03658,140.42809,126.6312,122.6266,126.54119,134.70859,121.87633,124.02558,29.77127
202507190500,185.50723,139.20182,131.65822,51.67684,136.55507,130.06768,41.98854,95.68353,141.64032,127.31622,123.36836,127.23903,135.54742,122.50329,124.73197,29.74675
202507190510,186.19363,140.43205,132.34612,52.00542,137.38671,130.74535,42.17168,96.33907,142.86723,128.01809,124.11625,127.95758,136.38688,123.13725,125.45589,29.72221
202507190520,186.89227,141.67872,133.04862,52.33569,138.2154,131.43648,42.35011,97.00219,144.10718,128.73632,124.86924,128.69588,137.22558,123.77694,126.19785,29.69767
