Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180830,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180900,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209180930,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181000,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181030,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181100,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181130,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181200,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181230,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181300,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181330,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181400,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181430,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181500,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181530,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181600,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181630,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181700,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181730,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181800,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181830,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181900,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209181930,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182000,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182030,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182100,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182130,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182200,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182230,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182300,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209182330,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209190000,0.792,0.153,0.009,0.602,0.622,0.0,0.618,0.147,0.682,0.635,0.661,0.351,0.613,0.319,0.418,0.0
202209190030,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190100,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190130,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190200,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190230,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190300,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190330,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190400,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190430,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190500,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190530,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190600,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190630,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190700,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190730,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190800,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190830,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190900,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209190930,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191000,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191030,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191100,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191130,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191200,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191230,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191300,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191330,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191400,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191430,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191500,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191530,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191600,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191630,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191700,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191730,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191800,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191830,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191900,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209191930,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192000,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192030,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192100,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192130,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192200,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192230,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192300,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209192330,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209200000,0.705,0.139,0.006,0.313,0.324,0.0,0.322,0.077,0.367,0.331,0.346,0.178,0.319,0.16,0.215,0.0
202209200030,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200100,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200130,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200200,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200230,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200300,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200330,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200400,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200430,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200500,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200530,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200600,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200630,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200700,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200730,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200800,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200830,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200900,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209200930,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201000,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201030,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201100,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201130,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201200,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201230,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201300,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201330,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201400,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201430,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201500,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201530,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201600,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201630,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201700,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201730,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201800,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201830,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201900,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209201930,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202000,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202030,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202100,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202130,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202200,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202230,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202300,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209202330,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209210000,0.488,0.086,0.01,0.349,0.355,0.0,0.353,0.116,0.375,0.357,0.362,0.235,0.352,0.219,0.273,0.0
202209210030,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210100,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210130,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210200,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210230,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210300,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210330,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210400,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210430,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210500,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210530,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210600,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210630,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210700,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210730,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210800,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210830,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210900,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209210930,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211000,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211030,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211100,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211130,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211200,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211230,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211300,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211330,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211400,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211430,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211500,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211530,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211600,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211630,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211700,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211730,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211800,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211830,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211900,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209211930,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212000,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212030,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212100,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212130,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212200,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212230,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212300,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209212330,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209220000,0.359,0.086,0.005,0.269,0.281,0.0,0.278,0.073,0.345,0.291,0.316,0.161,0.275,0.148,0.191,0.0
202209220030,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220100,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220130,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220200,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220230,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220300,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220330,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220400,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220430,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220500,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220530,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220600,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220630,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220700,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220730,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220800,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220830,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220900,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209220930,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221000,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221030,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221100,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221130,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221200,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
202209221230,0.463,0.129,0.002,0.087,0.094,0.0,0.092,0.028,0.183,0.104,0.137,0.06,0.089,0.055,0.071,0.0
