Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209142320,260.15457,257.08568,57.24585,289.72813,286.93274,48.71846,286.64771,143.50247,270.9139,283.99372,279.62992,251.21822,286.78322,236.15115,282.21177,273.87697
202209142330,260.04046,257.05926,57.1727,289.68678,286.88432,48.65739,286.60803,143.37386,270.77889,283.92968,279.51823,251.18242,286.74589,236.09027,282.19342,273.85148
202209142340,259.92467,257.03496,57.09966,289.64778,286.83793,48.59648,286.57045,143.24659,270.64603,283.86749,279.40882,251.14879,286.71085,236.03172,282.17696,273.82796
202209142350,259.80718,257.01271,57.02673,289.61105,286.79348,48.53571,286.53489,143.12065,270.51526,283.80708,279.30162,251.11725,286.67802,235.97543,282.16231,273.80634
202209150000,259.68797,256.99243,56.95391,289.57649,286.7509,48.47509,286.50127,142.99605,270.38654,283.7484,279.19659,251.08774,286.64732,235.92134,282.14941,273.78656
202209150010,259.56701,256.97406,56.8812,289.54401,286.71012,48.41461,286.4695,142.87275,270.25979,283.69138,279.09365,251.06017,286.61865,235.8694,282.13819,273.76856
202209150020,259.45417,256.95753,56.8086,289.4882,286.64618,48.35429,286.41441,142.75077,270.12022,283.61641,278.978,251.0345,286.56674,235.81953,282.10269,273.74023
202209150030,259.34908,256.94276,56.73612,289.40658,286.5573,48.29412,286.33377,142.63008,269.96612,283.52403,278.84804,251.01065,286.48915,235.77169,282.04137,273.6918
202209150040,259.25191,256.92958,56.66376,289.29954,286.44528,48.23409,286.22881,142.51068,269.79752,283.41482,278.70382,250.98852,286.38663,235.72582,281.95488,273.62148
202209150050,259.16291,256.91748,56.59151,289.16825,286.31252,48.17421,286.10167,142.39255,269.61491,283.28944,278.54575,250.96788,286.26091,235.68185,281.84429,273.52941
202209150100,259.08238,256.90538,56.51938,289.01404,286.16101,48.11448,285.95441,142.27567,269.41905,283.14849,278.3742,250.94822,286.11391,235.63972,281.71058,273.41622
202209150110,259.01061,256.89159,56.44736,288.83841,285.99232,48.05489,285.78884,142.16005,269.21101,282.99257,278.18956,250.92864,285.9475,235.59936,281.55467,273.28271
202209150120,258.94783,256.87409,56.37546,288.64289,285.80784,47.99545,285.60657,142.04564,268.99208,282.82229,277.99223,250.90795,285.76347,235.56065,281.37752,273.12975
202209150130,258.89417,256.85081,56.30368,288.42905,285.60885,47.93616,285.40902,141.93245,268.7637,282.63834,277.78268,250.88478,285.56345,235.52346,281.18016,272.95828
202209150140,258.84968,256.81989,56.23202,288.19845,285.39655,47.87701,285.19752,141.82045,268.52731,282.44146,277.56146,250.8577,285.34895,235.48762,280.96364,272.76934
202209150150,258.81432,256.77987,56.16047,287.95261,285.17206,47.818,284.97324,141.70963,268.28431,282.2324,277.32913,250.82538,285.12133,235.45288,280.72909,272.56398
202209150200,258.78799,256.72971,56.08904,287.69294,284.93642,47.75914,284.73729,141.59996,268.03598,282.01196,277.08634,250.78668,284.88181,235.41897,280.4776,272.3433
202209150210,258.77051,256.6688,56.01772,287.42076,284.69055,47.70041,284.49064,141.49142,267.78343,281.78093,276.83372,250.74064,284.63148,235.38557,280.21025,272.10837
202209150220,258.76164,256.59689,55.94652,287.1372,284.43523,47.64183,284.23411,141.38399,267.52761,281.54003,276.57192,250.68655,284.37127,235.35231,279.92803,271.86021
202209150230,258.76112,256.514,55.87544,286.84325,284.17112,47.58338,283.96842,141.27766,267.26927,281.28997,276.30153,250.6239,284.10194,235.31877,279.63185,271.59973
202209150240,258.7686,256.42033,55.80447,286.5397,283.89871,47.52507,283.69414,141.1724,267.00901,281.03133,276.02312,250.55239,283.8241,235.28453,279.32249,271.32777
202209150250,258.78375,256.31621,55.73361,286.2272,283.61841,47.46689,283.41171,141.06819,266.74723,280.76466,275.7372,250.47186,283.53823,235.24913,279.00065,271.04501
202209150300,258.80619,256.20203,55.66286,285.90623,283.33049,47.40885,283.12146,140.96502,266.48423,280.49039,275.44422,250.38227,283.24467,235.21209,278.66692,270.75204
202209150310,258.83556,256.0782,55.59222,285.57718,283.03516,47.35094,282.82365,140.86285,266.2202,280.20891,275.14459,250.28367,282.94369,235.17294,278.32183,270.44938
202209150320,258.87147,255.9451,55.52169,285.24037,282.73258,47.29316,282.51847,140.76168,265.95522,279.92053,274.83871,250.1762,282.63547,235.13123,277.96584,270.13744
202209150330,258.91359,255.80311,55.45127,284.89605,282.42291,47.2355,282.20609,140.66148,265.68938,279.6255,274.52692,250.06004,282.32018,235.08652,277.5994,269.81662
202209150340,258.96157,255.65257,55.38095,284.54446,282.10626,47.17797,281.88665,140.56223,265.4227,279.32406,274.20959,249.93538,281.99796,235.0384,277.22295,269.48727
202209150350,259.01514,255.49379,55.31075,284.18586,281.7828,47.12057,281.56033,140.4639,265.15524,279.01642,273.8871,249.80247,281.66897,234.9865,276.83693,269.14975
202209150400,259.07403,255.32705,55.24064,283.82051,281.45272,47.06329,281.22731,140.36649,264.88705,278.70279,273.55983,249.66154,281.33339,234.93053,276.4418,268.80443
202209150410,259.13805,255.15262,55.17065,283.4487,281.11622,47.00613,280.88781,140.26996,264.61823,278.38337,273.22819,249.51287,280.99143,234.87021,276.03808,268.45172
202209150420,259.20702,254.97075,55.10076,283.07075,280.77358,46.9491,280.54211,140.17429,264.3489,278.0584,272.89262,249.35671,280.64337,234.80536,275.62629,268.09204
202209150430,259.28084,254.7817,55.03097,282.68704,280.42508,46.89218,280.19049,140.07947,264.07924,277.72811,272.5536,249.19335,280.28949,234.73583,275.20702,267.72586
202209150440,259.35944,254.58572,54.96128,282.29793,280.07105,46.83538,279.83331,139.98547,263.80943,277.39278,272.21162,249.02306,279.93012,234.66154,274.78083,267.35368
202209150450,259.44276,254.38307,54.8917,281.90384,279.71186,46.77869,279.47092,139.89228,263.5397,277.05269,271.86718,248.84615,279.56565,234.58245,274.34836,266.97602
202209150500,259.53082,254.17404,54.82222,281.50521,279.34789,46.72213,279.10372,139.79987,263.2703,276.70816,271.52081,248.66289,279.19644,234.49858,273.91021,266.59349
202209150510,259.62364,253.95891,54.75284,281.10245,278.97953,46.66567,278.73211,139.70822,263.00149,276.35952,271.17305,248.4736,278.82292,234.40997,273.467,266.20659
202209150520,259.72125,253.73797,54.68357,280.696,278.60719,46.60933,278.35653,139.61731,262.73353,276.00711,270.82441,248.27857,278.44549,234.3167,273.01936,265.81582
202209150530,259.82371,253.51154,54.61439,280.28629,278.23129,46.5531,277.97738,139.52712,262.46669,275.65131,270.47542,248.07811,278.06457,234.21887,272.56788,265.42166
202209150540,259.93107,253.27992,54.54532,279.87374,277.85222,46.49698,277.5951,139.43764,262.20123,275.29247,270.12657,247.87251,277.68057,234.11661,272.11313,265.02457
202209150550,260.04339,253.04341,54.47634,279.45875,277.47038,46.44098,277.21008,139.34884,261.9374,274.93098,269.77835,247.66208,277.2939,234.01003,271.65566,264.62501
202209150600,260.16069,252.80233,54.40747,279.04169,277.08617,46.38508,276.82272,139.26071,261.67542,274.56719,269.43119,247.44709,276.90494,233.89926,271.19596,264.22339
202209150610,260.28299,252.55697,54.33869,278.62293,276.69994,46.32929,276.43339,139.17323,261.41553,274.20148,269.08552,247.22781,276.51406,233.78442,270.7345,263.82012
202209150620,260.41029,252.30761,54.27001,278.20279,276.31204,46.2736,276.04246,139.08638,261.15792,273.83418,268.74172,247.00451,276.12159,233.66561,270.27169,263.41555
202209150630,260.54255,252.05449,54.20144,277.78158,275.92278,46.21802,275.65024,139.00015,260.90279,273.46564,268.40013,246.77742,275.72786,233.54294,269.8079,263.01001
202209150640,260.67972,251.79787,54.13296,277.35956,275.53248,46.16255,275.25704,138.91451,260.6503,273.09616,268.06107,246.54675,275.33315,233.41647,269.34342,262.60374
202209150650,260.8217,251.53793,54.06458,276.93699,275.14139,46.10718,274.86314,138.82946,260.4006,272.72602,267.72479,246.31268,274.93772,233.28628,268.87851,262.19696
202209150700,260.96838,251.27486,53.9963,276.51409,274.74975,46.05192,274.46876,138.74499,260.15385,272.35549,267.39152,246.07537,274.54182,233.15238,268.41338,261.78985
202209150710,261.11962,251.0088,53.92812,276.09102,274.35778,45.99676,274.07414,138.66107,259.91017,271.9848,267.06147,245.83494,274.14563,233.0148,267.94817,261.3825
202209150720,261.27526,250.73984,53.86003,275.66795,273.96566,45.9417,273.67944,138.5777,259.66968,271.61415,266.73478,245.59148,273.74933,232.87351,267.48298,260.975
202209150730,261.43514,250.46805,53.79204,275.24501,273.57355,45.88674,273.28484,138.49486,259.43249,271.24373,266.41158,245.34504,273.35307,232.72849,267.01785,260.56736
202209150740,261.59909,250.19347,53.72415,274.82229,273.18158,45.83188,272.89044,138.41255,259.19869,270.87366,266.09196,245.09566,272.95697,232.57967,266.55279,260.15954
202209150750,261.76695,249.91609,53.65636,274.39987,272.78986,45.77712,272.49637,138.33074,258.9684,270.50409,265.77597,244.84331,272.56111,232.42697,266.08775,259.75149
202209150800,261.93855,249.63587,53.58867,273.97781,272.39845,45.72246,272.10268,138.24945,258.74169,270.13508,265.46364,244.58797,272.16557,232.27029,265.62265,259.3431
202209150810,262.11376,249.35273,53.52107,273.55612,272.00742,45.66789,271.70943,138.16864,258.51864,269.76672,265.15497,244.32955,271.77038,232.1095,265.15737,258.93422
202209150820,262.29247,249.06657,53.45356,273.13482,271.61679,45.61343,271.31665,138.08832,258.29935,269.39903,264.84995,244.06796,271.37556,231.94446,264.69177,258.5247
202209150830,262.47459,248.77726,53.38616,272.71388,271.22658,45.55905,270.92434,138.00849,258.08388,269.03204,264.54853,243.80308,270.98112,231.77501,264.22567,258.11432
202209150840,262.66009,248.48464,53.31885,272.29327,270.83678,45.50478,270.53248,137.92912,257.8723,268.66574,264.25064,243.53475,270.58704,231.60099,263.75887,257.70287
202209150850,262.84895,248.18855,53.25163,271.87295,270.44736,45.4506,270.14106,137.85022,257.66469,268.30012,263.95621,243.26281,270.19328,231.42222,263.29116,257.29012
202209150900,263.04121,247.88878,53.18451,271.45285,270.05829,45.39651,269.75001,137.77177,257.46112,267.93513,263.66514,242.98708,269.79978,231.2385,262.8223,256.87582
202209150910,263.23695,247.58512,53.11749,271.03289,269.6695,45.34251,269.35928,137.69379,257.26164,267.57073,263.37733,242.70735,269.40649,231.04964,262.35205,256.4597
202209150920,263.4363,247.27737,53.05055,270.61298,269.28093,45.28861,268.9688,137.61625,257.06632,267.20686,263.09266,242.42343,269.01333,230.85544,261.88015,256.04149
202209150930,263.63942,246.96528,52.98372,270.19301,268.8925,45.2348,268.57848,137.53915,256.87522,266.84344,262.81101,242.13508,268.62021,230.65571,261.40636,255.62093
202209150940,263.84653,246.64864,52.91698,269.77289,268.50413,45.18107,268.18822,137.46249,256.6884,266.4804,262.53224,241.84211,268.22704,230.45025,260.93042,255.19776
202209150950,264.05788,246.32722,52.85033,269.35251,268.11573,45.12744,267.79795,137.38626,256.50591,266.11767,262.25624,241.54428,267.83372,230.23886,260.45208,254.77171
202209151000,264.27375,246.00079,52.78378,268.93175,267.72721,45.0739,267.40755,137.31046,256.3278,265.75516,261.98286,241.24138,267.44016,230.02135,259.97109,254.34252
202209151010,264.4945,245.66914,52.71732,268.51049,267.33848,45.02044,267.01692,137.23508,256.15413,265.39279,261.71198,240.9332,267.04624,229.79756,259.48722,253.90994
202209151020,264.72048,245.33204,52.65096,268.08862,266.94944,44.96707,266.62597,137.16012,255.98494,265.0305,261.44348,240.61953,266.65186,229.5673,259.00023,253.47376
202209151030,264.9521,244.9893,52.58468,267.66602,266.56,44.91379,266.23459,137.08556,255.82029,264.6682,261.17724,240.30018,266.25692,229.33043,258.50991,253.03373
202209151040,265.18978,244.64073,52.51851,267.24259,266.17007,44.8606,265.84268,137.01141,255.66023,264.30583,260.91314,239.97497,265.86133,229.08678,258.01606,252.58965
202209151050,265.434,244.28616,52.45242,266.81821,265.77957,44.80749,265.45017,136.93765,255.50481,263.94333,260.65108,239.64373,265.46499,228.83624,257.51849,252.14133
202209151100,265.68523,243.92542,52.38643,266.3928,265.38844,44.75446,265.05696,136.86427,255.35406,263.58065,260.39098,239.30631,265.06782,228.57868,257.01703,251.68858
202209151110,265.94398,243.55838,52.32054,265.96627,264.99659,44.70152,264.66299,136.79126,255.20806,263.21776,260.13275,238.96256,264.66973,228.31401,256.51154,251.23124
202209151120,266.21079,243.18492,52.25474,265.53852,264.60398,44.64867,264.26817,136.71862,255.06683,262.85462,259.87633,238.61236,264.27066,228.04213,256.00187,250.76917
202209151130,266.48619,242.80491,52.18903,265.1095,264.21056,44.5959,263.87247,136.64632,254.93044,262.49123,259.62167,238.25562,263.87055,227.76296,255.48792,250.30224
202209151140,266.77075,242.41828,52.12341,264.67914,263.81629,44.54321,263.47582,136.57435,254.79893,262.12757,259.36873,237.89223,263.46935,227.47647,254.96958,249.83037
202209151150,267.06504,242.02495,52.05789,264.24739,263.42115,44.49061,263.07821,136.50269,254.67236,261.76366,259.11748,237.52214,263.06701,227.1826,254.44679,249.35345
202209151200,267.36966,241.62487,51.99247,263.81421,263.02512,44.43809,262.6796,136.43133,254.55079,261.39952,258.86794,237.14529,262.66352,226.88134,253.91947,248.87144
202209151210,267.68518,241.21801,51.92714,263.37958,262.62819,44.38565,262.27999,136.36025,254.43427,261.03518,258.62009,236.76164,262.25885,226.57268,253.3876,248.38429
202209151220,268.01221,240.80435,51.86191,262.94349,262.23039,44.33329,261.87938,136.28941,254.32286,260.67071,258.37398,236.37119,261.85301,226.25661,252.85115,247.89198
202209151230,268.35136,240.38389,51.79677,262.50593,261.83173,44.28102,261.47778,136.2188,254.21662,260.30615,258.12965,235.97392,261.446,225.93317,252.31012,247.3945
202209151240,268.70321,239.95665,51.73172,262.06691,261.43225,44.22883,261.07521,136.14839,254.11561,259.94158,257.88715,235.56986,261.03784,225.60239,251.76452,246.89187
202209151250,269.06838,239.52267,51.66678,261.62645,261.03198,44.17672,260.67173,136.07813,254.0199,259.5771,257.64656,235.15903,260.62857,225.26431,251.21437,246.38412
202209151300,269.44744,239.08198,51.60192,261.18458,260.631,44.12469,260.26737,136.00801,253.92956,259.21281,257.40798,234.74149,260.21822,224.919,250.65974,245.87129
202209151310,269.84101,238.63466,51.53717,260.74135,260.22937,44.07274,259.8622,135.93798,253.84465,258.84881,257.17151,234.31729,259.80686,224.56653,250.10067,245.35344
202209151320,270.24964,238.18078,51.47251,260.29681,259.82716,44.02088,259.45629,135.86801,253.76525,258.48524,256.93728,233.88651,259.39454,224.20699,249.53724,244.83064
202209151330,270.67391,237.72043,51.40796,259.85103,259.42446,43.96909,259.04973,135.79804,253.69143,258.12222,256.70541,233.44924,258.98134,223.84046,248.96955,244.30299
202209151340,271.11436,237.25371,51.3435,259.40407,259.02139,43.91739,258.64261,135.72805,253.62326,257.7599,256.47606,233.00556,258.56735,223.46704,248.39768,243.77058
202209151350,271.57153,236.78074,51.27914,258.95603,258.61803,43.86577,258.23502,135.65796,253.56081,257.39844,256.24939,232.5556,258.15266,223.08686,247.82176,243.23352
202209151400,272.04593,236.30163,51.21487,258.507,258.21452,43.81423,257.82709,135.58774,253.50417,257.03799,256.02556,232.09946,257.73738,222.70003,247.2419,242.69193
202209151410,272.53806,235.81653,51.15071,258.05706,257.81098,43.76278,257.41892,135.51733,253.45341,256.67873,255.80474,231.63729,257.32161,222.30667,246.65824,242.14594
202209151420,273.04837,235.32556,51.08665,257.60634,257.40754,43.7114,257.01066,135.44668,253.40861,256.32084,255.58711,231.1692,256.90547,221.90692,246.07092,241.5957
202209151430,273.5773,234.82888,51.02269,257.15494,257.00433,43.66011,256.60242,135.37571,253.36984,255.9645,255.37286,230.69536,256.4891,221.50092,245.48008,241.04133
202209151440,274.12527,234.32665,50.95883,256.70299,256.60152,43.6089,256.19435,135.30438,253.33718,255.60989,255.16217,230.2159,256.07262,221.08881,244.88589,240.483
202209151450,274.69264,233.81902,50.89508,256.25061,256.19924,43.55778,255.7866,135.2326,253.31069,255.25722,254.95523,229.73098,255.65617,220.67074,244.2885,239.92086
202209151500,275.27978,233.30616,50.83143,255.79793,255.79765,43.50673,255.37932,135.16033,253.29047,254.90667,254.75224,229.24077,255.23989,220.24686,243.68807,239.35508
202209151510,275.88698,232.78825,50.76788,255.34508,255.39692,43.45577,254.97265,135.08748,253.27657,254.55845,254.55338,228.74543,254.82393,219.81732,243.08477,238.78581
202209151520,276.51453,232.26545,50.70443,254.89222,254.99721,43.4049,254.56676,135.01398,253.26906,254.21277,254.35884,228.24512,254.40844,219.3823,242.47876,238.21323
202209151530,277.16266,231.73795,50.64109,254.43947,254.59869,43.3541,254.16181,134.93977,253.26802,253.86982,254.16883,227.74003,253.99358,218.94193,241.87022,237.63751
202209151540,277.83158,231.20591,50.57786,253.98698,254.20152,43.30339,253.75796,134.86477,253.27351,253.52982,253.98352,227.23032,253.5795,218.4964,241.25932,237.05882
202209151550,278.52144,230.66953,50.51473,253.53491,253.80589,43.25277,253.35539,134.78889,253.28558,253.19296,253.80311,226.71618,253.16636,218.04586,240.64622,236.47734
202209151600,279.23237,230.12899,50.45171,253.0834,253.41196,43.20223,252.95425,134.71207,253.3043,252.85947,253.62778,226.19777,252.75432,217.59047,240.03109,235.89325
202209151610,279.96446,229.58447,50.38879,252.63261,253.01991,43.15177,252.55471,134.63423,253.32972,252.52953,253.45773,225.67529,252.34355,217.13041,239.41412,235.30671
202209151620,280.71774,229.03614,50.32599,252.18269,252.62991,43.1014,252.15695,134.55529,253.36189,252.20336,253.29312,225.14891,251.93421,216.66584,238.79546,234.71791
202209151630,281.49224,228.48421,50.26329,251.73379,252.24216,43.05112,251.76114,134.47518,253.40086,251.88117,253.13413,224.61881,251.52647,216.19692,238.17528,234.12703
202209151640,282.28791,227.92885,50.2007,251.28608,251.85681,43.00092,251.36745,134.39381,253.44667,251.56315,252.98095,224.08516,251.12049,215.72383,237.55376,233.53424
202209151650,283.10469,227.37024,50.13822,250.83971,251.47405,42.95081,250.97604,134.31111,253.49936,251.24949,252.83373,223.54816,250.71643,215.24672,236.93105,232.93972
202209151700,283.94246,226.80857,50.07585,250.39483,251.09405,42.90078,250.58708,134.22701,253.55896,250.94041,252.69264,223.00798,250.31445,214.76577,236.30732,232.34363
202209151710,284.80108,226.24402,50.01359,249.95159,250.71698,42.85084,250.20074,134.14143,253.62551,250.63607,252.55783,222.46479,249.91472,214.28114,235.68272,231.74615
202209151720,285.68036,225.67678,49.95144,249.51015,250.34302,42.80099,249.81717,134.0543,253.69903,250.33668,252.42945,221.91877,249.51739,213.79299,235.05741,231.14745
202209151730,286.58007,225.10701,49.88941,249.07066,249.97233,42.75123,249.43655,133.96555,253.77954,250.0424,252.30765,221.37011,249.12263,213.30148,234.43156,230.5477
202209151740,287.49996,224.5349,49.82748,248.63327,249.60507,42.70155,249.05903,133.87512,253.86706,249.75342,252.19257,220.81896,248.73058,212.80678,233.8053,229.94706
202209151750,288.43975,223.96062,49.76567,248.19814,249.24142,42.65196,248.68478,133.78293,253.9616,249.46991,252.08434,220.26551,248.34141,212.30904,233.17881,229.3457
202209151800,289.39912,223.38435,49.70397,247.7654,248.88155,42.60246,248.31394,133.68892,254.06317,249.19203,251.98308,219.70991,247.95527,211.80843,232.55222,228.74376
202209151810,290.37776,222.80626,49.64239,247.33523,248.52562,42.55304,247.94668,133.59304,254.17179,248.91996,251.88891,219.15235,247.5723,211.3051,231.92568,228.14142
202209151820,291.3753,222.22652,49.58092,246.90776,248.17378,42.50372,247.58315,133.49523,254.28743,248.65385,251.80193,218.59298,247.19267,210.7992,231.29935,227.53883
202209151830,292.3914,221.64528,49.51956,246.48314,247.8262,42.45448,247.2235,133.39543,254.41012,248.39385,251.72226,218.03197,246.81653,210.29089,230.67336,226.93613
202209151840,293.42566,221.06272,49.45831,246.06152,247.48304,42.40533,246.86789,133.29359,254.53983,248.14012,251.64999,217.46948,246.44401,209.78032,230.04785,226.33348
202209151850,294.47772,220.479,49.39719,245.64305,247.14444,42.35628,246.51646,133.18966,254.67656,247.89279,251.58521,216.90566,246.07526,209.26764,229.42296,225.73103
202209151900,295.54717,219.89428,49.33617,245.22787,246.81056,42.30731,246.16935,133.08361,254.82029,247.652,251.52799,216.34068,245.71043,208.75299,228.79883,225.12892
202209151910,296.63361,219.30871,49.27528,244.81611,246.48155,42.25843,245.8267,132.9754,254.97101,247.41789,251.47842,215.77468,245.34966,208.23653,228.17559,224.52728
202209151920,297.73663,218.72244,49.21449,244.40792,246.15755,42.20964,245.48866,132.86497,255.12869,247.19058,251.43656,215.20781,244.99308,207.71839,227.55336,223.92623
202209151930,298.8558,218.13562,49.15383,244.00345,245.83871,42.16094,245.15537,132.75232,255.29332,246.97019,251.40247,214.64022,244.64082,207.19871,226.93229,223.3259
202209151940,299.99069,217.5484,49.09328,243.60282,245.52517,42.11233,244.82694,132.6374,255.46487,246.75684,251.37621,214.07206,244.29303,206.67764,226.31248,222.72641
202209151950,301.14089,216.96093,49.03284,243.20619,245.21706,42.06381,244.50353,132.5202,255.6433,246.55063,251.35783,213.50347,243.94983,206.15531,225.69404,222.12789
202209152000,302.30595,216.37334,48.97252,242.81368,244.91452,42.01538,244.18526,132.40068,255.8286,246.35167,251.34737,212.93459,243.61134,205.63186,225.07709,221.53044
202209152010,303.48544,215.78577,48.91232,242.42544,244.61769,41.96703,243.87225,132.27885,256.02072,246.16006,251.34487,212.36554,243.2777,205.10741,224.46174,220.93418
202209152020,304.67892,215.19835,48.85224,242.04159,244.32669,41.91878,243.56463,132.15468,256.21963,245.97589,251.35036,211.79646,242.94903,204.58211,223.84808,220.33923
202209152030,305.88595,214.61122,48.79227,241.66226,244.04164,41.87062,243.26251,132.02817,256.4253,245.79924,251.36386,211.22749,242.62545,204.05607,223.23623,219.74568
202209152040,307.1061,214.0245,48.73242,241.28759,243.76267,41.82255,242.96603,131.89931,256.63768,245.6302,251.38539,210.65874,242.30708,203.52942,222.62628,219.15364
202209152050,308.33891,213.43832,48.67268,240.91768,243.4899,41.77457,242.67529,131.7681,256.85674,245.46885,251.41497,210.09034,241.99403,203.00229,222.01834,218.56322
202209152100,309.58394,212.8528,48.61306,240.55266,243.22344,41.72667,242.39041,131.63454,257.08244,245.31525,251.45262,209.5224,241.68643,202.4748,221.4125,217.9745
202209152110,310.84073,212.26805,48.55356,240.19264,242.96341,41.67887,242.11149,131.49864,257.31473,245.16948,251.49833,208.95505,241.38438,201.94706,220.80884,217.38759
202209152120,312.10881,211.6842,48.49417,239.83773,242.70992,41.63116,241.83865,131.36042,257.55357,245.03158,251.55212,208.3884,241.08798,201.41919,220.20748,216.80256
202209152130,313.38766,211.10134,48.4349,239.48805,242.46306,41.58353,241.57199,131.21987,257.79891,244.90162,251.61397,207.82256,240.79736,200.89131,219.60847,216.21952
202209152140,314.67677,210.5196,48.37574,239.14368,242.22295,41.536,241.31162,131.07703,258.05072,244.77965,251.68388,207.25763,240.51261,200.36353,219.01193,215.63854
202209152150,315.97558,209.93907,48.3167,238.80474,241.98968,41.48855,241.05762,130.9319,258.30894,244.66572,251.76185,206.69372,240.23384,199.83596,218.41791,215.05971
202209152200,317.28353,209.35985,48.25778,238.47133,241.76335,41.44119,240.81011,130.78452,258.57352,244.55986,251.84786,206.13093,239.96114,199.3087,217.82651,214.48311
202209152210,318.60004,208.78206,48.19897,238.14353,241.54405,41.39392,240.56917,130.6349,258.84442,244.46212,251.9419,205.56935,239.69461,198.78185,217.23779,213.90881
202209152220,319.92454,208.20577,48.14027,237.82145,241.33187,41.34674,240.33489,130.48307,259.1216,244.37253,252.04395,205.00909,239.43434,198.25553,216.65184,213.33688
202209152230,321.25649,207.63109,48.08169,237.50518,241.1269,41.29965,240.10737,130.32907,259.405,244.29112,252.15398,204.45024,239.18044,197.72983,216.06872,212.76739
202209152240,322.5954,207.0581,48.02323,237.1948,240.92922,41.25264,239.88669,130.17293,259.69457,244.21792,252.27199,203.89288,238.93298,197.20485,215.4885,212.20042
202209152250,323.9408,206.4869,47.96488,236.89041,240.73891,41.20572,239.67294,130.01469,259.99026,244.15294,252.39794,203.33711,238.69206,196.68069,214.91125,211.63602
202209152300,325.29232,205.91756,47.90664,236.5921,240.55604,41.15889,239.46619,129.85437,260.29203,244.09622,252.5318,202.78299,238.45777,196.15742,214.33703,211.07427
202209152310,326.6496,205.35018,47.84852,236.29994,240.3807,41.11214,239.26654,129.69203,260.59983,244.04776,252.67356,202.23063,238.23018,195.63516,213.76591,210.51522
202209152320,328.01237,204.78481,47.79051,236.01402,240.21295,41.06548,239.07404,129.5277,260.91359,244.00758,252.82317,201.68009,238.00939,195.11398,213.19794,209.95892
202209152330,329.3804,204.22155,47.73262,235.73443,240.05287,41.01891,238.88878,129.36143,261.23329,243.9757,252.98062,201.13145,237.79547,194.59396,212.63317,209.40544
202209152340,330.75351,203.66046,47.67483,235.46124,239.90051,40.97242,238.71083,129.19327,261.55885,243.95211,253.14585,200.58478,237.58851,194.0752,212.07168,208.85482
202209152350,332.13155,203.10161,47.61716,235.19454,239.75594,40.92602,238.54026,129.02325,261.89024,243.93684,253.31886,200.04016,237.38858,193.55778,211.51351,208.30712
202209160000,333.51445,202.54507,47.5596,234.9344,239.61921,40.8797,238.37714,128.85143,262.2274,243.92988,253.49958,199.49764,237.19574,193.04176,210.95871,207.76238
202209160010,334.90215,201.9909,47.50215,234.68091,239.4904,40.83347,238.22153,128.67786,262.57027,243.93124,253.688,198.9573,237.01009,192.52723,210.40733,207.22065
202209160020,336.29088,201.43916,47.44481,234.44086,239.37591,40.78731,238.08011,128.5026,262.92769,243.94939,253.89275,198.4192,236.83843,192.01426,209.86428,206.68276
202209160030,337.683,200.88991,47.38758,234.21453,239.27627,40.74125,237.95325,128.32568,263.30067,243.98472,254.11479,197.88339,236.68103,191.50292,209.33026,206.15044
202209160040,339.07928,200.34321,47.33046,234.0024,239.1925,40.69526,237.84169,128.14717,263.68949,244.0376,254.35437,197.34995,236.53842,190.99328,208.8063,205.62535
202209160050,340.47967,199.79919,47.27345,233.80494,239.12543,40.64936,237.74609,127.96712,264.09419,244.10818,254.61151,196.81895,236.41111,190.4854,208.29305,205.10885
202209160100,341.8843,199.25806,47.21655,233.62272,239.07574,40.60354,237.66708,127.78558,264.51476,244.19663,254.88621,196.29056,236.29973,189.97936,207.79111,204.60202
202209160110,343.29295,198.72017,47.15976,233.45632,239.04395,40.5578,237.6052,127.60262,264.95116,244.30312,255.17849,195.76498,236.20491,189.47523,207.30098,204.10575
202209160120,344.7055,198.18596,47.10307,233.30625,239.03039,40.51214,237.56087,127.41829,265.40326,244.42771,255.48827,195.2425,236.12719,188.97309,206.82305,203.62063
202209160130,346.12184,197.65591,47.04649,233.17286,239.03524,40.46657,237.53435,127.23266,265.87085,244.57045,255.81548,194.72344,236.06694,188.47302,206.35759,203.14705
202209160140,347.5418,197.13053,46.99002,233.05636,239.05855,40.42107,237.52577,127.04579,266.35367,244.73127,256.15993,194.20813,236.02439,187.9751,205.90471,202.68521
202209160150,348.96528,196.61029,46.93366,232.95684,239.10028,40.37566,237.53513,126.85774,266.85139,244.91004,256.52142,193.69692,235.99961,187.47942,205.46441,202.23513
202209160200,350.39191,196.09562,46.87741,232.87429,239.16028,40.33032,237.56234,126.66858,267.36364,245.10658,256.89966,193.19012,235.99257,186.98609,205.0366,201.79672
202209160210,351.82098,195.58688,46.82128,232.80861,239.23835,40.28508,237.60722,126.47836,267.89004,245.32064,257.29435,192.68804,236.0031,186.4952,204.62111,201.3698
202209160220,353.25129,195.08436,46.76525,232.75962,239.33422,40.23991,237.66951,126.28716,268.43016,245.5519,257.70512,192.19095,236.031,186.00685,204.21773,200.95411
202209160230,354.6812,194.58829,46.70934,232.72711,239.44755,40.19483,237.74893,126.09504,268.98361,245.80003,258.13161,191.69908,236.07596,185.52117,203.82619,200.54934
