Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202509011300,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011330,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011400,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011430,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011500,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011530,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011600,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011630,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011700,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011730,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011800,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011830,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011900,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509011930,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012000,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012030,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012100,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012130,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012200,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012230,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012300,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509012330,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509020000,0.711,0.75,0.785,0.722,0.782,0.422,0.581,0.618,0.389,0.644,0.43,0.553,0.764,0.786,0.514,0.773
202509020030,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020100,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020130,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020200,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020230,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020300,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020330,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020400,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020430,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020500,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020530,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020600,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020630,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020700,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020730,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020800,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020830,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020900,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509020930,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021000,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021030,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021100,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021130,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021200,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021230,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021300,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021330,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021400,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021430,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021500,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021530,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021600,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021630,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021700,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021730,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021800,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021830,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021900,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509021930,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022000,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022030,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022100,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022130,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022200,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022230,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022300,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509022330,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
202509030000,0.304,0.283,0.263,0.261,0.266,0.288,0.307,0.313,0.29,0.243,0.29,0.302,0.275,0.262,0.298,0.268
