Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508251110,410.32523,428.13329,466.45787,451.33666,489.4821,340.67206,387.66206,391.82987,326.98895,384.54523,342.38429,384.0848,437.42847,478.97334,377.2884,486.81606
202508251120,410.59359,428.17243,466.17352,450.62404,488.93435,341.65719,388.45293,392.37942,327.94623,384.3355,343.37746,384.98354,437.34613,478.5843,378.1806,486.2628
202508251130,410.85903,428.20187,465.83969,449.8864,488.37402,342.64548,389.24671,392.92197,328.90681,384.13222,344.37426,385.8804,437.266,478.18083,379.06087,485.69728
202508251140,411.12165,428.22337,465.45261,449.12905,487.80135,343.63753,390.04295,393.45801,329.87122,383.9354,345.37525,386.77517,437.18558,477.76323,379.93371,485.11905
202508251150,411.38156,428.23898,465.01202,448.35852,487.21659,344.63394,390.84102,393.98801,330.84001,383.74505,346.38102,387.66769,437.10342,477.33201,380.80402,484.52762
202508251200,411.63886,428.25143,464.52106,447.58198,486.61998,345.63533,391.64022,394.51247,331.81374,383.56117,347.39214,388.55785,437.01905,476.88768,381.67661,483.9228
202508251210,411.89363,428.26137,463.98495,446.80614,486.01188,346.6423,392.43978,395.03187,332.79297,383.38378,348.40916,389.44561,436.93282,476.43106,382.55585,483.30444
202508251220,412.14596,428.26954,463.41088,446.03701,485.39224,347.65541,393.23893,395.54666,333.77823,383.21287,349.43262,390.33093,436.8457,475.96284,383.44548,482.67299
202508251230,412.39594,428.27647,462.80766,445.27927,484.76123,348.67518,394.0369,396.05731,334.77006,383.04844,350.46296,391.21384,436.75862,475.48395,384.3484,482.02899
202508251240,412.64365,428.282,462.18559,444.53622,484.11877,349.70203,394.83299,396.56428,335.76893,382.89049,351.50062,392.09435,436.67209,474.99503,385.26674,481.37295
202508251250,412.88914,428.28679,461.55543,443.81035,483.46485,350.7363,395.62654,397.06798,336.77527,382.739,352.54594,392.97252,436.58575,474.49699,386.20177,480.70536
202508251300,413.13248,428.29173,460.92779,443.10372,482.79943,351.77817,396.417,397.56884,337.78946,382.59395,353.59919,393.84841,436.49846,473.99089,387.15407,480.02619
202508251310,413.37368,428.29756,460.31159,442.41829,482.12247,352.82773,397.20386,398.06724,338.81182,382.45532,354.66054,394.72207,436.40856,473.47772,388.12353,479.33548
202508251320,413.61276,428.30456,459.71323,441.75586,481.43392,353.88492,397.98674,398.56358,339.84258,382.32309,355.73008,395.59358,436.31438,472.95844,389.10954,478.63331
202508251330,413.84966,428.31213,459.13569,441.11772,480.73382,354.94957,398.76529,399.0582,340.88192,382.19721,356.80775,396.463,436.21485,472.43377,390.11103,477.92
202508251340,414.08429,428.31895,458.57943,440.50425,480.02231,356.02144,399.53928,399.55144,341.92996,382.07764,357.89338,397.33036,436.10966,471.90378,391.12661,477.19624
202508251350,414.31651,428.32324,458.04278,439.91485,479.29971,357.1002,400.30854,400.0436,342.98674,381.96434,358.98666,398.19571,435.99935,471.36839,392.15468,476.46278
202508251400,414.54616,428.32318,457.52386,439.3483,478.56677,358.18551,401.07294,400.53499,344.05225,381.85723,360.0872,399.05909,435.88553,470.82718,393.1935,475.72075
202508251410,414.7731,428.31723,457.02048,438.80267,477.82413,359.27701,401.83244,401.02587,345.12641,381.75628,361.19453,399.92051,435.76974,470.27947,394.24124,474.97126
202508251420,414.99721,428.30446,456.53098,438.27605,477.07268,360.37435,402.58701,401.51648,346.20909,381.66139,362.30819,400.77996,435.65389,469.72469,395.29612,474.21544
202508251430,415.21844,428.28461,456.0539,437.76679,476.31357,361.47721,403.33669,402.00704,347.3001,381.57249,363.42764,401.63744,435.53972,469.16193,396.35635,473.45393
202508251440,415.43682,428.25749,455.58743,437.27343,475.54742,362.58528,404.08154,402.49775,348.39922,381.48951,364.55249,402.49291,435.42844,468.59079,397.42026,472.68739
202508251450,415.65244,428.22441,455.1298,436.7944,474.77508,363.69828,404.82163,402.98879,349.50617,381.41234,365.68231,403.34634,435.32083,468.01075,398.48626,471.91593
202508251500,415.86552,428.1853,454.67884,436.32821,473.99669,364.81594,405.55706,403.48031,350.62067,381.3409,366.81672,404.19767,435.21696,467.4209,399.5529,471.13996
202508251510,416.07633,428.14128,454.23294,435.87258,473.21232,365.93799,406.28795,403.97244,351.74236,381.27507,367.95537,405.04683,435.11618,466.8221,400.61883,470.35947
202508251520,416.28523,428.09352,453.7907,435.42564,472.42146,367.06412,407.0144,404.4653,352.87084,381.21476,369.09786,405.89375,435.01704,466.21372,401.68286,469.5744
202508251530,416.49265,428.04347,453.35208,434.98396,471.62344,368.19402,407.73655,404.95897,354.00564,381.15983,370.24375,406.73833,434.91731,465.59608,402.74392,468.78484
202508251540,416.699,427.9923,452.91672,434.54467,470.81778,369.32728,408.4545,405.45352,355.14621,381.11018,371.39242,407.58049,434.81418,464.96831,403.80105,467.99092
202508251550,416.90469,427.94046,452.48547,434.10465,470.00409,370.46345,409.16837,405.94901,356.29193,381.06567,372.54286,408.4201,434.70438,464.3273,404.85342,467.19241
202508251600,417.11008,427.88678,452.05856,433.66099,469.18244,371.602,409.87827,406.44546,357.44213,381.02618,373.69365,409.25708,434.58436,463.66667,405.90032,466.38822
202508251610,417.3154,427.82865,451.63588,433.21078,468.35297,372.7423,410.5843,406.94288,358.59607,380.99156,374.84282,410.09129,434.45183,462.97759,406.94112,465.57523
202508251620,417.52081,427.76284,451.21665,432.75121,467.51589,373.88347,411.28654,407.44129,359.75297,380.96168,375.9885,410.92261,434.3035,462.25098,407.97528,464.74748
202508251630,417.72632,427.68683,450.79764,432.27873,466.67144,375.02402,411.98509,407.94065,360.91205,380.9364,377.1289,411.75094,434.13878,461.47998,409.00237,463.89639
202508251640,417.93185,427.59963,450.37464,431.78925,465.81983,376.16147,412.68001,408.44093,362.07245,380.91557,378.26288,412.57614,433.95558,460.66198,410.022,463.0146
202508251650,418.13723,427.50194,449.93984,431.27981,464.96105,377.29207,413.37136,408.9421,363.23333,380.89902,379.39001,413.39809,433.75298,459.79899,411.03388,462.09483
202508251700,418.34219,427.39528,449.48639,430.74772,464.0956,378.41119,414.05919,409.44408,364.39381,380.88662,380.51057,414.21668,433.52973,458.89846,412.03774,461.13475
202508251710,418.54645,427.28119,449.00607,430.19314,463.22394,379.5141,414.74353,409.9468,365.55301,380.8782,381.62532,415.03177,433.28457,457.9698,413.0334,460.13572
202508251720,418.74969,427.16122,448.49328,429.61857,462.347,380.59689,415.42442,410.45019,366.71009,380.8736,382.73517,415.84327,433.01675,457.02473,414.02069,459.10278
202508251730,418.95158,427.0364,447.94491,429.02814,461.46532,381.65753,416.10185,410.95415,367.86425,380.87266,383.84069,416.65104,432.72647,456.07406,414.9995,458.04356
202508251740,419.15179,426.90772,447.36108,428.42748,460.57818,382.69604,416.77583,411.45856,369.01478,380.87522,384.94185,417.45499,432.41535,455.12728,415.96974,456.96681
202508251750,419.35001,426.77654,446.74467,427.82249,459.68503,383.71456,417.44632,411.96332,370.16106,380.88112,386.03801,418.25499,432.0865,454.18986,416.93136,455.88025
202508251800,419.54595,426.64441,446.10103,427.21849,458.7836,384.71693,418.11325,412.46829,371.30262,380.89018,387.12826,419.05096,431.74437,453.2645,417.88433,454.79035
202508251810,419.73938,426.51346,445.43627,426.61956,457.87192,385.70806,418.77653,412.97336,372.43909,380.90224,388.21182,419.84277,431.39418,452.35177,418.82863,453.70274
202508251820,419.93006,426.38547,444.75697,426.02805,456.94865,386.69323,419.43605,413.47837,373.57018,380.91714,389.28838,420.63035,431.04128,451.45035,419.76429,452.62141
202508251830,420.11779,426.26199,444.06999,425.44488,456.01133,387.67738,420.09165,413.98318,374.69566,380.93471,390.35834,421.41359,430.69047,450.55852,420.69131,451.5516
202508251840,420.30241,426.14449,443.38117,424.86928,455.0582,388.66445,420.74319,414.48763,375.8153,380.95478,391.42271,422.1924,430.34539,449.674,421.60974,450.49748
202508251850,420.48379,426.03292,442.69632,424.29948,454.08769,389.65686,421.39053,414.99154,376.92882,380.97719,392.48297,422.9667,430.00916,448.79365,422.51962,449.46385
202508251900,420.66182,425.92724,442.02034,423.73295,453.09774,390.65546,422.03351,415.49473,378.03592,381.00178,393.5408,423.7364,429.68292,447.91454,423.42101,448.45476
202508251910,420.83639,425.82693,441.35735,423.16734,452.08716,391.65985,422.67203,415.99698,379.13631,381.02838,394.59785,424.50138,429.36766,447.03377,424.31396,447.47325
202508251920,421.00746,425.73129,440.70985,422.60111,451.0547,392.66883,423.30598,416.49806,380.22971,381.05683,395.65554,425.26152,429.06338,446.15017,425.19854,446.52081
202508251930,421.17495,425.6396,440.07855,422.0336,450.00029,393.68132,423.93531,416.99772,381.31586,381.08698,396.71491,426.01669,428.77026,445.26516,426.07483,445.59721
202508251940,421.33883,425.55114,439.46182,421.46535,448.92462,394.69633,424.55995,417.49569,382.39454,381.11867,397.77658,426.76672,428.48751,444.3823,426.94288,444.70117
202508251950,421.49906,425.46474,438.85584,420.89752,447.82962,395.71346,425.17989,417.99172,383.46543,381.15174,398.84072,427.51144,428.21427,443.50691,427.80277,443.82973
202508252000,421.65563,425.37886,438.25616,420.33171,446.71805,396.73266,425.79509,418.48554,384.52844,381.18605,399.9071,428.25068,427.9487,442.64479,428.65457,442.97957
202508252010,421.80849,425.29105,437.65734,419.76933,445.59439,397.75415,426.40554,418.97692,385.58345,381.22144,400.97516,428.98425,427.6874,441.80258,429.49835,442.14751
202508252020,421.95763,425.19865,437.0552,419.21173,444.46405,398.77824,427.01119,419.4656,386.63047,381.25777,402.04408,429.71202,427.42603,440.98378,430.33418,441.33058
202508252030,422.10301,425.09855,436.4467,418.65986,443.33326,399.80508,427.61193,419.95133,387.6696,381.29491,403.11285,430.43386,427.15887,440.19144,431.16213,440.52629
202508252040,422.24461,424.98834,435.82985,418.11457,442.20914,400.83443,428.20761,420.43384,388.70101,381.33272,404.18034,431.14965,426.8802,439.42596,431.98227,439.73178
202508252050,422.38241,424.86607,435.20398,417.57643,441.09837,401.86547,428.79803,420.9128,389.72486,381.37105,405.2454,431.85935,426.58556,438.68653,432.79467,438.94333
202508252100,422.51639,424.73045,434.56879,417.04573,440.00716,402.89668,429.38296,421.38785,390.74115,381.4098,406.30684,432.56288,426.27223,437.97074,433.59938,438.1559
202508252110,422.64653,424.58153,433.92462,416.52273,438.9403,403.9259,429.9622,421.85863,391.74969,381.44882,407.36357,433.26021,425.93945,437.27473,434.39647,437.365
202508252120,422.77286,424.41896,433.27166,416.00707,437.90139,404.95062,430.53561,422.32478,392.74982,381.48802,408.41455,433.95126,425.58845,436.5933,435.18598,436.56594
202508252130,422.89536,424.24308,432.61026,415.49786,436.89218,405.96839,431.10312,422.78606,393.74074,381.52726,409.45881,434.63593,425.2214,435.92006,435.96793,435.75637
202508252140,423.01406,424.05422,431.94049,414.99379,435.91356,406.97738,431.6648,423.24227,394.72141,381.56644,410.49554,435.31408,424.8404,435.24858,436.74234,434.93692
202508252150,423.12895,423.85216,431.26223,414.49344,434.96595,407.97671,432.22082,423.69333,395.69077,381.60546,411.52401,435.9855,424.44666,434.57368,437.50913,434.10938
202508252200,423.24004,423.63685,430.57576,413.99542,434.04925,408.96658,432.77145,424.13926,396.64789,381.64422,412.5436,436.64998,424.04033,433.892,438.26819,433.27751
202508252210,423.34731,423.40943,429.87993,413.49874,433.16314,409.94815,433.31705,424.58013,397.59198,381.68263,413.55382,437.30734,423.62073,433.20355,439.0193,432.44591
202508252220,423.45077,423.16983,429.17317,413.00281,432.30662,410.92324,433.85804,425.01609,398.52256,381.7206,414.55428,437.95745,423.18716,432.50899,439.76219,431.619
202508252230,423.55039,422.92092,428.453,412.50765,431.47754,411.89402,434.39483,425.44731,399.43945,381.75804,415.54468,438.60027,422.73966,431.81109,440.49653,430.80086
202508252240,423.64617,422.66426,427.71654,412.01344,430.67368,412.8626,434.92778,425.87398,400.34277,381.79489,416.5248,439.23587,422.27928,431.11299,441.22203,429.99442
202508252250,423.73812,422.40232,426.96188,411.52063,429.89171,413.83081,435.45721,426.2963,401.23284,381.83106,417.49451,439.86438,421.80827,430.41748,441.93845,429.20102
202508252300,423.82625,422.13692,426.18865,411.02949,429.12877,414.80001,435.98331,426.71443,402.11021,381.8665,418.45375,440.48605,421.32987,429.7267,442.64563,428.42006
202508252310,423.91059,421.86887,425.39875,410.53969,428.38227,415.77099,436.5062,427.12852,402.97575,381.90114,419.40251,441.10121,420.84784,429.04176,443.34355,427.64906
202508252320,423.99119,421.59783,424.59592,410.05079,427.65021,416.74401,437.02589,427.53868,403.83087,381.93492,420.34083,441.71025,420.36641,428.36244,444.03228,426.88363
202508252330,424.06813,421.32266,423.78582,409.56186,426.93101,417.71883,437.54233,427.945,404.67752,381.9678,421.2688,442.31361,419.88934,427.68757,444.71199,426.11843
202508252340,424.14153,421.04194,422.97476,409.07229,426.22335,418.69478,438.05537,428.34753,405.51817,381.99973,422.18655,442.91179,419.42018,427.01494,445.38293,425.3483
202508252350,424.21149,420.75447,422.16997,408.58158,425.52524,419.6709,438.56486,428.7463,406.35563,382.03067,423.09422,443.50529,418.96173,426.34255,446.04541,424.56977
202508260000,424.27818,420.45998,421.37833,408.09012,424.83418,420.64599,439.07059,429.14133,407.19281,382.06058,423.99199,444.09457,418.5162,425.66839,446.69978,423.7813
202508260010,424.34168,420.15893,420.60585,407.59767,424.14711,421.61875,439.57235,429.53259,408.03244,382.08944,424.88005,444.68002,418.08498,424.99138,447.34643,422.98371
202508260020,424.34715,419.81517,419.85337,407.11056,423.45636,422.54963,440.01273,429.86382,408.83856,382.12309,425.72045,445.20445,417.66472,424.30677,447.92783,422.17551
202508260030,424.29162,419.44958,419.12357,406.62946,422.75898,423.4354,440.38621,430.12986,409.60964,382.16208,426.51169,445.66271,417.25405,423.61505,448.43912,421.36062
202508260040,424.17913,419.07166,418.41815,406.15458,422.05366,424.27921,440.69403,430.33222,410.34848,382.20634,427.25846,446.05621,416.85121,422.91751,448.88231,420.54399
202508260050,424.01657,418.68527,417.73698,405.68599,421.34001,425.0844,440.93792,430.47295,411.05829,382.25569,427.96521,446.3867,416.4539,422.21581,449.25971,419.73064
202508260100,423.81024,418.29226,417.07883,405.22366,420.61907,425.85285,441.11986,430.55428,411.74213,382.30987,428.63471,446.65608,416.05931,421.51155,449.57376,418.9252
202508260110,423.56586,417.89378,416.44113,404.76759,419.89218,426.58539,441.24229,430.57883,412.40262,382.36855,429.26858,446.86662,415.66503,420.80557,449.82724,418.13139
202508260120,423.28725,417.49082,415.82106,404.31812,419.16108,427.28244,441.30802,430.54969,413.0419,382.43137,429.86809,447.02098,415.26918,420.09881,450.02323,417.35191
202508260130,422.9775,417.08481,415.21547,403.87569,418.42767,427.94453,441.32028,430.47044,413.66154,382.49799,430.43473,447.12217,414.87041,419.39135,450.16514,416.58845
202508260140,422.63843,416.67718,414.6216,403.44124,417.69307,428.57256,441.28254,430.3452,414.26276,382.56805,430.97028,447.17342,414.46795,418.6838,450.25656,415.84165
202508260150,422.27132,416.26943,414.03665,403.01564,416.95824,429.16783,441.19842,430.17838,414.84639,382.64124,431.47679,447.17797,414.06132,417.97643,450.30105,415.11151
202508260200,421.87661,415.86294,413.45855,402.5998,416.22346,429.73192,441.07136,429.97419,415.41305,382.71729,431.95639,447.13892,413.65041,417.26927,450.30205,414.39752
202508260210,421.45465,415.4586,412.88517,402.19396,415.48822,430.26654,440.90489,429.73783,415.96315,382.79598,432.41114,447.05909,413.23497,416.56186,450.26264,413.69902
202508260220,421.00589,415.05708,412.31467,401.79836,414.75198,430.77343,440.70197,429.47264,416.49694,382.87711,432.8429,446.94092,412.81473,415.85285,450.18555,413.01512
202508260230,420.53141,414.6587,411.74482,401.41257,414.01339,431.25421,440.46548,429.18244,417.01458,382.96053,433.25323,446.78654,412.38889,415.14011,450.0731,412.34501
202508260240,420.03325,414.26362,411.17346,401.03675,413.2716,431.71034,440.19804,428.8707,417.51617,383.04613,433.6434,446.59781,411.95648,414.42112,449.92729,411.68756
202508260250,419.51445,413.87178,410.59811,400.67063,412.52619,432.14309,439.9021,428.53993,418.00179,383.13381,434.01436,446.37637,411.51608,413.69351,449.74985,411.04164
202508260300,418.9788,413.48311,410.01657,400.3146,411.7772,432.55352,439.57998,428.19246,418.47156,383.22347,434.36681,446.1238,411.0672,412.95563,449.54236,410.40582
202508260310,418.43049,413.09721,409.42694,399.96874,411.02579,432.94252,439.2339,427.82992,418.92563,383.31503,434.7012,445.84167,410.60843,412.20691,449.30632,409.77851
202508260320,417.87369,412.71365,408.82801,399.63315,410.27266,433.31081,438.86578,427.4532,419.36419,383.40839,435.01781,445.53163,410.13966,411.44796,449.04322,409.15787
202508260330,417.31226,412.33176,408.21876,399.30756,409.51876,433.65896,438.4773,427.06253,419.78754,383.50345,435.31679,445.19542,409.6608,410.6807,448.75462,408.54183
202508260340,416.74972,411.95033,407.59876,398.9913,408.76455,433.98744,438.06973,426.65755,420.19601,383.60009,435.5982,444.83494,409.17218,409.90812,448.44214,407.92821
202508260350,416.18929,411.5671,406.96709,398.6835,408.01001,434.29662,437.6438,426.23714,420.59002,383.69819,435.86207,444.45221,408.67422,409.13405,448.10748,407.31484
202508260400,415.63412,411.17839,406.32361,398.38295,407.25486,434.5868,437.20062,425.79973,420.97001,383.7976,436.10842,444.04936,408.16747,408.3628,447.75241,406.69984
202508260410,415.08757,410.77944,405.66754,398.0886,406.49872,434.85827,436.74041,425.34305,421.33647,383.89818,436.33731,443.62861,407.65258,407.59917,447.37873,406.08181
202508260420,414.55334,410.3655,404.9991,397.79927,405.74126,435.11129,436.26371,424.8647,421.68991,383.99978,436.54887,443.19217,407.1305,406.84725,446.98826,405.46009
202508260430,414.03532,409.93305,404.31932,397.51422,404.98229,435.34616,435.77064,424.36318,422.03081,384.10225,436.74331,442.74225,406.60265,406.11071,446.58281,404.83497
202508260440,413.53734,409.48093,403.62945,397.23312,404.22199,435.56321,435.26139,423.83816,422.35965,384.20545,436.92091,442.28094,406.07048,405.39242,446.16413,404.20778
202508260450,413.06294,409.01071,402.93133,396.95578,403.46111,435.7628,434.7357,423.29102,422.67688,384.30925,437.08204,441.81024,405.53602,404.69384,445.73393,403.58088
202508260500,412.61493,408.52655,402.22696,396.68208,402.70114,435.94535,434.19369,422.72493,422.9829,384.41353,437.2271,441.33202,405.00084,404.01503,445.29379,402.95746
202508260510,412.19513,408.03452,401.51814,396.41208,401.94448,436.1113,433.63556,422.14434,423.27803,384.51819,437.35659,440.84805,404.46587,403.35448,444.8452,402.34115
202508260520,411.80425,407.54176,400.80622,396.14523,401.19431,436.26111,433.06281,421.55452,423.56254,384.62317,437.47097,440.35964,403.93068,402.70945,444.38954,401.73561
202508260530,411.4418,407.05546,400.09212,395.88085,400.45438,436.39525,432.47759,420.96096,423.83659,384.72842,437.57073,439.86915,403.39334,402.07585,443.92803,401.14408
202508260540,411.10613,406.58224,399.37642,395.61782,399.72869,436.51415,431.88307,420.36898,424.10029,384.83391,437.65632,439.37695,402.85103,401.44928,443.46177,400.56916
202508260550,410.79449,406.12735,398.65931,395.35526,399.02108,436.61822,431.28302,419.78341,424.35361,384.93965,437.72815,438.88429,402.30103,400.82551,442.9917,400.01255
202508260600,410.50315,405.69437,397.94114,395.09222,398.33483,436.7078,430.68161,419.20841,424.59647,385.04567,437.78654,438.39194,401.74074,400.20119,442.51864,399.4751
202508260610,410.22762,405.28526,397.2223,394.8284,397.67243,436.78319,430.08301,418.6474,424.82865,385.15205,437.8317,437.90041,401.16783,399.57351,442.04324,398.95681
202508260620,409.96313,404.90009,396.50394,394.56399,397.03532,436.84457,429.49102,418.10307,425.04985,385.25886,437.86372,437.41011,400.57972,398.94069,441.566,398.45697
202508260630,409.70506,404.53745,395.78659,394.29957,396.42396,436.89206,428.90892,417.57749,425.25968,385.36623,437.88256,436.92125,399.97326,398.30164,441.08729,397.97429
202508260640,409.44945,404.19512,395.07141,394.03599,395.83785,436.92563,428.33904,417.0722,425.45762,385.47428,437.88799,436.43394,399.34612,397.65586,440.60737,397.50707
202508260650,409.19311,403.86935,394.35935,393.77413,395.27568,436.94519,427.78282,416.58829,425.64308,385.5832,437.87972,435.94797,398.69716,397.00301,440.12634,397.05335
202508260700,408.9337,403.55644,393.65109,393.51477,394.73558,436.95046,427.24085,416.12644,425.81537,385.69316,437.85734,435.46335,398.02787,396.34357,439.64422,396.61102
202508260710,408.6697,403.25134,392.94738,393.25814,394.21525,436.94109,426.71255,415.68681,425.97376,385.80438,437.82045,434.97895,397.34208,395.67721,439.16094,396.17797
202508260720,408.40024,402.94872,392.24854,393.00411,393.71218,436.91657,426.19697,415.26962,426.11747,385.91707,437.76865,434.49355,396.6458,395.00427,438.67634,395.75217
202508260730,408.12462,402.6426,391.55516,392.75215,393.2238,436.87635,425.69249,414.87407,426.24571,386.03149,437.70157,434.00499,395.9465,394.32521,438.19016,395.33172
202508260740,407.84244,402.32645,390.86797,392.50169,392.7476,436.81986,425.19739,414.49926,426.35768,386.1479,437.61895,433.51171,395.25177,393.64053,437.70209,394.91492
202508260750,407.5535,401.99387,390.18797,392.25257,392.28119,436.74656,424.71004,414.14379,426.45262,386.26657,437.52062,433.01028,394.56914,392.95079,437.21173,394.5003
202508260800,407.25706,401.6386,389.5163,392.00515,391.82241,436.65594,424.22908,413.80588,426.52981,386.3878,437.40652,432.49811,393.90453,392.25651,436.71862,394.08664
202508260810,406.95216,401.25538,388.85399,391.76056,391.36935,436.54762,423.7531,413.48349,426.58858,386.51189,437.27671,431.97275,393.26249,391.55823,436.22228,393.67293
202508260820,406.63706,400.84022,388.20139,391.52064,390.92034,436.42127,423.28075,413.17437,426.62832,386.63916,437.13133,431.43186,392.64579,390.85657,435.72216,393.25842
202508260830,406.30901,400.39052,387.55774,391.2874,390.47401,436.27665,422.8104,412.87601,426.64848,386.76992,436.97055,430.8734,392.05572,390.15254,435.2177,392.84255
202508260840,405.96493,399.90537,386.92099,391.06287,390.02925,436.11363,422.34008,412.58589,426.64858,386.90451,436.79458,430.29616,391.49175,389.44702,434.70832,392.42499
202508260850,405.60025,399.38547,386.28816,390.84871,389.58521,435.93212,421.86766,412.30088,426.62823,387.04326,436.60355,429.69888,390.95241,388.74148,434.19346,392.00556
202508260900,405.21087,398.83289,385.65615,390.6459,389.14126,435.73215,421.3912,412.01793,426.58708,387.18651,436.39754,429.08144,390.43519,388.03729,433.67257,391.58426
202508260910,404.79338,398.25108,385.02264,390.45465,388.69705,435.51383,420.90909,411.73235,426.52487,387.33461,436.17652,428.44447,389.93688,387.33616,433.14514,391.16122
202508260920,404.34538,397.64368,384.38681,390.27452,388.25241,435.2774,420.42022,411.43847,426.44139,387.48789,435.94038,427.78953,389.45359,386.63994,432.6107,390.73668
202508260930,403.86589,397.01491,383.74958,390.10477,387.80734,435.02318,419.92355,411.12908,426.33651,387.64668,435.68892,427.11907,388.98117,385.95062,432.06884,390.31097
202508260940,403.35572,396.36875,383.11349,389.94427,387.362,434.75158,419.41834,410.79611,426.21016,387.81131,435.42188,426.43604,388.51524,385.27027,431.51917,389.88448
202508260950,402.81625,395.70863,382.48219,389.792,386.91663,434.46304,418.90389,410.43171,426.06231,387.9821,435.13893,425.74358,388.05188,384.60089,430.96136,389.45765
202508261000,402.25011,395.03713,381.85988,389.64694,386.47153,434.158,418.37965,410.02941,425.893,388.15936,434.83973,425.04473,387.58785,383.94409,430.39504,389.03094
202508261010,401.66025,394.35602,381.25074,389.50818,386.02701,433.83686,417.84535,409.58507,425.70231,388.34337,434.52396,424.34217,387.12088,383.30106,429.81991,388.60486
202508261020,401.05009,393.66656,380.65838,389.37484,385.5834,433.49995,417.30107,409.09726,425.49035,388.53442,434.19129,423.63815,386.64973,382.67226,429.23561,388.17995
202508261030,400.42253,392.96983,380.08563,389.24603,385.141,433.14753,416.74693,408.56715,425.25725,388.73276,433.84145,422.9344,386.17411,382.05766,428.64183,387.75675
202508261040,399.78047,392.26716,379.53427,389.12117,384.7001,432.77975,416.18401,407.99811,425.00317,388.93862,433.47422,422.23213,385.69444,381.45685,428.03824,387.33585
202508261050,399.12595,391.56035,379.00509,388.99919,384.26095,432.39672,415.6128,407.39507,424.72829,389.1522,433.08945,421.5323,385.21153,380.86924,427.42453,386.91783
202508261100,398.4605,390.85184,378.49788,388.87937,383.8238,431.99847,415.03453,406.76402,424.43282,389.37369,432.68704,420.83568,384.72626,380.29424,426.80039,386.50328
202508261110,397.78502,390.14464,378.01165,388.7611,383.38889,431.58499,414.45081,406.11162,424.11706,389.60323,432.26698,420.14337,384.23932,379.73132,426.16557,386.09275
202508261120,397.1002,389.44221,377.54474,388.64419,382.95644,431.15627,413.86376,405.44496,423.78136,389.84094,431.82931,419.45629,383.75121,379.18,425.51982,385.68674
202508261130,396.40713,388.74813,377.095,388.52893,382.52667,430.71228,413.27569,404.77125,423.42617,390.0869,431.37418,418.77552,383.26234,378.63975,424.86298,385.2857
202508261140,395.70744,388.0658,376.66003,388.41618,382.09981,430.25299,412.68904,404.09752,423.05205,390.34116,430.90176,418.10268,382.77313,378.10984,424.19495,384.89001
202508261150,395.00339,387.39819,376.23724,388.30712,381.67609,429.77844,412.10563,403.43021,422.65961,390.60372,430.41231,417.43834,382.28411,377.58956,423.5157,384.49997
202508261200,394.29776,386.74753,375.82406,388.20297,381.25574,429.28867,411.52653,402.77486,422.24954,390.87455,429.90612,416.78311,381.79591,377.07779,422.82529,384.11583
202508261210,393.59326,386.11528,375.41799,388.10481,380.839,428.78377,410.95149,402.13579,421.82258,391.15359,429.38356,416.13712,381.30913,376.57364,422.12385,383.73777
202508261220,392.89247,385.50199,375.01671,388.01348,380.42612,428.26389,410.3791,401.51588,421.37953,391.44074,428.84502,415.49931,380.8243,376.07637,421.41152,383.36592
202508261230,392.19733,384.90741,374.61809,387.92959,380.01734,427.72921,409.80659,400.91658,420.92116,391.73584,428.29092,414.86809,380.34175,375.58561,420.68853,383.00037
202508261240,391.50901,384.33057,374.22028,387.85353,379.61293,427.17997,409.23042,400.33795,420.44826,392.03873,427.72172,414.24032,379.86151,375.10118,419.95509,382.64119
202508261250,390.82789,383.76989,373.82168,387.78559,379.21314,426.61643,408.64624,399.77889,419.96158,392.34918,427.13791,413.61219,379.38336,374.62324,419.21144,382.28843
202508261300,390.15371,383.22339,373.42096,387.72584,378.81823,426.03893,408.04964,399.23736,419.46183,392.66694,426.53997,412.97927,378.90678,374.15209,418.45783,381.94212
202508261310,389.48585,382.68877,373.01707,387.67436,378.42845,425.4478,407.43654,398.71067,418.9497,392.99174,425.92841,412.33722,378.43101,373.68794,417.69451,381.60228
202508261320,388.82357,382.1636,372.60918,387.63119,378.04403,424.84341,406.80353,398.19572,418.42585,393.32327,425.30376,411.68218,377.95512,373.23082,416.92173,381.26895
202508261330,388.16619,381.64539,372.19672,387.59679,377.66523,424.22618,406.14826,397.68922,417.89091,393.66118,424.66652,411.01104,377.47805,372.7805,416.13979,380.94216
202508261340,387.51317,381.13176,371.77929,387.57127,377.29226,423.59652,405.46962,397.18786,417.3455,394.00511,424.01722,410.3216,376.99873,372.33648,415.349,380.62195
202508261350,386.86432,380.62044,371.35671,387.55497,376.92535,422.95487,404.76766,396.68844,416.79018,394.35469,423.35638,409.6125,376.51606,371.8981,414.54969,380.30836
202508261400,386.2199,380.10935,370.92893,387.54789,376.56471,422.30166,404.04334,396.18798,416.2255,394.70952,422.6845,408.88314,376.02904,371.46452,413.74225,380.00144
202508261410,385.58069,379.59666,370.49606,387.54967,376.21051,421.63735,403.29842,395.68378,415.65197,395.06918,422.00209,408.13369,375.53674,371.03482,412.92706,379.70124
202508261420,384.94789,379.08078,370.0583,387.55948,375.86294,420.9624,402.53521,395.17348,415.07008,395.43325,421.30963,407.36439,375.03839,370.60815,412.10455,379.40783
