Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208281140,159.79132,195.62601,156.3634,188.054,179.15878,204.7235,154.28344,152.80746,200.56924,147.04775,153.87105,165.81169,238.87326,185.37474,214.25182,186.73561
202208281150,159.41836,195.06124,156.01055,187.50991,178.65559,204.2005,153.94671,152.48059,200.03347,146.76562,153.53483,165.4051,237.78758,184.84272,213.71992,186.19673
202208281200,159.04617,194.49955,155.65825,186.96865,178.15453,203.67945,153.61029,152.15383,199.50019,146.4834,153.1989,164.99948,236.69154,184.31334,213.18932,185.66066
202208281210,158.67477,193.94091,155.30651,186.43021,177.6556,203.16031,153.27419,151.82721,198.96938,146.20111,152.86328,164.59484,235.58602,183.78658,212.65998,185.12736
202208281220,158.30415,193.38529,154.95535,185.89456,177.1588,202.64303,152.93842,151.50075,198.441,145.91875,152.52798,164.1912,234.47189,183.26242,212.13188,184.59683
202208281230,157.93433,192.83265,154.60478,185.3617,176.66412,202.12758,152.60301,151.17447,197.91502,145.63635,152.19302,163.78855,233.35001,182.74086,211.60499,184.06905
202208281240,157.56532,192.28298,154.25482,184.8316,176.17153,201.61392,152.26797,150.84839,197.39139,145.35391,151.85842,163.38689,232.22119,182.22187,211.07929,183.544
202208281250,157.19713,191.73622,153.90546,184.30424,175.68105,201.102,151.93331,150.52252,196.87008,145.07145,151.5242,162.98624,231.08625,181.70544,210.55476,183.02165
202208281300,156.82976,191.19236,153.55673,183.7796,175.19264,200.59179,151.59905,150.19689,196.35106,144.78897,151.19036,162.58658,229.94597,181.19156,210.03136,182.50199
202208281310,156.46321,190.65135,153.20864,183.25766,174.7063,200.08325,151.26521,149.8715,195.83427,144.50648,150.85693,162.18792,228.80111,180.6802,209.50907,181.985
202208281320,156.0975,190.11317,152.86118,182.73838,174.22202,199.57633,150.93178,149.54638,195.31969,144.224,150.52391,161.79026,227.65241,180.17134,208.98786,181.47065
202208281330,155.73262,189.57777,152.51437,182.22176,173.73978,199.07098,150.59879,149.22154,194.80728,143.94153,150.19132,161.3936,226.50056,179.66497,208.46769,180.95892
202208281340,155.36858,189.04513,152.16822,181.70776,173.25957,198.56716,150.26624,148.89699,194.29701,143.65907,149.85917,160.99793,225.34623,179.16106,207.94854,180.44978
202208281350,155.00538,188.5152,151.82272,181.19635,172.78137,198.06483,149.93415,148.57275,193.78884,143.37664,149.52747,160.60325,224.19007,178.65959,207.43038,179.94321
202208281400,154.64302,187.98795,151.47789,180.68752,172.30517,197.56396,149.60252,148.24883,193.28272,143.09424,149.19623,160.20956,223.03268,178.16055,206.9132,179.4392
202208281410,154.28149,187.46335,151.13373,180.18123,171.83095,197.0645,149.27137,147.92523,192.7786,142.81188,148.86545,159.81686,221.87468,177.66391,206.39695,178.9377
202208281420,153.92081,186.94135,150.79024,179.67747,171.35869,196.56642,148.94068,147.60197,192.27644,142.52957,148.53514,159.42513,220.71661,177.16964,205.88164,178.43869
202208281430,153.56096,186.42193,150.44742,179.17619,170.88839,196.0697,148.61049,147.27906,191.77618,142.2473,148.20532,159.03437,219.55899,176.67772,205.36725,177.94215
202208281440,153.20195,185.90504,150.10528,178.67738,170.42001,195.57427,148.28078,146.9565,191.27779,141.96509,147.87598,158.64458,218.40232,176.18813,204.85373,177.44806
202208281450,152.84376,185.39064,149.76382,178.18101,169.95354,195.08009,147.95157,146.63431,190.78122,141.68294,147.54714,158.25575,217.24707,175.70085,204.34106,176.95637
202208281500,152.48641,184.87871,149.42303,177.68704,169.48897,194.58712,147.62285,146.31249,190.28644,141.40086,147.2188,157.86786,216.09369,175.21585,203.82921,176.46708
202208281510,152.12988,184.3692,149.08292,177.19546,169.02627,194.09533,147.29465,145.99105,189.79339,141.11884,146.89095,157.48092,214.9426,174.7331,203.31814,175.98014
202208281520,151.77417,183.86208,148.74349,176.70622,168.56543,193.60467,146.96694,145.67,189.30205,140.8369,146.56362,157.09492,213.7942,174.25258,202.80785,175.49554
202208281530,151.41927,183.35731,148.40474,176.21932,168.10644,193.11513,146.63975,145.34933,188.81238,140.55503,146.2368,156.70984,212.64887,173.77427,202.2983,175.01323
202208281540,151.06518,182.85486,148.06666,175.7347,167.64926,192.62665,146.31307,145.02906,188.32433,140.27323,145.91049,156.32568,211.50697,173.29814,201.78948,174.53321
202208281550,150.7119,182.35468,147.72925,175.25236,167.19388,192.13922,145.98691,144.70918,187.83786,139.99152,145.5847,155.94242,210.36882,172.82417,201.28134,174.05543
202208281600,150.35942,181.85675,147.39251,174.77225,166.74028,191.6528,145.66127,144.38971,187.35295,139.70989,145.25942,155.56006,209.23473,172.35233,200.77389,173.57987
202208281610,150.00772,181.36103,147.05645,174.29435,166.28844,191.16736,145.33614,144.07065,186.86956,139.42834,144.93467,155.17859,208.10501,171.88259,200.26708,173.10651
202208281620,149.65681,180.86749,146.72105,173.81864,165.83835,190.68288,145.01153,143.752,186.38765,139.14687,144.61044,154.79799,206.97992,171.41494,199.76091,172.63531
202208281630,149.30668,180.37608,146.38631,173.34508,165.38998,190.19932,144.68744,143.43376,185.90718,138.86549,144.28673,154.41827,205.85971,170.94935,199.25535,172.16625
202208281640,148.95731,179.88679,146.05223,172.87366,164.94331,189.71666,144.36386,143.11593,185.42813,138.5842,143.96354,154.03939,204.74463,170.48578,198.75038,171.6993
202208281650,148.60871,179.39957,145.7188,172.40433,164.49833,189.23488,144.04081,142.79852,184.95047,138.303,143.64088,153.66137,203.63489,170.02422,198.246,171.23444
202208281700,148.26087,178.9144,145.38603,171.93708,164.05501,188.75395,143.71828,142.48153,184.47415,138.02188,143.31873,153.28418,202.5307,169.56464,197.74218,170.77164
202208281710,147.91377,178.43124,145.0539,171.47188,163.61334,188.27386,143.39626,142.16496,183.99916,137.74086,142.99711,152.90781,201.43224,169.10703,197.23891,170.31086
202208281720,147.56741,177.95006,144.72242,171.00869,163.1733,187.79459,143.07476,141.84881,183.52546,137.45993,142.67602,152.53226,200.33968,168.65134,196.73618,169.8521
202208281730,147.22178,177.47083,144.39157,170.54751,162.73487,187.31611,142.75378,141.53308,183.05303,137.17909,142.35544,152.15752,199.25318,168.19756,196.23399,169.39531
202208281740,146.87687,176.99353,144.06136,170.0883,162.29803,186.83841,142.43331,141.21777,182.58184,136.89834,142.03538,151.78357,198.1729,167.74567,195.73233,168.94049
202208281750,146.53268,176.51812,143.73177,169.63104,161.86277,186.36148,142.11335,140.90288,182.11186,136.61768,141.71584,151.4104,197.09897,167.29565,195.23119,168.48759
202208281800,146.1892,176.04458,143.40281,169.1757,161.42906,185.8853,141.7939,140.58842,181.64308,136.33712,141.39682,151.03801,196.03151,166.84746,194.73058,168.03661
202208281810,145.84642,175.57287,143.07447,168.72226,160.99689,185.40988,141.47496,140.27437,181.17547,136.05665,141.07831,150.66638,194.97064,166.4011,194.2305,167.58751
202208281820,145.50432,175.10298,142.74675,168.2707,160.56625,184.93519,141.15652,139.96075,180.709,135.77628,140.76031,150.29551,193.91646,165.95653,193.73095,167.14027
202208281830,145.16292,174.63488,142.41963,167.821,160.13711,184.46124,140.83859,139.64754,180.24366,135.49599,140.44283,149.92539,192.86906,165.51373,193.23194,166.69487
202208281840,144.82218,174.16855,142.09312,167.37312,159.70947,183.988,140.52117,139.33476,179.77943,135.21581,140.12585,149.556,191.82852,165.07269,192.73348,166.25129
202208281850,144.48212,173.70395,141.7672,166.92706,159.28331,183.51548,140.20424,139.0224,179.31629,134.93572,139.80938,149.18734,190.7949,164.63339,192.23556,165.80951
202208281900,144.14272,173.24107,141.44188,166.4828,158.8586,183.04364,139.88781,138.71046,178.85423,134.65573,139.49341,148.8194,189.76828,164.1958,191.73819,165.36951
202208281910,143.80397,172.77988,141.11715,166.0403,158.43535,182.57249,139.57187,138.39894,178.39323,134.37583,139.17795,148.45218,188.74871,163.75991,191.24136,164.93126
202208281920,143.46587,172.32037,140.79301,165.59956,158.01353,182.10202,139.25643,138.08783,177.93327,134.09603,138.86299,148.08566,187.73624,163.32569,190.74509,164.49475
202208281930,143.12841,171.86251,140.46944,165.16055,157.59313,181.63222,138.94147,137.77714,177.47435,133.81633,138.54853,147.71984,186.73092,162.89314,190.24938,164.05995
202208281940,142.79158,171.40628,140.14645,164.72325,157.17414,181.16309,138.62701,137.46686,177.01644,133.53673,138.23456,147.35471,185.73279,162.46223,189.75425,163.62686
202208281950,142.45538,170.95166,139.82403,164.28765,156.75654,180.69464,138.31303,137.15701,176.55954,133.25722,137.92108,146.99027,184.74189,162.03295,189.25972,163.19545
202208282000,142.11979,170.49864,139.50218,163.85374,156.34033,180.22685,137.99953,136.84756,176.10364,132.97782,137.60809,146.6265,183.75823,161.60528,188.76579,162.76571
202208282010,141.78482,170.04719,139.18089,163.42149,155.92549,179.75975,137.68651,136.53853,175.64873,132.69852,137.29559,146.26341,182.78185,161.1792,188.27248,162.33761
202208282020,141.45046,169.59731,138.86015,162.99088,155.51201,179.29332,137.37397,136.2299,175.1948,132.41932,136.98358,145.90099,181.81276,160.7547,187.77982,161.91115
202208282030,141.1167,169.14896,138.53997,162.56191,155.09988,178.82757,137.0619,135.92169,174.74185,132.14023,136.67205,145.53923,180.85098,160.33177,187.28781,161.48631
202208282040,140.78354,168.70215,138.22033,162.13456,154.68909,178.3625,136.7503,135.61389,174.28986,131.86124,136.361,145.17813,179.89651,159.91039,186.79648,161.06306
202208282050,140.45097,168.25684,137.90124,161.70882,154.27963,177.89813,136.43918,135.3065,173.83883,131.58236,136.05043,144.81768,178.94937,159.49055,186.30584,160.64141
202208282100,140.11898,167.81303,137.58269,161.28466,153.87149,177.43446,136.12852,134.99951,173.38876,131.30359,135.74033,144.45788,178.00955,159.07223,185.81592,160.22133
202208282110,139.78758,167.3707,137.26468,160.86208,153.46467,176.97149,135.81833,134.69294,172.93964,131.02493,135.43072,144.09873,177.07705,158.65543,185.32674,159.80282
202208282120,139.45676,166.92985,136.94721,160.44107,153.05915,176.50923,135.50861,134.38677,172.49147,130.74638,135.12157,143.74022,176.15186,158.24013,184.83831,159.38585
202208282130,139.12651,166.49045,136.63027,160.02162,152.65492,176.0477,135.19935,134.08101,172.04424,130.46795,134.8129,143.38236,175.23398,157.82632,184.35066,158.97042
202208282140,138.79684,166.0525,136.31385,159.6037,152.25199,175.58689,134.89055,133.77566,171.59797,130.18963,134.5047,143.02513,174.32339,157.41399,183.86382,158.55652
202208282150,138.46773,165.61598,135.99796,159.18732,151.85034,175.12683,134.58221,133.47071,171.15263,129.91143,134.19697,142.66854,173.42007,157.00313,183.3778,158.14413
202208282200,138.13919,165.18088,135.6826,158.77246,151.44996,174.66752,134.27434,133.16617,170.70824,129.63335,133.8897,142.31258,172.524,156.59373,182.89262,157.73325
202208282210,137.81121,164.74719,135.36776,158.35911,151.05086,174.20897,133.96692,132.86204,170.2648,129.3554,133.58291,141.95726,171.63517,156.18579,182.40831,157.32386
202208282220,137.48379,164.3149,135.05344,157.94726,150.65301,173.7512,133.65996,132.55832,169.8223,129.07757,133.27658,141.60257,170.75355,155.77928,181.92488,156.91595
202208282230,137.15694,163.88401,134.73964,157.5369,150.25643,173.2942,133.35346,132.25501,169.38075,128.79987,132.97072,141.24851,169.87911,155.37421,181.44237,156.50952
202208282240,136.83064,163.45449,134.42636,157.12803,149.8611,172.83801,133.04742,131.95211,168.94015,128.52231,132.66532,140.89509,169.01183,154.97057,180.96079,156.10455
202208282250,136.5049,163.02635,134.1136,156.72063,149.46702,172.38262,132.74183,131.64962,168.5005,128.24488,132.36039,140.5423,168.15167,154.56834,180.48017,155.70105
202208282300,136.17971,162.59957,133.80135,156.3147,149.07418,171.92806,132.43671,131.34755,168.0618,127.9676,132.05593,140.19015,167.29861,154.16752,180.00053,155.29899
202208282310,135.85508,162.17414,133.48962,155.91023,148.68259,171.47433,132.13204,131.04589,167.62406,127.69045,131.75193,139.83863,166.45261,153.76812,179.52188,154.89837
202208282320,135.53101,161.75006,133.1784,155.50721,148.29223,171.02144,131.82783,130.74464,167.18728,127.41346,131.4484,139.48775,165.61363,153.3701,179.04426,154.49919
202208282330,135.20749,161.32732,132.8677,155.10563,147.9031,170.56941,131.52408,130.44381,166.75147,127.13661,131.14534,139.13751,164.78165,152.97348,178.56767,154.10143
202208282340,134.88453,160.90592,132.55751,154.7055,147.5152,170.11826,131.22079,130.14341,166.31662,126.85992,130.84275,138.78791,163.95663,152.57825,178.09215,153.7051
202208282350,134.56212,160.48584,132.24784,154.30679,147.12854,169.66799,130.91797,129.84342,165.88274,126.58339,130.54062,138.43895,163.13852,152.1844,177.61772,153.31018
202208290000,134.24027,160.06709,131.93868,153.90952,146.74309,169.21861,130.6156,129.54386,165.44985,126.30703,130.23897,138.09064,162.32728,151.79192,177.14438,152.91667
202208290010,133.91898,159.64965,131.63005,153.51366,146.35887,168.77015,130.3137,129.24472,165.01793,126.03084,129.93779,137.74298,161.52287,151.40082,176.67217,152.52456
202208290020,133.59825,159.23352,131.32193,153.11922,145.97587,168.3226,130.01227,128.94601,164.587,125.75481,129.63708,137.39598,160.72535,151.01108,176.20109,152.13385
202208290030,133.27808,158.81869,131.01432,152.72618,145.59408,167.87599,129.7113,128.64773,164.15708,125.47897,129.33684,137.04962,159.93467,150.6227,175.73118,151.74452
202208290040,132.95847,158.40517,130.70724,152.33455,145.21351,167.43039,129.4108,128.34988,163.72821,125.20331,129.03708,136.70393,159.15075,150.23567,175.26252,151.35659
202208290050,132.63942,157.99296,130.40068,151.94433,144.83416,166.98592,129.11077,128.05248,163.3005,124.92786,128.7378,136.3589,158.37356,149.85001,174.79523,150.97004
202208290100,132.32096,157.58209,130.09465,151.55553,144.45605,166.54268,128.81123,127.75552,162.87405,124.65263,128.43901,136.01455,157.60307,149.46572,174.32943,150.5849
202208290110,132.00308,157.17259,129.78917,151.16816,144.07918,166.1008,128.51218,127.45902,162.44896,124.37764,128.14072,135.67089,156.83927,149.08282,173.86525,150.20116
202208290120,131.68579,156.7645,129.48423,150.78223,143.70359,165.66038,128.21363,127.16299,162.02534,124.10292,127.84294,135.32793,156.08215,148.70131,173.40281,149.81886
202208290130,131.36913,156.35784,129.17987,150.39777,143.32927,165.22151,127.9156,126.86745,161.60325,123.82851,127.54568,134.9857,155.33169,148.32122,172.94219,149.438
202208290140,131.05308,155.95265,128.87608,150.01479,142.95626,164.78426,127.6181,126.57242,161.18277,123.55442,127.24897,134.6442,154.58788,147.94256,172.48347,149.0586
202208290150,130.73769,155.54895,128.57289,149.63331,142.58456,164.3487,127.32115,126.2779,160.76394,123.28068,126.9528,134.30346,153.85069,147.56536,172.02672,148.68069
202208290200,130.42295,155.14677,128.27032,149.25334,142.2142,163.91486,127.02477,125.98391,160.3468,123.0073,126.65721,133.9635,153.1201,147.18961,171.57197,148.30426
202208290210,130.10889,154.74613,127.96837,148.8749,141.84519,163.48279,126.72897,125.69048,159.93137,122.73431,126.36221,133.62434,152.39607,146.81534,171.11928,147.92935
202208290220,129.79553,154.34704,127.66707,148.498,141.47754,163.05251,126.43376,125.39761,159.51768,122.46172,126.06781,133.28598,151.67857,146.44256,170.66867,147.55595
202208290230,129.48288,153.94953,127.36642,148.12265,141.11128,162.62405,126.13917,125.10534,159.10574,122.18954,125.77402,132.94847,150.96755,146.07128,170.22017,147.18409
202208290240,129.17096,153.5536,127.06646,147.74886,140.74641,162.19743,125.8452,124.81366,158.69555,121.9178,125.48088,132.6118,150.26297,145.70152,169.77381,146.81378
202208290250,128.85978,153.15926,126.76718,147.37665,140.38294,161.77266,125.55188,124.52261,158.28712,121.64649,125.18838,132.27601,149.56477,145.33328,169.3296,146.44502
202208290300,128.54936,152.76653,126.46861,147.00602,140.02088,161.34977,125.25923,124.23219,157.88046,121.37565,124.89655,131.9411,148.87291,144.96657,168.88754,146.07783
202208290310,128.23971,152.37542,126.17077,146.63699,139.66026,160.92874,124.96724,123.94242,157.47555,121.10527,124.60539,131.6071,148.18734,144.6014,168.44766,145.71221
202208290320,127.93086,151.98593,125.87365,146.26956,139.30107,160.5096,124.67595,123.65331,157.0724,120.83536,124.31494,131.27402,147.50799,144.23779,168.00996,145.34818
202208290330,127.6228,151.59806,125.57728,145.90374,138.94332,160.09235,124.38536,123.36489,156.671,120.56595,124.02519,130.94187,146.83483,143.87573,167.57443,144.98573
202208290340,127.31556,151.21183,125.28168,145.53953,138.58703,159.677,124.09548,123.07715,156.27134,120.29702,123.73615,130.61068,146.16778,143.51524,167.14108,144.62489
202208290350,127.00915,150.82722,124.98684,145.17694,138.2322,159.26354,123.80633,122.79012,155.87341,120.02861,123.44786,130.28044,145.50681,143.15632,166.7099,144.26564
202208290400,126.70357,150.44426,124.69279,144.81598,137.87884,158.85197,123.51792,122.50381,155.4772,119.76071,123.1603,129.95119,144.85184,142.79898,166.2809,143.90801
202208290410,126.39885,150.06293,124.39953,144.45664,137.52695,158.44229,123.23026,122.21823,155.08271,119.49332,122.8735,129.62292,144.20283,142.44321,165.85406,143.55198
202208290420,126.09498,149.68323,124.10707,144.09893,137.17654,158.03451,122.94336,121.93338,154.68992,119.22647,122.58746,129.29566,143.55973,142.08903,165.42938,143.19756
202208290430,125.79199,149.30517,123.81543,143.74285,136.82761,157.62862,122.65722,121.64929,154.29883,118.96015,122.30219,128.9694,142.92249,141.73644,165.00685,142.84476
202208290440,125.48988,148.92874,123.52461,143.3884,136.48017,157.22461,122.37187,121.36595,153.90942,118.69437,122.01771,128.64417,142.29105,141.38544,164.58646,142.49358
202208290450,125.18865,148.55395,123.23461,143.03559,136.13422,156.82249,122.0873,121.08338,153.52168,118.42914,121.73402,128.31997,141.66534,141.03603,164.16821,142.144
202208290500,124.88832,148.18079,122.94546,142.68441,135.78976,156.42225,121.80353,120.80159,153.13561,118.16447,121.45112,127.99681,141.04532,140.68822,163.75209,141.79605
202208290510,124.58889,147.80925,122.65715,142.33485,135.44679,156.02388,121.52056,120.52058,152.7512,117.90035,121.16904,127.67469,140.43092,140.342,163.33807,141.44971
202208290520,124.29038,147.43934,122.36969,141.98693,135.10533,155.62739,121.2384,120.24037,152.36843,117.63679,120.88776,127.35364,139.8221,139.99737,162.92617,141.10497
202208290530,123.99278,147.07105,122.08309,141.64062,134.76536,155.23276,120.95706,119.96096,151.9873,117.37381,120.60731,127.03365,139.21879,139.65434,162.51636,140.76185
202208290540,123.69611,146.70437,121.79735,141.29594,134.42689,154.83999,120.67654,119.68235,151.6078,117.11139,120.32768,126.71472,138.62095,139.3129,162.10863,140.42034
202208290550,123.40037,146.33931,121.51249,140.95288,134.08992,154.44907,120.39685,119.40455,151.22992,116.84956,120.04889,126.39688,138.02851,138.97306,161.70299,140.08042
202208290600,123.10556,145.97586,121.2285,140.61144,133.75445,154.06,120.118,119.12757,150.85367,116.5883,119.77093,126.08012,137.44143,138.6348,161.29941,139.74211
202208290610,122.81169,145.61402,120.94539,140.2716,133.42047,153.67278,119.83998,118.85142,150.47902,116.32764,119.49382,125.76445,136.85965,138.29813,160.89789,139.40539
202208290620,122.51877,145.25377,120.66316,139.93336,133.088,153.28739,119.56281,118.57609,150.10597,116.06756,119.21755,125.44987,136.28311,137.96304,160.49841,139.07026
202208290630,122.2268,144.89512,120.38182,139.59672,132.75703,152.90383,119.28649,118.3016,149.73452,115.80808,118.94214,125.1364,135.71175,137.62954,160.10097,138.73671
202208290640,121.93578,144.53806,120.10138,139.26167,132.42755,152.52208,119.01103,118.02794,149.36466,115.54919,118.66758,124.82402,135.14552,137.29761,159.70556,138.40473
202208290650,121.64572,144.18258,119.82183,138.92821,132.09956,152.14215,118.73642,117.75513,148.99638,115.29092,118.39388,124.51276,134.58437,136.96725,159.31217,138.07433
202208290700,121.35662,143.82867,119.54318,138.59633,131.77307,151.76402,118.46267,117.48316,148.62967,115.03324,118.12105,124.2026,134.02822,136.63846,158.92078,137.74549
202208290710,121.06849,143.47634,119.26544,138.26601,131.44807,151.38768,118.18979,117.21204,148.26453,114.77618,117.84908,123.89357,133.47703,136.31123,158.53139,137.41821
202208290720,120.78132,143.12556,118.9886,137.93726,131.12456,151.01313,117.91777,116.94177,147.90095,114.51974,117.57799,123.58564,132.93073,135.98555,158.14397,137.09247
202208290730,120.49512,142.77633,118.71266,137.61006,130.80253,150.64034,117.64663,116.67235,147.53891,114.26391,117.30776,123.27885,132.38926,135.66142,157.75852,136.76828
202208290740,120.2099,142.42865,118.43764,137.2844,130.48198,150.26931,117.37635,116.4038,147.17842,114.00871,117.03841,122.97317,131.85257,135.33884,157.37503,136.44561
202208290750,119.92565,142.0825,118.16353,136.96028,130.16291,149.90002,117.10696,116.1361,146.81945,113.75413,116.76994,122.66862,131.32059,135.01778,156.99347,136.12447
202208290800,119.64237,141.73788,117.89033,136.63768,129.84531,149.53247,116.83844,115.86926,146.46201,113.50019,116.50235,122.36519,130.79327,134.69825,156.61383,135.80484
202208290810,119.36007,141.39477,117.61805,136.3166,129.52919,149.16662,116.5708,115.60328,146.10607,113.24688,116.23564,122.0629,130.27053,134.38024,156.2361,135.48671
202208290820,119.07875,141.05316,117.34668,135.99702,129.21452,148.80247,116.30404,115.33816,145.75163,112.99421,115.96981,121.76173,129.75233,134.06373,155.86026,135.17008
202208290830,118.7984,140.71304,117.07623,135.67893,128.90131,148.44001,116.03816,115.07391,145.39868,112.74218,115.70486,121.4617,129.23861,133.74872,155.48629,134.85492
202208290840,118.51904,140.37439,116.80669,135.36233,128.58956,148.0792,115.77316,114.81053,145.04719,112.4908,115.4408,121.16279,128.7293,133.43521,155.11416,134.54124
202208290850,118.24065,140.03722,116.53807,135.04719,128.27925,147.72004,115.50904,114.54801,144.69716,112.24006,115.17762,120.86502,128.22435,133.12316,154.74387,134.22901
202208290900,117.96324,139.70149,116.27037,134.73352,127.97039,147.3625,115.24581,114.28635,144.34858,111.98998,114.91532,120.56837,127.7237,132.81259,154.37538,133.91824
202208290910,117.68681,139.36721,116.00358,134.42128,127.66295,147.00657,114.98346,114.02556,144.00143,111.74055,114.65391,120.27286,127.2273,132.50347,154.00868,133.60889
202208290920,117.41136,139.03435,115.73771,134.11048,127.35695,146.65222,114.72199,113.76563,143.65568,111.49179,114.39339,119.97847,126.7351,132.1958,153.64374,133.30097
202208290930,117.13688,138.70291,115.47275,133.8011,127.05236,146.29943,114.4614,113.50657,143.31134,111.24368,114.13374,119.6852,126.24704,131.88956,153.28054,132.99446
202208290940,116.86338,138.37286,115.20871,133.49313,126.74918,145.94818,114.2017,113.24837,142.96838,110.99623,113.87498,119.39307,125.76306,131.58474,152.91906,132.68935
202208290950,116.59085,138.0442,114.94557,133.18655,126.44741,145.59845,113.94287,112.99103,142.62678,110.74945,113.6171,119.10205,125.28311,131.28133,152.55927,132.38562
202208291000,116.31929,137.71691,114.68335,132.88135,126.14702,145.25022,113.68492,112.73455,142.28654,110.50334,113.36009,118.81216,124.80712,130.97932,152.20115,132.08327
202208291010,116.04869,137.39098,114.42203,132.57751,125.84803,144.90347,113.42784,112.47893,141.94763,110.25789,113.10397,118.52338,124.33505,130.67869,151.84466,131.78226
202208291020,115.77906,137.06639,114.16161,132.27503,125.55041,144.55817,113.17164,112.22416,141.61004,110.01311,112.84871,118.23571,123.86685,130.37943,151.4898,131.48261
202208291030,115.5104,136.74314,113.90209,131.97388,125.25415,144.21431,112.91631,111.97025,141.27375,109.76901,112.59433,117.94916,123.40245,130.08152,151.13653,131.18428
202208291040,115.24269,136.4212,113.64347,131.67405,124.95926,143.87186,112.66184,111.71719,140.93875,109.52558,112.34082,117.66371,122.94182,129.78496,150.78482,130.88727
202208291050,114.97593,136.10056,113.38575,131.37554,124.6657,143.5308,112.40824,111.46498,140.60503,109.28282,112.08818,117.37936,122.4849,129.48973,150.43467,130.59156
202208291100,114.71013,135.78122,113.12892,131.07832,124.37349,143.19111,112.15551,111.21362,140.27256,109.04073,111.83639,117.09611,122.03166,129.19582,150.08603,130.29715
202208291110,114.44527,135.46315,112.87297,130.78238,124.0826,142.85278,111.90363,110.96309,139.94134,108.79932,111.58547,116.81395,121.58204,128.90321,149.73889,130.004
202208291120,114.18136,135.14635,112.6179,130.48771,123.79303,142.51579,111.6526,110.71341,139.61135,108.55858,111.3354,116.53288,121.136,128.6119,149.39322,129.71213
202208291130,113.91838,134.83081,112.36372,130.1943,123.50477,142.18012,111.40243,110.46457,139.28258,108.31851,111.08618,116.25289,120.69351,128.32186,149.04901,129.42149
202208291140,113.65634,134.51651,112.11041,129.90213,123.21779,141.84575,111.1531,110.21655,138.95502,108.07912,110.83781,115.97397,120.25452,128.03309,148.70623,129.1321
202208291150,113.39522,134.20345,111.85797,129.61119,122.93211,141.51266,110.90461,109.96937,138.62866,107.84039,110.59028,115.69613,119.81899,127.74556,148.36486,128.84393
202208291200,113.13503,133.89161,111.60639,129.32147,122.6477,141.18085,110.65696,109.72301,138.30348,107.60234,110.34359,115.41936,119.38688,127.45928,148.02488,128.55697
202208291210,112.87576,133.58099,111.35568,129.03295,122.36455,140.8503,110.41015,109.47747,137.97948,107.36496,110.09774,115.14364,118.95816,127.17423,147.68627,128.27121
202208291220,112.6174,133.27157,111.10582,128.74562,122.08266,140.521,110.16416,109.23275,137.65664,107.12825,109.85271,114.86898,118.53278,126.89038,147.34902,127.98664
202208291230,112.35994,132.96335,110.85681,128.45947,121.802,140.19294,109.919,108.98884,137.33497,106.8922,109.60851,114.59536,118.11072,126.60775,147.01311,127.70324
202208291240,112.10339,132.65633,110.60864,128.1745,121.52259,139.8661,109.67466,108.74574,137.01446,106.65682,109.36513,114.32279,117.69194,126.3263,146.67852,127.42101
202208291250,111.84774,132.35049,110.36132,127.89068,121.24439,139.54047,109.43113,108.50345,136.69509,106.42211,109.12256,114.05125,117.2764,126.04603,146.34524,127.13993
202208291300,111.59298,132.04582,110.11484,127.60801,120.96741,139.21606,109.18841,108.26195,136.37687,106.18806,108.88081,113.78074,116.86408,125.76693,146.01325,126.86
202208291310,111.33911,131.74233,109.86918,127.32648,120.69163,138.89285,108.9465,108.02126,136.05979,105.95467,108.63985,113.51126,116.45493,125.48899,145.68255,126.5812
202208291320,111.08612,131.44001,109.62435,127.04608,120.41704,138.57083,108.70538,107.78135,135.74384,105.72195,108.3997,113.24279,116.04892,125.2122,145.35311,126.30352
202208291330,110.834,131.13885,109.38034,126.7668,120.14364,138.25,108.46506,107.54224,135.42903,105.48988,108.16035,112.97534,115.64604,124.93655,145.02494,126.02695
202208291340,110.58276,130.83884,109.13715,126.48863,119.87141,137.93036,108.22554,107.30391,135.11535,105.25847,107.92178,112.70889,115.24624,124.66202,144.69801,125.75149
202208291350,110.33238,130.54,108.89477,126.21157,119.60036,137.6119,107.9868,107.06636,134.8028,105.02772,107.684,112.44343,114.84949,124.38862,144.37232,125.47713
202208291400,110.08287,130.2423,108.6532,125.9356,119.33045,137.29463,107.74884,106.82958,134.49138,104.79762,107.447,112.17898,114.45576,124.11632,144.04786,125.20386
202208291410,109.83421,129.94576,108.41243,125.66072,119.0617,136.97852,107.51166,106.59358,134.18109,104.56818,107.21078,111.91551,114.06504,123.84513,143.72462,124.93167
202208291420,109.5864,129.65036,108.17246,125.38692,118.79409,136.6636,107.27525,106.35835,133.87193,104.33939,106.97533,111.65302,113.67728,123.57503,143.4026,124.66055
202208291430,109.33944,129.35611,107.93328,125.11419,118.52761,136.34985,107.03962,106.12389,133.5639,104.11125,106.74065,111.39151,113.29246,123.30601,143.08179,124.39051
202208291440,109.09333,129.063,107.69489,124.84253,118.26226,136.03728,106.80474,105.89018,133.25701,103.88376,106.50674,111.13098,112.91055,123.03808,142.76218,124.12152
202208291450,108.84805,128.77104,107.45729,124.57194,117.99803,135.72588,106.57063,105.65724,132.95126,103.65692,106.27358,110.87141,112.53152,122.77122,142.44377,123.85359
