Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207241300,177.0433,216.07103,227.89835,233.41736,197.19585,210.18494,100.82005,245.038,225.57786,219.30027,95.40825,190.76191,249.06935,205.65935,212.1423,235.14306
202207241310,176.56992,215.32933,227.18036,232.70958,196.49119,209.44855,100.48455,244.27443,224.85435,218.56773,95.09783,190.09157,248.32431,204.92892,211.40081,234.62299
202207241320,176.09554,214.58755,226.45895,231.99837,195.78832,208.71378,100.15024,243.50744,224.12793,217.83393,94.78849,189.42242,247.5734,204.20066,210.66054,234.09575
202207241330,175.62016,213.84571,225.73418,231.28374,195.0872,207.98058,99.81715,242.73709,223.39866,217.0989,94.48022,188.75444,246.81678,203.4745,209.92147,233.56139
202207241340,175.14378,213.10382,225.00614,230.56575,194.38777,207.2489,99.48529,241.96346,222.66661,216.36267,94.17303,188.08759,246.0546,202.75035,209.18357,233.01995
202207241350,174.6664,212.36193,224.27489,229.84444,193.68999,206.5187,99.15467,241.1866,221.93185,215.6253,93.86695,187.42185,245.28704,202.02815,208.44682,232.4715
202207241400,174.18802,211.62006,223.54053,229.11988,192.99383,205.78993,98.82531,240.40662,221.19447,214.88682,93.56197,186.75722,244.51428,201.30782,207.71121,231.91611
202207241410,173.70865,210.87824,222.80315,228.39212,192.29925,205.06258,98.49722,239.62359,220.45455,214.14731,93.25812,186.09368,243.73651,200.58931,206.97672,231.35386
202207241420,173.2283,210.13652,222.06286,227.66126,191.60623,204.33659,98.1704,238.8376,219.7122,213.40683,92.95539,185.43122,242.95391,199.87257,206.24335,230.78483
202207241430,172.74698,209.39494,221.31977,226.92736,190.91473,203.61195,97.84487,238.04876,218.96751,212.66545,92.65379,184.76983,242.16668,199.15753,205.51108,230.20914
202207241440,172.26471,208.65354,220.574,226.19052,190.22474,202.88864,97.52063,237.25716,218.2206,211.92325,92.35333,184.10953,241.37502,198.44416,204.77992,229.62688
202207241450,171.78149,207.91237,219.82566,225.45083,189.53624,202.16663,97.1977,236.46291,217.47158,211.1803,92.05401,183.4503,240.57912,197.73242,204.04986,229.03817
202207241500,171.29735,207.17148,219.07489,224.70839,188.84922,201.44589,96.87608,235.66612,216.72056,210.43669,91.75585,182.79216,239.7792,197.02226,203.32089,228.44314
202207241510,170.81231,206.43092,218.3218,223.9633,188.16366,200.72642,96.55576,234.8669,215.96768,209.6925,91.45884,182.13511,238.97545,196.31365,202.59302,227.84191
202207241520,170.3264,205.69075,217.56653,223.21567,187.47956,200.00821,96.23677,234.06537,215.21306,208.94783,91.16299,181.47916,238.16807,195.60655,201.86625,227.23462
202207241530,169.83963,204.95102,216.80921,222.46562,186.7969,199.29124,95.9191,233.26163,214.45683,208.20275,90.86829,180.82434,237.35727,194.90095,201.14059,226.62142
202207241540,169.35205,204.21179,216.04998,221.71326,186.1157,198.57551,95.60275,232.45581,213.69912,207.45738,90.57477,180.17064,236.54325,194.19682,200.41604,226.00243
202207241550,168.86367,203.47313,215.28898,220.95869,185.43594,197.86102,95.28773,231.64804,212.94006,206.7118,90.28241,179.51811,235.72622,193.49415,199.69262,225.37782
202207241600,168.37454,202.73508,214.52634,220.20206,184.75764,197.14778,94.97403,230.83842,212.17979,205.9661,89.99122,178.86674,234.90635,192.79291,198.97034,224.74772
202207241610,167.88468,201.9977,213.76221,219.44346,184.0808,196.43578,94.66167,230.02709,211.41844,205.22039,89.70119,178.21658,234.08387,192.0931,198.24921,224.11229
202207241620,167.39414,201.26107,212.99672,218.68303,183.40542,195.72504,94.35063,229.21416,210.65616,204.47476,89.41234,177.56764,233.25895,191.39472,197.52925,223.4717
202207241630,166.90294,200.52524,212.23002,217.92088,182.73153,195.01557,94.04093,228.39977,209.89306,203.72931,89.12466,176.91996,232.43179,190.69775,196.81049,222.82609
202207241640,166.41113,199.79027,211.46225,217.15714,182.05914,194.30737,93.73255,227.58403,209.1293,202.98413,88.83815,176.27356,231.60257,190.0022,196.09294,222.17562
202207241650,165.91875,199.05621,210.69355,216.39194,181.38825,193.60047,93.4255,226.76706,208.365,202.23931,88.55282,175.62847,230.77149,189.30808,195.37663,221.52047
202207241700,165.42583,198.32314,209.92407,215.6254,180.71889,192.89487,93.11978,225.949,207.60028,201.49495,88.26865,174.98474,229.93872,188.61538,194.66159,220.86079
202207241710,164.93243,197.5911,209.15392,214.85763,180.05108,192.19061,92.81539,225.12997,206.83529,200.75115,87.98565,174.34238,229.10444,187.92411,193.94783,220.19676
202207241720,164.43858,196.86016,208.38326,214.08876,179.38483,191.4877,92.51231,224.31007,206.07014,200.00798,87.70383,173.70143,228.26882,187.2343,193.23539,219.52853
202207241730,163.94432,196.13037,207.61221,213.31892,178.72018,190.78617,92.21056,223.48944,205.30496,199.26555,87.42317,173.06194,227.43203,186.54594,192.52428,218.8563
202207241740,163.4497,195.40179,206.84091,212.54822,178.05713,190.08603,91.91013,222.6682,204.53987,198.52392,87.14368,172.42393,226.59424,185.85905,191.81455,218.18021
202207241750,162.95477,194.67447,206.06949,211.77678,177.39572,189.38732,91.61101,221.84644,203.775,197.7832,86.86536,171.78743,225.75559,185.17365,191.10622,217.50046
202207241800,162.45957,193.94846,205.29807,211.00472,176.73597,188.69006,91.3132,221.02431,203.01045,197.04346,86.58821,171.15248,224.91626,184.48976,190.39931,216.81717
202207241810,161.96414,193.22383,204.52678,210.23216,176.07789,187.99428,91.01671,220.2019,202.24636,196.30478,86.31221,170.51911,224.07639,183.8074,189.69385,216.13051
202207241820,161.46853,192.50062,203.75575,209.4592,175.42153,187.30001,90.72152,219.37933,201.48282,195.56725,86.03738,169.88734,223.23613,183.12658,188.98988,215.44062
202207241830,160.97278,191.77889,202.98508,208.68598,174.7669,186.60728,90.42763,218.5567,200.71995,194.83094,85.76371,169.25722,222.39563,182.44733,188.28741,214.74767
202207241840,160.47694,191.05869,202.21491,207.91258,174.11403,185.91612,90.13504,217.73415,199.95787,194.09594,85.4912,168.62876,221.55503,181.76967,187.58649,214.05179
202207241850,159.98105,190.34007,201.44535,207.13913,173.46294,185.22655,89.84374,216.91176,199.19667,193.36231,85.21984,168.002,220.71447,181.09362,186.88714,213.35316
202207241900,159.48516,189.62308,200.67651,206.36574,172.81366,184.53862,89.55374,216.08965,198.43646,192.63012,84.94964,167.37697,219.87408,180.41921,186.18939,212.65192
202207241910,158.98931,188.90776,199.90849,205.59249,172.16621,183.85235,89.26502,215.26792,197.67733,191.89946,84.68059,166.7537,219.034,179.74647,185.49327,211.94824
202207241920,158.49355,188.19416,199.1414,204.81951,171.52063,183.16776,88.97759,214.44669,196.91938,191.17037,84.41269,166.13221,218.19435,179.07542,184.79882,211.24226
202207241930,157.99791,187.48232,198.37534,204.04689,170.87692,182.48488,88.69144,213.62605,196.1627,190.44293,84.14594,165.51253,217.35526,178.40608,184.10606,210.53414
202207241940,157.50245,186.77229,197.61041,203.27473,170.23511,181.80376,88.40656,212.80611,195.40739,189.7172,83.88033,164.89469,216.51684,177.73847,183.41503,209.82403
202207241950,157.0072,186.0641,196.8467,202.50313,169.59523,181.1244,88.12295,211.98695,194.65352,188.99324,83.61587,164.27873,215.67922,177.07263,182.72576,209.11207
202207242000,156.51221,185.3578,196.0843,201.73217,168.9573,180.44685,87.84061,211.16869,193.90117,188.27111,83.35254,163.66466,214.8425,176.40858,182.03828,208.39842
202207242010,156.01751,184.65344,195.32331,200.96195,168.32133,179.77113,87.55954,210.3514,193.15044,187.55087,83.09036,163.0525,214.0068,175.74634,181.35261,207.68322
202207242020,155.52315,183.95104,194.5638,200.19257,167.68735,179.09727,87.27972,209.53518,192.40139,186.83256,82.82931,162.4423,213.17222,175.08593,180.66879,206.96662
202207242030,155.02917,183.25065,193.80587,199.42411,167.05538,178.42529,87.00116,208.72013,191.6541,186.11625,82.5694,161.83406,212.33886,174.42739,179.98685,206.24874
202207242040,154.53561,182.55231,193.04959,198.65665,166.42544,177.75523,86.72385,207.90633,190.90864,185.402,82.31061,161.22782,211.50684,173.77073,179.30681,205.52973
202207242050,154.04251,181.85605,192.29504,197.89027,165.79754,177.08711,86.44778,207.09387,190.16509,184.68984,82.05296,160.62359,210.67625,173.11598,178.6287,204.80974
202207242100,153.5499,181.16192,191.54229,197.12507,165.17171,176.42096,86.17296,206.28283,189.42351,183.97982,81.79644,160.02141,209.8472,172.46316,177.95255,204.08888
202207242110,153.05782,180.46993,190.79142,196.36111,164.54797,175.7568,85.89937,205.47329,188.68396,183.27199,81.54103,159.42128,209.01978,171.81231,177.27839,203.3673
202207242120,152.56632,179.78013,190.0425,195.59848,163.92633,175.09468,85.62702,204.66535,187.94651,182.56639,81.28675,158.82324,208.19406,171.16344,176.60624,202.64511
202207242130,152.07543,179.09254,189.29559,194.83724,163.30682,174.4346,85.3559,203.85907,187.21122,181.86307,81.03359,158.22729,207.37012,170.51658,175.93614,201.92246
202207242140,151.58519,178.40719,188.55075,194.07748,162.68946,173.7766,85.08601,203.05454,186.47815,181.16206,80.78155,157.63347,206.54803,169.87175,175.2681,201.19947
202207242150,151.09562,177.72413,187.80806,193.31926,162.07425,173.12071,84.81734,202.25183,185.74735,180.46338,80.53062,157.04179,205.72787,169.22898,174.60216,200.47625
202207242200,150.60677,177.04336,187.06756,192.56266,161.46123,172.46696,84.54989,201.45103,185.01887,179.76706,80.2808,156.45226,204.90972,168.5883,173.93835,199.75293
202207242210,150.11866,176.36491,186.32932,191.80773,160.8504,171.81535,84.28365,200.6522,184.29275,179.07314,80.03209,155.86491,204.09365,167.94972,173.27669,199.02963
202207242220,149.63133,175.6888,185.59338,191.05454,160.24177,171.16593,84.01862,199.85541,183.56905,178.38165,79.78449,155.27975,203.27973,167.31327,172.61721,198.30646
202207242230,149.1448,175.01504,184.85981,190.30316,159.63537,170.5187,83.7548,199.06074,182.8478,177.69261,79.53799,154.69679,202.46804,166.67897,171.95993,197.58354
202207242240,148.65912,174.34367,184.12864,189.55364,159.03121,169.8737,83.49218,198.26825,182.12905,177.00606,79.29259,154.11606,201.65864,166.04683,171.30488,196.86097
202207242250,148.1743,173.67471,183.39994,188.80604,158.4293,169.23094,83.23076,197.47801,181.41283,176.32203,79.0483,153.53756,200.85161,165.41688,170.65209,196.13886
202207242300,147.69038,173.00818,182.67375,188.06042,157.82965,168.59044,82.97053,196.69009,180.6992,175.64055,78.8051,152.96132,200.04701,164.78914,170.00158,195.41732
202207242310,147.20739,172.3441,181.9501,187.31683,157.23229,167.95223,82.71149,195.90455,179.98818,174.96163,78.56299,152.38734,199.2449,164.16362,169.35336,194.69646
202207242320,146.72535,171.68249,181.22906,186.57532,156.63722,167.31633,82.45364,195.12145,179.27983,174.28531,78.32197,151.81564,198.44533,163.54035,168.70746,193.97637
202207242330,146.24429,171.02338,180.51064,185.83595,156.04446,166.68276,82.19698,194.34084,178.57417,173.6116,78.08204,151.24622,197.64838,162.91934,168.06389,193.25714
202207242340,145.76424,170.36678,179.79491,185.09877,155.45403,166.05155,81.94149,193.56277,177.87125,172.94052,77.8432,150.67912,196.85409,162.30063,167.42267,192.53888
202207242350,145.28523,169.71273,179.08189,184.36381,154.86593,165.4227,81.68718,192.7873,177.17109,172.2721,77.60544,150.11434,196.06251,161.68422,166.78383,191.82167
202207250000,144.80728,169.06122,178.37162,183.63114,154.28019,164.79623,81.43403,192.01447,176.47371,171.60636,77.36876,149.55189,195.27369,161.07014,166.14738,191.1056
202207250010,144.33042,168.41228,177.66413,182.90079,153.69683,164.17217,81.18206,191.24434,175.77913,170.9433,77.13316,148.99179,194.48768,160.45841,165.51334,190.39075
202207250020,143.85434,167.76848,176.96283,182.17649,153.11939,163.55367,80.93168,190.47927,175.09004,170.28551,76.89906,148.43753,193.7064,159.85265,164.88462,189.67788
202207250030,143.37912,167.12963,176.26745,181.45814,152.54771,162.94074,80.68291,189.71917,174.40623,169.63274,76.66646,147.8889,192.92963,159.2527,164.2611,188.96695
202207250040,142.90471,166.49586,175.578,180.74569,151.9821,162.33376,80.43574,188.96432,173.7278,168.98515,76.43536,147.34614,192.15741,158.65888,163.64304,188.25799
202207250050,142.43107,165.86741,174.89451,180.03908,151.42271,161.73299,80.19015,188.21503,173.05489,168.3429,76.20574,146.80936,191.38984,158.07135,163.03081,187.55105
202207250100,141.95816,165.24464,174.21716,179.33834,150.86976,161.1387,79.94613,187.47164,172.38788,167.70634,75.9776,146.2787,190.62711,157.49033,162.4248,186.8462
202207250110,141.48595,164.62799,173.54621,178.64356,150.3235,160.55121,79.70365,186.73446,171.72721,167.07588,75.75089,145.75435,189.86953,156.91613,161.82545,186.14354
202207250120,141.01441,164.01803,172.88195,177.95488,149.78424,159.97085,79.46268,186.00373,171.07327,166.45204,75.52561,145.23648,189.11739,156.34904,161.23313,185.44318
202207250130,140.54355,163.41525,172.22465,177.27242,149.25222,159.39791,79.22323,185.27966,170.42636,165.8353,75.30174,144.72521,188.37099,155.78934,160.64816,184.74524
202207250140,140.07338,162.81996,171.57449,176.59628,148.72762,158.83259,78.98526,184.56236,169.78674,165.22595,75.07926,144.22059,187.63056,155.23723,160.07077,184.04982
202207250150,139.60392,162.23238,170.93162,175.92651,148.21055,158.27501,78.74878,183.85191,169.15459,164.62421,74.85817,143.7226,186.89635,154.69284,159.50112,183.35701
202207250200,139.1352,161.65261,170.2961,175.26313,147.70105,157.72524,78.51376,183.14832,168.53,164.03018,74.63845,143.23113,186.16855,154.15621,158.93926,182.6669
202207250210,138.66725,161.08071,169.66796,174.60614,147.19906,157.18326,78.28019,182.45159,167.91304,163.4439,74.42008,142.74605,185.44724,153.62735,158.38521,181.97955
202207250220,138.20012,160.51664,169.04717,173.95549,146.70452,156.64901,78.04807,181.76167,167.3037,162.86537,74.20306,142.26719,184.7325,153.10619,157.83889,181.29502
202207250230,137.73384,159.96033,168.43367,173.31111,146.21728,156.12237,77.81737,181.07847,166.70195,162.29453,73.98737,141.79435,184.02433,152.59262,157.30023,180.61336
202207250240,137.26846,159.41167,167.82735,172.67292,145.73717,155.60322,77.58808,180.40192,166.10772,161.73127,73.77301,141.32731,183.3227,152.0865,156.76909,179.93462
202207250250,136.80401,158.87053,167.22811,172.04083,145.26399,155.09139,77.36019,179.7319,165.5209,161.17549,73.55994,140.86586,182.62757,151.58766,156.24531,179.25884
202207250300,136.34053,158.33674,166.63579,171.41472,144.79752,154.5867,77.13367,179.06829,164.94138,160.62703,73.34816,140.40979,181.93887,151.09593,155.72872,178.58604
202207250310,135.87805,157.81013,166.05024,170.79447,144.33752,154.08894,76.90851,178.41099,164.36901,160.08574,73.13765,139.95887,181.25652,150.6111,155.21913,177.91625
202207250320,135.41661,157.2905,165.47131,170.17998,143.88377,153.59793,76.68469,177.75986,163.80365,159.55146,72.92839,139.51288,180.58044,150.13298,154.71636,177.24951
202207250330,134.95624,156.77769,164.89882,169.57113,143.43599,153.11346,76.46219,177.11478,163.24514,159.02402,72.72037,139.07163,179.91053,149.66135,154.22021,176.58584
202207250340,134.49696,156.27149,164.33261,168.96779,142.99396,152.63534,76.24099,176.47565,162.69332,158.50326,72.51356,138.63492,179.24668,149.19602,153.7305,175.92526
202207250350,134.03882,155.77172,163.77251,168.36987,142.55743,152.16337,76.02107,175.84236,162.14803,157.989,72.30796,138.20256,178.58879,148.73679,153.24703,175.26778
202207250400,133.58184,155.27821,163.21835,167.77725,142.12617,151.69739,75.80241,175.2148,161.60912,157.4811,72.10353,137.77439,177.93678,148.28348,152.76964,174.61344
202207250410,133.12605,154.79079,162.67,167.18985,141.69995,151.23722,75.58499,174.59289,161.07643,156.97939,71.90027,137.35024,177.29054,147.83592,152.29816,173.96226
202207250420,132.67149,154.3093,162.12731,166.60758,141.27856,150.78272,75.3688,173.97654,160.54982,156.48374,71.69816,136.92997,176.64998,147.39394,151.83245,173.31425
202207250430,132.21817,153.8336,161.59014,166.03035,140.8618,150.33374,75.15382,173.36567,160.02916,155.99401,71.49718,136.51345,176.01502,146.95741,151.37236,172.66943
202207250440,131.76612,153.36355,161.05838,165.45811,140.44949,149.89018,74.94002,172.76022,159.51431,155.51009,71.29731,136.10054,175.38558,146.5262,150.91778,172.02783
202207250450,131.31535,152.89904,160.53192,164.89079,140.04145,149.45191,74.72739,172.16014,159.00515,155.03187,71.09854,135.69114,174.76157,146.10018,150.46858,171.38946
202207250500,130.86589,152.43996,160.01065,164.32833,139.63752,149.01885,74.51593,171.56536,158.50157,154.55923,70.90087,135.28514,174.14293,145.67927,150.02469,170.75434
202207250510,130.41775,151.9862,159.4945,163.7707,139.23756,148.59092,74.3056,170.97583,158.00347,154.0921,70.70426,134.88246,173.52959,145.26336,149.586,170.1225
202207250520,129.97095,151.53769,158.98337,163.21785,138.84143,148.16805,74.09641,170.3915,157.51074,153.63039,70.50871,134.48301,172.92148,144.8524,149.15245,169.49394
202207250530,129.5255,151.09434,158.47722,162.66975,138.449,147.75018,73.88833,169.81234,157.0233,153.17401,70.31422,134.08671,172.31855,144.4463,148.72396,168.86869
202207250540,129.08143,150.65608,157.97596,162.12638,138.06017,147.33727,73.68135,169.23829,156.54106,152.7229,70.12076,133.69349,171.72073,144.04501,148.30049,168.24676
202207250550,128.63875,150.22285,157.47954,161.5877,137.67483,146.92927,73.47547,168.66931,156.06394,152.27699,69.92834,133.30328,171.12797,143.64848,147.88197,167.62816
202207250600,128.1975,149.79459,156.98791,161.0537,137.29287,146.52614,73.27067,168.10534,155.59185,151.83621,69.73693,132.91601,170.54021,143.25666,147.46836,167.01291
202207250610,127.75766,149.37123,156.50103,160.52435,136.91421,146.12785,73.06695,167.54635,155.12473,151.40049,69.54654,132.53164,169.9574,142.8695,147.0596,166.40101
202207250620,127.31924,148.95271,156.01883,159.99963,136.53875,145.73434,72.8643,166.99226,154.66248,150.96977,69.35716,132.15008,169.37947,142.48696,146.65564,165.79249
202207250630,126.88226,148.53898,155.54128,159.47952,136.16642,145.34558,72.6627,166.44301,154.20504,150.54397,69.16877,131.7713,168.80637,142.10898,146.25643,165.18733
202207250640,126.44673,148.12996,155.06832,158.96399,135.79712,144.96151,72.46216,165.89855,153.75233,150.12303,68.98138,131.39523,168.23803,141.73551,145.86191,164.58556
202207250650,126.01267,147.7256,154.59989,158.45299,135.43079,144.58208,72.26267,165.3588,153.30425,149.70686,68.79499,131.02182,167.6744,141.36649,145.47202,163.98716
202207250700,125.58009,147.32582,154.13594,157.94651,135.06733,144.20722,72.06421,164.82368,152.86073,149.29538,68.60957,130.651,167.1154,141.00185,145.08667,163.39215
202207250710,125.14901,146.93054,153.67641,157.44449,134.70668,143.83685,71.8668,164.29311,152.42167,148.8885,68.42514,130.28273,166.56096,140.64151,144.70579,162.80051
202207250720,124.71946,146.53967,153.22123,156.94687,134.34874,143.47089,71.67042,163.767,151.98697,148.48612,68.24169,129.91694,166.01102,140.28537,144.32929,162.21225
202207250730,124.29143,146.15312,152.77031,156.45361,133.99345,143.10924,71.47506,163.24525,151.55654,148.08814,68.05921,129.55359,165.4655,139.93335,143.95706,161.62736
202207250740,123.86496,145.7708,152.32359,155.96464,133.64072,142.75177,71.28073,162.72778,151.13026,147.69444,67.87771,129.19261,164.92432,139.58532,143.589,161.04583
202207250750,123.44005,145.39257,151.88096,155.47987,133.29047,142.39838,71.08743,162.21448,150.70803,147.3049,67.69718,128.83394,164.38739,139.24116,143.22498,160.46765
202207250800,123.01671,145.01835,151.44234,154.99923,132.94262,142.04892,70.89514,161.70525,150.28972,146.9194,67.51762,128.47753,163.85463,138.90074,142.86487,159.89282
202207250810,122.59496,144.64799,151.00762,154.52263,132.59709,141.70325,70.70387,161.19998,149.87522,146.5378,67.33904,128.12332,163.32596,138.56389,142.50853,159.32132
202207250820,122.17482,144.28137,150.5767,154.04998,132.2538,141.36121,70.51362,160.69857,149.46438,146.15997,67.16142,127.77126,162.80129,138.23048,142.15583,158.75313
202207250830,121.75629,143.91836,150.14945,153.58116,131.91266,141.02264,70.32438,160.20092,149.05709,145.78577,66.98478,127.42128,162.28052,137.90031,141.8066,158.18824
202207250840,121.33939,143.55882,149.72578,153.11608,131.57361,140.68739,70.13615,159.70692,148.65322,145.41504,66.80911,127.07334,161.76358,137.57324,141.46071,157.62664
202207250850,120.92414,143.2026,149.30556,152.65463,131.23655,140.35527,69.94893,159.21648,148.25261,145.04764,66.63441,126.72738,161.25037,137.24907,141.11798,157.06831
202207250900,120.51055,142.84958,148.88866,152.1967,130.90142,140.02611,69.76273,158.72949,147.85516,144.68344,66.46068,126.38334,160.74081,136.92762,140.77828,156.51322
202207250910,120.09862,142.4996,148.47498,151.74217,130.56813,139.69975,69.57753,158.24587,147.46071,144.32227,66.28793,126.04118,160.23481,136.60871,140.44145,155.96137
202207250920,119.68839,142.15253,148.06439,151.29093,130.23663,139.37601,69.39333,157.76553,147.06915,143.96399,66.11615,125.70085,159.73228,136.29216,140.10733,155.41274
202207250930,119.27985,141.80822,147.65677,150.84288,129.90683,139.05474,69.21015,157.28838,146.68035,143.60848,65.94535,125.3623,159.23315,135.9778,139.77579,154.86729
202207250940,118.87301,141.46656,147.25202,150.3979,129.57868,138.73576,69.02797,156.81435,146.29419,143.25559,65.77552,125.02549,158.73734,135.66544,139.44669,154.32502
202207250950,118.4679,141.12741,146.85003,149.95589,129.25211,138.41893,68.8468,156.34336,145.91054,142.90519,65.60668,124.69037,158.24478,135.35493,139.11988,153.78591
202207251000,118.06453,140.79065,146.45069,149.51677,128.92707,138.10411,68.66663,155.87535,145.52932,142.55716,65.43882,124.35691,157.75539,135.04611,138.79527,153.24993
202207251010,117.66289,140.45617,146.05392,149.08042,128.6035,137.79116,68.48747,155.41025,145.15041,142.21139,65.27194,124.02508,157.26912,134.73883,138.47272,152.71707
202207251020,117.26302,140.12387,145.65961,148.64677,128.28135,137.47995,68.30931,154.94802,144.77373,141.86777,65.10605,123.69482,156.78591,134.43296,138.15213,152.1873
202207251030,116.8649,139.79365,145.2677,148.21575,127.96058,137.17038,68.13216,154.48861,144.39918,141.52622,64.94115,123.36613,156.3057,134.12836,137.83342,151.66062
202207251040,116.46857,139.46542,144.87811,147.78727,127.64116,136.86233,67.95601,154.03196,144.02671,141.18663,64.77723,123.03897,155.82844,133.82494,137.51649,151.13699
202207251050,116.07402,139.1391,144.49077,147.36128,127.32304,136.55572,67.78086,153.57805,143.65624,140.84894,64.6143,122.71331,155.3541,133.52259,137.20126,150.61641
202207251100,115.68128,138.81463,144.10564,146.93773,127.00619,136.25047,67.60672,153.12684,143.28772,140.51308,64.45237,122.38914,154.88263,133.22123,136.88769,150.09886
202207251110,115.29035,138.49195,143.72266,146.51656,126.69059,135.9465,67.43358,152.6783,142.9211,140.17899,64.29142,122.06643,154.414,132.92078,136.57569,149.58432
202207251120,114.90122,138.171,143.34179,146.09774,126.37623,135.64375,67.26145,152.23242,142.55634,139.84663,64.13148,121.74518,153.94819,132.62118,136.26524,149.07277
202207251130,114.5139,137.85175,142.96301,145.68123,126.06307,135.34218,67.09032,151.78917,142.19342,139.51594,63.97252,121.42536,153.48517,132.32238,135.95628,148.5642
202207251140,114.12839,137.53416,142.58628,145.26701,125.75112,135.04174,66.92019,151.34853,141.83231,139.18691,63.81456,121.10698,153.02493,132.02435,135.64879,148.0586
202207251150,113.74469,137.2182,142.2116,144.85506,125.44035,134.74241,66.75106,150.91051,141.473,138.85951,63.6576,120.79002,152.56745,131.72705,135.34273,147.55594
202207251200,113.3628,136.90386,141.83895,144.44537,125.13077,134.44415,66.58293,150.47508,141.11547,138.53372,63.50163,120.47447,152.11272,131.43048,135.0381,147.05623
202207251210,112.98272,136.59112,141.46833,144.03794,124.82237,134.14695,66.41581,150.04224,140.75975,138.20955,63.34665,120.16033,151.66075,131.13461,134.73488,146.55944
202207251220,112.60446,136.27998,141.09974,143.63276,124.51515,133.85081,66.24968,149.612,140.40581,137.88697,63.19267,119.84761,151.21153,130.83945,134.43306,146.06557
202207251230,112.22801,135.97044,140.73319,143.22983,124.20913,133.55571,66.08455,149.18435,140.05369,137.56601,63.03968,119.5363,150.76506,130.545,134.13263,145.57461
202207251240,111.85338,135.6625,140.36869,142.82917,123.90429,133.26166,65.92042,148.7593,139.70339,137.24667,62.88769,119.22641,150.32134,130.25129,133.83361,145.08654
202207251250,111.48056,135.35617,140.00625,142.43079,123.60067,132.96867,65.75728,148.33685,139.35494,136.92896,62.73668,118.91793,149.88039,129.95832,133.53599,144.60135
202207251300,111.10955,135.05147,139.64589,142.03471,123.29825,132.67675,65.59514,147.917,139.00835,136.61291,62.58667,118.61088,149.44221,129.66613,133.23979,144.11904
202207251310,110.74035,134.7484,139.28765,141.64094,122.99707,132.38591,65.43399,147.49977,138.66366,136.29853,62.43764,118.30527,149.00682,129.37474,132.94502,143.63961
202207251320,110.37297,134.44699,138.93153,141.2495,122.69713,132.09618,65.27383,147.08517,138.32091,135.98585,62.28959,118.00109,148.57423,129.08418,132.65168,143.16303
202207251330,110.00739,134.14727,138.57758,140.86043,122.39845,131.80756,65.11466,146.6732,137.98011,135.67491,62.14252,117.69836,148.14445,128.79448,132.3598,142.68931
202207251340,109.64361,133.84924,138.22582,140.47374,122.10106,131.5201,64.95647,146.26388,137.64131,135.36573,61.99643,117.39709,147.71749,128.5057,132.06939,142.21843
202207251350,109.28164,133.55295,137.87628,140.08947,121.80495,131.2338,64.79927,145.85721,137.30454,135.05834,61.85132,117.09729,147.29339,128.21786,131.78048,141.7504
202207251400,108.92146,133.25842,137.52901,139.70764,121.51017,130.9487,64.64305,145.45322,136.96985,134.75278,61.70717,116.79896,146.87214,127.931,131.49307,141.28521
202207251410,108.56308,132.96566,137.18402,139.32828,121.21672,130.66483,64.4878,145.05192,136.63728,134.44909,61.56399,116.50213,146.45378,127.64518,131.2072,140.82285
202207251420,108.20648,132.67472,136.84136,138.95143,120.92463,130.38221,64.33353,144.65332,136.30685,134.14731,61.42177,116.2068,146.03831,127.36043,130.92287,140.36332
202207251430,107.85167,132.38562,136.50107,138.57712,120.63392,130.10087,64.18023,144.25744,135.97863,133.84746,61.28051,115.91299,145.62577,127.07679,130.64012,139.90662
202207251440,107.49864,132.09839,136.16318,138.20538,120.34461,129.82085,64.0279,143.86429,135.65265,133.5496,61.1402,115.62071,145.21615,126.79432,130.35896,139.45274
202207251450,107.14737,131.81305,135.82773,137.83624,120.05672,129.54216,63.87653,143.47389,135.32895,133.25376,61.00083,115.32996,144.80949,126.51304,130.07942,139.00168
202207251500,106.79787,131.52965,135.49476,137.46974,119.77028,129.26485,63.72612,143.08626,135.00757,132.95997,60.86241,115.04076,144.4058,126.23301,129.80151,138.55344
202207251510,106.45013,131.24819,135.1643,137.10591,119.4853,128.98894,63.57667,142.7014,134.68856,132.66828,60.72492,114.75313,144.00509,125.95427,129.52526,138.10801
202207251520,106.10415,130.96872,134.8364,136.74479,119.20181,128.71446,63.42817,142.31935,134.37197,132.37873,60.58836,114.46708,143.60739,125.67686,129.25068,137.66539
202207251530,105.75991,130.69126,134.51109,136.3864,118.91983,128.44143,63.28061,141.94011,134.05783,132.09135,60.45273,114.18262,143.21271,125.40082,128.97779,137.22559
202207251540,105.4174,130.41583,134.18841,136.03077,118.63937,128.16989,63.134,141.56371,133.74618,131.80617,60.31801,113.89975,142.82106,125.12618,128.70662,136.7886
202207251550,105.07663,130.14246,133.8684,135.67795,118.36046,127.89986,62.98833,141.19015,133.43707,131.52325,60.18421,113.6185,142.43246,124.853,128.43718,136.35441
202207251600,104.73757,129.87117,133.55109,135.32797,118.08312,127.63137,62.84359,140.81946,133.13054,131.24261,60.05131,113.33888,142.04692,124.58129,128.16948,135.92304
202207251610,104.40023,129.60199,133.23652,134.98084,117.80737,127.36445,62.69978,140.45165,132.82663,130.96428,59.91931,113.06089,141.66445,124.31111,127.90356,135.49447
