Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508220830,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220900,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508220930,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221000,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221030,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221100,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221130,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221200,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221230,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221300,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221330,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221400,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221430,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221500,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221530,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221600,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221630,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221700,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221730,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221800,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221830,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221900,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508221930,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222000,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222030,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222100,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222130,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222200,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222230,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222300,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508222330,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508230000,0.429,0.125,0.053,0.072,0.241,0.106,0.281,0.288,0.569,0.303,0.373,0.325,0.052,0.266,0.16,0.147
202508230030,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230100,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230130,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230200,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230230,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230300,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230330,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230400,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230430,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230500,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230530,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230600,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230630,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230700,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230730,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230800,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230830,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230900,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508230930,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231000,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231030,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231100,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231130,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231200,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231230,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231300,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231330,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231400,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231430,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231500,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231530,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231600,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231630,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231700,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231730,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231800,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231830,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231900,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508231930,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232000,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232030,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232100,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232130,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232200,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232230,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232300,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508232330,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508240000,0.385,0.368,0.234,0.309,0.262,0.371,0.235,0.232,0.636,0.262,0.468,0.391,0.229,0.242,0.354,0.365
202508240030,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240100,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240130,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240200,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240230,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240300,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240330,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240400,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240430,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240500,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240530,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240600,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240630,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240700,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240730,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240800,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240830,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240900,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508240930,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241000,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241030,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241100,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241130,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241200,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241230,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241300,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241330,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241400,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241430,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241500,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241530,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241600,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241630,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241700,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241730,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241800,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241830,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241900,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508241930,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242000,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242030,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242100,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242130,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242200,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242230,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242300,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508242330,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508250000,0.544,0.873,0.511,0.694,0.713,0.845,0.624,0.607,0.679,0.538,0.65,0.594,0.489,0.654,0.891,0.895
202508250030,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250100,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250130,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250200,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250230,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250300,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250330,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250400,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250430,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250500,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250530,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250600,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250630,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250700,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250730,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250800,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250830,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250900,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508250930,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251000,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251030,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251100,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251130,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251200,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251230,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251300,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251330,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251400,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251430,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251500,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251530,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251600,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251630,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251700,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251730,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251800,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251830,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251900,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508251930,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252000,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252030,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252100,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252130,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252200,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252230,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252300,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508252330,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508260000,0.503,0.356,0.208,0.284,0.381,0.35,0.424,0.439,0.664,0.522,0.701,0.648,0.201,0.404,0.367,0.365
202508260030,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260100,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260130,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260200,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260230,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260300,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260330,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260400,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260430,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260500,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260530,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260600,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260630,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260700,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260730,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260800,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260830,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260900,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508260930,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261000,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261030,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261100,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261130,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261200,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
202508261230,0.641,0.622,0.358,0.487,0.561,0.593,0.519,0.513,0.6,0.49,0.565,0.553,0.342,0.535,0.651,0.646
