Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508190610,402.80764,318.00975,216.68964,251.07353,345.57629,297.91498,340.33775,334.94227,532.21842,335.03813,395.71986,371.75902,213.15854,345.2224,345.11944,336.22269
202508190620,401.69868,317.36365,216.09532,250.38871,344.71364,297.37278,339.39672,334.04728,530.67108,334.23937,395.37205,371.30038,212.57975,344.24821,344.32588,335.48274
202508190630,400.60762,316.72094,215.50418,249.71075,343.84311,296.83647,338.44919,333.15604,529.11902,333.44971,395.01359,370.84796,212.00404,343.26855,343.5324,334.74569
202508190640,399.5336,316.0813,214.91624,249.03958,342.96493,296.30559,337.49528,332.26686,527.56284,332.66833,394.64722,370.40152,211.4314,342.28382,342.73918,334.01134
202508190650,398.47573,315.44445,214.33149,248.37513,342.07941,295.77969,336.5352,331.37821,526.00304,331.89423,394.27666,369.96046,210.86183,341.29443,341.94636,333.27954
202508190700,397.432,314.81014,213.74994,247.7173,341.18691,295.25832,335.56924,330.48875,524.44001,331.12634,393.90624,369.52395,210.29533,340.30082,341.15405,332.55014
202508190710,396.39928,314.17815,213.17159,247.06601,340.28783,294.74106,334.59774,329.59735,522.87408,330.36354,393.54036,369.09112,209.73189,339.30344,340.36238,331.82298
202508190720,395.37353,313.54829,212.59647,246.42116,339.38259,294.22753,333.6211,328.70305,521.3055,329.60474,393.18303,368.66144,209.17152,338.30274,339.57146,331.09796
202508190730,394.35042,312.9204,212.02457,245.78263,338.47167,293.71737,332.63972,327.80512,519.73448,328.8489,392.83755,368.23515,208.6142,337.29916,338.78139,330.37497
202508190740,393.32658,312.29436,211.45592,245.15033,337.55553,293.21027,331.65407,326.90299,518.16124,328.09509,392.50573,367.81333,208.05995,336.29315,337.99228,329.65395
202508190750,392.3005,311.67008,210.89054,244.52414,336.63466,292.70592,330.66458,325.99624,516.586,327.34245,392.18809,367.39803,207.50876,335.28514,337.20424,328.93483
202508190800,391.27174,311.04749,210.32845,243.90397,335.70954,292.20409,329.67174,325.08462,515.00897,326.59026,391.88347,366.99186,206.96064,334.27554,336.41738,328.21761
202508190810,390.24105,310.42655,209.76968,243.28972,334.78065,291.70455,328.676,324.16802,513.4304,325.83791,391.58945,366.59788,206.41557,333.26477,335.63183,327.50227
202508190820,389.21048,309.80724,209.21424,242.6813,333.84847,291.20711,327.67781,323.24641,511.85067,325.08491,391.30276,366.21879,205.87358,332.2532,334.8477,326.78883
202508190830,388.1814,309.18958,208.66218,242.07862,332.91345,290.71162,326.67763,322.31988,510.26994,324.33088,391.0199,365.85711,205.33465,331.24121,334.06512,326.07731
202508190840,387.15527,308.5736,208.11351,241.4816,331.97604,290.21795,325.67589,321.38861,508.6887,323.57557,390.73771,365.51433,204.7988,330.22915,333.28421,325.36775
202508190850,386.13355,307.95933,207.56828,240.89018,331.03667,289.72603,324.67301,320.45282,507.10709,322.8188,390.45376,365.19117,204.26603,329.21734,332.5051,324.66021
202508190900,385.117,307.34684,207.02651,240.30431,330.09576,289.23578,323.66939,319.51282,505.52556,322.06049,390.16648,364.88753,203.73634,328.20609,331.72791,323.95474
202508190910,384.10628,306.7362,206.48824,239.72395,329.15369,288.7472,322.66542,318.56892,503.94427,321.30063,389.87452,364.60218,203.20976,327.1957,330.95276,323.25141
202508190920,383.10208,306.12749,205.95351,239.14905,328.21083,288.26027,321.66144,317.6215,502.36365,320.5393,389.57675,364.33318,202.68628,326.18643,330.17978,322.55026
202508190930,382.10469,305.5208,205.42235,238.57961,327.26754,287.77504,320.65782,316.67094,500.78367,319.77659,389.27148,364.0776,202.16592,325.17854,329.40907,321.85138
202508190940,381.11457,304.91623,204.89481,238.01561,326.32413,287.29155,319.65487,315.71764,499.20452,319.01269,388.95714,363.83186,201.64871,324.17225,328.64074,321.15482
202508190950,380.13166,304.31386,204.37093,237.45706,325.38093,286.80988,318.65289,314.76201,497.62645,318.2478,388.63251,363.59184,201.13466,323.16778,327.87488,320.46063
202508191000,379.15583,303.71379,203.85075,236.90397,324.4382,286.3301,317.65216,313.80447,496.04936,317.48214,388.29732,363.35324,200.62379,322.16532,327.11159,319.76887
202508191010,378.18614,303.11609,203.33433,236.35637,323.49622,285.85231,316.65296,312.84541,494.47326,316.71598,387.9525,363.11197,200.11613,321.16506,326.35092,319.07959
202508191020,377.22118,302.52087,202.82171,235.81429,322.55523,285.37663,315.65552,311.88524,492.89811,315.94958,387.59999,362.86403,199.61171,320.16716,325.59296,318.39283
202508191030,376.25885,301.92818,202.31294,235.27777,321.61545,284.90316,314.66008,310.92435,491.32378,315.18323,387.24224,362.6058,199.11056,319.17177,324.83776,317.70863
202508191040,375.29687,301.33811,201.80808,234.74686,320.67709,284.43203,313.66683,309.96312,489.74923,314.41722,386.88137,362.33413,198.61272,318.17901,324.08537,317.02703
202508191050,374.33267,300.75071,201.30718,234.22162,319.74033,283.96334,312.67599,309.00191,488.1731,313.65184,386.51874,362.04638,198.11822,317.18903,323.33583,316.34804
202508191100,373.36406,300.16604,200.8103,233.70211,318.80535,283.49721,311.68772,308.04105,486.59253,312.88737,386.15531,361.74056,197.6271,316.20192,322.58917,315.6717
202508191110,372.38905,299.58417,200.3175,233.1884,317.87229,283.03376,310.70218,307.08088,485.00403,312.12411,385.79133,361.41534,197.13942,315.21778,321.84543,314.99802
202508191120,371.40587,299.00515,199.82883,232.68056,316.9413,282.57312,309.71951,306.1217,483.40435,311.36233,385.42712,361.07005,196.65521,314.23671,321.10461,314.32703
202508191130,370.41283,298.42902,199.34437,232.17867,316.0125,282.11537,308.73985,305.16381,481.79165,310.60229,385.06318,360.70466,196.17452,313.25878,320.36675,313.65872
202508191140,369.4085,297.85584,198.86417,231.68279,315.086,281.66065,307.76332,304.20748,480.16547,309.84427,384.70019,360.31969,195.69742,312.28406,319.63184,312.99312
202508191150,368.39217,297.28564,198.38829,231.19302,314.16191,281.20905,306.79002,303.25296,478.52643,309.08852,384.33887,359.91642,195.22394,311.31261,318.89988,312.33022
202508191200,367.36428,296.71848,197.9168,230.70941,313.2403,280.76066,305.82005,302.30044,476.87488,308.33526,383.97982,359.49675,194.75415,310.34448,318.17085,311.67005
202508191210,366.3263,296.1544,197.44976,230.23206,312.32126,280.3156,304.85349,301.35012,475.21068,307.58472,383.62277,359.06302,194.2881,309.37971,317.4447,311.0126
202508191220,365.28089,295.59344,196.98723,229.76104,311.40485,279.87395,303.89042,300.40209,473.53249,306.83713,383.26641,358.61792,193.82585,308.41834,316.72138,310.35788
202508191230,364.23154,295.03564,196.52928,229.29642,310.49114,279.43579,302.93089,299.45643,471.83964,306.09268,382.90843,358.16414,193.36747,307.4604,316.00084,309.70589
202508191240,363.18217,294.48105,196.07597,228.83828,309.58017,279.00121,301.97497,298.51317,470.13243,305.35155,382.54581,357.70427,192.913,306.50591,315.28304,309.05665
202508191250,362.13684,293.92968,195.62735,228.38667,308.67199,278.57029,301.02266,297.5723,468.41359,304.61393,382.17551,357.24057,192.46251,305.55491,314.56791,308.41016
202508191300,361.09935,293.38156,195.18349,227.94167,307.76665,278.14309,300.074,296.63381,466.68775,303.87998,381.79509,356.77482,192.01606,304.6074,313.85544,307.76644
202508191310,360.0727,292.8367,194.74443,227.50333,306.86417,277.7197,299.12899,295.6977,464.9614,303.14984,381.4029,356.30826,191.57372,303.66338,313.14561,307.12548
202508191320,359.05855,292.29512,194.31024,227.07169,305.96459,277.30016,298.18764,294.76396,463.24165,302.42366,380.99847,355.84159,191.13553,302.72286,312.43841,306.48731
202508191330,358.05677,291.75683,193.88097,226.6468,305.06793,276.88453,297.24994,293.83263,461.53487,301.70157,380.58209,355.37505,190.70156,301.78579,311.73386,305.85194
202508191340,357.06562,291.22185,193.45667,226.22868,304.17419,276.47287,296.3159,292.90382,459.84636,300.98368,380.15469,354.90864,190.27187,300.85214,311.03198,305.21938
202508191350,356.08233,290.69019,193.03737,225.81736,303.28338,276.06522,295.38554,291.97764,458.18002,300.2701,379.71718,354.44236,189.84652,299.92186,310.3328,304.58965
202508191400,355.10397,290.16187,192.62313,225.41286,302.39548,275.66161,294.45888,291.05428,456.538,299.56093,379.27004,353.97638,189.42554,298.99492,309.63636,303.96278
202508191410,354.12822,289.63692,192.21397,225.01516,301.51045,275.26209,293.53597,290.13396,454.92051,298.85625,378.81316,353.51129,189.00901,298.07128,308.9427,303.33878
202508191420,353.15379,289.11537,191.80994,224.62428,300.62824,274.86667,292.61684,289.21694,453.32612,298.15613,378.34596,353.04818,188.59696,297.15093,308.25185,302.7177
202508191430,352.18054,288.59727,191.41107,224.24018,299.74881,274.47538,291.70156,288.30351,451.75177,297.46065,377.8676,352.58868,188.18945,296.23387,307.56386,302.09954
202508191440,351.20919,288.08265,191.01737,223.86284,298.87209,274.08823,290.79016,287.39395,450.19349,296.76987,377.37729,352.13475,187.78652,295.32012,306.87876,301.48434
202508191450,350.24076,287.57155,190.62887,223.49223,297.99807,273.70524,289.88273,286.48857,448.64751,296.08383,376.87437,351.68859,187.3882,294.40974,306.19659,300.87211
202508191500,349.2756,287.06401,190.24558,223.1283,297.12672,273.3264,288.97931,285.58764,447.11044,295.40259,376.35851,351.2523,186.99454,293.50275,305.51737,300.26287
202508191510,348.31233,286.56007,189.86752,222.77099,296.25803,272.95173,288.07998,284.69143,445.57995,294.72616,375.82982,350.82768,186.60557,292.59923,304.84113,299.65662
202508191520,347.34713,286.05976,189.49469,222.42024,295.39204,272.58122,287.18479,283.80018,444.05529,294.0546,375.28868,350.41607,186.22132,291.69924,304.1679,299.05334
202508191530,346.37381,285.56313,189.12709,222.07599,294.52877,272.21485,286.2938,282.91409,442.53654,293.38791,374.73585,350.0182,185.84181,290.80285,303.49768,298.45302
202508191540,345.38475,285.07019,188.76471,221.73814,293.66826,271.85261,285.40707,282.03335,441.02462,292.72612,374.17239,349.63419,185.46707,289.91012,302.8305,297.8556
202508191550,344.3722,284.58098,188.40755,221.40662,292.81057,271.49449,284.52466,281.1581,439.52147,292.06923,373.59936,349.26352,185.09711,289.02112,302.16636,297.26104
202508191600,343.32988,284.0955,188.05559,221.08133,291.95576,271.14045,283.64661,280.28847,438.02914,291.41724,373.01791,348.90514,184.73195,288.13591,301.50526,296.6693
202508191610,342.2541,283.61377,187.7088,220.76217,291.10389,270.79045,282.77297,279.42453,436.55006,290.77017,372.42894,348.55753,184.37159,287.25454,300.84723,296.08032
202508191620,341.14445,283.1358,187.36716,220.44903,290.25501,270.44445,281.9038,278.56636,435.08661,290.12799,371.83313,348.21885,184.01605,286.37708,300.19226,295.49408
202508191630,340.00391,282.66159,187.03065,220.1418,289.40918,270.10238,281.03912,277.714,433.64097,289.49071,371.2308,347.88702,183.66532,285.50357,299.54037,294.91055
202508191640,338.83839,282.19112,186.69922,219.84037,288.56646,269.7642,280.179,276.86748,432.21497,288.8583,370.6219,347.55988,183.3194,284.63405,298.89156,294.3297
202508191650,337.65603,281.7244,186.37283,219.5446,287.72689,269.42982,279.32345,276.02678,430.8096,288.23075,370.0057,347.23521,182.97828,283.76856,298.24584,293.75156
202508191700,336.46622,281.26139,186.05144,219.25438,286.89052,269.09917,278.47254,275.19191,429.42522,287.60802,369.38073,346.91086,182.64195,282.90715,297.60321,293.17613
202508191710,335.27874,280.80209,185.735,218.96958,286.05739,268.77217,277.62628,274.36285,428.06078,286.99011,368.74501,346.58481,182.31039,282.04985,296.96367,292.60345
202508191720,334.10294,280.34646,185.42345,218.69005,285.22752,268.44874,276.78469,273.53955,426.71486,286.37697,368.0966,346.25518,181.9836,281.19669,296.32721,292.03354
202508191730,332.94706,279.89447,185.11674,218.41567,284.40097,268.12877,275.94781,272.72198,425.38475,285.76856,367.43442,345.92031,181.66153,280.34771,295.69381,291.46646
202508191740,331.81764,279.44609,184.81481,218.1463,283.57774,267.81219,275.11565,271.91011,424.06782,285.16486,366.7588,345.57872,181.34416,279.50295,295.06348,290.90225
202508191750,330.71894,279.00126,184.51759,217.8818,282.75787,267.4989,274.28821,271.10389,422.76166,284.56583,366.07181,345.22916,181.03147,278.66242,294.43618,290.34096
202508191800,329.65228,278.55996,184.22501,217.62202,281.94139,267.18879,273.4655,270.30328,421.46462,283.97141,365.37714,344.87059,180.72342,277.82617,293.81189,289.78263
202508191810,328.61584,278.12213,183.937,217.36682,281.12831,266.88178,272.64753,269.50823,420.17567,283.38158,364.67964,344.50216,180.41998,276.99419,293.19059,289.22733
202508191820,327.60491,277.68772,183.65349,217.11607,280.31867,266.57776,271.83428,268.71869,418.89487,282.79627,363.98473,344.12321,180.12109,276.16652,292.57225,288.67507
202508191830,326.61274,277.25667,183.3744,216.86962,279.51248,266.27664,271.02576,267.93463,417.62255,282.21545,363.29773,343.73328,179.82672,275.34315,291.95684,288.12592
202508191840,325.63179,276.82894,183.09966,216.62733,278.70978,265.97832,270.22196,267.156,416.35893,281.63907,362.62336,343.33204,179.53682,274.5241,291.34434,287.57989
202508191850,324.65503,276.40445,182.82918,216.38906,277.91057,265.6827,269.42287,266.38276,415.10373,281.06706,361.96532,342.9193,179.25134,273.70937,290.73471,287.03701
202508191900,323.67697,275.98316,182.56288,216.15466,277.11486,265.38969,268.62849,265.61486,413.85616,280.49939,361.32607,342.49499,178.97024,272.89895,290.12793,286.49731
202508191910,322.69433,275.565,182.30068,215.92401,276.32268,265.09919,267.83882,264.85227,412.61553,279.93599,360.70673,342.05916,178.69344,272.09284,289.52396,285.9608
202508191920,321.7062,275.1499,182.0425,215.69695,275.53402,264.81111,267.05385,264.09494,411.38091,279.37681,360.10719,341.61193,178.42091,271.29104,288.9228,285.42749
202508191930,320.71385,274.73781,181.78824,215.47336,274.74888,264.52537,266.27356,263.34284,410.15262,278.82179,359.52624,341.1535,178.15258,270.49353,288.3244,284.89738
202508191940,319.72018,274.32866,181.53783,215.2531,273.96727,264.24186,265.49794,262.59592,408.93073,278.27088,358.96184,340.68412,177.88838,269.70032,287.72876,284.37046
202508191950,318.72921,273.92239,181.29117,215.03604,273.18917,263.96051,264.72697,261.85416,407.71545,277.72402,358.41133,340.2041,177.62827,268.9114,287.13583,283.84674
202508192000,317.74538,273.51893,181.04818,214.82206,272.41457,263.68122,263.96063,261.11752,406.50738,277.18115,357.87175,339.71378,177.37216,268.12676,286.5456,283.3262
202508192010,316.77307,273.11822,180.80878,214.61101,271.64348,263.40391,263.19888,260.38598,405.3065,276.64223,357.33998,339.21353,177.12,267.3464,285.95803,282.80882
202508192020,315.81617,272.72021,180.57286,214.40278,270.87587,263.12851,262.44172,259.65949,404.11274,276.10719,356.81298,338.70372,176.87172,266.5703,285.37308,282.29459
202508192030,314.8778,272.32485,180.34036,214.19725,270.11175,262.85492,261.6891,258.93805,402.92669,275.57597,356.28788,338.18476,176.62725,265.79846,284.7907,281.78348
202508192040,313.96018,271.93206,180.11117,213.99429,269.35109,262.58308,260.94102,258.22162,401.74838,275.0485,355.76207,337.65705,176.38652,265.03085,284.21086,281.27548
202508192050,313.06459,271.54181,179.88521,213.7938,268.5939,262.31291,260.19747,257.51018,400.57866,274.52471,355.23324,337.12099,176.14945,264.26745,283.6335,280.77054
202508192100,312.19142,271.15403,179.66239,213.59564,267.84017,262.04432,259.45844,256.80372,399.41842,274.00452,354.69935,336.57699,175.91598,263.50824,283.0586,280.26865
202508192110,311.34024,270.76865,179.44263,213.39972,267.08988,261.77727,258.72393,256.10222,398.26886,273.48784,354.15868,336.02545,175.68603,262.75319,282.48612,279.76976
202508192120,310.50996,270.38563,179.22585,213.20592,266.34302,261.51166,257.99395,255.40566,397.13138,272.97456,353.60978,335.46675,175.45952,262.00229,281.91603,279.27384
202508192130,309.69897,270.00489,179.01194,213.01414,265.59959,261.24745,257.26852,254.71403,396.00684,272.46456,353.05143,334.90127,175.23639,261.25552,281.34832,278.78085
202508192140,308.90528,269.62638,178.80084,212.82427,264.85954,260.98455,256.54764,254.02733,394.89608,271.95772,352.48266,334.32937,175.01655,260.51286,280.78297,278.29074
202508192150,308.12662,269.25002,178.59245,212.63622,264.12288,260.72292,255.83135,253.34554,393.79916,271.45389,351.9027,333.75142,174.79993,259.77432,280.21997,277.80348
202508192200,307.36062,268.87574,178.38669,212.44988,263.38956,260.46249,255.11966,252.66864,392.71575,270.95295,351.31098,333.16775,174.58645,259.03991,279.65933,277.31901
202508192210,306.60489,268.50348,178.18348,212.26516,262.65956,260.20321,254.4126,251.99663,391.64511,270.45477,350.70708,332.57868,174.37603,258.30962,279.10105,276.83728
202508192220,305.85708,268.13316,177.98274,212.08196,261.93287,259.94501,253.71018,251.3295,390.58626,269.95923,350.09076,331.98452,174.16859,257.58348,278.54513,276.35826
202508192230,305.11497,267.76473,177.78438,211.90021,261.20948,259.68785,253.01243,250.66723,389.53805,269.46624,349.46188,331.38558,173.96406,256.86152,277.99158,275.88188
202508192240,304.37648,267.39811,177.58833,211.7198,260.48937,259.43168,252.31936,250.0098,388.49931,268.97569,348.82046,330.78213,173.76235,256.14373,277.4404,275.4081
202508192250,303.63974,267.03324,177.3945,211.54066,259.77255,259.17644,251.631,249.35721,387.46883,268.48753,348.16659,330.17445,173.56339,255.43017,276.8916,274.93687
202508192300,302.90308,266.67005,177.20282,211.36271,259.05903,258.9221,250.94735,248.70943,386.44544,268.0017,347.50049,329.56278,173.3671,254.72084,276.34518,274.46813
202508192310,302.16502,266.3085,177.01321,211.18587,258.34881,258.6686,250.26843,248.06646,385.42822,267.51816,346.82245,328.94737,173.1734,254.01577,275.80115,274.00185
202508192320,301.4243,265.94851,176.8256,211.01006,257.64192,258.41591,249.59424,247.42827,384.41664,267.03687,346.13281,328.32845,172.9822,253.31498,275.2595,273.53796
202508192330,300.67989,265.59004,176.6399,210.83521,256.93838,258.16399,248.9248,246.79485,383.41083,266.55781,345.43199,327.70623,172.79344,252.6185,274.72024,273.07643
202508192340,299.93094,265.23304,176.45605,210.66125,256.23821,257.91281,248.2601,246.16617,382.41171,266.08097,344.72046,327.08092,172.60703,251.92635,274.18335,272.61719
202508192350,299.1768,264.87745,176.27396,210.48811,255.54144,257.66234,247.60015,245.54223,381.42101,265.60634,343.99872,326.45271,172.42289,251.23853,273.64884,272.16022
202508200000,298.41703,264.52323,176.09358,210.31573,254.84809,257.41254,246.94494,244.923,380.44109,265.1339,343.26729,325.82179,172.24094,250.55508,273.11668,271.70545
202508200010,297.65133,264.17033,175.91483,210.14405,254.1582,257.16339,246.29446,244.30846,379.47464,264.66365,342.52673,325.18833,172.06112,249.87599,272.58688,271.25286
202508200020,296.88127,263.80213,175.73764,209.97301,253.47344,256.89841,245.65035,243.70021,378.52167,264.19447,341.77573,324.55132,171.88333,249.20291,272.04264,270.78564
202508200030,296.10701,263.41687,175.56194,209.80255,252.79395,256.61588,245.01271,243.09836,377.58432,263.72635,341.01474,323.91094,171.70751,248.53598,271.48225,270.30205
202508200040,295.32868,263.01469,175.38766,209.63262,252.11982,256.31599,244.38159,242.50292,376.66431,263.25925,340.24434,323.26743,171.53358,247.87526,270.90595,269.80225
202508200050,294.54649,262.59614,175.21475,209.46316,251.45109,255.99938,243.75698,241.91388,375.76255,262.79317,339.46513,322.62109,171.36146,247.22076,270.31456,269.28678
202508200100,293.76071,262.16174,175.04314,209.29415,250.78779,255.66668,243.13885,241.33117,374.87913,262.32809,338.67768,321.97222,171.19109,246.57249,269.70918,268.75621
202508200110,292.97168,261.71204,174.87277,209.12551,250.12993,255.3185,242.5272,240.75475,374.01333,261.86396,337.88256,321.32104,171.0224,245.93045,269.09129,268.21113
202508200120,292.17976,261.24761,174.7036,208.95721,249.47754,254.95544,241.92197,240.18456,373.16372,261.40075,337.08032,320.66774,170.85532,245.29463,268.46259,267.65223
202508200130,291.38536,260.76911,174.53555,208.78914,248.83063,254.57818,241.32312,239.62053,372.32834,260.93842,336.27148,320.01246,170.68978,244.66501,267.82488,267.08035
202508200140,290.58885,260.27722,174.3686,208.62118,248.18918,254.18738,240.73061,239.06259,371.50481,260.47693,335.45656,319.35535,170.52574,244.04156,267.17997,266.49644
202508200150,289.79064,259.77271,174.20269,208.45318,247.5532,253.78379,240.14438,238.51065,370.69052,260.01626,334.63608,318.69652,170.36311,243.42425,266.52959,265.9016
202508200200,288.99109,259.25637,174.03776,208.28495,246.92264,253.36812,239.56437,237.96461,369.88278,259.55635,333.81052,318.0361,170.20186,242.81301,265.87528,265.29702
202508200210,288.19055,258.72903,173.87379,208.1163,246.29748,252.94111,238.99052,237.42438,369.07889,259.09719,332.98036,317.37421,170.04191,242.2078,265.21844,264.68394
202508200220,287.38936,258.1915,173.71071,207.94701,245.67768,252.50348,238.42276,236.88986,368.27629,258.63875,332.14609,316.71099,169.88322,241.60855,264.56026,264.06363
202508200230,286.58783,257.64456,173.54849,207.77687,245.06318,252.05588,237.86103,236.36094,367.47262,258.18102,331.30817,316.04658,169.72572,241.0152,263.90173,263.43729
202508200240,285.78625,257.08895,173.38709,207.60567,244.45392,251.59891,237.30526,235.83752,366.66575,257.72397,330.46704,315.38109,169.56936,240.42767,263.24365,262.80604
202508200250,284.98488,256.52537,173.22647,207.43319,243.84984,251.13309,236.75536,235.31947,365.85382,257.26758,329.62315,314.71467,169.4141,239.84591,262.58662,262.17093
202508200300,284.18397,255.95445,173.0666,207.25924,243.25087,250.6589,236.21126,234.80671,365.03524,256.81186,328.77691,314.04742,169.25988,239.26983,261.93113,261.53287
202508200310,283.38374,255.37678,172.90744,207.08364,242.65695,250.17671,235.67288,234.29911,364.20873,256.35678,327.92875,313.37946,169.10666,238.69937,261.27748,260.89266
202508200320,282.5844,254.79295,172.74896,206.90621,242.068,249.68688,235.14012,233.79657,363.37323,255.90234,327.07906,312.71091,168.95439,238.13447,260.62591,260.25099
202508200330,281.78614,254.20347,172.59114,206.72679,241.48395,249.18972,234.6129,233.29899,362.52796,255.44854,326.2282,312.04188,168.80304,237.57507,259.97657,259.60847
202508200340,280.98914,253.60889,172.43395,206.54523,240.90475,248.6855,234.09112,232.80628,361.67237,254.99537,325.37654,311.37245,168.65257,237.02109,259.32953,258.96563
202508200350,280.19355,253.00974,172.27737,206.36143,240.33033,248.17451,233.57468,232.31832,360.80609,254.54284,324.52442,310.70271,168.50293,236.47248,258.68488,258.32292
202508200400,279.39953,252.40656,172.12139,206.17526,239.76062,247.65704,233.06349,231.83503,359.92897,254.09093,323.67217,310.03275,168.35411,235.92918,258.04266,257.68076
202508200410,278.60719,251.7999,171.96597,205.98663,239.19559,247.13338,232.55744,231.35632,359.041,253.63965,322.82008,309.36262,168.20606,235.39112,257.40291,257.03954
202508200420,277.81664,251.19034,171.81112,205.79548,238.63519,246.60387,232.05644,230.8821,358.1423,253.18902,321.96845,308.69239,168.05877,234.85825,256.76571,256.39962
202508200430,277.02798,250.57846,171.65682,205.60174,238.07936,246.06886,231.56038,230.41228,357.23313,252.73902,321.11755,308.02211,167.91221,234.33051,256.13112,255.76135
202508200440,276.24128,249.96487,171.50306,205.40538,237.52807,245.52873,231.06918,229.94679,356.31383,252.28968,320.26763,307.3518,167.76635,233.80783,255.49924,255.12504
202508200450,275.4566,249.35017,171.34982,205.20635,236.98128,244.98389,230.58274,229.48554,355.38484,251.84101,319.41894,306.6815,167.62117,233.29015,254.87015,254.49103
202508200500,274.67397,248.73496,171.1971,205.00465,236.43895,244.43478,230.10097,229.02845,354.44665,251.39301,318.57168,306.01123,167.47666,232.77741,254.24399,253.85963
202508200510,273.89344,248.11985,171.04488,204.80027,235.90103,243.88185,229.62377,228.57544,353.49983,250.9457,317.72609,305.34102,167.33279,232.26954,253.62088,253.23112
202508200520,273.11501,247.50543,170.89317,204.5932,235.3675,243.32557,229.15107,228.12646,352.54497,250.49911,316.88234,304.67087,167.18955,231.76648,253.00093,252.60579
202508200530,272.33867,246.89225,170.74194,204.38347,234.83829,242.76642,228.68278,227.68142,351.5827,250.05321,316.04064,304.00076,167.04691,231.26818,252.38429,251.9839
202508200540,271.56443,246.28085,170.5912,204.17108,234.31337,242.20488,228.21882,227.24026,350.61368,249.60803,315.20116,303.3307,166.90487,230.77455,251.77107,251.3657
202508200550,270.79227,245.67175,170.44092,203.95605,233.79269,241.64141,227.75913,226.80292,349.63859,249.16357,314.36406,302.66068,166.7634,230.28555,251.16139,250.75141
202508200600,270.02218,245.06541,170.29109,203.73841,233.2762,241.07649,227.30361,226.36932,348.6581,248.71983,313.5295,301.99067,166.62248,229.8011,250.55537,250.14123
202508200610,269.25413,244.46227,170.1417,203.51818,232.76386,240.51056,226.85222,225.93942,347.6729,248.27683,312.69763,301.32069,166.48211,229.32115,249.95309,249.53534
202508200620,268.4881,243.86272,169.99273,203.29538,232.2556,239.94407,226.40487,225.51314,346.68368,247.83457,311.86859,300.65073,166.34225,228.84562,249.35464,248.93389
202508200630,267.72408,243.2671,169.84414,203.07003,231.75139,239.37742,225.9615,225.09044,345.69111,247.39307,311.04251,299.98079,166.20289,228.37445,248.7601,248.337
202508200640,266.96204,242.67572,169.69593,202.84216,231.25115,238.811,225.52205,224.67126,344.69585,246.95235,310.21951,299.31086,166.06401,227.90757,248.1695,247.74478
202508200650,266.20196,242.08884,169.54805,202.61177,230.75484,238.24518,225.08646,224.25554,343.69855,246.5124,309.3997,298.6409,165.92559,227.44491,247.58291,247.1573
202508200700,265.44383,241.5067,169.40047,202.37888,230.26241,237.68029,224.65466,223.84323,342.69985,246.07326,308.58319,297.97087,165.78759,226.98641,247.00034,246.57464
202508200710,264.68764,240.92946,169.25315,202.14349,229.77379,237.11664,224.22661,223.43428,341.70036,245.63493,307.77007,297.30068,165.65,226.532,246.42182,245.99684
202508200720,263.93337,240.35729,169.10603,201.90559,229.28893,236.5545,223.80224,223.02865,340.70067,245.19742,306.96046,296.6302,165.51278,226.0816,245.84734,245.4239
202508200730,263.18101,239.79029,168.95907,201.66518,228.80778,235.99412,223.38149,222.62628,339.70133,244.76074,306.15442,295.95929,165.37589,225.63514,245.27692,244.85586
202508200740,262.43058,239.22855,168.8122,201.42224,228.33028,235.43572,222.96431,222.22712,338.70289,244.32491,305.35205,295.28779,165.2393,225.19256,244.71053,244.2927
202508200750,261.68208,238.67212,168.66536,201.17674,227.85637,234.8795,222.55066,221.83114,337.70586,243.88994,304.55342,294.61555,165.10298,224.75378,244.14816,243.73442
202508200800,260.93551,238.12103,168.51847,200.92863,227.38601,234.3256,222.14047,221.43829,336.71072,243.45584,303.7586,293.94244,164.96686,224.31872,243.5898,243.18098
202508200810,260.19088,237.57529,168.37145,200.67788,226.91914,233.77416,221.73369,221.04852,335.71792,243.02261,302.96763,293.26838,164.83091,223.88733,243.03541,242.63236
202508200820,259.44823,237.03489,168.2242,200.42443,226.45571,233.2253,221.33027,220.6618,334.7279,242.59027,302.18056,292.59333,164.69507,223.45953,242.48497,242.08853
202508200830,258.70758,236.49978,168.07664,200.16822,225.99568,232.67909,220.93017,220.27809,333.74106,242.15881,301.39734,291.91728,164.55928,223.03524,241.93845,241.54944
202508200840,257.96895,235.96993,167.92866,199.90917,225.53899,232.1356,220.53333,219.89734,332.75777,241.72825,300.61795,291.24031,164.42348,222.6144,241.39583,241.01506
202508200850,257.23238,235.44527,167.78014,199.64721,225.08561,231.59486,220.1397,219.51951,331.77837,241.29858,299.84225,290.5625,164.28759,222.19695,240.85707,240.48534
202508200900,256.4979,234.92572,167.63099,199.38225,224.6355,231.0569,219.74925,219.14458,330.8032,240.8698,299.07012,289.88402,164.15154,221.78282,240.32215,239.96023
202508200910,255.76555,234.4112,167.48106,199.11419,224.18861,230.5217,219.36192,218.7725,329.83254,240.44191,298.30137,289.20505,164.01526,221.37195,239.79105,239.43969
202508200920,255.03538,233.90161,167.33025,198.84295,223.74492,229.98927,218.97768,218.40323,328.86667,240.01489,297.53584,288.52583,163.87865,220.96427,239.26374,238.92367
