Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208091300,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091330,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091400,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091430,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091500,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091530,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091600,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091630,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091700,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091730,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091800,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091830,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091900,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208091930,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092000,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092030,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092100,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092130,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092200,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092230,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092300,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208092330,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208100000,0.412,0.84,0.894,0.84,0.766,0.654,1.0,0.975,0.538,0.778,0.865,0.831,0.934,0.915,0.847,0.867
202208100030,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100100,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100130,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100200,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100230,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100300,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100330,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100400,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100430,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100500,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100530,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100600,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100630,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100700,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100730,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100800,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100830,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100900,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208100930,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101000,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101030,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101100,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101130,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101200,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101230,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101300,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101330,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101400,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101430,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101500,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101530,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101600,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101630,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101700,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101730,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101800,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101830,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101900,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208101930,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102000,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102030,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102100,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102130,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102200,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102230,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102300,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208102330,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208110000,0.338,0.407,0.483,0.407,0.371,0.362,0.502,0.502,0.374,0.374,0.452,0.401,0.437,0.491,0.37,0.456
202208110030,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110100,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110130,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110200,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110230,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110300,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110330,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110400,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110430,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110500,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110530,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110600,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110630,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110700,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110730,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110800,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110830,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110900,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208110930,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111000,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111030,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111100,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111130,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111200,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111230,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111300,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111330,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111400,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111430,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111500,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111530,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111600,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111630,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111700,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111730,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111800,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111830,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111900,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208111930,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112000,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112030,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112100,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112130,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112200,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112230,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112300,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208112330,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
202208120000,0.512,0.672,0.627,0.672,0.674,0.616,0.565,0.583,0.533,0.677,0.652,0.673,0.455,0.617,0.377,0.651
