Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030200,32.13616,82.30354,89.0267,82.30354,74.00975,65.65057,91.57267,91.56381,59.28764,75.83825,86.9796,80.91357,74.45537,89.78353,64.39826,87.38921
202208030210,32.1151,82.246,88.86082,82.246,74.04402,65.74771,91.4181,91.40475,59.37733,75.86431,86.85414,80.87693,74.37424,89.61939,64.33981,87.25813
202208030220,32.0944,82.18998,88.69763,82.18998,74.07944,65.84757,91.26687,91.2492,59.47019,75.89125,86.73083,80.8416,74.2987,89.45834,64.28512,87.12923
202208030230,32.07407,82.13542,88.53712,82.13542,74.11598,65.95002,91.11897,91.09715,59.56606,75.919,86.6096,80.80756,74.22854,89.30039,64.23396,87.00244
202208030240,32.05414,82.0823,88.37926,82.0823,74.15363,66.05493,90.97438,90.94854,59.6648,75.94755,86.49037,80.77476,74.16353,89.14551,64.18612,86.87767
202208030250,32.03465,82.03058,88.22405,82.03058,74.19234,66.16218,90.83314,90.80341,59.76626,75.97685,86.37305,80.74319,74.1034,88.99367,64.14135,86.75484
202208030300,32.01561,81.98021,88.07145,81.98021,74.23209,66.27164,90.6953,90.66179,59.87029,76.00687,86.25755,80.71279,74.04786,88.84485,64.09942,86.63386
202208030310,31.99705,81.93115,87.92142,81.93115,74.27285,66.38319,90.56083,90.52362,59.97677,76.03759,86.14379,80.68354,73.99662,88.69898,64.06008,86.51464
202208030320,31.97898,81.88336,87.77394,81.88336,74.31457,66.4967,90.42966,90.38882,60.08554,76.06898,86.0317,80.65539,73.94937,88.55604,64.0231,86.39712
202208030330,31.96142,81.8368,87.62898,81.8368,74.35721,66.61206,90.30172,90.25727,60.19651,76.10103,85.92118,80.62831,73.90584,88.41595,63.98826,86.28119
202208030340,31.94438,81.79142,87.48648,81.79142,74.40075,66.72917,90.17691,90.12886,60.30954,76.13373,85.81216,80.60227,73.86573,88.27868,63.95533,86.16681
202208030350,31.92787,81.7472,87.34643,81.7472,74.44515,66.84793,90.05516,90.00347,60.42454,76.16706,85.70458,80.57723,73.82877,88.14416,63.92411,86.0539
202208030400,31.9119,81.70408,87.20879,81.70408,74.49036,66.96825,89.93639,89.88098,60.54141,76.20103,85.59837,80.55317,73.7947,88.01234,63.89442,85.94239
202208030410,31.89646,81.66204,87.07353,81.66204,74.53637,67.09005,89.82051,89.76127,60.66009,76.23562,85.49347,80.53005,73.76329,87.88317,63.86607,85.83225
202208030420,31.88157,81.62105,86.9406,81.62105,74.58315,67.21326,89.70748,89.64423,60.78049,76.27085,85.38983,80.50786,73.73431,87.75661,63.83893,85.72342
202208030430,31.86722,81.58107,86.81,81.58107,74.63068,67.33782,89.59724,89.52976,60.90257,76.30672,85.28742,80.48655,73.70758,87.63259,63.81285,85.61587
202208030440,31.85341,81.54208,86.68169,81.54208,74.67894,67.46369,89.48976,89.41777,61.02627,76.34323,85.18618,80.46612,73.68293,87.51108,63.78774,85.50956
202208030450,31.84015,81.50404,86.55564,81.50404,74.72791,67.59082,89.38501,89.30817,61.15157,76.3804,85.0861,80.44655,73.6602,87.39202,63.7635,85.40447
202208030500,31.82743,81.46694,86.43185,81.46694,74.7776,67.71918,89.28299,89.20089,61.27843,76.41823,84.98714,80.4278,73.63929,87.27539,63.74007,85.30058
202208030510,31.81525,81.43074,86.31027,81.43074,74.82798,67.84873,89.18369,89.09587,61.40683,76.45673,84.88929,80.40986,73.62008,87.16113,63.71742,85.19788
202208030520,31.80361,81.39544,86.19091,81.39544,74.87907,67.97947,89.08713,88.99305,61.53675,76.49591,84.79253,80.39272,73.60252,87.04922,63.69551,85.09636
202208030530,31.7925,81.36101,86.07374,81.36101,74.93085,68.11137,88.99334,88.89239,61.66817,76.53577,84.69686,80.37635,73.58656,86.9396,63.67433,84.99601
202208030540,31.78192,81.32742,85.95875,81.32742,74.98333,68.2444,88.90235,88.79386,61.80108,76.57632,84.60226,80.36074,73.57216,86.83225,63.65392,84.89684
202208030550,31.77187,81.29467,85.84591,81.29467,75.0365,68.37856,88.81421,88.69742,61.93545,76.61756,84.50873,80.34587,73.55931,86.72713,63.63428,84.79884
202208030600,31.76235,81.26273,85.73521,81.26273,75.09036,68.51383,88.72895,88.60307,62.07125,76.65947,84.41626,80.33173,73.54801,86.62421,63.61545,84.70202
202208030610,31.75335,81.23158,85.62664,81.23158,75.14491,68.65017,88.64662,88.51078,62.20847,76.70206,84.32486,80.31828,73.53827,86.52344,63.59748,84.60637
202208030620,31.74488,81.20121,85.52016,81.20121,75.20014,68.78756,88.56727,88.42055,62.34706,76.74532,84.23452,80.30552,73.53011,86.42479,63.58041,84.51191
202208030630,31.73693,81.17159,85.41577,81.17159,75.25604,68.92597,88.49093,88.33238,62.48697,76.78923,84.14523,80.29342,73.52354,86.32821,63.5643,84.41863
202208030640,31.7295,81.14271,85.31342,81.14271,75.31261,69.06534,88.41765,88.24626,62.62815,76.83378,84.057,80.28196,73.51857,86.23368,63.54918,84.32652
202208030650,31.7226,81.11453,85.21309,81.11453,75.36984,69.20564,88.34743,88.16219,62.77054,76.87893,83.96981,80.27112,73.5152,86.14113,63.53511,84.2356
202208030700,31.71621,81.08705,85.11474,81.08705,75.42769,69.3468,88.28027,88.08017,62.91407,76.92468,83.88365,80.26086,73.51343,86.05052,63.52212,84.14584
202208030710,31.71035,81.06022,85.01835,81.06022,75.48617,69.48875,88.21617,88.00018,63.05865,76.97099,83.79852,80.25117,73.51321,85.9618,63.51023,84.05725
202208030720,31.70502,81.03403,84.92386,81.03403,75.54525,69.63143,88.15509,87.92222,63.20422,77.01782,83.71439,80.24201,73.51451,85.8749,63.49945,83.9698
202208030730,31.70022,81.00844,84.83122,81.00844,75.6049,69.77476,88.09696,87.84627,63.35066,77.06516,83.63126,80.23335,73.51726,85.78978,63.48977,83.88348
202208030740,31.69594,80.98342,84.7404,80.98342,75.6651,69.91865,88.04169,87.7723,63.4979,77.11296,83.54909,80.22515,73.52136,85.70637,63.48119,83.79827
202208030750,31.69221,80.95893,84.65133,80.95893,75.72583,70.06301,87.98918,87.70029,63.64583,77.16119,83.46786,80.21739,73.52671,85.62461,63.47365,83.71414
202208030800,31.68901,80.93494,84.56396,80.93494,75.78705,70.20775,87.9393,87.63018,63.79436,77.20982,83.38756,80.21002,73.53317,85.54441,63.46712,83.63108
202208030810,31.68635,80.9114,84.47822,80.9114,75.84874,70.35277,87.89187,87.56192,63.94339,77.25879,83.30814,80.20301,73.54058,85.46572,63.46151,83.54903
202208030820,31.68425,80.88829,84.39405,80.88829,75.91086,70.49799,87.84673,87.49547,64.09283,77.30809,83.22957,80.19632,73.54879,85.38847,63.45675,83.46798
202208030830,31.68269,80.86554,84.3114,80.86554,75.97338,70.64329,87.80367,87.43074,64.24258,77.35766,83.15183,80.18989,73.55761,85.31256,63.45274,83.38789
202208030840,31.6817,80.84312,84.23018,80.84312,76.03627,70.7886,87.76248,87.36765,64.39255,77.40747,83.07488,80.1837,73.56686,85.23795,63.44936,83.30871
202208030850,31.68127,80.82099,84.15034,80.82099,76.0995,70.93383,87.72293,87.30614,64.54267,77.45749,82.99867,80.1777,73.57632,85.16453,63.44649,83.23041
202208030900,31.68142,80.79909,84.0718,80.79909,76.16303,71.07887,87.6848,87.24609,64.69286,77.50768,82.92318,80.17185,73.58583,85.09226,63.44401,83.15295
202208030910,31.68214,80.77739,83.99449,80.77739,76.22684,71.22367,87.64785,87.18742,64.84305,77.55801,82.84837,80.1661,73.59517,85.02104,63.44179,83.07629
202208030920,31.68344,80.75582,83.91836,80.75582,76.29088,71.36813,87.61184,87.13003,64.99317,77.60844,82.77419,80.1604,73.60418,84.95081,63.43968,83.00038
202208030930,31.68534,80.73435,83.84332,80.73435,76.35513,71.51218,87.57657,87.07381,65.14318,77.65893,82.70063,80.15473,73.61268,84.88149,63.43756,82.92519
202208030940,31.68784,80.71293,83.76933,80.71293,76.41956,71.65577,87.54179,87.01866,65.29302,77.70947,82.62763,80.14902,73.62051,84.81303,63.4353,82.85067
202208030950,31.69094,80.69151,83.69631,80.69151,76.48414,71.79884,87.50733,86.96448,65.44264,77.76001,82.55516,80.14325,73.62754,84.74536,63.43277,82.7768
202208031000,31.69465,80.67006,83.6242,80.67006,76.54883,71.94132,87.47297,86.91116,65.59202,77.81054,82.4832,80.13738,73.63364,84.6784,63.42985,82.70352
202208031010,31.69897,80.64852,83.55295,80.64852,76.61362,72.08319,87.43855,86.85863,65.74113,77.86102,82.41171,80.13136,73.63871,84.61212,63.42644,82.63081
202208031020,31.70392,80.62686,83.4825,80.62686,76.67847,72.22439,87.40392,86.80677,65.88993,77.91142,82.34066,80.12516,73.64266,84.54644,63.42244,82.55863
202208031030,31.7095,80.60503,83.41279,80.60503,76.74336,72.36489,87.36894,86.75551,66.03841,77.96173,82.27003,80.11874,73.64543,84.48133,63.41777,82.48695
202208031040,31.71571,80.58302,83.34379,80.58302,76.80826,72.50467,87.33348,86.70476,66.18655,78.01193,82.19979,80.11208,73.64696,84.41673,63.41235,82.41573
202208031050,31.72255,80.56077,83.27544,80.56077,76.87315,72.64371,87.29745,86.65445,66.33434,78.06198,82.12992,80.10515,73.64724,84.3526,63.40611,82.34496
202208031100,31.73003,80.53826,83.20771,80.53826,76.93801,72.78198,87.26075,86.60452,66.48177,78.11188,82.06039,80.09791,73.64623,84.28889,63.39902,82.27461
202208031110,31.73815,80.51547,83.14054,80.51547,77.00281,72.91947,87.22334,86.55491,66.62884,78.16159,81.9912,80.09035,73.64393,84.22559,63.39104,82.20466
202208031120,31.74691,80.49236,83.07392,80.49236,77.06753,73.05616,87.18514,86.50556,66.77554,78.21111,81.92231,80.08244,73.64037,84.16264,63.38213,82.13508
202208031130,31.75631,80.46893,83.00779,80.46893,77.13215,73.19207,87.14612,86.45642,66.92186,78.26041,81.85373,80.07416,73.63554,84.10002,63.37228,82.06585
202208031140,31.76634,80.44514,82.94215,80.44514,77.19666,73.32716,87.10626,86.40747,67.06781,78.30948,81.78543,80.0655,73.62949,84.03771,63.36149,81.99697
202208031150,31.77701,80.42098,82.87695,80.42098,77.26103,73.46146,87.06554,86.35866,67.21338,78.3583,81.71741,80.05644,73.62225,83.97568,63.34975,81.92841
202208031200,31.78831,80.39645,82.81217,80.39645,77.32525,73.59496,87.02395,86.30996,67.35857,78.40686,81.64965,80.04697,73.61385,83.91391,63.33707,81.86017
202208031210,31.80022,80.37152,82.7478,80.37152,77.3893,73.72765,86.9815,86.26137,67.50339,78.45515,81.58215,80.03709,73.60433,83.85239,63.32347,81.79223
202208031220,31.81274,80.3462,82.68382,80.3462,77.45317,73.85955,86.9382,86.21285,67.64784,78.50315,81.51491,80.02678,73.59375,83.79111,63.30896,81.72459
202208031230,31.82586,80.32048,82.62021,80.32048,77.51683,73.99067,86.89406,86.16439,67.79192,78.55086,81.44792,80.01604,73.58214,83.73004,63.29356,81.65724
202208031240,31.83957,80.29435,82.55696,80.29435,77.58029,74.121,86.8491,86.116,67.93564,78.59825,81.38117,80.00487,73.56956,83.66919,63.27731,81.59017
202208031250,31.85385,80.26782,82.49406,80.26782,77.64352,74.25056,86.80335,86.06765,68.07899,78.64532,81.31468,79.99326,73.55604,83.60854,63.26023,81.52339
202208031300,31.86868,80.24089,82.4315,80.24089,77.70652,74.37936,86.75683,86.01935,68.22197,78.69207,81.24843,79.98123,73.54162,83.54809,63.24234,81.45689
202208031310,31.88405,80.21356,82.36927,80.21356,77.76926,74.50741,86.70957,85.97109,68.36461,78.73848,81.18242,79.96877,73.52636,83.48784,63.22368,81.39067
202208031320,31.89993,80.18585,82.30738,80.18585,77.83176,74.63471,86.66161,85.92289,68.50689,78.78455,81.11668,79.95589,73.51028,83.42779,63.20428,81.32473
202208031330,31.9163,80.15774,82.24582,80.15774,77.89398,74.76128,86.61298,85.87473,68.64883,78.83028,81.05118,79.94259,73.49343,83.36794,63.18416,81.25907
202208031340,31.93314,80.12927,82.18459,80.12927,77.95594,74.88714,86.56372,85.82664,68.79043,78.87564,80.98595,79.92888,73.47583,83.3083,63.16336,81.19371
202208031350,31.95043,80.10044,82.1237,80.10044,78.01762,75.01229,86.51385,85.77862,68.9317,78.92065,80.92098,79.91478,73.45752,83.24886,63.14189,81.12864
202208031400,31.96812,80.07125,82.06314,80.07125,78.07901,75.13675,86.46342,85.73068,69.07265,78.96531,80.85628,79.90029,73.43853,83.18964,63.11979,81.06386
202208031410,31.98621,80.04173,82.00294,80.04173,78.14012,75.26053,86.41247,85.68282,69.21329,79.00959,80.79187,79.88543,73.41888,83.13065,63.09709,80.99939
202208031420,32.00466,80.0119,81.94308,80.0119,78.20094,75.38365,86.36103,85.63508,69.35363,79.05352,80.72774,79.8702,73.39859,83.0719,63.07379,80.93524
202208031430,32.02343,79.98176,81.88359,79.98176,78.26147,75.50611,86.30913,85.58746,69.49368,79.09709,80.66391,79.85463,73.37768,83.0134,63.04994,80.87141
202208031440,32.04251,79.95133,81.82448,79.95133,78.32171,75.62795,86.25683,85.53998,69.63346,79.14029,80.60039,79.83873,73.35618,82.95516,63.02554,80.80791
202208031450,32.06186,79.92064,81.76576,79.92064,78.38166,75.74916,86.20417,85.49266,69.77299,79.18314,80.53719,79.82251,73.33411,82.89721,63.00062,80.74476
202208031500,32.08146,79.8897,81.70744,79.8897,78.44132,75.86977,86.15117,85.44553,69.91228,79.22564,80.47432,79.806,73.31147,82.83956,62.97519,80.68196
202208031510,32.10127,79.85853,81.64954,79.85853,78.50069,75.98979,86.09789,85.3986,70.05135,79.26779,80.4118,79.78921,73.28829,82.78222,62.94928,80.61953
202208031520,32.12126,79.82715,81.59208,79.82715,78.55979,76.10924,86.04438,85.35192,70.19022,79.3096,80.34963,79.77215,73.26459,82.72524,62.92289,80.55748
202208031530,32.1414,79.79558,81.53508,79.79558,78.61861,76.22814,85.99067,85.3055,70.32891,79.35107,80.28783,79.75486,73.24036,82.66862,62.89605,80.49582
202208031540,32.16168,79.76386,81.47856,79.76386,78.67716,76.34651,85.93681,85.25939,70.46745,79.39222,80.22642,79.73734,73.21564,82.61239,62.86877,80.43458
202208031550,32.18206,79.73199,81.42255,79.73199,78.73545,76.46435,85.88285,85.21361,70.60585,79.43305,80.16542,79.71962,73.19044,82.55659,62.84105,80.37376
202208031600,32.20252,79.7,81.36707,79.7,78.7935,76.5817,85.82885,85.16821,70.74416,79.47358,80.10483,79.70173,73.16476,82.50124,62.81293,80.31339
202208031610,32.22303,79.66791,81.31214,79.66791,78.8513,76.69857,85.77485,85.12322,70.88239,79.51382,80.04467,79.68367,73.13863,82.44637,62.7844,80.25347
202208031620,32.24357,79.63575,81.25779,79.63575,78.90888,76.81498,85.7209,85.07869,71.02057,79.55377,79.98497,79.66549,73.11206,82.39203,62.75548,80.19403
202208031630,32.26412,79.60355,81.20405,79.60355,78.96625,76.93095,85.66706,85.03466,71.15873,79.59346,79.92573,79.64718,73.08506,82.33823,62.72619,80.13509
202208031640,32.28466,79.57132,81.15096,79.57132,79.02341,77.0465,85.6134,84.99118,71.29691,79.6329,79.86699,79.62879,73.05766,82.28503,62.69654,80.07666
202208031650,32.30517,79.53909,81.09854,79.53909,79.08039,77.16165,85.55996,84.94831,71.43513,79.67211,79.80875,79.61033,73.02987,82.23246,62.66654,80.01876
202208031700,32.32564,79.50689,81.04683,79.50689,79.13719,77.27642,85.5068,84.90609,71.57342,79.71109,79.75104,79.59183,73.0017,82.18055,62.6362,79.96141
202208031710,32.34604,79.47474,80.99586,79.47474,79.19385,77.39083,85.45399,84.86458,71.71182,79.74988,79.69387,79.57331,72.97319,82.12937,62.60553,79.90464
202208031720,32.36637,79.44266,80.94567,79.44266,79.25036,77.50489,85.40159,84.82383,71.85036,79.78848,79.63727,79.5548,72.94433,82.07894,62.57455,79.84846
202208031730,32.38662,79.41068,80.8963,79.41068,79.30676,77.61864,85.34966,84.78392,71.98907,79.82692,79.58126,79.53631,72.91517,82.02932,62.54328,79.79289
202208031740,32.40677,79.37883,80.84778,79.37883,79.36305,77.73209,85.29828,84.74489,72.12799,79.86522,79.52585,79.51787,72.88571,81.98055,62.51172,79.73796
202208031750,32.42681,79.34713,80.80015,79.34713,79.41926,77.84525,85.24749,84.70681,72.26714,79.90339,79.47108,79.49951,72.85599,81.93269,62.47989,79.68368
202208031800,32.44673,79.3156,80.75346,79.3156,79.47541,77.95816,85.19738,84.66975,72.40656,79.94146,79.41695,79.48125,72.82602,81.88578,62.44781,79.63008
202208031810,32.46653,79.28427,80.70775,79.28427,79.53152,78.07083,85.148,84.63376,72.54628,79.97944,79.3635,79.46312,72.79583,81.83988,62.41548,79.57718
202208031820,32.48621,79.25316,80.66306,79.25316,79.58759,78.18328,85.09944,84.59892,72.68633,80.01737,79.31073,79.44513,72.76545,81.79504,62.38292,79.525
202208031830,32.50575,79.2223,80.61943,79.2223,79.64367,78.29553,85.05175,84.56529,72.82674,80.05525,79.25868,79.42731,72.73489,81.75131,62.35015,79.47356
202208031840,32.52515,79.19171,80.57691,79.19171,79.69975,78.4076,85.005,84.53293,72.96753,80.09312,79.20737,79.40968,72.70418,81.70875,62.31718,79.42289
202208031850,32.54442,79.16142,80.53555,79.16142,79.75587,78.51951,84.95927,84.50192,73.10874,80.13098,79.15681,79.39226,72.67336,81.66742,62.28402,79.373
202208031900,32.56354,79.13144,80.49538,79.13144,79.81203,78.63127,84.91461,84.47232,73.2504,80.16887,79.10703,79.37508,72.64245,81.62736,62.2507,79.32392
202208031910,32.58253,79.10179,80.45646,79.10179,79.86827,78.74292,84.87111,84.4442,73.39251,80.2068,79.05805,79.35815,72.61148,81.58865,62.21722,79.27567
202208031920,32.60137,79.07251,80.41884,79.07251,79.92459,78.85446,84.82883,84.41761,73.53512,80.24478,79.00989,79.3415,72.58047,81.55134,62.18359,79.22826
202208031930,32.62008,79.04361,80.38255,79.04361,79.98102,78.96592,84.78782,84.39263,73.67823,80.28285,78.96257,79.32514,72.54946,81.51548,62.14984,79.18172
202208031940,32.63864,79.0151,80.34766,79.0151,80.03756,79.0773,84.74816,84.36932,73.82186,80.32102,78.91611,79.30909,72.51846,81.48113,62.11598,79.13608
202208031950,32.65707,78.98702,80.3142,78.98702,80.09424,79.18863,84.70992,84.34774,73.96605,80.3593,78.87053,79.29336,72.48752,81.44836,62.08203,79.09134
202208032000,32.67537,78.95938,80.28222,78.95938,80.15107,79.29993,84.67314,84.32795,74.11079,80.39772,78.82585,79.27799,72.45666,81.41721,62.04799,79.04753
202208032010,32.69354,78.93219,80.25177,78.93219,80.20807,79.4112,84.6379,84.31,74.2561,80.43629,78.78208,79.26297,72.42591,81.38774,62.01388,79.00467
202208032020,32.71159,78.90547,80.22291,78.90547,80.26525,79.52247,84.60425,84.29395,74.40199,80.47503,78.73925,79.24833,72.3953,81.36001,61.97972,78.96277
202208032030,32.72951,78.87925,80.19566,78.87925,80.32262,79.63374,84.57225,84.27986,74.54847,80.51395,78.69737,79.23408,72.36486,81.33407,61.94553,78.92186
202208032040,32.74732,78.85353,80.17009,78.85353,80.38019,79.74503,84.54194,84.26777,74.69555,80.55307,78.65647,79.22022,72.33462,81.30998,61.91131,78.88195
202208032050,32.76503,78.82833,80.14623,78.82833,80.43798,79.85635,84.51338,84.25773,74.84322,80.5924,78.61654,79.20679,72.30461,81.28778,61.87708,78.84305
202208032100,32.78263,78.80366,80.12413,78.80366,80.496,79.96772,84.48662,84.24978,74.9915,80.63195,78.57761,79.19378,72.27485,81.26753,61.84285,78.80518
202208032110,32.80013,78.77954,80.10383,78.77954,80.55425,80.07914,84.46171,84.24396,75.14037,80.67174,78.5397,79.1812,72.24537,81.24928,61.80864,78.76836
202208032120,32.81754,78.75597,80.08537,78.75597,80.61274,80.19062,84.43867,84.2403,75.28984,80.71178,78.50282,79.16906,72.21621,81.23307,61.77446,78.7326
202208032130,32.83488,78.73297,80.0688,78.73297,80.67148,80.30217,84.41756,84.23885,75.4399,80.75206,78.46697,79.15738,72.18739,81.21894,61.74032,78.69792
202208032140,32.85214,78.71054,80.05416,78.71054,80.73048,80.4138,84.3984,84.23963,75.59054,80.79262,78.43218,79.14615,72.15893,81.20694,61.70624,78.66431
202208032150,32.86933,78.6887,80.04147,78.6887,80.78973,80.52551,84.38122,84.24265,75.74175,80.83344,78.39844,79.13539,72.13088,81.1971,61.67222,78.6318
202208032200,32.88646,78.66745,80.03078,78.66745,80.84925,80.63731,84.36607,84.24796,75.89353,80.87453,78.36578,79.1251,72.10324,81.18946,61.63829,78.6004
202208032210,32.90355,78.64679,80.02212,78.64679,80.90902,80.74921,84.35295,84.25555,76.04584,80.91591,78.3342,79.11527,72.07605,81.18406,61.60444,78.57011
202208032220,32.9206,78.62674,80.01552,78.62674,80.96906,80.86121,84.34188,84.26544,76.19869,80.95757,78.3037,79.10592,72.04933,81.18092,61.5707,78.54095
202208032230,32.93761,78.60729,80.01102,78.60729,81.02937,80.97331,84.33289,84.27764,76.35204,80.99951,78.2743,79.09704,72.02311,81.18008,61.53708,78.51291
202208032240,32.95461,78.58845,80.00863,78.58845,81.08993,81.08552,84.32599,84.29215,76.50589,81.04174,78.246,79.08864,71.99742,81.18155,61.50357,78.48601
202208032250,32.9716,78.57023,80.00838,78.57023,81.15076,81.19783,84.32118,84.30897,76.66021,81.08426,78.21879,79.08072,71.97226,81.18537,61.47021,78.46026
202208032300,32.98858,78.55261,80.0103,78.55261,81.21184,81.31026,84.31847,84.32811,76.81498,81.12706,78.1927,79.07327,71.94768,81.19153,61.43699,78.43565
202208032310,33.00558,78.53561,80.01441,78.53561,81.27317,81.42279,84.31786,84.34954,76.97016,81.17014,78.16771,79.06629,71.92368,81.20007,61.40393,78.41218
202208032320,33.02259,78.51922,80.02072,78.51922,81.33474,81.53544,84.31935,84.37326,77.12575,81.2135,78.14384,79.05977,71.9003,81.21099,61.37103,78.38987
202208032330,33.03964,78.50343,80.02925,78.50343,81.39656,81.6482,84.32293,84.39925,77.28171,81.25714,78.12108,79.05373,71.87755,81.2243,61.33831,78.36871
202208032340,33.05672,78.48826,80.04001,78.48826,81.45861,81.76107,84.3286,84.42749,77.43802,81.30105,78.09943,79.04814,71.85544,81.24,61.30577,78.34871
202208032350,33.07387,78.47369,80.05301,78.47369,81.52088,81.87405,84.33633,84.45797,77.59464,81.34523,78.07888,79.04301,71.83401,81.2581,61.27342,78.32986
202208040000,33.09108,78.45972,80.06826,78.45972,81.58336,81.98714,84.34612,84.49064,77.75155,81.38966,78.05945,79.03834,71.81326,81.27859,61.24128,78.31216
202208040010,33.10836,78.44635,80.08576,78.44635,81.64605,82.10034,84.35794,84.52548,77.90871,81.43435,78.04112,79.0341,71.79321,81.30146,61.20934,78.29561
202208040020,33.12541,78.42995,80.10569,78.42995,81.70492,82.2089,84.37214,84.56283,78.0608,81.47525,78.02184,79.02639,71.77521,81.3269,61.17886,78.27815
202208040030,33.14224,78.41061,80.12807,78.41061,81.75955,82.31265,84.38873,84.60268,78.20726,81.512,78.00137,79.01493,71.75944,81.35489,61.15003,78.25954
202208040040,33.15881,78.38857,80.1529,78.38857,81.80984,82.41164,84.40771,84.64503,78.348,81.54451,77.97961,78.99982,71.74598,81.38545,61.12295,78.23966
202208040050,33.1751,78.36407,80.18018,78.36407,81.85588,82.50603,84.42905,84.68982,78.48314,81.57284,77.95656,78.98138,71.73484,81.41856,61.0977,78.21857
202208040100,33.19109,78.33734,80.2099,78.33734,81.89781,82.596,84.45272,84.73702,78.61285,81.59713,77.93227,78.95998,71.72599,81.4542,61.0744,78.19638
202208040110,33.20677,78.30857,80.24204,78.30857,81.93579,82.68173,84.47867,84.78657,78.73736,81.61754,77.90684,78.93598,71.7194,81.49237,61.05314,78.17327
202208040120,33.22213,78.27791,80.27659,78.27791,81.96994,82.76341,84.50686,84.8384,78.85688,81.63419,77.88036,78.90966,71.71503,81.53304,61.03402,78.14945
202208040130,33.23717,78.2455,80.31353,78.2455,82.00041,82.8412,84.53723,84.89247,78.97162,81.64722,77.85299,78.88122,71.71283,81.57621,61.01712,78.12516
202208040140,33.25189,78.21146,80.35284,78.21146,82.02731,82.91528,84.56974,84.94871,79.0818,81.65675,77.82489,78.85086,71.71276,81.62183,61.0025,78.10065
202208040150,33.26632,78.17589,80.39451,78.17589,82.05078,82.98582,84.60434,85.00706,79.18764,81.66293,77.79624,78.81871,71.71477,81.6699,60.99019,78.07615
202208040200,33.28047,78.13889,80.43851,78.13889,82.07095,83.05302,84.64097,85.06746,79.28939,81.66589,77.76725,78.7849,71.71883,81.72037,60.98023,78.05189
202208040210,33.29437,78.10057,80.48481,78.10057,82.08798,83.11705,84.67957,85.12983,79.38726,81.6658,77.73814,78.74956,71.72489,81.77321,60.97262,78.02808
202208040220,33.30802,78.06101,80.5334,78.06101,82.10199,83.17811,84.7201,85.19411,79.48149,81.66279,77.70911,78.71279,71.73292,81.82837,60.96734,78.0049
202208040230,33.32147,78.02031,80.58424,78.02031,82.11315,83.23638,84.7625,85.26023,79.5723,81.65705,77.68035,78.67471,71.74289,81.88583,60.96439,77.98252
202208040240,33.33473,77.97854,80.6373,77.97854,82.1216,83.29204,84.80672,85.32812,79.6599,81.64872,77.65205,78.63542,71.75477,81.94552,60.96373,77.96104
202208040250,33.34783,77.9358,80.69254,77.9358,82.12749,83.34526,84.85271,85.39772,79.7445,81.63798,77.62438,78.595,71.76855,82.0074,60.96533,77.94059
202208040300,33.3608,77.89216,80.74994,77.89216,82.13096,83.39621,84.90043,85.46896,79.82629,81.62498,77.59747,78.55356,71.78421,82.07142,60.96915,77.92124
202208040310,33.37367,77.84767,80.80945,77.84767,82.13215,83.44502,84.94984,85.54177,79.90544,81.60989,77.57143,78.51117,71.80174,82.13752,60.97513,77.90303
202208040320,33.38646,77.80241,80.87104,77.80241,82.1312,83.49184,85.00091,85.61609,79.98212,81.59283,77.54637,78.46789,71.82113,82.20565,60.98322,77.88603
202208040330,33.3992,77.75644,80.93466,77.75644,82.12823,83.53679,85.05361,85.69185,80.05647,81.57396,77.52235,78.4238,71.84237,82.27576,60.99337,77.87024
202208040340,33.41191,77.70979,81.00028,77.70979,82.12335,83.57998,85.10791,85.76899,80.1286,81.55339,77.49944,78.37893,71.86547,82.3478,61.00549,77.85568
202208040350,33.42462,77.66251,81.06785,77.66251,82.11665,83.62151,85.16379,85.84746,80.19863,81.53124,77.47767,78.33335,71.89041,82.4217,61.01955,77.84235
202208040400,33.43736,77.61464,81.13734,77.61464,82.10823,83.66145,85.22123,85.9272,80.26666,81.50759,77.45706,78.28707,71.9172,82.49741,61.03545,77.83026
202208040410,33.45014,77.5662,81.2087,77.5662,82.09817,83.69987,85.28021,86.00816,80.33277,81.48254,77.43764,78.24014,71.94583,82.57487,61.05316,77.81939
202208040420,33.46299,77.51722,81.28189,77.51722,82.08654,83.73685,85.34071,86.09029,80.39702,81.45615,77.41942,78.19256,71.9763,82.65404,61.07259,77.80974
202208040430,33.47594,77.46772,81.35687,77.46772,82.07339,83.77241,85.40272,86.17354,80.45949,81.4285,77.40238,78.14437,72.0086,82.73487,61.0937,77.80128
202208040440,33.489,77.41772,81.4336,77.41772,82.05878,83.80662,85.46622,86.25788,80.52024,81.39962,77.38652,78.09557,72.04272,82.81729,61.11643,77.79401
202208040450,33.5022,77.36724,81.51203,77.36724,82.04276,83.83951,85.53119,86.34325,80.57933,81.36958,77.37183,78.04617,72.07865,82.90125,61.14073,77.78791
202208040500,33.51557,77.31628,81.59213,77.31628,82.02538,83.87113,85.5976,86.42962,80.63681,81.33841,77.35831,77.99618,72.11637,82.98672,61.16655,77.78298
202208040510,33.5291,77.26486,81.67384,77.26486,82.00668,83.9015,85.66542,86.51695,80.69274,81.30614,77.34594,77.94562,72.15586,83.07362,61.19384,77.77921
