Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208011730,64.65163,64.21271,53.98446,60.88658,85.10904,50.44403,51.89423,70.23854,88.90096,86.80892,68.84305,58.83842,85.10904,68.40805,67.19852,52.63702
202208011740,64.65719,64.20476,53.95291,60.96519,85.29944,50.4223,51.93408,70.29228,89.08952,86.90866,68.88094,58.82206,85.29944,68.44862,67.2406,52.6836
202208011750,64.66138,64.19621,53.92108,61.04269,85.48894,50.40077,51.97428,70.34598,89.27669,87.00557,68.91707,58.80536,85.48894,68.48912,67.28246,52.73082
202208011800,64.66417,64.18703,53.88895,61.11902,85.67752,50.37944,52.01479,70.39959,89.46245,87.09962,68.95147,58.7883,85.67752,68.52952,67.32406,52.77863
202208011810,64.66551,64.17719,53.85652,61.19416,85.86517,50.35829,52.05555,70.45305,89.6468,87.19078,68.98411,58.77086,85.86517,68.56976,67.36534,52.82701
202208011820,64.6654,64.16669,53.82379,61.26806,86.05187,50.33731,52.0965,70.5063,89.82971,87.27903,69.015,58.75303,86.05187,68.6098,67.40627,52.87593
202208011830,64.6638,64.1555,53.79074,61.34072,86.23759,50.31649,52.13759,70.55928,90.01119,87.36433,69.04414,58.73479,86.23759,68.6496,67.4468,52.92535
202208011840,64.66069,64.1436,53.75737,61.41208,86.42233,50.29583,52.17876,70.61194,90.19122,87.44667,69.07154,58.71613,86.42233,68.68911,67.48688,52.97526
202208011850,64.65605,64.13098,53.72368,61.48214,86.60606,50.27531,52.21995,70.66422,90.36982,87.52605,69.09718,58.69703,86.60606,68.72829,67.52649,53.02562
202208011900,64.64987,64.11762,53.68965,61.55085,86.78877,50.25493,52.26111,70.71606,90.54696,87.60243,69.12108,58.67748,86.78877,68.76709,67.56556,53.0764
202208011910,64.64213,64.1035,53.65528,61.6182,86.97045,50.23467,52.30219,70.7674,90.72267,87.67582,69.14323,58.65748,86.97045,68.80546,67.60406,53.12757
202208011920,64.63282,64.08861,53.62058,61.68416,87.15109,50.21453,52.34312,70.8182,90.89694,87.74621,69.16365,58.63699,87.15109,68.84337,67.64195,53.17911
202208011930,64.62193,64.07294,53.58553,61.74872,87.33068,50.1945,52.38387,70.8684,91.06977,87.8136,69.18234,58.61602,87.33068,68.88077,67.67919,53.23098
202208011940,64.60945,64.05646,53.55014,61.81185,87.5092,50.17457,52.42438,70.91794,91.24117,87.87798,69.1993,58.59455,87.5092,68.91761,67.71573,53.28316
202208011950,64.59539,64.03918,53.5144,61.87354,87.68665,50.15474,52.46457,70.96677,91.41114,87.93936,69.21454,58.57256,87.68665,68.95386,67.75153,53.33563
202208012000,64.57973,64.02107,53.47832,61.93378,87.86302,50.135,52.5044,71.01484,91.57969,87.99775,69.22808,58.55006,87.86302,68.98947,67.78655,53.38835
202208012010,64.56248,64.00213,53.44188,61.99256,88.03829,50.11534,52.5438,71.06209,91.74684,88.05314,69.23992,58.52702,88.03829,69.02439,67.82076,53.44129
202208012020,64.54364,63.98234,53.4051,62.04986,88.21246,50.09575,52.58271,71.10848,91.91258,88.10556,69.25007,58.50345,88.21246,69.05859,67.85411,53.49443
202208012030,64.52321,63.9617,53.36796,62.10568,88.38553,50.07624,52.62109,71.15395,92.07693,88.15501,69.25855,58.47932,88.38553,69.09203,67.88656,53.54775
202208012040,64.50121,63.94021,53.33049,62.16,88.55747,50.0568,52.65888,71.19845,92.23989,88.20151,69.26537,58.45464,88.55747,69.12465,67.91809,53.60121
202208012050,64.47765,63.91785,53.29267,62.21284,88.72829,50.03741,52.69604,71.24194,92.40148,88.24507,69.27054,58.42939,88.72829,69.15644,67.94864,53.65479
202208012100,64.45252,63.89461,53.25451,62.26417,88.89798,50.01809,52.7325,71.28437,92.5617,88.28572,69.27407,58.40357,88.89798,69.18733,67.97819,53.70847
202208012110,64.42585,63.87051,53.21602,62.31399,89.06652,49.99882,52.76823,71.3257,92.72057,88.32346,69.27597,58.37718,89.06652,69.21731,68.0067,53.76222
202208012120,64.39764,63.84552,53.1772,62.36231,89.2339,49.9796,52.80317,71.36587,92.87809,88.35832,69.27626,58.3502,89.2339,69.24632,68.03413,53.81601
202208012130,64.36792,63.81965,53.13805,62.40912,89.40013,49.96043,52.83729,71.40484,93.03427,88.39033,69.27496,58.32264,89.40013,69.27433,68.06046,53.86983
202208012140,64.3367,63.7929,53.09859,62.45442,89.56518,49.94131,52.87052,71.44256,93.18912,88.41951,69.27206,58.29449,89.56518,69.3013,68.08564,53.92364
202208012150,64.304,63.76526,53.05881,62.49821,89.72905,49.92223,52.90284,71.47901,93.34264,88.44587,69.26759,58.26574,89.72905,69.3272,68.10965,53.97742
202208012200,64.26984,63.73674,53.01873,62.54049,89.89172,49.90321,52.93419,71.51413,93.49485,88.46945,69.26156,58.23641,89.89172,69.35199,68.13245,54.03115
202208012210,64.23423,63.70734,52.97835,62.58127,90.0532,49.88423,52.96453,71.54788,93.64574,88.49027,69.25398,58.20647,90.0532,69.37564,68.154,54.0848
202208012220,64.19721,63.67705,52.93769,62.62053,90.21345,49.86529,52.99384,71.58022,93.79533,88.50835,69.24486,58.17595,90.21345,69.39811,68.17429,54.13836
202208012230,64.15879,63.64588,52.89674,62.65829,90.37248,49.8464,53.02206,71.61112,93.94362,88.52374,69.2342,58.14482,90.37248,69.41936,68.19328,54.1918
202208012240,64.11899,63.61384,52.85553,62.69454,90.53027,49.82756,53.04916,71.64053,94.09061,88.53645,69.22203,58.1131,90.53027,69.43937,68.21094,54.24509
202208012250,64.07784,63.58092,52.81405,62.72929,90.6868,49.80877,53.07511,71.66842,94.2363,88.5465,69.20836,58.08078,90.6868,69.4581,68.22724,54.29821
202208012300,64.03536,63.54714,52.77233,62.76254,90.84206,49.79003,53.09988,71.69475,94.3807,88.55394,69.19319,58.04786,90.84206,69.47552,68.24215,54.35115
202208012310,63.99159,63.51249,52.73037,62.7943,90.99605,49.77134,53.12343,71.71948,94.5238,88.5588,69.17654,58.01436,90.99605,69.4916,68.25564,54.40387
202208012320,63.94654,63.47698,52.68819,62.82456,91.14873,49.75271,53.14573,71.74259,94.66561,88.56109,69.15841,57.98027,91.14873,69.5063,68.2677,54.45636
202208012330,63.90024,63.44063,52.64579,62.85333,91.30011,49.73414,53.16676,71.76404,94.80612,88.56085,69.13882,57.94558,91.30011,69.51959,68.27828,54.5086
202208012340,63.85271,63.40342,52.60319,62.88062,91.45015,49.71563,53.18648,71.7838,94.94534,88.55811,69.11777,57.91032,91.45015,69.53146,68.28738,54.56056
202208012350,63.80399,63.36538,52.56039,62.90642,91.59885,49.69718,53.20488,71.80183,95.08325,88.5529,69.09529,57.87448,91.59885,69.54186,68.29495,54.61222
202208020000,63.7541,63.32651,52.51742,62.93074,91.74619,49.67881,53.22193,71.8181,95.21986,88.54525,69.07136,57.83806,91.74619,69.55077,68.30098,54.66356
202208020010,63.70307,63.28682,52.47428,62.95359,91.89215,49.6605,53.23761,71.8326,95.35515,88.53519,69.04601,57.80108,91.89215,69.55816,68.30545,54.71456
202208020020,63.65235,63.24792,52.43092,62.97503,92.03929,49.64232,53.25203,71.8459,95.48955,88.52238,69.01939,57.76335,92.03929,69.56462,68.30883,54.76524
202208020030,63.60208,63.20994,52.38736,62.9951,92.18782,49.62429,53.26538,71.85825,95.62371,88.50683,68.99165,57.72495,92.18782,69.57033,68.31118,54.81558
202208020040,63.55238,63.17295,52.34361,63.01391,92.33779,49.60647,53.27777,71.86979,95.75813,88.48854,68.96296,57.6859,92.33779,69.57539,68.31256,54.86559
202208020050,63.5033,63.13696,52.29966,63.03165,92.48912,49.58894,53.28925,71.8806,95.89308,88.46757,68.9335,57.64621,92.48912,69.57977,68.31296,54.91529
202208020100,63.45489,63.10195,52.25555,63.04849,92.64173,49.57176,53.29983,71.89071,96.02868,88.44394,68.90351,57.6059,92.64173,69.58347,68.31239,54.96466
202208020110,63.40715,63.06788,52.21132,63.06462,92.7955,49.55504,53.30952,71.90017,96.165,88.41772,68.8732,57.56498,92.7955,69.58646,68.31087,55.01371
202208020120,63.36011,63.03471,52.167,63.08022,92.95035,49.53887,53.31834,71.90904,96.30207,88.38894,68.84275,57.52346,92.95035,69.58877,68.30848,55.06241
202208020130,63.31379,63.00241,52.12266,63.09544,93.10619,49.52337,53.32628,71.91739,96.43989,88.35766,68.81233,57.48136,93.10619,69.59043,68.30527,55.11077
202208020140,63.2682,62.97093,52.07837,63.1104,93.26294,49.50863,53.33338,71.92526,96.57846,88.32395,68.78208,57.43867,93.26294,69.59149,68.30133,55.15876
202208020150,63.22337,62.94023,52.0342,63.1252,93.42052,49.49474,53.33966,71.93271,96.71774,88.28789,68.7521,57.39542,93.42052,69.59201,68.29673,55.20638
202208020200,63.17929,62.91024,51.99023,63.13991,93.57884,49.48179,53.34514,71.93976,96.85769,88.24956,68.72247,57.35162,93.57884,69.59203,68.29154,55.25361
202208020210,63.13598,62.88089,51.94653,63.15458,93.73781,49.46984,53.34984,71.94642,96.99827,88.20906,68.69323,57.30729,93.73781,69.59159,68.28582,55.30043
202208020220,63.09343,62.85213,51.90316,63.16924,93.89736,49.45896,53.35378,71.95268,97.13942,88.16649,68.6644,57.26247,93.89736,69.59072,68.27961,55.34682
202208020230,63.05162,62.82384,51.86018,63.18391,94.0574,49.44918,53.35697,71.95852,97.28107,88.12197,68.63599,57.21716,94.0574,69.58941,68.27292,55.39278
202208020240,63.01054,62.79595,51.81766,63.19858,94.21784,49.44054,53.35942,71.9639,97.42314,88.0756,68.60801,57.17141,94.21784,69.58769,68.26579,55.43829
202208020250,62.97017,62.76836,51.77565,63.21325,94.37861,49.43307,53.36113,71.96879,97.56555,88.02749,68.58041,57.12523,94.37861,69.58553,68.2582,55.48332
202208020300,62.93048,62.74096,51.73418,63.2279,94.53963,49.42676,53.3621,71.97314,97.70822,87.97776,68.55319,57.07867,94.53963,69.58292,68.25016,55.52788
202208020310,62.89145,62.71366,51.6933,63.24252,94.70082,49.42164,53.36233,71.97689,97.85106,87.92651,68.5263,57.03175,94.70082,69.57984,68.24164,55.57194
202208020320,62.85304,62.68636,51.65304,63.25706,94.86213,49.41769,53.3618,71.98001,97.99397,87.87382,68.49972,56.9845,94.86213,69.57626,68.23264,55.61551
202208020330,62.81522,62.65895,51.61344,63.27151,95.02349,49.41492,53.36051,71.98243,98.13688,87.8198,68.47339,56.93695,95.02349,69.57214,68.22311,55.65856
202208020340,62.77796,62.63135,51.57453,63.28584,95.18485,49.41331,53.35845,71.98411,98.27969,87.76453,68.44727,56.88913,95.18485,69.56747,68.21304,55.7011
202208020350,62.74123,62.60347,51.53632,63.30001,95.34616,49.41285,53.35561,71.985,98.42233,87.70809,68.42133,56.84108,95.34616,69.56219,68.20238,55.74312
202208020400,62.70499,62.57524,51.49884,63.31399,95.50739,49.41352,53.35197,71.98505,98.56473,87.65054,68.39553,56.79282,95.50739,69.55627,68.1911,55.78462
202208020410,62.66922,62.54658,51.4621,63.32777,95.66852,49.41531,53.34753,71.98421,98.70681,87.59196,68.36983,56.74438,95.66852,69.54967,68.17917,55.8256
202208020420,62.63389,62.51742,51.42613,63.3413,95.82951,49.4182,53.34227,71.98244,98.84853,87.5324,68.34418,56.69579,95.82951,69.54237,68.16654,55.86605
202208020430,62.59898,62.48773,51.39094,63.35456,95.99037,49.42216,53.33618,71.97971,98.98983,87.47191,68.31856,56.64709,95.99037,69.53431,68.15318,55.90599
202208020440,62.56446,62.45744,51.35653,63.36752,96.15106,49.42718,53.32926,71.97597,99.13067,87.41055,68.29292,56.5983,96.15106,69.52547,68.13906,55.9454
202208020450,62.53033,62.42653,51.32291,63.38017,96.31159,49.43323,53.32149,71.97119,99.27101,87.34834,68.26725,56.54947,96.31159,69.51581,68.12413,55.98431
202208020500,62.49655,62.39498,51.2901,63.39246,96.47195,49.4403,53.31287,71.96534,99.41081,87.28534,68.24151,56.50062,96.47195,69.5053,68.10838,56.0227
202208020510,62.46314,62.36276,51.2581,63.4044,96.63213,49.44835,53.3034,71.9584,99.55005,87.22157,68.21568,56.45178,96.63213,69.49391,68.09175,56.06058
202208020520,62.43006,62.32986,51.22691,63.41595,96.79212,49.45738,53.29306,71.95033,99.68869,87.15707,68.18974,56.403,96.79212,69.48162,68.07424,56.09796
202208020530,62.39733,62.29629,51.19654,63.42709,96.9519,49.46735,53.28186,71.94111,99.82672,87.09186,68.16368,56.3543,96.9519,69.4684,68.05582,56.13483
202208020540,62.36494,62.26204,51.16698,63.43781,97.11146,49.47824,53.26979,71.93073,99.96412,87.02597,68.13746,56.30574,97.11146,69.45424,68.03646,56.17122
202208020550,62.33289,62.22714,51.13824,63.4481,97.27077,49.49004,53.25687,71.91917,100.10084,86.95943,68.11109,56.25733,97.27077,69.43911,68.01615,56.20711
202208020600,62.30117,62.1916,51.11032,63.45794,97.4298,49.50272,53.24308,71.90643,100.23688,86.89224,68.08455,56.20913,97.4298,69.423,67.99487,56.24251
202208020610,62.2698,62.15544,51.0832,63.46731,97.58851,49.51625,53.22844,71.89248,100.37221,86.82444,68.05784,56.16117,97.58851,69.4059,67.97261,56.27742
202208020620,62.23878,62.1187,51.0569,63.47621,97.74684,49.53063,53.21295,71.87733,100.50678,86.75604,68.03095,56.11349,97.74684,69.3878,67.94936,56.31185
202208020630,62.2081,62.08141,51.03141,63.48463,97.90475,49.54581,53.19662,71.86096,100.64058,86.68706,68.00388,56.06612,97.90475,69.36869,67.92512,56.3458
202208020640,62.17778,62.0436,51.00671,63.49256,98.06216,49.56178,53.17946,71.84342,100.77358,86.61751,67.97663,56.01911,98.06216,69.34861,67.89988,56.37926
202208020650,62.14781,62.00531,50.98282,63.49998,98.21901,49.57852,53.16147,71.82476,100.90573,86.54742,67.94919,55.97249,98.21901,69.32761,67.87365,56.41224
202208020700,62.1182,61.9666,50.95971,63.50689,98.37523,49.596,53.14268,71.80499,101.03699,86.47678,67.92156,55.9263,98.37523,69.3057,67.84641,56.44474
202208020710,62.08894,61.92749,50.93739,63.51329,98.53074,49.6142,53.12308,71.78412,101.16734,86.40563,67.89375,55.88056,98.53074,69.28289,67.81817,56.47675
202208020720,62.06004,61.88805,50.91584,63.51916,98.68545,49.63309,53.1027,71.76215,101.29674,86.33397,67.86575,55.83532,98.68545,69.25917,67.78894,56.50827
202208020730,62.03148,61.84831,50.89506,63.5245,98.83929,49.65266,53.08155,71.73907,101.42514,86.26181,67.83756,55.7906,98.83929,69.23453,67.75872,56.5393
202208020740,62.00326,61.80832,50.87504,63.5293,98.99217,49.67286,53.05964,71.71487,101.55252,86.18916,67.80919,55.74644,98.99217,69.20897,67.72751,56.56984
202208020750,61.97537,61.76814,50.85577,63.53355,99.14402,49.69367,53.03698,71.68955,101.67882,86.11605,67.78062,55.70285,99.14402,69.18248,67.69531,56.59987
202208020800,61.94779,61.7278,50.83724,63.53724,99.29476,49.71507,53.01358,71.66309,101.80403,86.04247,67.75186,55.65988,99.29476,69.15504,67.66213,56.62939
202208020810,61.9205,61.68736,50.81943,63.54036,99.44432,49.73703,52.98947,71.63549,101.92811,85.96843,67.7229,55.61753,99.44432,69.12665,67.62797,56.6584
202208020820,61.89348,61.64686,50.80235,63.54289,99.59263,49.75951,52.96465,71.60674,102.05103,85.89396,67.69372,55.57584,99.59263,69.0973,67.59283,56.68688
202208020830,61.86672,61.60634,50.78598,63.54483,99.73962,49.78249,52.93913,71.57682,102.17276,85.81904,67.66432,55.53481,99.73962,69.06696,67.55671,56.71482
202208020840,61.84017,61.56586,50.7703,63.54615,99.88524,49.80594,52.91293,71.54573,102.29329,85.7437,67.63468,55.49448,99.88524,69.03564,67.51961,56.74222
202208020850,61.81383,61.52544,50.7553,63.54685,100.02945,49.82981,52.88605,71.51345,102.4126,85.66795,67.60479,55.45484,100.02945,69.00332,67.48153,56.76907
202208020900,61.78765,61.48513,50.74097,63.54689,100.17219,49.85408,52.85851,71.47998,102.53067,85.59177,67.57463,55.41593,100.17219,68.96999,67.44247,56.79534
202208020910,61.76161,61.44497,50.7273,63.54627,100.31343,49.87872,52.83031,71.4453,102.6475,85.5152,67.54417,55.37774,100.31343,68.93563,67.40242,56.82104
202208020920,61.73568,61.40499,50.71427,63.54496,100.45315,49.90368,52.80147,71.4094,102.76308,85.43822,67.5134,55.34028,100.45315,68.90023,67.36137,56.84614
202208020930,61.70981,61.36523,50.70187,63.54293,100.59131,49.92893,52.77198,71.37228,102.8774,85.36085,67.48229,55.30356,100.59131,68.86379,67.31932,56.87062
202208020940,61.68399,61.32571,50.69009,63.54016,100.7279,49.95443,52.74185,71.33391,102.99048,85.28308,67.45081,55.26759,100.7279,68.82628,67.27626,56.89449
202208020950,61.65816,61.28647,50.6789,63.53664,100.86292,49.98016,52.71108,71.29429,103.10232,85.20494,67.41894,55.23237,100.86292,68.78769,67.23217,56.91771
202208021000,61.63231,61.24753,50.66829,63.53231,100.99634,50.00606,52.67969,71.25339,103.21293,85.12641,67.38664,55.1979,100.99634,68.748,67.18705,56.94027
202208021010,61.60641,61.20891,50.65825,63.52718,101.12818,50.0321,52.64767,71.21122,103.32232,85.04751,67.35388,55.16417,101.12818,68.70721,67.14089,56.96216
202208021020,61.58041,61.17064,50.64876,63.52119,101.25844,50.05826,52.61501,71.16775,103.43051,84.96824,67.32065,55.13119,101.25844,68.66528,67.09366,56.98336
202208021030,61.55429,61.13273,50.63981,63.51433,101.38712,50.08447,52.58173,71.12296,103.53753,84.88861,67.28689,55.09895,101.38712,68.62222,67.04536,57.00385
202208021040,61.52803,61.09521,50.63137,63.50658,101.51423,50.11072,52.54782,71.07686,103.6434,84.80861,67.25259,55.06745,101.51423,68.578,66.99598,57.02362
202208021050,61.5016,61.05809,50.62344,63.49789,101.6398,50.13696,52.51328,71.02942,103.74814,84.72826,67.21772,55.03667,101.6398,68.53261,66.9455,57.04265
202208021100,61.47497,61.02137,50.61598,63.48826,101.76384,50.16316,52.47811,70.98063,103.85178,84.64757,67.18224,55.00662,101.76384,68.48603,66.8939,57.06091
202208021110,61.44813,60.98509,50.60899,63.47764,101.88636,50.18928,52.4423,70.93049,103.95436,84.56653,67.14613,54.97727,101.88636,68.43826,66.84118,57.0784
202208021120,61.42105,60.94923,50.60246,63.46602,102.0074,50.21528,52.40585,70.87898,104.0559,84.48515,67.10937,54.94863,102.0074,68.38927,66.78733,57.09509
202208021130,61.39373,60.91382,50.59635,63.45339,102.12698,50.24114,52.36876,70.8261,104.15644,84.40345,67.07193,54.92068,102.12698,68.33906,66.73233,57.11097
202208021140,61.36613,60.87886,50.59066,63.43971,102.24512,50.26681,52.33103,70.77183,104.25602,84.32142,67.03378,54.8934,102.24512,68.28763,66.67617,57.12603
202208021150,61.33826,60.84435,50.58537,63.42497,102.36185,50.29226,52.29265,70.71618,104.35467,84.23908,66.99495,54.86679,102.36185,68.23495,66.61885,57.14024
202208021200,61.3101,60.8103,50.58046,63.40915,102.47721,50.31747,52.25361,70.65914,104.45243,84.15644,66.95544,54.84083,102.47721,68.18103,66.56036,57.1536
202208021210,61.28165,60.77672,50.57592,63.39225,102.59122,50.34239,52.21393,70.60071,104.54935,84.07351,66.91526,54.8155,102.59122,68.12587,66.5007,57.16608
202208021220,61.25289,60.7436,50.57172,63.37425,102.70392,50.36701,52.17358,70.54089,104.64546,83.9903,66.87439,54.79081,102.70392,68.06945,66.43986,57.17768
202208021230,61.22382,60.71094,50.56787,63.35514,102.81535,50.3913,52.13258,70.47968,104.74081,83.90682,66.83282,54.76672,102.81535,68.01178,66.37784,57.18839
202208021240,61.19445,60.67875,50.56433,63.33491,102.92553,50.41522,52.09091,70.4171,104.83543,83.82308,66.79054,54.74322,102.92553,67.95287,66.31465,57.19818
202208021250,61.16477,60.64703,50.5611,63.31357,103.0345,50.43875,52.04858,70.35314,104.92938,83.7391,66.74753,54.7203,103.0345,67.8927,66.25028,57.20705
202208021300,61.13477,60.61578,50.55815,63.29111,103.14231,50.46187,52.00559,70.28781,105.02269,83.65489,66.70379,54.69795,103.14231,67.8313,66.18474,57.21498
202208021310,61.10447,60.58499,50.55548,63.26754,103.24899,50.48455,51.96193,70.22113,105.11541,83.57047,66.65931,54.67615,103.24899,67.76866,66.11806,57.22198
202208021320,61.07386,60.55468,50.55307,63.24285,103.35457,50.50678,51.91761,70.15311,105.20758,83.48585,66.61407,54.65488,103.35457,67.70481,66.05025,57.22803
202208021330,61.04296,60.52482,50.55091,63.21706,103.45911,50.52853,51.87263,70.08377,105.29925,83.40106,66.56809,54.63413,103.45911,67.63973,65.98134,57.23313
202208021340,61.01175,60.49543,50.54899,63.19016,103.56263,50.54979,51.82699,70.01311,105.39047,83.31611,66.52135,54.61389,103.56263,67.57346,65.91133,57.23727
202208021350,60.98026,60.4665,50.54729,63.16218,103.66519,50.57053,51.78069,69.94117,105.48128,83.23103,66.47387,54.59414,103.66519,67.50601,65.84025,57.24044
202208021400,60.94849,60.43803,50.54579,63.13311,103.76682,50.59074,51.73374,69.86795,105.57174,83.14582,66.42564,54.57487,103.76682,67.43739,65.7681,57.24264
202208021410,60.91644,60.41003,50.54451,63.10299,103.86757,50.6104,51.68614,69.79348,105.66187,83.06051,66.37667,54.55606,103.86757,67.36761,65.6949,57.24387
202208021420,60.88412,60.38248,50.54341,63.07181,103.96748,50.62951,51.63789,69.71779,105.75174,82.97513,66.32698,54.5377,103.96748,67.29671,65.62065,57.24414
202208021430,60.85155,60.35539,50.54249,63.0396,104.0666,50.64805,51.58901,69.64089,105.84139,82.8897,66.27658,54.51978,104.0666,67.22469,65.54537,57.24343
202208021440,60.81872,60.32875,50.54174,63.00638,104.16496,50.66601,51.53949,69.56282,105.93086,82.80424,66.22547,54.50229,104.16496,67.15158,65.46909,57.24175
202208021450,60.78566,60.30257,50.54116,62.97216,104.26261,50.68337,51.48935,69.48359,106.0202,82.71877,66.17368,54.48521,104.26261,67.0774,65.39181,57.23911
202208021500,60.75237,60.27685,50.54074,62.93697,104.35959,50.70014,51.43859,69.40324,106.10946,82.63332,66.12123,54.46854,104.35959,67.00217,65.31355,57.2355
202208021510,60.71886,60.25158,50.54047,62.90082,104.45594,50.71629,51.38722,69.32178,106.19867,82.54791,66.06812,54.45226,104.45594,66.92592,65.23434,57.23094
202208021520,60.68514,60.22677,50.54034,62.86374,104.55171,50.73183,51.33525,69.23926,106.28789,82.46258,66.01438,54.43636,104.55171,66.84867,65.15419,57.22543
202208021530,60.65123,60.20242,50.54034,62.82575,104.64693,50.74676,51.2827,69.1557,106.37715,82.37734,65.96004,54.42084,104.64693,66.77045,65.07312,57.21897
202208021540,60.61713,60.17852,50.54048,62.78688,104.74166,50.76105,51.22956,69.07112,106.4665,82.29223,65.90511,54.40569,104.74166,66.69128,64.99116,57.21158
202208021550,60.58286,60.15509,50.54075,62.74715,104.83592,50.77472,51.17585,68.98556,106.55598,82.20726,65.84961,54.39089,104.83592,66.61119,64.90833,57.20327
202208021600,60.54844,60.13211,50.54115,62.70658,104.92976,50.78776,51.12159,68.89906,106.64563,82.12247,65.79358,54.37645,104.92976,66.53021,64.82464,57.19404
202208021610,60.51387,60.1096,50.54166,62.66521,105.02321,50.80016,51.06678,68.81162,106.73548,82.03789,65.73703,54.36236,105.02321,66.44835,64.74013,57.1839
202208021620,60.47916,60.08755,50.54229,62.62305,105.11632,50.81193,51.01143,68.7233,106.82557,81.95354,65.67998,54.34861,105.11632,66.36566,64.65482,57.17288
202208021630,60.44433,60.06597,50.54304,62.58014,105.20911,50.82307,50.95556,68.63412,106.91595,81.86944,65.62248,54.33519,105.20911,66.28215,64.56874,57.16098
202208021640,60.4094,60.04487,50.54391,62.53651,105.30162,50.83357,50.89918,68.54411,107.00663,81.78564,65.56453,54.32211,105.30162,66.19785,64.48189,57.14821
202208021650,60.37438,60.02425,50.54488,62.49217,105.39389,50.84344,50.8423,68.4533,107.09767,81.70214,65.50617,54.30937,105.39389,66.11279,64.39433,57.1346
202208021700,60.33928,60.0041,50.54598,62.44716,105.48595,50.85268,50.78493,68.36172,107.18908,81.61899,65.44742,54.29695,105.48595,66.027,64.30605,57.12016
202208021710,60.30412,59.98445,50.54718,62.4015,105.57783,50.8613,50.72709,68.2694,107.2809,81.53621,65.38832,54.28486,105.57783,65.9405,64.2171,57.10491
202208021720,60.26891,59.96529,50.5485,62.35523,105.66955,50.86929,50.66879,68.17638,107.37315,81.45383,65.32888,54.2731,105.66955,65.85333,64.1275,57.08886
202208021730,60.23367,59.94663,50.54994,62.30837,105.76114,50.87666,50.61004,68.08268,107.46587,81.37186,65.26914,54.26167,105.76114,65.7655,64.03727,57.07203
202208021740,60.19842,59.92848,50.55149,62.26095,105.85264,50.88342,50.55086,67.98833,107.55908,81.29035,65.20913,54.25057,105.85264,65.67705,63.94644,57.05445
202208021750,60.16316,59.91084,50.55317,62.21299,105.94405,50.88957,50.49126,67.89338,107.65279,81.20931,65.14887,54.23981,105.94405,65.588,63.85503,57.03612
202208021800,60.12793,59.89372,50.55497,62.16454,106.03541,50.89512,50.43126,67.79783,107.74703,81.12877,65.08839,54.22938,106.03541,65.49839,63.76307,57.01708
202208021810,60.09273,59.87714,50.55689,62.11561,106.12674,50.90007,50.37085,67.70173,107.84183,81.04875,65.02772,54.2193,106.12674,65.40823,63.67059,56.99734
202208021820,60.05758,59.86109,50.55895,62.06624,106.21804,50.90443,50.31007,67.60511,107.93719,80.96928,64.96689,54.20956,106.21804,65.31755,63.5776,56.97693
202208021830,60.0225,59.84559,50.56114,62.01645,106.30935,50.90821,50.24892,67.50799,108.03313,80.89039,64.90593,54.20018,106.30935,65.22639,63.48413,56.95586
202208021840,59.9875,59.83065,50.56348,61.96627,106.40066,50.91141,50.18742,67.4104,108.12966,80.8121,64.84486,54.19115,106.40066,65.13476,63.39022,56.93416
202208021850,59.95261,59.81628,50.56595,61.91573,106.49201,50.91404,50.12558,67.31238,108.2268,80.73442,64.78372,54.18249,106.49201,65.04269,63.29588,56.91186
202208021900,59.91785,59.80249,50.56858,61.86486,106.58339,50.91612,50.0634,67.21395,108.32455,80.65738,64.72253,54.17421,106.58339,64.95021,63.20114,56.88897
202208021910,59.88322,59.78928,50.57137,61.81369,106.67481,50.91765,50.00091,67.11514,108.42293,80.581,64.66132,54.1663,106.67481,64.85735,63.10602,56.86551
202208021920,59.84876,59.77668,50.57431,61.76224,106.76629,50.91863,49.93813,67.01598,108.52194,80.50531,64.60013,54.15879,106.76629,64.76413,63.01054,56.84152
202208021930,59.81448,59.76469,50.57743,61.71055,106.85783,50.91909,49.87505,66.9165,108.62158,80.43031,64.53897,54.15168,106.85783,64.67057,62.91474,56.81702
202208021940,59.78039,59.75332,50.58073,61.65864,106.94943,50.91902,49.81169,66.81672,108.72186,80.35604,64.47789,54.14498,106.94943,64.57671,62.81863,56.79202
202208021950,59.74653,59.74258,50.58421,61.60654,107.0411,50.91845,49.74807,66.71668,108.82277,80.28249,64.4169,54.1387,107.0411,64.48256,62.72225,56.76656
202208022000,59.7129,59.73249,50.58788,61.55428,107.13283,50.91737,49.6842,66.61639,108.92432,80.2097,64.35604,54.13285,107.13283,64.38815,62.6256,56.74066
202208022010,59.67953,59.72305,50.59175,61.50189,107.22463,50.9158,49.62008,66.51589,109.02651,80.13768,64.29533,54.12745,107.22463,64.29351,62.52872,56.71434
202208022020,59.64643,59.71428,50.59583,61.44939,107.31649,50.91375,49.55574,66.41521,109.12932,80.06644,64.2348,54.12249,107.31649,64.19866,62.43163,56.68762
202208022030,59.61363,59.70619,50.60012,61.3968,107.40842,50.91123,49.49119,66.31436,109.23276,79.996,64.17449,54.11801,107.40842,64.10362,62.33435,56.66054
202208022040,59.58115,59.69878,50.60463,61.34417,107.5004,50.90825,49.42643,66.21338,109.33682,79.92636,64.11441,54.114,107.5004,64.00842,62.23691,56.63312
