Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220000,157.67375,194.76987,233.35646,151.82102,214.56803,149.01085,161.83475,233.66606,225.5295,230.64804,234.89708,149.07934,187.48765,190.59921,207.72808,146.15456
202208220010,157.57656,194.67828,232.69983,151.43515,214.52941,148.49958,161.46892,233.1689,225.46375,230.05319,234.02883,148.69805,187.35311,190.47966,207.6846,145.82199
202208220020,157.4745,194.58809,232.04311,151.05075,214.48887,147.99251,161.10494,232.67016,225.39431,229.45794,233.16273,148.31815,187.22102,190.36213,207.64046,145.49031
202208220030,157.36744,194.49934,231.38665,150.66783,214.44647,147.48977,160.74279,232.17014,225.32127,228.86263,232.29914,147.93957,187.09144,190.24667,207.59569,145.15948
202208220040,157.25537,194.41218,230.7307,150.28635,214.40236,146.99155,160.38247,231.6692,225.24485,228.26751,231.43831,147.56221,186.9645,190.13342,207.55045,144.82934
202208220050,157.13838,194.32671,230.07546,149.90631,214.35664,146.49798,160.02396,231.16764,225.16522,227.67277,230.58042,147.18599,186.84032,190.02249,207.50482,144.49973
202208220100,157.01654,194.24301,229.42111,149.5277,214.30943,146.00915,159.66723,230.6657,225.08252,227.07858,229.72566,146.81088,186.71896,189.91398,207.45891,144.17053
202208220110,156.88994,194.16119,228.76783,149.15049,214.26084,145.52518,159.31226,230.16362,224.99689,226.4851,228.8742,146.43689,186.60053,189.80796,207.41281,143.84162
202208220120,156.75865,194.08132,228.11578,148.77468,214.21095,145.04616,158.95902,229.66159,224.90846,225.89251,228.02624,146.06407,186.4851,189.70453,207.3666,143.51296
202208220130,156.62274,194.00344,227.46512,148.40022,214.15983,144.57217,158.6075,229.15975,224.81727,225.30096,227.182,145.69246,186.37272,189.60373,207.32033,143.18449
202208220140,156.48228,193.92758,226.81601,148.02713,214.10749,144.10327,158.25766,228.65823,224.72335,224.71058,226.34171,145.32207,186.2634,189.5056,207.27402,142.85621
202208220150,156.33733,193.85374,226.16858,147.65537,214.05395,143.63949,157.90949,228.15715,224.62669,224.12152,225.50561,144.95295,186.15715,189.41012,207.22766,142.52808
202208220200,156.18798,193.78188,225.52295,147.28494,213.99918,143.18085,157.56297,227.65659,224.52726,223.53389,224.67398,144.58509,186.05393,189.31727,207.18122,142.2001
202208220210,156.0343,193.71194,224.87923,146.91582,213.94311,142.72733,157.21808,227.15662,224.42499,222.94779,223.84709,144.21851,185.9537,189.227,207.13464,141.87226
202208220220,155.87638,193.64386,224.23751,146.54802,213.88567,142.27892,156.87481,226.65732,224.31982,222.36333,223.02521,143.8532,185.85637,189.13923,207.08785,141.54457
202208220230,155.71433,193.57754,223.5979,146.18151,213.82678,141.83558,156.53313,226.15875,224.21167,221.7806,222.20861,143.48918,185.76187,189.05389,207.04074,141.21706
202208220240,155.54823,193.51287,222.96047,145.8163,213.7663,141.39724,156.19304,225.66097,224.10046,221.19965,221.39755,143.12646,185.67008,188.97086,206.9932,140.88976
202208220250,155.3782,193.44974,222.32529,145.45238,213.70411,140.96383,155.85451,225.16404,223.98607,220.62058,220.59227,142.76503,185.5809,188.89003,206.94511,140.56269
202208220300,155.20434,193.38802,221.69244,145.08976,213.64007,140.53528,155.51754,224.66802,223.86844,220.04343,219.79299,142.40491,185.4942,188.81129,206.8963,140.2359
202208220310,155.02675,193.32757,221.06198,144.72842,213.57403,140.11151,155.18212,224.17296,223.74747,219.46828,218.9999,142.0461,185.40986,188.73451,206.84665,139.90944
202208220320,154.84555,193.26827,220.43398,144.36837,213.50585,139.69242,154.84822,223.67892,223.62308,218.89519,218.21319,141.68862,185.32774,188.65954,206.79598,139.58336
202208220330,154.66082,193.20996,219.80853,144.00962,213.43538,139.27791,154.51585,223.18597,223.4952,218.32422,217.43302,141.33247,185.24772,188.58627,206.74414,139.2577
202208220340,154.47268,193.15252,219.18568,143.65215,213.36247,138.86791,154.185,222.69417,223.36375,217.75543,216.65952,140.97765,185.16967,188.51456,206.69097,138.93251
202208220350,154.28123,193.09581,218.56552,143.29598,213.28699,138.46231,153.85565,222.20358,223.2287,217.18889,215.89282,140.62418,185.09345,188.44429,206.63632,138.60784
202208220400,154.08654,193.03969,217.94813,142.9411,213.20881,138.06103,153.5278,221.71427,223.08999,216.62469,215.13302,140.27206,185.01894,188.37531,206.58003,138.28374
202208220410,153.88871,192.98403,217.33359,142.58752,213.12781,137.66398,153.20145,221.2263,222.9476,216.06288,214.38022,139.92129,184.94603,188.30753,206.52197,137.96025
202208220420,153.68781,192.92873,216.72201,142.23524,213.04389,137.27108,152.87659,220.73974,222.80153,215.50355,213.63449,139.57188,184.87458,188.2408,206.462,137.63742
202208220430,153.48393,192.87365,216.11346,141.88427,212.95695,136.88227,152.55321,220.25466,222.65178,214.94678,212.8959,139.22384,184.80449,188.17504,206.4,137.31528
202208220440,153.27713,192.8187,215.50806,141.5346,212.86692,136.49748,152.23132,219.77113,222.49836,214.39267,212.16451,138.87716,184.73566,188.11012,206.33586,136.99386
202208220450,153.06746,192.76376,214.9059,141.18623,212.77371,136.11665,151.9109,219.28921,222.34131,213.8413,211.44037,138.53184,184.66797,188.04594,206.26948,136.6732
202208220500,152.85499,192.70874,214.30709,140.83917,212.67729,135.73973,151.59196,218.80897,222.18067,213.29276,210.72351,138.18788,184.60133,187.98241,206.20076,136.35332
202208220510,152.63976,192.65354,213.71173,140.49342,212.5776,135.36666,151.2745,218.33048,222.01652,212.74715,210.01398,137.84527,184.53565,187.91944,206.12962,136.03426
202208220520,152.42178,192.59807,213.11993,140.14898,212.47462,134.99741,150.9585,217.8538,221.84892,212.20456,209.31178,137.50402,184.47083,187.85692,206.05601,135.71602
202208220530,152.20109,192.54224,212.53181,139.80586,212.36831,134.63193,150.64397,217.379,221.67796,211.66509,208.61695,137.16413,184.40679,187.79477,205.97984,135.39862
202208220540,151.97772,192.48598,211.94747,139.46404,212.25867,134.2702,150.3309,216.90615,221.50374,211.12884,207.92949,136.82557,184.34342,187.73291,205.90108,135.0821
202208220550,151.7517,192.42918,211.36702,139.12353,212.14569,133.91218,150.01929,216.43531,221.32635,210.5959,207.2494,136.48835,184.28065,187.67123,205.81966,134.76644
202208220600,151.52306,192.37178,210.79057,138.78434,212.02936,133.55784,149.70914,215.96653,221.14591,210.06636,206.57667,136.15246,184.21839,187.60965,205.73555,134.45167
202208220610,151.29185,192.31367,210.21822,138.44645,211.90969,133.20715,149.40045,215.49989,220.96253,209.54031,205.9113,135.81788,184.15654,187.54809,205.64872,134.13778
202208220620,151.05811,192.25479,209.65007,138.10987,211.7867,132.86007,149.0932,215.03543,220.77633,209.01784,205.25326,135.48461,184.09502,187.48643,205.55912,133.82479
202208220630,150.82189,192.19504,209.08623,137.7746,211.66039,132.51657,148.7874,214.57322,220.58742,208.49903,204.60254,135.15264,184.03372,187.4246,205.46673,133.51269
202208220640,150.58323,192.13432,208.52679,137.44063,211.53077,132.17662,148.48305,214.11331,220.39591,207.98396,203.95908,134.82195,183.97255,187.36248,205.37151,133.2015
202208220650,150.34219,192.07256,207.97184,137.10797,211.39787,131.84017,148.18012,213.65576,220.20193,207.47271,203.32286,134.49254,183.91141,187.29998,205.27344,132.8912
202208220700,150.09883,192.00964,207.42146,136.77661,211.2617,131.50718,147.87863,213.20062,220.00557,206.96535,202.69383,134.16441,183.8502,187.23698,205.17249,132.58181
202208220710,149.85319,191.94548,206.87573,136.44654,211.12227,131.17761,147.57857,212.74794,219.80695,206.46193,202.07193,133.83753,183.7888,187.17339,205.06863,132.27333
202208220720,149.60534,191.87997,206.33473,136.11778,210.97962,130.8514,147.27992,212.29778,219.60615,205.96252,201.45711,133.51191,183.7271,187.10908,204.96183,131.96575
202208220730,149.35535,191.81301,205.79852,135.79031,210.83375,130.52849,146.98268,211.85017,219.40327,205.46718,200.8493,133.18753,183.66499,187.04394,204.85207,131.65908
202208220740,149.10327,191.74449,205.26717,135.46413,210.68469,130.20883,146.68685,211.40519,219.19838,204.97595,200.24844,132.8644,183.60236,186.97786,204.73931,131.35333
202208220750,148.84918,191.67432,204.74074,135.13924,210.53246,129.89236,146.39243,210.96286,218.99156,204.48888,199.65445,132.54249,183.53908,186.91072,204.62354,131.04849
202208220800,148.59312,191.60238,204.21929,134.81564,210.37708,129.579,146.09939,210.52324,218.78287,204.00602,199.06726,132.22181,183.47503,186.8424,204.50473,130.74456
202208220810,148.33518,191.52858,203.70286,134.49333,210.21859,129.26868,145.80774,210.08638,218.57237,203.52739,198.4868,131.90234,183.4101,186.77278,204.38286,130.44155
202208220820,148.0754,191.45282,203.19149,134.17231,210.05701,128.96134,145.51748,209.65233,218.36011,203.05305,197.91297,131.58409,183.34417,186.70175,204.25791,130.13945
202208220830,147.81387,191.37498,202.68524,133.85257,209.89237,128.6569,145.22858,209.22113,218.14614,202.58302,197.34572,131.26704,183.27711,186.62921,204.12987,129.83827
202208220840,147.55063,191.295,202.18413,133.53411,209.72471,128.35528,144.94106,208.79284,217.93049,202.11734,196.78496,130.95119,183.20883,186.55504,203.99873,129.53801
202208220850,147.28576,191.21276,201.68821,133.21694,209.55408,128.05641,144.65489,208.36751,217.71321,201.65603,196.2306,130.63654,183.1392,186.47914,203.86449,129.23866
202208220900,147.01931,191.12821,201.19751,132.90105,209.38051,127.76022,144.37008,207.94519,217.49432,201.19914,195.68259,130.32308,183.06812,186.40142,203.72714,128.94024
202208220910,146.75135,191.04125,200.71207,132.58643,209.20407,127.46663,144.08661,207.52593,217.27387,200.74669,195.14084,130.01081,182.9955,186.32178,203.58669,128.64273
202208220920,146.48194,190.95182,200.23191,132.2731,209.02482,127.17559,143.80449,207.10978,217.05189,200.29872,194.60529,129.69972,182.92123,186.24016,203.44317,128.34615
202208220930,146.21114,190.85986,199.75706,131.96104,208.84281,126.88701,143.5237,206.6968,216.82843,199.85526,194.07588,129.38982,182.84525,186.15646,203.2966,128.05049
202208220940,145.93899,190.76533,199.28757,131.65026,208.65813,126.60083,143.24425,206.28706,216.60351,199.41635,193.55253,129.08109,182.76747,186.07064,203.14701,127.75576
202208220950,145.66556,190.66818,198.82345,131.34075,208.47085,126.31701,142.96612,205.88059,216.37719,198.98203,193.0352,128.77355,182.68782,185.98263,202.99444,127.46196
202208221000,145.39088,190.56839,198.36475,131.03253,208.28107,126.03548,142.68931,205.47748,216.14952,198.55234,192.52384,128.46718,182.60624,185.89239,202.83895,127.16909
202208221010,145.11501,190.46592,197.91149,130.72558,208.08886,125.7562,142.41382,205.07776,215.92057,198.12732,192.0184,128.16198,182.52268,185.79989,202.68059,126.87715
202208221020,144.83798,190.36078,197.46371,130.4199,207.89434,125.47913,142.13965,204.68152,215.69038,197.70702,191.51884,127.85796,182.4371,185.70509,202.51942,126.58614
202208221030,144.55984,190.25295,197.02143,130.1155,207.6976,125.20422,141.86679,204.28882,215.45904,197.29149,191.02513,127.55512,182.34947,185.60798,202.35554,126.29608
202208221040,144.28063,190.14245,196.58471,129.81237,207.49877,124.93145,141.59523,203.89971,215.22661,196.88078,190.53723,127.25344,182.25976,185.50855,202.18901,126.00695
202208221050,144.00039,190.02929,196.15357,129.51052,207.29795,124.66078,141.32499,203.51428,214.99319,196.47495,190.05512,126.95294,182.16796,185.4068,202.01993,125.71876
202208221100,143.71915,189.9135,195.72805,129.20994,207.09527,124.39219,141.05605,203.13258,214.75885,196.07405,189.57878,126.65361,182.07406,185.30274,201.8484,125.43151
202208221110,143.43697,189.79512,195.3082,128.91063,206.89085,124.12568,140.78842,202.75469,214.5237,195.67815,189.1082,126.35546,181.97807,185.19639,201.67453,125.14521
202208221120,143.15383,189.67418,194.89406,128.6126,206.68482,123.86122,140.52209,202.38067,214.28783,195.28731,188.64337,126.05847,181.87999,185.08778,201.49844,124.85985
202208221130,142.86978,189.55074,194.48566,128.31583,206.47732,123.59881,140.25707,202.01062,214.05134,194.9016,188.18429,125.76266,181.77984,184.97693,201.32023,124.57543
202208221140,142.58482,189.42486,194.08306,128.02034,206.26847,123.33844,139.99336,201.64459,213.81434,194.52108,187.73094,125.46802,181.67764,184.8639,201.14003,124.29195
202208221150,142.29898,189.2966,193.68629,127.72611,206.05841,123.08012,139.73096,201.28267,213.57694,194.14583,187.28333,125.17455,181.57343,184.74871,200.95798,124.00942
202208221200,142.01228,189.16604,193.29542,127.43315,205.84728,122.82385,139.46988,200.92493,213.33926,193.77591,186.84148,124.88225,181.46725,184.63144,200.77421,123.72783
202208221210,141.72473,189.03325,192.91048,127.14145,205.63522,122.56963,139.21011,200.57146,213.1014,193.41141,186.40538,124.59112,181.35912,184.51213,200.58885,123.44718
202208221220,141.43636,188.89831,192.53152,126.85102,205.42237,122.31748,138.95167,200.22233,212.86348,193.05239,185.97504,124.30116,181.24911,184.39085,200.40205,123.16747
202208221230,141.14718,188.76131,192.15859,126.56184,205.20887,122.0674,138.69456,199.87762,212.62562,192.69894,185.55048,124.01237,181.13727,184.26767,200.21396,122.8887
202208221240,140.85719,188.62236,191.79175,126.27393,204.99485,121.81942,138.43878,199.53742,212.38794,192.35112,185.13172,123.72475,181.02365,184.14266,200.02472,122.61087
202208221250,140.56642,188.48154,191.43105,125.98727,204.78046,121.57354,138.18434,199.2018,212.15055,192.00903,184.71877,123.4383,180.90832,184.0159,199.83449,122.33397
202208221300,140.27488,188.33896,191.07652,125.70187,204.56584,121.32978,137.93125,198.87086,211.91357,191.67272,184.31164,123.15302,180.79134,183.88747,199.64341,122.05801
202208221310,139.98258,188.19472,190.72823,125.41771,204.35112,121.08817,137.67952,198.54467,211.67713,191.34229,183.91036,122.8689,180.67279,183.75745,199.45164,121.78298
202208221320,139.68952,188.04894,190.38623,125.13481,204.13644,120.84871,137.42916,198.22333,211.44135,191.0178,183.51494,122.58596,180.55273,183.62594,199.25934,121.50888
202208221330,139.39571,187.90172,190.05056,124.85315,203.92194,120.61142,137.18017,197.90691,211.20633,190.69933,183.1254,122.30417,180.43125,183.49301,199.06667,121.2357
202208221340,139.10115,187.75319,189.72128,124.57273,203.70776,120.37633,136.93257,197.5955,210.9722,190.38696,182.74176,122.02355,180.30842,183.35877,198.87378,120.96345
202208221350,138.80585,187.60346,189.39842,124.29354,203.49404,120.14344,136.68636,197.28918,210.73908,190.08075,182.36404,121.74409,180.18433,183.22331,198.68083,120.69213
202208221400,138.50981,187.45265,189.08205,124.01559,203.2809,119.91279,136.44156,196.98805,210.50708,189.78078,181.99226,121.46579,180.05906,183.08672,198.48799,120.42172
202208221410,138.21304,187.30089,188.7722,123.73887,203.06848,119.68438,136.19818,196.69218,210.27633,189.48712,181.62643,121.18865,179.9327,182.94912,198.29541,120.15223
202208221420,137.91553,187.1483,188.46892,123.46337,202.85692,119.45823,135.95623,196.40166,210.04695,189.19983,181.26658,120.91267,179.80533,182.8106,198.10325,119.88366
202208221430,137.6173,186.99502,188.17224,123.18909,202.64636,119.23436,135.71573,196.11657,209.81904,188.91897,180.91272,120.63784,179.67707,182.67126,197.91168,119.616
202208221440,137.31834,186.84116,187.88223,122.91603,202.43691,119.01277,135.47668,195.83699,209.59274,188.64462,180.56486,120.36416,179.54798,182.53122,197.72085,119.34924
202208221450,137.01867,186.68687,187.5989,122.64418,202.22872,118.79349,135.23911,195.56301,209.36815,188.37681,180.22302,120.09164,179.41819,182.39058,197.53092,119.08339
202208221500,136.71829,186.53226,187.3223,122.37353,202.02192,118.57652,135.00302,195.2947,209.14541,188.11562,179.88721,119.82025,179.28777,182.24944,197.34206,118.81845
202208221510,136.41719,186.37749,187.05246,122.10408,201.81663,118.36188,134.76843,195.03214,208.92461,187.86109,179.55745,119.55002,179.15683,182.10793,197.15441,118.5544
202208221520,136.1154,186.22268,186.78942,121.83583,201.613,118.14957,134.53536,194.7754,208.70589,187.61327,179.23374,119.28092,179.02547,181.96615,196.96813,118.29125
202208221530,135.81291,186.06797,186.5332,121.56877,201.41114,117.9396,134.30381,194.52456,208.48936,187.37221,178.91609,119.01295,178.89379,181.82421,196.78339,118.02899
202208221540,135.50974,185.91349,186.28383,121.30289,201.21119,117.73198,134.07381,194.27969,208.27513,187.13794,178.60452,118.74612,178.7619,181.68223,196.60032,117.76762
202208221550,135.20588,185.75938,186.04134,121.03819,201.01327,117.52671,133.84537,194.04085,208.06333,186.9105,178.29902,118.48042,178.62989,181.54033,196.41909,117.50714
202208221600,134.90135,185.60577,185.80575,120.77466,200.81752,117.3238,133.61849,193.80812,207.85407,186.68993,177.99961,118.21585,178.49789,181.39861,196.23985,117.24754
202208221610,134.59615,185.45281,185.57707,120.51229,200.62405,117.12325,133.39321,193.58154,207.64746,186.47626,177.70628,117.95239,178.36598,181.2572,196.06273,116.98882
202208221620,134.2903,185.30062,185.35533,120.25109,200.433,116.92506,133.16952,193.36119,207.44362,186.2695,177.41905,117.69006,178.23428,181.11621,195.88789,116.73098
202208221630,133.9838,185.14934,185.14052,119.99104,200.24448,116.72923,132.94746,193.14711,207.24267,186.06969,177.1379,117.42883,178.1029,180.97576,195.71546,116.47401
202208221640,133.67667,184.99912,184.93267,119.73213,200.05863,116.53575,132.72702,192.93935,207.0447,185.87683,176.86284,117.16871,177.97194,180.83596,195.54559,116.21792
202208221650,133.36892,184.85007,184.73178,119.47437,199.87555,116.34463,132.50823,192.73797,206.84983,185.69094,176.59386,116.9097,177.8415,180.69693,195.37841,115.96268
202208221700,133.06056,184.70233,184.53785,119.21774,199.69537,116.15585,132.29109,192.543,206.65818,185.51203,176.33096,116.65179,177.7117,180.55879,195.21404,115.70832
202208221710,132.75162,184.55603,184.35088,118.96224,199.51821,115.96942,132.07563,192.35448,206.46983,185.34009,176.07414,116.39497,177.58265,180.42164,195.05263,115.45481
202208221720,132.4421,184.4113,184.17087,118.70787,199.34418,115.78533,131.86185,192.17245,206.2849,185.17513,175.82338,116.13924,177.45444,180.28561,194.89429,115.20216
202208221730,132.13202,184.26827,183.9978,118.4546,199.1734,115.60356,131.64976,191.99693,206.10349,185.01715,175.57867,115.88459,177.32718,180.15081,194.73915,114.95037
202208221740,131.82141,184.12706,183.83167,118.20245,199.00596,115.42411,131.43938,191.82795,205.9257,184.86613,175.34001,115.63103,177.20099,180.01734,194.58732,114.69943
202208221750,131.51026,183.98778,183.67247,117.9514,198.84198,115.24697,131.23072,191.66553,205.75161,184.72205,175.10738,115.37854,177.07595,179.88531,194.4389,114.44933
202208221800,131.19859,183.85056,183.52017,117.70144,198.68156,115.07212,131.02379,191.50969,205.58132,184.5849,174.88077,115.12712,176.95218,179.75484,194.29402,114.20008
202208221810,130.88641,183.71551,183.37475,117.45258,198.52481,114.89955,130.81859,191.36043,205.41492,184.45466,174.66015,114.87676,176.82977,179.62604,194.15276,113.95168
202208221820,130.57375,183.58275,183.23619,117.2048,198.37182,114.72925,130.61514,191.21777,205.2525,184.33129,174.44551,114.62746,176.70882,179.49899,194.01523,113.70411
202208221830,130.26061,183.45238,183.10446,116.95809,198.22267,114.56119,130.41344,191.08169,205.09412,184.21477,174.23683,114.37922,176.58943,179.37381,193.88152,113.45738
202208221840,129.94703,183.3245,182.97952,116.71246,198.07747,114.39538,130.2135,190.9522,204.93988,184.10506,174.03409,114.13203,176.4717,179.25059,193.75172,113.21149
202208221850,129.63301,183.19921,182.86134,116.46789,197.9363,114.23178,130.01533,190.82929,204.78985,184.00211,173.83725,113.88588,176.35571,179.12944,193.62589,112.96642
202208221900,129.31857,183.07662,182.74989,116.22438,197.79924,114.07038,129.81893,190.71294,204.64408,183.90589,173.6463,113.64076,176.24156,179.01043,193.50414,112.72219
202208221910,129.00375,182.95681,182.64511,115.98193,197.66636,113.91116,129.62431,190.60313,204.50266,183.81634,173.46121,113.39669,176.12932,178.89367,193.38651,112.47878
202208221920,128.68857,182.83987,182.54696,115.74052,197.53774,113.75409,129.43147,190.49984,204.36564,183.73341,173.28194,113.15363,176.0191,178.77923,193.27308,112.23619
202208221930,128.37303,182.72588,182.45539,115.50016,197.41345,113.59917,129.2404,190.40305,204.23307,183.65704,173.10846,112.91161,175.91096,178.6672,193.16391,111.99443
202208221940,128.05718,182.61492,182.37034,115.26084,197.29355,113.44637,129.05113,190.31271,204.10501,183.58719,172.94073,112.67059,175.80499,178.55765,193.05905,111.75348
202208221950,127.74103,182.50707,182.29177,115.02254,197.17811,113.29566,128.86363,190.2288,203.98152,183.52377,172.77873,112.4306,175.70126,178.45067,192.95854,111.51335
202208222000,127.42461,182.40238,182.21961,114.78528,197.06717,113.14702,128.67792,190.15127,203.86262,183.46672,172.62241,112.1916,175.59984,178.34632,192.86244,111.27403
202208222010,127.10794,182.30093,182.1538,114.54904,196.96079,113.00043,128.49399,190.08007,203.74837,183.41598,172.47174,111.95361,175.5008,178.24467,192.77079,111.03552
202208222020,126.79105,182.20277,182.09427,114.31382,196.859,112.85586,128.31183,190.01515,203.6388,183.37147,172.32666,111.71662,175.40421,178.14579,192.6836,110.79782
202208222030,126.47397,182.10796,182.04096,114.07961,196.76187,112.71329,128.13145,189.95647,203.53393,183.33312,172.18714,111.48061,175.31012,178.04972,192.60091,110.56093
202208222040,126.15671,182.01654,181.99379,113.84641,196.66941,112.5727,127.95284,189.90396,203.43381,183.30083,172.05313,111.2456,175.21859,177.95652,192.52275,110.32484
202208222050,125.83931,181.92855,181.95269,113.61422,196.58166,112.43405,127.77599,189.85756,203.33845,183.27454,171.92459,111.01156,175.12968,177.86625,192.44913,110.08956
202208222100,125.52179,181.84404,181.91758,113.38303,196.49864,112.29732,127.6009,189.81721,203.24786,183.25416,171.80145,110.7785,175.04344,177.77895,192.38005,109.85507
202208222110,125.20419,181.76303,181.88839,113.15284,196.42039,112.16249,127.42756,189.78283,203.16207,183.23959,171.68368,110.54641,174.9599,177.69466,192.31554,109.62139
202208222120,124.88652,181.68556,181.86503,112.92365,196.3469,112.02953,127.25595,189.75437,203.08108,183.23075,171.57121,110.31529,174.87912,177.61341,192.25558,109.38849
202208222130,124.56881,181.61164,181.84742,112.69545,196.27821,111.89841,127.08607,189.73175,203.00491,183.22755,171.464,110.08513,174.80113,177.53525,192.20018,109.1564
202208222140,124.25109,181.54131,181.83548,112.46824,196.21431,111.7691,126.91791,189.71488,202.93355,183.2299,171.36199,109.85593,174.72596,177.46019,192.14933,108.92509
202208222150,123.93339,181.47456,181.82912,112.24202,196.1552,111.64158,126.75145,189.70369,202.86701,183.23769,171.26512,109.62768,174.65364,177.38826,192.10302,108.69457
202208222200,123.61573,181.4114,181.82824,112.01679,196.10089,111.51581,126.58668,189.6981,202.80527,183.25084,171.17333,109.40038,174.5842,177.31948,192.06123,108.46485
202208222210,123.29815,181.35185,181.83276,111.79253,196.05137,111.39178,126.4236,189.69803,202.74833,183.26924,171.08655,109.17402,174.51767,177.25386,192.02395,108.23591
202208222220,122.98066,181.2959,181.84259,111.56926,196.00663,111.26945,126.26217,189.70338,202.69618,183.29279,171.00474,108.94861,174.45405,177.19142,191.99114,108.00775
202208222230,122.6633,181.24355,181.85763,111.34698,195.96665,111.14879,126.1024,189.71408,202.6488,183.32139,170.92782,108.72413,174.39337,177.13216,191.96279,107.78038
202208222240,122.34609,181.19479,181.87778,111.12567,195.93141,111.02977,125.94425,189.73003,202.60617,183.35494,170.85573,108.50058,174.33563,177.07609,191.93885,107.55379
202208222250,122.02906,181.14961,181.90296,110.90533,195.9009,110.91238,125.78773,189.75114,202.56827,183.39334,170.78841,108.27796,174.28085,177.02321,191.91929,107.32798
202208222300,121.71224,181.10798,181.93306,110.68598,195.87507,110.79657,125.63279,189.77732,202.53507,183.43647,170.72578,108.05626,174.22902,176.97351,191.90408,107.10295
202208222310,121.39565,181.0699,181.96799,110.4676,195.85392,110.68232,125.47944,189.80847,202.50654,183.48425,170.66779,107.83549,174.18014,176.92698,191.89317,106.87869
202208222320,121.07932,181.03532,182.00764,110.2502,195.83739,110.56961,125.32765,189.8445,202.48265,183.53656,170.61435,107.61563,174.13422,176.88361,191.88652,106.65521
202208222330,120.76327,181.00424,182.05192,110.03377,195.82544,110.4584,125.1774,189.88531,202.46335,183.5933,170.56541,107.39669,174.09124,176.84339,191.88407,106.43251
202208222340,120.44753,180.97661,182.10073,109.81832,195.81805,110.34867,125.02868,189.93081,202.44861,183.65435,170.52088,107.17865,174.05119,176.8063,191.88578,106.21058
202208222350,120.13212,180.95241,182.15396,109.60385,195.81515,110.24039,124.88145,189.9809,202.4384,183.71962,170.48071,106.96152,174.01407,176.77231,191.89159,105.98942
202208230000,119.81708,180.93159,182.21152,109.39035,195.8167,110.13354,124.7357,190.03548,202.43265,183.78901,170.44482,106.7453,173.97984,176.74141,191.90145,105.76903
202208230010,119.50242,180.91412,182.2733,109.17782,195.82266,110.02808,124.59141,190.09445,202.43132,183.86239,170.41312,106.52998,173.9485,176.71356,191.91529,105.54941
202208230020,119.1891,180.90105,182.33921,108.96633,195.83408,109.92487,124.44881,190.15748,202.43551,183.93967,170.38556,106.3156,173.92111,176.68983,191.93418,105.3306
202208230030,118.8779,180.89246,182.40914,108.75597,195.85106,109.824,124.30811,190.22428,202.44532,184.02075,170.36206,106.10222,173.89775,176.6703,191.95818,105.11267
202208230040,118.56951,180.88835,182.48298,108.5469,195.87357,109.72549,124.16951,190.29461,202.46073,184.1055,170.34253,105.88992,173.87845,176.65499,191.98727,104.89568
202208230050,118.26466,180.88866,182.56064,108.33936,195.90156,109.6293,124.03324,190.36837,202.48169,184.19384,170.32691,105.67881,173.86317,176.64385,192.02139,104.67975
202208230100,117.96406,180.89334,182.64202,108.13358,195.93493,109.53541,123.89956,190.44552,202.50812,184.28566,170.31512,105.46901,173.85185,176.63683,192.06044,104.46502
202208230110,117.66833,180.9023,182.72702,107.92977,195.9736,109.44377,123.76868,190.52608,202.53998,184.38085,170.30709,105.26068,173.84445,176.63386,192.10434,104.25161
202208230120,117.37796,180.91546,182.81553,107.72815,196.01749,109.35434,123.64082,190.61005,202.57721,184.47931,170.30272,105.05395,173.8409,176.63488,192.153,104.03966
202208230130,117.09333,180.93275,182.90745,107.52891,196.0665,109.26706,123.51615,190.69746,202.61976,184.58094,170.30195,104.84896,173.84113,176.63982,192.20631,103.82931
202208230140,116.81471,180.95409,183.00269,107.33221,196.12054,109.18189,123.39486,190.78827,202.66759,184.68563,170.30468,104.64585,173.84508,176.64861,192.26419,103.62067
202208230150,116.54226,180.97939,183.10115,107.13821,196.1795,109.09877,123.27707,190.88248,202.72067,184.7933,170.31082,104.44473,173.85268,176.66118,192.32654,103.41385
202208230200,116.27608,181.00856,183.20273,106.94702,196.2433,109.01767,123.16289,190.98002,202.77895,184.90383,170.32027,104.24572,173.86386,176.67744,192.39324,103.20893
202208230210,116.01618,181.04152,183.30733,106.75877,196.31184,108.93852,123.05243,191.08083,202.84238,185.01713,170.33293,104.04891,173.87853,176.69731,192.46421,103.00599
202208230220,115.76256,181.07816,183.41486,106.57353,196.38503,108.86128,122.94576,191.18486,202.91092,185.13311,170.34869,103.85438,173.89663,176.72072,192.53933,102.8051
202208230230,115.51517,181.1184,183.52522,106.39138,196.46275,108.78589,122.84293,191.29203,202.98449,185.25167,170.36744,103.66223,173.91805,176.74757,192.61849,102.60631
202208230240,115.27394,181.16212,183.63831,106.21238,196.54494,108.71229,122.74399,191.40226,203.06302,185.37272,170.38908,103.47251,173.94273,176.77778,192.7016,102.40966
202208230250,115.03879,181.20924,183.75405,106.03657,196.63149,108.64044,122.64895,191.51548,203.14641,185.49616,170.41349,103.2853,173.97057,176.81124,192.78856,102.21518
202208230300,114.80963,181.25964,183.87234,105.86399,196.72231,108.57028,122.55784,191.63161,203.23457,185.6219,170.44057,103.10063,174.00148,176.84787,192.87925,102.0229
202208230310,114.58634,181.31323,183.99308,105.69467,196.81733,108.50174,122.47065,191.75061,203.3274,185.74985,170.47021,102.91855,174.03538,176.88758,192.9736,101.83284
