Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291300,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291330,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291400,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291430,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291500,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291530,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291600,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291630,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291700,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291730,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291800,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291830,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291900,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208291930,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292000,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292030,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292100,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292130,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292200,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292230,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292300,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208292330,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208300000,0.11,1.267,1.141,0.587,1.347,0.463,0.839,1.282,1.364,1.195,0.904,0.537,1.205,1.238,1.326,0.424
202208300030,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300100,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300130,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300200,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300230,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300300,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300330,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300400,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300430,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300500,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300530,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300600,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300630,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300700,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300730,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300800,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300830,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300900,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208300930,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301000,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301030,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301100,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301130,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301200,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301230,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301300,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301330,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301400,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301430,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301500,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301530,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301600,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301630,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301700,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301730,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301800,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301830,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301900,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208301930,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302000,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302030,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302100,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302130,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302200,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302230,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302300,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208302330,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208310000,0.042,0.173,0.179,0.109,0.181,0.117,0.139,0.187,0.185,0.182,0.161,0.103,0.166,0.17,0.179,0.087
202208310030,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310100,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310130,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310200,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310230,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310300,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310330,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310400,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310430,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310500,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310530,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310600,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310630,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310700,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310730,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310800,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310830,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310900,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208310930,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311000,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311030,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311100,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311130,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311200,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311230,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311300,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311330,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311400,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311430,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311500,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311530,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311600,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311630,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311700,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311730,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311800,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311830,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311900,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208311930,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312000,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312030,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312100,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312130,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312200,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312230,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312300,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202208312330,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
202209010000,0.078,0.093,0.088,0.083,0.095,0.049,0.092,0.091,0.097,0.088,0.079,0.081,0.093,0.093,0.095,0.073
