Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208221300,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221330,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221400,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221430,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221500,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221530,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221600,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221630,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221700,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221730,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221800,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221830,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221900,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208221930,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222000,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222030,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222100,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222130,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222200,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222230,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222300,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208222330,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208230000,1.083,0.884,0.039,0.463,0.996,1.027,0.395,0.746,0.875,0.59,0.877,0.706,0.5,0.814,0.989,1.202
202208230030,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230100,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230130,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230200,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230230,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230300,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230330,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230400,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230430,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230500,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230530,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230600,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230630,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230700,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230730,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230800,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230830,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230900,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208230930,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231000,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231030,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231100,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231130,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231200,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231230,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231300,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231330,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231400,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231430,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231500,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231530,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231600,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231630,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231700,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231730,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231800,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231830,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231900,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208231930,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232000,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232030,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232100,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232130,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232200,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232230,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232300,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208232330,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208240000,0.438,0.433,0.013,0.436,0.441,0.477,0.416,0.306,0.438,0.282,0.419,0.359,0.226,0.271,0.422,0.407
202208240030,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240100,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240130,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240200,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240230,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240300,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240330,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240400,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240430,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240500,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240530,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240600,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240630,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240700,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240730,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240800,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240830,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240900,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208240930,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241000,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241030,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241100,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241130,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241200,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241230,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241300,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241330,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241400,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241430,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241500,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241530,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241600,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241630,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241700,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241730,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241800,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241830,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241900,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208241930,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242000,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242030,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242100,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242130,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242200,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242230,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242300,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208242330,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
202208250000,0.379,0.438,0.021,0.141,0.366,0.391,0.142,0.384,0.423,0.38,0.444,0.421,0.318,0.294,0.391,0.422
