Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208181240,524.79159,593.28781,49.85797,244.40211,530.23606,568.9146,212.14157,504.90348,599.23835,408.99925,528.50579,452.53287,362.5327,490.91048,593.28338,483.15627
202208181250,522.95128,591.41016,49.82364,244.25671,528.08308,567.06948,212.01224,502.93029,597.36464,407.61121,526.94862,451.1654,361.54051,489.9155,591.57267,481.69586
202208181300,521.10825,589.54159,49.78962,244.10695,525.90533,565.22371,211.88002,500.91646,595.44679,406.23327,525.38904,449.80034,360.56163,488.92193,589.84633,480.28165
202208181310,519.26271,587.68345,49.75592,243.95275,523.69631,563.37773,211.74482,498.8645,593.4911,404.86963,523.82225,448.43789,359.59875,487.92704,588.10452,478.91283
202208181320,517.41484,585.83671,49.72255,243.79404,521.45215,561.53216,211.60657,496.78012,591.50397,403.52421,522.24174,447.0785,358.65393,486.92831,586.34768,477.58744
202208181330,515.56486,584.00205,49.68952,243.63075,519.17269,559.68757,211.4652,494.67169,589.49198,402.20003,520.64032,445.72243,357.72842,485.92345,584.57639,476.30258
202208181340,513.71362,582.17979,49.65684,243.46283,516.86154,557.84442,211.32066,492.54983,587.46236,400.8993,519.01121,444.37002,356.82263,484.91056,582.79127,475.05473
202208181350,511.86125,580.36989,49.6245,243.29022,514.5251,556.00297,211.17287,490.42681,585.42313,399.6237,517.35064,443.02155,355.93617,483.88806,580.99295,473.84
202208181400,510.00829,578.5722,49.59253,243.11287,512.17138,554.16327,211.02178,488.3159,583.38276,398.37411,515.6564,441.67697,355.06795,482.85481,579.18201,472.65431
202208181410,508.15473,576.78603,49.56094,242.93074,509.80919,552.32521,210.86734,486.23041,581.34949,397.15099,513.92999,440.33652,354.21636,481.80998,577.35903,471.49361
202208181420,506.30008,575.01058,49.52973,242.7438,507.44787,550.48852,210.70951,484.1828,579.3307,395.95407,512.17622,438.99987,353.37936,480.75311,575.52459,470.35396
202208181430,504.44352,573.24481,49.4989,242.55202,505.09714,548.6529,210.54825,482.18378,577.33247,394.78263,510.40291,437.66716,352.55468,479.68406,573.67931,469.23172
202208181440,502.5838,571.48768,49.46848,242.35539,502.76683,546.81801,210.38351,480.24172,575.35928,393.63542,508.62003,436.33754,351.73995,478.60296,571.82386,468.12347
202208181450,500.71985,569.73795,49.43847,242.15388,500.46646,544.98337,210.21527,478.36236,573.41414,392.51019,506.83831,435.01067,350.93278,477.51016,569.95882,467.0263
202208181500,498.85087,567.9946,49.40888,241.9475,498.20466,543.149,210.04351,476.5488,571.49855,391.40456,505.06606,433.68463,350.13085,476.40622,568.08532,465.93738
202208181510,496.97691,566.2566,49.37971,241.73624,495.98866,541.31439,209.8682,474.80169,569.61285,390.3147,503.30982,432.35834,349.332,475.29176,566.20403,464.85445
202208181520,495.09911,564.52235,49.35099,241.52012,493.82392,539.47971,209.68934,473.1196,567.75637,389.23662,501.57458,431.03081,348.53427,474.16763,564.31575,463.77546
202208181530,493.21961,562.79122,49.32271,241.29914,491.71398,537.64445,209.50691,471.49945,565.92773,388.16621,499.86512,429.70115,347.73588,473.03454,562.42167,462.69886
202208181540,491.34145,561.06161,49.2949,241.07333,489.66041,535.8091,209.32092,469.93696,564.12506,387.09975,498.18651,428.36944,346.93534,471.89336,560.52273,461.62293
202208181550,489.46814,559.3321,49.26755,240.84272,487.66303,533.97311,209.13136,468.42706,562.3462,386.03518,496.54363,427.03635,346.13134,470.74489,558.61971,460.54647
202208181600,487.60329,557.6002,49.24068,240.60734,485.72016,532.1375,208.93825,466.96427,560.58892,384.97138,494.94049,425.70265,345.32284,469.58992,556.71389,459.46784
202208181610,485.75028,555.86168,49.2143,240.36724,483.82892,530.30199,208.74159,465.54295,558.8512,383.90874,493.38,424.36893,344.50901,468.42924,554.80549,458.38503
202208181620,483.91194,554.11203,49.18841,240.12245,481.98559,528.46671,208.5414,464.15758,557.13131,382.84852,491.86435,423.03622,343.68922,467.26348,552.89518,457.29451
202208181630,482.09044,552.3463,49.16304,239.87303,480.18579,526.63311,208.33771,462.80291,555.42787,381.79199,490.3956,421.70501,342.86304,466.0934,550.98272,456.1916
202208181640,480.28722,550.56159,49.13818,239.61904,478.42519,524.80023,208.13055,461.47406,553.73983,380.74037,488.97594,420.37668,342.0302,464.91953,549.06923,455.07118
202208181650,478.50305,548.75745,49.11385,239.36054,476.69902,522.96738,207.91993,460.16676,552.06636,379.69475,487.60759,419.05185,341.19059,463.74246,547.15484,453.92919
202208181700,476.73815,546.93579,49.09006,239.09759,475.00266,521.13302,207.70591,458.87682,550.40674,378.65583,486.29247,417.73219,340.34422,462.56299,545.2404,452.76328
202208181710,474.99242,545.10154,49.06682,238.83027,473.33241,519.29303,207.48852,457.60135,548.76026,377.62481,485.03176,416.41958,339.49121,461.38158,543.32638,451.57362
202208181720,473.26553,543.26099,49.04414,238.55865,471.68397,517.44103,207.2678,456.33697,547.12625,376.60244,483.82553,415.11616,338.6318,460.19875,541.41202,450.36265
202208181730,471.55706,541.42075,49.02203,238.2828,470.05384,515.56767,207.0438,455.08136,545.50399,375.58944,482.67263,413.82399,337.76627,459.01413,539.4954,449.13388
202208181740,469.86644,539.58661,49.00049,238.00282,468.43901,513.66219,206.81657,453.83247,543.89276,374.58609,481.57067,412.546,336.89498,457.8269,537.57352,447.89172
202208181750,468.19331,537.76241,48.97954,237.71878,466.83627,511.71523,206.58616,452.58845,542.29186,373.59162,480.51616,411.28399,336.01835,456.63557,535.64211,446.63992
202208181800,466.53678,535.95011,48.9592,237.43078,465.24267,509.72163,206.35262,451.34754,540.70063,372.60467,479.5048,410.03979,335.13682,455.43788,533.69564,445.38149
202208181810,464.89631,534.14983,48.93945,237.1389,463.65394,507.68179,206.11603,450.10698,539.11845,371.62405,478.53175,408.81462,334.25087,454.23164,531.72866,444.11789
202208181820,463.27057,532.36081,48.92033,236.84323,462.0651,505.60138,205.87643,448.86346,537.54478,370.64845,477.59189,407.60879,333.36097,453.01469,529.73651,442.85017
202208181830,461.65892,530.58254,48.90183,236.54388,460.4696,503.49015,205.63388,447.61152,535.9791,369.67762,476.68007,406.42213,332.46764,451.78564,527.71657,441.57956
202208181840,460.05955,528.81624,48.88397,236.24093,458.86117,501.3605,205.38847,446.34558,534.42097,368.71204,475.79135,405.25422,331.57137,450.54434,525.66887,440.30763
202208181850,458.47076,527.06393,48.86676,235.93449,457.23475,499.22602,205.14025,445.06093,532.87,367.75271,474.92112,404.10438,330.67266,449.29259,523.59598,439.03726
202208181900,456.89016,525.32688,48.85019,235.62466,455.58728,497.10027,204.88928,443.75496,531.32587,366.80117,474.0652,402.97196,329.77199,448.03368,521.50235,437.77199
202208181910,455.31631,523.60635,48.8343,235.31153,453.91773,494.99572,204.63565,442.42706,529.78832,365.85864,473.21991,401.85696,328.86986,446.77289,519.39388,436.51595
202208181920,453.7454,521.90105,48.81907,234.99521,452.22744,492.92303,204.37942,441.07864,528.25715,364.92625,472.38209,400.75932,327.96673,445.51625,517.27786,435.27324
202208181930,452.17424,520.20991,48.80452,234.6758,450.51952,490.89059,204.12066,439.71126,526.73219,364.00462,471.54909,399.67952,327.06303,444.26977,515.16293,434.04772
202208181940,450.59741,518.53257,48.79067,234.3534,448.7981,488.90436,203.85945,438.32641,525.21346,363.09389,470.71872,398.61713,326.15922,443.03821,513.05874,432.8426
202208181950,449.00881,516.87034,48.77751,234.02811,447.06787,486.9679,203.59586,436.92571,523.7011,362.19399,469.88923,397.57223,325.2557,441.82483,510.97541,431.66047
202208182000,447.40198,515.22536,48.76505,233.70003,445.33265,485.08263,203.32996,435.51116,522.19463,361.30485,469.05923,396.54418,324.35285,440.62956,508.92273,430.50308
202208182010,445.77185,513.60009,48.75331,233.36927,443.59559,483.24813,203.06184,434.08649,520.69462,360.42654,468.22766,395.53282,323.45106,439.45039,506.90931,429.37109
202208182020,444.11459,511.99477,48.74229,233.03593,441.85834,481.46253,202.79155,432.65671,519.20057,359.55967,467.39379,394.53748,322.55068,438.2834,504.94208,428.26354
202208182030,442.42916,510.40855,48.73199,232.70011,440.12187,479.72287,202.51919,431.22843,517.71291,358.70454,466.55711,393.55765,321.65203,437.12337,503.02591,427.17803
202208182040,440.71649,508.84046,48.72243,232.3619,438.38802,478.02547,202.24482,429.8085,516.23144,357.86167,465.71737,392.5918,320.75543,435.96571,501.16356,426.11028
202208182050,438.98063,507.291,48.71361,232.02142,436.65918,476.36621,201.96852,428.40375,514.75635,357.03138,464.87451,391.63796,319.86116,434.80597,499.35582,425.05557
202208182100,437.22806,505.7622,48.70554,231.67875,434.93913,474.74079,201.69037,427.01982,513.28754,356.21379,464.02865,390.69338,318.9695,433.64121,497.60176,424.00948
202208182110,435.46666,504.25804,48.69822,231.334,433.23273,473.14489,201.41043,425.66074,511.82439,355.40887,463.18001,389.7559,318.0807,432.46922,495.89909,422.96875
202208182120,433.70533,502.78141,48.69165,230.98726,431.54433,471.57458,201.12879,424.32965,510.36713,354.61644,462.32898,388.82382,317.195,431.28938,494.24452,421.93162
202208182130,431.95184,501.33473,48.68585,230.63864,429.87838,470.02563,200.84551,423.02712,508.91471,353.83616,461.47599,387.89702,316.31262,430.10245,492.63406,420.89775
202208182140,430.21263,499.91936,48.68082,230.28821,428.23797,468.49535,200.56068,421.75365,507.46747,353.06742,460.62155,386.9768,315.43374,428.91079,491.06336,419.86789
202208182150,428.49224,498.53597,48.67656,229.93608,426.62482,466.97988,200.27436,420.50903,506.02448,352.30935,459.76621,386.06449,314.55857,427.71771,489.52793,418.84341
202208182200,426.79335,497.18504,48.67308,229.58234,425.03899,465.47706,199.98662,419.2932,504.58528,351.56085,458.91053,385.16174,313.68727,426.52643,488.02336,417.82611
202208182210,425.11751,495.86689,48.67038,229.22708,423.47936,463.98422,199.69754,418.10592,503.1488,350.82051,458.05509,384.2699,312.81999,425.33976,486.54542,416.8174
202208182220,423.46575,494.58028,48.66846,228.87038,421.94459,462.49952,199.40718,416.94653,501.71295,350.08701,457.20043,383.38987,311.95689,424.15975,485.09022,415.81939
202208182230,421.83918,493.32299,48.66733,228.51234,420.43329,461.02059,199.11562,415.81393,500.27509,349.35918,456.3471,382.52237,311.09809,422.9883,483.65419,414.83275
202208182240,420.23943,492.09222,48.66699,228.15304,418.94476,459.54478,198.82293,414.70563,498.83,348.63604,455.49562,381.66789,310.24371,421.82698,482.23432,413.85882
202208182250,418.66805,490.88553,48.66744,227.79256,417.47881,458.06729,198.52917,413.619,497.37121,347.91679,454.64646,380.82684,309.39386,420.6768,480.82746,412.8985
202208182300,417.12711,489.70138,48.66868,227.431,416.03538,456.58148,198.2344,412.55078,495.89198,347.20052,453.80022,379.99956,308.54864,419.53808,479.43185,411.95246
202208182310,415.61821,488.53893,48.67072,227.06842,414.61459,455.07901,197.9387,411.49779,494.38762,346.48571,452.95722,379.18622,307.70813,418.41083,478.04484,411.0213
202208182320,414.14171,487.39757,48.67355,226.70491,413.21617,453.55078,197.64213,410.45731,492.85742,345.76975,452.11794,378.38651,306.87242,417.29549,476.66493,410.10528
202208182330,412.69801,486.27678,48.67718,226.34054,411.83993,451.99013,197.34476,409.42687,491.3049,345.04881,451.28285,377.59916,306.04157,416.19405,475.29071,409.2046
202208182340,411.28566,485.17633,48.68159,225.9754,410.48549,450.39272,197.04664,408.40401,489.73678,344.31822,450.45221,376.82183,305.21565,415.1097,473.92064,408.31929
202208182350,409.90298,484.0966,48.68681,225.60956,409.15253,448.75836,196.74784,407.3866,488.16139,343.57337,449.62643,376.05153,304.39471,414.04696,472.55358,407.44838
202208190000,408.54798,483.03869,48.69281,225.24309,407.84048,447.09155,196.44841,406.37274,486.58755,342.81067,448.8057,375.2855,303.5788,413.01083,471.18692,406.59075
202208190010,407.21935,482.00423,48.69961,224.87606,406.54881,445.3981,196.14843,405.36104,485.02405,342.02833,447.99024,374.52218,302.76796,412.00593,469.81681,405.74461
202208190020,405.91398,480.98937,48.70719,224.5038,405.28071,443.68636,195.84342,404.34624,483.47028,341.22268,447.17418,373.75758,301.96005,411.02621,468.42671,404.89988
202208190030,404.63141,479.99525,48.71555,224.12623,404.03517,441.96541,195.53331,403.3277,481.93387,340.39587,446.357,372.99401,301.15489,410.07341,467.01019,404.05253
202208190040,403.37119,479.02249,48.7247,223.74364,402.81068,440.24294,195.2183,402.30504,480.42248,339.55201,445.53905,372.2357,300.35237,409.14886,465.56348,403.20029
202208190050,402.13301,478.07065,48.73463,223.35642,401.60556,438.52589,194.89873,401.27823,478.94272,338.69629,444.72087,371.48766,299.55236,408.25272,464.08443,402.34144
202208190100,400.91715,477.13824,48.74532,222.96492,400.41834,436.81993,194.57488,400.24768,477.49968,337.83431,443.90279,370.75493,298.75475,407.38379,462.57314,401.47455
202208190110,399.72305,476.22297,48.75679,222.56946,399.24687,435.12959,194.24697,399.21393,476.09676,336.97157,443.08542,370.042,297.95943,406.53978,461.03172,400.59823
202208190120,398.55044,475.32197,48.76902,222.17031,398.08922,433.4586,193.91518,398.17901,474.73563,336.11306,442.26892,369.35238,297.16634,405.71733,459.46375,399.71112
202208190130,397.39838,474.43201,48.782,221.76768,396.94348,431.81012,193.57966,397.14498,473.4163,335.26299,441.45418,368.68843,296.37545,404.91237,457.87304,398.81205
202208190140,396.26557,473.54973,48.79573,221.36178,395.80802,430.18697,193.24056,396.115,472.13739,334.4247,440.64088,368.05121,295.58674,404.12013,456.26315,397.89999
202208190150,395.15109,472.67179,48.81021,220.95279,394.68205,428.59161,192.89803,395.09233,470.89634,333.60053,439.82917,367.44062,294.80022,403.3359,454.63526,396.97476
202208190200,394.05332,471.79507,48.82541,220.54091,393.56477,427.0262,192.55221,394.07966,469.68975,332.79191,439.01897,366.85553,294.01592,402.555,452.99124,396.03628
202208190210,392.97094,470.91671,48.84135,220.12629,392.45661,425.49229,192.20326,393.07939,468.51361,331.99944,438.21025,366.29394,293.23391,401.77319,451.33111,395.08556
202208190220,391.90259,470.03421,48.858,219.70913,391.35788,423.99153,191.85137,392.09283,467.3635,331.22295,437.40296,365.75327,292.45424,400.98657,449.6574,394.12367
202208190230,390.84703,469.14545,48.87536,219.2896,390.26986,422.52427,191.4967,391.12062,466.2348,330.46171,436.59716,365.23053,291.677,400.19151,447.97493,393.15218
202208190240,389.80295,468.24868,48.89342,218.86788,389.19343,421.09071,191.13946,390.16271,465.12284,329.71451,435.79264,364.72249,290.9023,399.38497,446.28976,392.17284
202208190250,388.76901,467.34254,48.91216,218.44416,388.12953,419.69014,190.77984,389.21875,464.02309,328.97987,434.98894,364.22591,290.13023,398.5647,444.60942,391.18702
202208190300,387.74399,466.42599,48.93159,218.01861,387.07909,418.3213,190.41804,388.28805,462.93133,328.25613,434.18512,363.73762,289.36091,397.72967,442.94067,390.19579
202208190310,386.7261,465.49832,48.95167,217.59141,386.04248,416.98172,190.05426,387.36966,461.84374,327.54157,433.37966,363.25461,288.59444,396.88017,441.28889,389.19972
202208190320,385.71342,464.55904,48.97242,217.16273,385.02018,415.66849,189.6887,386.46267,460.75701,326.83448,432.57087,362.77415,287.83093,396.01781,439.65695,388.19933
202208190330,384.70387,463.60789,48.9938,216.73273,384.01204,414.37803,189.32154,385.56625,459.66836,326.13319,431.75638,362.29377,287.07049,395.14527,438.04614,387.19436
202208190340,383.69577,462.64478,49.01581,216.30157,383.01802,413.1064,188.95296,384.67987,458.57575,325.43615,430.93396,361.81134,286.31322,394.26606,436.45697,386.18528
202208190350,382.68778,461.66981,49.03844,215.86938,382.03759,411.84955,188.58312,383.8031,457.47739,324.74194,430.10191,361.32505,285.55921,393.38427,434.88989,385.17242
202208190400,381.67938,460.68317,49.06167,215.43629,381.07007,410.60286,188.21219,382.93567,456.37223,324.04931,429.25912,360.8334,284.80853,392.50433,433.3463,384.15694
202208190410,380.67058,459.68524,49.08548,215.00244,380.11468,409.36197,187.84029,382.07695,455.2597,323.35716,428.40536,360.33518,284.06123,391.63082,431.82769,383.14019
202208190420,379.66172,458.67637,49.10987,214.56792,379.17009,408.12135,187.46756,381.22614,454.13928,322.66458,427.54176,359.82949,283.31735,390.76817,430.33591,382.12385
202208190430,378.65336,457.65714,49.13482,214.13285,378.23495,406.8757,187.09413,380.38239,453.01093,321.97083,426.66951,359.31565,282.5769,389.92032,428.87258,381.10943
202208190440,377.64622,456.62803,49.16031,213.69732,377.30764,405.62091,186.72011,379.54443,451.8749,321.27534,425.79004,358.79322,281.83988,389.09048,427.43812,380.0982
202208190450,376.64135,455.58973,49.18633,213.26142,376.38645,404.3548,186.3456,378.71133,450.73116,320.57772,424.90397,358.26197,281.10626,388.28083,426.03272,379.09101
202208190500,375.64018,454.5428,49.21285,212.82524,375.46977,403.07768,185.97071,377.88243,449.57983,319.87772,424.01078,357.72184,280.37602,387.49245,424.65555,378.08844
202208190510,374.64449,453.48795,49.23987,212.38885,374.55594,401.79219,185.59553,377.05747,448.42042,319.17523,423.10987,357.17289,279.64914,386.72529,423.30563,377.09049
202208190520,373.65633,452.42571,49.26737,211.95232,373.64377,400.50271,185.22012,376.23615,447.25189,318.47026,422.2,356.61534,278.92557,385.97836,421.98185,376.09695
202208190530,372.67793,451.35692,49.29533,211.51571,372.73243,399.21455,184.84457,375.41815,446.07232,317.76293,421.28042,356.04949,278.20532,385.24982,420.68249,375.10709
202208190540,371.71163,450.28203,49.32373,211.07907,371.82167,397.93341,184.46893,374.60301,444.88009,317.05343,420.35118,355.47571,277.48838,384.53727,419.40576,374.12026
202208190550,370.75982,449.20169,49.35255,210.64245,370.91187,396.66481,184.09327,373.79014,443.67409,316.34203,419.41311,354.89446,276.77477,383.83793,418.14907,373.13559
202208190600,369.82485,448.11647,49.38178,210.20588,370.00397,395.41347,183.71764,372.97896,442.45483,315.62899,418.46781,354.30623,276.0645,383.14881,416.90983,372.15305
202208190610,368.90885,447.02682,49.4114,209.76942,369.09934,394.18418,183.34208,372.16851,441.22394,314.91464,417.51852,353.71154,275.35762,382.46689,415.68497,371.17265
202208190620,368.01363,445.93318,49.44139,209.33309,368.19943,392.9806,182.96666,371.35737,439.98471,314.19926,416.56865,353.11094,274.65419,381.78927,414.47119,370.19522
202208190630,367.14047,444.83599,49.47173,208.89696,367.30542,391.80642,182.59142,370.5427,438.74108,313.48315,415.62253,352.50498,273.95425,381.11319,413.26395,369.22181
202208190640,366.29009,443.7355,49.5024,208.46106,366.41774,390.66429,182.21642,369.72133,437.49745,312.76658,414.68453,351.89421,273.25787,380.43618,412.05804,368.25378
202208190650,365.46255,442.63204,49.53338,208.02544,365.53601,389.55614,181.84171,368.89019,436.2581,312.04979,413.7594,351.2792,272.56511,379.75604,410.84794,367.29176
202208190700,364.6573,441.52612,49.56466,207.59014,364.6592,388.48277,181.46735,368.04753,435.02606,311.33301,412.85128,350.66047,271.87605,379.07086,409.6291,366.33603
202208190710,363.8732,440.41796,49.5962,207.15523,363.78611,387.4434,181.09341,367.19324,433.80311,310.61645,411.96414,350.03855,271.19074,378.37905,408.39873,365.3862
202208190720,363.10867,439.30805,49.62801,206.72076,362.91594,386.43546,180.71993,366.32931,432.58858,309.90031,411.10162,349.41394,270.50925,377.67932,407.15668,364.44089
202208190730,362.36175,438.19615,49.66004,206.28677,362.04869,385.45461,180.34698,365.45933,431.37981,309.18476,410.26625,348.78711,269.83163,376.97065,405.9039,363.49838
202208190740,361.63026,437.0815,49.69229,205.85333,361.18524,384.49521,179.97463,364.58792,430.17284,308.46998,409.45963,348.15852,269.15794,376.25229,404.64245,362.55672
202208190750,360.91187,435.96299,49.72474,205.42048,360.32727,383.551,179.60292,363.72008,428.9629,307.75611,408.68271,347.52857,268.48821,375.52372,403.37487,361.61415
202208190800,360.20426,434.83927,49.75735,204.98828,359.47692,382.61583,179.23191,362.86062,427.74644,307.04332,407.93499,346.89767,267.82247,374.78462,402.10366,360.66938
202208190810,359.50514,433.70949,49.79012,204.55678,358.63643,381.68435,178.86167,362.01335,426.5194,306.33175,407.21528,346.26616,267.16076,374.03488,400.83163,359.72173
202208190820,358.81235,432.57344,49.82303,204.12602,357.80789,380.75248,178.49224,361.18089,425.27961,305.62154,406.52174,345.63438,266.50309,373.27454,399.56194,358.77124
202208190830,358.12392,431.43154,49.85605,203.69607,356.99294,379.81775,178.12368,360.36415,424.026,304.91284,405.85205,345.00262,265.84947,372.50377,398.29758,357.81868
202208190840,357.43806,430.28513,49.88916,203.26697,356.19268,378.8794,177.75605,359.56298,422.75918,304.20579,405.20376,344.37114,265.19989,371.72286,397.04211,356.86554
202208190850,356.75322,429.1358,49.92234,202.83875,355.40765,377.93827,177.38939,358.77575,421.48143,303.50053,404.57449,343.74019,264.55435,370.93213,395.79856,355.91385
202208190900,356.06807,427.98526,49.95558,202.41148,354.63781,376.9965,177.02374,358.00088,420.1964,302.7972,403.96145,343.10995,263.91284,370.13196,394.57039,354.96607
202208190910,355.38151,426.83505,49.98885,201.98518,353.88268,376.05709,176.65916,357.23712,418.90801,302.09594,403.36163,342.48062,263.27532,369.3227,393.36014,354.02493
202208190920,354.69268,425.6864,50.02214,201.55991,353.14141,375.12335,176.29568,356.48365,417.6199,301.39686,402.77165,341.85233,262.64178,368.50472,392.17007,353.09327
202208190930,354.00088,424.54032,50.05542,201.13569,352.41291,374.1985,175.93335,355.74025,416.33538,300.70008,402.18831,341.22521,262.01216,367.67836,391.00118,352.17381
202208190940,353.30564,423.39782,50.08867,200.71254,351.69598,373.2853,175.57219,355.00714,415.05744,300.00569,401.60913,340.59936,261.38643,366.84397,389.85314,351.26903
202208190950,352.60663,422.25991,50.12188,200.2905,350.98934,372.38584,175.21221,354.28438,413.78983,299.31379,401.03263,339.97485,260.76453,366.00187,388.72515,350.38093
202208191000,351.90369,421.12765,50.15502,199.86957,350.29172,371.50141,174.85345,353.57203,412.53603,298.62444,400.45813,339.35173,260.1464,365.15238,387.61467,349.51091
202208191010,351.19676,420.00213,50.18808,199.44978,349.6019,370.63252,174.49592,352.86984,411.30026,297.93769,399.88576,338.73003,259.53198,364.29582,386.51948,348.65969
202208191020,350.48591,418.88459,50.22104,199.03114,348.91867,369.77895,174.13964,352.17733,410.08641,297.25358,399.3161,338.10976,258.92119,363.43249,385.43748,347.82727
202208191030,349.7713,417.77625,50.25387,198.61364,348.24091,368.93988,173.7846,351.49374,408.89791,296.57212,398.75006,337.49092,258.31396,362.56269,384.36722,347.013
202208191040,349.05317,416.67898,50.28656,198.1973,347.56761,368.11402,173.43081,350.81801,407.73726,295.89332,398.18876,336.87348,257.7102,361.68671,383.30777,346.21562
202208191050,348.3318,415.59394,50.31909,197.78211,346.89784,367.29973,173.07828,350.1488,406.60541,295.21716,397.63324,336.25742,257.10983,360.8048,382.25888,345.43341
202208191100,347.60754,414.52291,50.35145,197.36805,346.23082,366.49519,172.72698,349.4845,405.50126,294.54362,397.08451,335.64267,256.51275,359.91723,381.22043,344.66429
202208191110,346.88077,413.46695,50.38361,196.95513,345.5659,365.6985,172.37692,348.82334,404.42202,293.87267,396.54305,335.02917,255.91886,359.02425,380.1923,343.90595
202208191120,346.15188,412.42691,50.41556,196.54332,344.90259,364.90776,172.02808,348.16358,403.36284,293.20426,396.00878,334.41686,255.32807,358.12608,379.17409,343.15597
202208191130,345.42129,411.40306,50.44727,196.13261,344.24052,364.12116,171.68044,347.50367,402.31854,292.53833,395.48066,333.80566,254.74027,357.22293,378.16555,342.41193
202208191140,344.68943,410.39547,50.47874,195.72298,343.57946,363.33703,171.33399,346.84247,401.28453,291.87482,394.95663,333.19547,254.15536,356.31501,377.16579,341.67146
202208191150,343.95673,409.4033,50.50995,195.31441,342.91924,362.55387,170.9887,346.17936,400.25716,291.21368,394.4334,332.58621,253.57323,355.40252,376.17416,340.93234
202208191200,343.22362,408.42516,50.54087,194.90689,342.25978,361.77038,170.64456,345.5142,399.23471,290.55482,393.90688,331.97777,252.99379,354.48564,375.18978,340.19253
202208191210,342.49051,407.45895,50.57149,194.50037,341.60104,360.98548,170.30154,344.84727,398.21644,289.89819,393.37262,331.37006,252.41692,353.56454,374.21172,339.45021
202208191220,341.75781,406.50176,50.6018,194.09484,340.94298,360.19829,169.95961,344.17907,397.20261,289.2437,392.82656,330.76295,251.84252,352.6394,373.23904,338.70377
202208191230,341.02593,405.55038,50.63178,193.69027,340.28564,359.40811,169.61873,343.51019,396.19361,288.59129,392.26573,330.15636,251.27049,351.71036,372.27097,337.95187
202208191240,340.29523,404.6013,50.66142,193.28662,339.62904,358.61445,169.27889,342.84119,395.18971,287.94088,391.68846,329.55017,250.70072,350.7776,371.307,337.19338
202208191250,339.5661,403.65149,50.69069,192.88386,338.97328,357.81697,168.94004,342.17242,394.19077,287.2924,391.09504,328.94428,250.13311,349.84127,370.34696,336.4274
202208191300,338.83887,402.69875,50.71959,192.48196,338.31846,357.0155,168.60215,341.50407,393.19614,286.64578,390.48678,328.33857,249.56757,348.90152,369.39096,335.65324
202208191310,338.11387,401.74151,50.74811,192.08088,337.66475,356.21,168.26519,340.8361,392.20513,286.00096,389.86605,327.73294,249.00399,347.95849,368.43942,334.87041
202208191320,337.39142,400.77889,50.77621,191.68059,337.01234,355.40054,167.92911,340.16828,391.21659,285.35786,389.23584,327.1273,248.44229,347.01233,367.49307,334.07859
202208191330,336.6718,399.8104,50.8039,191.28104,336.36146,354.58729,167.59387,339.50024,390.22961,284.71643,388.59925,326.52153,247.88238,346.0632,366.55293,333.2776
202208191340,335.95529,398.83544,50.83117,190.88219,335.71234,353.77049,167.25943,338.83149,389.24334,284.07661,387.95925,325.91555,247.32416,345.11123,365.62027,332.46742
202208191350,335.24215,397.85321,50.85798,190.48402,335.06525,352.95046,166.92575,338.16147,388.25758,283.43833,387.31842,325.30927,246.76755,344.15657,364.6965,331.64812
202208191400,334.53262,396.86301,50.88435,190.08647,334.42047,352.12757,166.59278,337.48957,387.27192,282.80154,386.67883,324.70259,246.21246,343.19937,363.78295,330.8199
202208191410,333.8269,395.86418,50.91024,189.6895,333.77826,351.30222,166.26049,336.81515,386.28692,282.16618,386.04178,324.09544,245.65884,342.23976,362.88077,329.98301
202208191420,333.12522,394.85664,50.93565,189.29309,333.13885,350.47485,165.92883,336.13755,385.30333,281.53221,385.40825,323.48774,245.10659,341.27791,361.99073,329.13778
202208191430,332.42775,393.84034,50.96058,188.89718,332.50248,349.6459,165.59776,335.45614,384.32223,280.89957,384.7787,322.87942,244.55565,340.31395,361.11319,328.28462
202208191440,331.73467,392.81586,50.985,188.50175,331.86934,348.81583,165.26723,334.77034,383.34558,280.26822,384.15369,322.2704,244.00595,339.34802,360.24801,327.42393
202208191450,331.04613,391.78429,51.0089,188.10675,331.2396,347.9851,164.9372,334.07965,382.37494,279.6381,383.53332,321.66064,243.45743,338.38026,359.39462,326.55619
202208191500,330.36229,390.74697,51.03229,187.71215,330.61342,347.15419,164.60763,333.38369,381.41181,279.00918,382.91755,321.05007,242.91004,337.41081,358.55205,325.68188
202208191510,329.68328,389.70667,51.05514,187.31791,329.99094,346.32353,164.27849,332.68216,380.45765,278.38141,382.30565,320.43865,242.36373,336.43981,357.71902,324.80148
202208191520,329.00921,388.6659,51.07744,186.924,329.3723,345.49356,163.94971,331.97491,379.51307,277.75474,381.69644,319.82634,241.81844,335.46741,356.89401,323.91552
202208191530,328.34019,387.62787,51.09919,186.53038,328.7576,344.66472,163.62128,331.26189,378.57845,277.12915,381.08854,319.2131,241.27415,334.49375,356.0754,323.02449
202208191540,327.67633,386.59555,51.12039,186.13702,328.14697,343.83742,163.29314,330.54319,377.65387,276.50459,380.48022,318.59891,240.73081,333.51896,355.26149,322.12889
202208191550,327.0177,385.57145,51.14101,185.74389,327.54048,343.01204,162.96526,329.81895,376.73894,275.88103,379.86995,317.98373,240.18838,332.54319,354.45061,321.22924
