Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508091300,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091330,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091400,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091430,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091500,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091530,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091600,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091630,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091700,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091730,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091800,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091830,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091900,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508091930,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092000,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092030,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092100,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092130,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092200,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092230,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092300,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508092330,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508100000,0.659,0.196,0.639,0.127,0.493,0.16,0.537,0.274,0.206,0.47,0.409,0.146,0.207,0.125,0.172,0.05
202508100030,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100100,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100130,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100200,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100230,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100300,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100330,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100400,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100430,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100500,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100530,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100600,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100630,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100700,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100730,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100800,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100830,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100900,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508100930,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101000,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101030,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101100,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101130,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101200,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101230,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101300,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101330,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101400,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101430,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101500,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101530,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101600,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101630,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101700,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101730,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101800,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101830,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101900,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508101930,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102000,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102030,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102100,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102130,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102200,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102230,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102300,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508102330,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
202508110000,0.595,0.35,0.559,0.264,0.512,0.318,0.526,0.385,0.355,0.502,0.488,0.295,0.359,0.263,0.334,0.132
