Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508050540,541.67795,316.58654,544.41923,306.65701,440.48866,322.14709,470.87232,304.52035,314.55115,420.52989,362.00666,319.0936,313.23074,307.78972,321.22836,222.00755
202508050550,540.08346,316.23113,542.79237,306.26348,439.38827,321.74659,469.30374,304.18388,314.21299,419.57963,361.1355,318.70424,312.89631,307.38725,320.84676,221.73289
202508050600,538.44881,315.87652,541.14103,305.8695,438.29264,321.34604,467.75054,303.8466,313.87545,418.62768,360.30931,318.31393,312.56225,306.98432,320.46574,221.45776
202508050610,536.77565,315.52273,539.46138,305.47522,437.19692,320.94546,466.21723,303.5086,313.53861,417.66894,359.52686,317.92276,312.22861,306.58106,320.08535,221.18225
202508050620,535.06878,315.16983,537.75176,305.08077,436.09773,320.54488,464.7071,303.16997,313.20251,416.69966,358.78581,317.53082,311.89548,306.17762,319.70559,220.90644
202508050630,533.33653,314.81783,536.01108,304.68629,434.99324,320.14434,463.22181,302.83082,312.8672,415.71777,358.08303,317.13822,311.56292,305.77416,319.32648,220.63041
202508050640,531.5904,314.46677,534.23823,304.29189,433.8843,319.74387,461.76135,302.49124,312.53273,414.72247,357.4148,316.74506,311.23098,305.3708,318.94804,220.35422
202508050650,529.84401,314.11668,532.4325,303.89769,432.77243,319.34349,460.32456,302.15135,312.19912,413.71461,356.77709,316.35143,310.89972,304.96766,318.57027,220.07793
202508050700,528.1112,313.76758,530.59476,303.50379,431.66033,318.94323,458.91112,301.81123,311.86642,412.69484,356.16573,315.95742,310.56919,304.56487,318.19318,219.80161
202508050710,526.40459,313.4195,528.72874,303.11028,430.55104,318.54313,457.51971,301.471,311.53464,411.66474,355.57658,315.56313,310.23944,304.16251,317.81678,219.52529
202508050720,524.73501,313.07244,526.84156,302.71723,429.44732,318.1432,456.15058,301.13076,311.20379,410.6266,355.00563,315.16861,309.91048,303.76067,317.44104,219.249
202508050730,523.10972,312.7264,524.94367,302.32472,428.35102,317.74345,454.80474,300.7906,310.87389,409.58229,354.4491,314.77395,309.58235,303.35943,317.06597,218.97277
202508050740,521.53299,312.3814,523.04812,301.93278,427.26333,317.3439,453.48338,300.45062,310.54492,408.53421,353.90351,314.37919,309.25508,302.95885,316.69154,218.69661
202508050750,520.00623,312.0374,521.16954,301.54145,426.18406,316.94455,452.18851,300.1109,310.21689,407.48454,353.36573,313.98438,308.92865,302.55895,316.31773,218.42051
202508050800,518.52815,311.6944,519.32276,301.15075,425.11324,316.54541,450.9215,299.77153,309.88977,406.4353,352.83298,313.58954,308.60308,302.15977,315.94452,218.14448
202508050810,517.09578,311.35238,517.52155,300.76069,424.04951,316.14647,449.68345,299.43257,309.56353,405.38816,352.30284,313.19471,308.27837,301.76132,315.57186,217.8685
202508050820,515.70526,311.0113,515.77748,300.37125,422.99198,315.7477,448.47449,299.0941,309.23814,404.34396,351.77324,312.79989,307.95448,301.36359,315.19972,217.59254
202508050830,514.35257,310.67112,514.09916,299.98241,421.93977,315.34909,447.29384,298.75616,308.91355,403.30238,351.24249,312.40507,307.63139,300.96655,314.82804,217.31655
202508050840,513.03294,310.33178,512.49186,299.59413,420.89206,314.95061,446.13917,298.41881,308.58971,402.26152,350.70917,312.01023,307.30907,300.57019,314.45676,217.0405
202508050850,511.74105,309.99323,510.9576,299.20636,419.84894,314.55221,445.00784,298.08208,308.26655,401.21857,350.1722,311.61534,306.98746,300.17444,314.08584,216.76433
202508050900,510.47044,309.6554,509.49536,298.81905,418.81029,314.15386,443.89599,297.746,307.944,400.17011,349.63073,311.22037,306.66651,299.77926,313.71518,216.48799
202508050910,509.21504,309.31822,508.10168,298.43211,417.77662,313.75549,442.80083,297.41059,307.62198,399.11401,349.08416,310.82526,306.34615,299.38455,313.34472,216.21139
202508050920,507.9692,308.98161,506.77114,298.04548,416.74846,313.35706,441.7184,297.07586,307.3004,398.04994,348.53206,310.42995,306.0263,298.99026,312.97438,215.93446
202508050930,506.72946,308.64547,505.49705,297.65905,415.72654,312.95849,440.64646,296.74181,306.97915,396.97978,347.9742,310.03439,305.70689,298.59627,312.60407,215.65712
202508050940,505.49411,308.30971,504.27193,297.27272,414.71168,312.55972,439.58273,296.40844,306.65815,395.90732,347.41046,309.6385,305.38782,298.20248,312.2337,215.37928
202508050950,504.2631,307.97423,503.08801,296.8864,413.70492,312.16067,438.52543,296.07571,306.33728,394.83757,346.84089,309.2422,305.069,297.8088,311.86317,215.10084
202508051000,503.03764,307.63892,501.93763,296.49995,412.70703,311.76125,437.47358,295.74362,306.01641,393.77596,346.26561,308.84539,304.75031,297.41509,311.49238,214.82171
202508051010,501.81849,307.30368,500.81347,296.11327,411.7188,311.36139,436.42584,295.41211,305.69544,392.72763,345.68487,308.448,304.43165,297.02123,311.12123,214.54178
202508051020,500.60549,306.96838,499.70879,295.72622,410.74035,310.96099,435.3814,295.08115,305.37423,391.69691,345.09895,308.04992,304.1129,296.6271,310.74961,214.26093
202508051030,499.39741,306.6329,498.61751,295.33869,409.77128,310.55995,434.33967,294.75069,305.05265,390.68702,344.50816,307.65105,303.79393,296.23255,310.37741,213.97907
202508051040,498.19315,306.29713,497.53432,294.95052,408.81078,310.15819,433.29975,294.42068,304.73057,389.70004,343.91279,307.2513,303.47463,295.83745,310.00452,213.69608
202508051050,496.99171,305.96093,496.45466,294.56159,407.85737,309.75562,432.26147,294.09104,304.40786,388.73721,343.31312,306.85056,303.15486,295.44165,309.63083,213.41184
202508051100,495.79225,305.62418,495.37472,294.17176,406.9095,309.35212,431.22404,293.76172,304.08438,387.79871,342.70938,306.44872,302.83449,295.04501,309.25623,213.12623
202508051110,494.59432,305.28675,494.29141,293.7809,405.96553,308.94762,430.18695,293.43264,303.76,386.88423,342.10178,306.04569,302.5134,294.64738,308.88061,212.83916
202508051120,493.39795,304.94852,493.20228,293.38885,405.02376,308.542,429.14908,293.10373,303.43458,385.9929,341.49053,305.64136,302.19145,294.24861,308.50386,212.55048
202508051130,492.20355,304.60935,492.10549,292.99549,404.08218,308.13519,428.10902,292.77491,303.10799,385.1234,340.87581,305.23562,301.8685,293.84856,308.12586,212.26011
202508051140,491.01175,304.26913,490.99971,292.60068,403.13745,307.72708,427.06512,292.44609,302.7801,384.27432,340.25786,304.82835,301.54443,293.44709,307.74653,211.96791
202508051150,489.82327,303.92773,489.88409,292.20427,402.18426,307.31759,426.0158,292.11719,302.45077,383.44363,339.63692,304.41946,301.21911,293.04403,307.36574,211.67378
202508051200,488.63914,303.58503,488.75808,291.80615,401.21518,306.90663,424.95997,291.78813,302.11989,382.62925,339.01325,304.00884,300.89241,292.63926,306.98341,211.37761
202508051210,487.46115,303.24091,487.6215,291.40616,400.22152,306.49412,423.89711,291.45881,301.78734,381.82876,338.38715,303.59638,300.56422,292.23263,306.59943,211.07929
202508051220,486.29153,302.89526,486.47428,291.00419,399.19599,306.07998,422.82776,291.12916,301.45299,381.03937,337.75891,303.182,300.2344,291.82401,306.21373,210.77872
202508051230,485.13216,302.54797,485.31657,290.60012,398.13405,305.66413,421.75241,290.79907,301.11673,380.258,337.12884,302.76561,299.90286,291.41326,305.8262,210.47581
202508051240,483.98493,302.19893,484.14867,290.19382,397.03592,305.24651,420.67256,290.46847,300.77847,379.48147,336.4972,302.3471,299.56947,291.00025,305.43677,210.17046
202508051250,482.85219,301.84805,482.97081,289.78517,395.90637,304.82704,419.5886,290.13726,300.4381,378.70646,335.86426,301.92641,299.23414,290.58487,305.04537,209.86258
202508051300,481.73707,301.49524,481.78333,289.37407,394.75415,304.40565,418.50129,289.80535,300.09552,377.92906,335.23023,301.50345,298.89677,290.16698,304.65192,209.55209
202508051310,480.64334,301.14039,480.58636,288.96042,393.58999,303.9823,417.41039,289.47267,299.75064,377.14399,334.5953,301.07815,298.55724,289.74647,304.25635,209.2389
202508051320,479.57435,300.78342,479.38006,288.54411,392.42561,303.55691,416.31559,289.13913,299.40339,376.34388,333.95964,300.65043,298.21549,289.32321,303.8586,208.92294
202508051330,478.53196,300.42427,478.16442,288.12505,391.272,303.12943,415.21755,288.80464,299.05368,375.51937,333.32341,300.22024,297.87141,288.89707,303.45861,208.60415
202508051340,477.51625,300.06285,476.93928,287.70315,390.13838,302.69982,414.11718,288.46912,298.70144,374.66029,332.68674,299.78751,297.52493,288.4679,303.05633,208.28246
202508051350,476.52592,299.69911,475.70428,287.27834,389.0316,302.26803,413.01676,288.13251,298.34661,373.75755,332.04976,299.3522,297.17598,288.03559,302.65173,207.95781
202508051400,475.55925,299.33299,474.459,286.85054,387.95605,301.83403,411.91899,287.79472,297.98914,372.80505,331.41258,298.91425,296.82448,287.60001,302.24475,207.63016
202508051410,474.61473,298.96443,473.20268,286.41969,386.91393,301.39779,410.82612,287.45568,297.62898,371.80109,330.77532,298.47363,296.47039,287.16105,301.83538,207.29945
202508051420,473.69135,298.5934,471.93481,285.98573,385.90558,300.95928,409.73872,287.11533,297.26608,370.7488,330.13808,298.03029,296.11364,286.71862,301.42358,206.96566
202508051430,472.78849,298.21986,470.65517,285.5486,384.92983,300.51848,408.65475,286.77359,296.90042,369.65583,329.50099,297.5842,295.7542,286.27265,301.00934,206.62875
202508051440,471.9056,297.84378,469.36374,285.10827,383.98435,300.07539,407.57061,286.43042,296.53197,368.53331,328.86414,297.13535,295.39202,285.82308,300.59265,206.28868
202508051450,471.04184,297.46511,468.06132,284.66469,383.06608,299.62997,406.48063,286.08575,296.16069,367.39457,328.22767,296.68371,295.02706,285.36989,300.17349,205.94545
202508051500,470.19587,297.08385,466.74871,284.21783,382.1718,299.18223,405.38035,285.73953,295.78658,366.25373,327.5917,296.22926,294.6593,284.91306,299.75185,205.59904
202508051510,469.36576,296.69996,465.42669,283.76767,381.29857,298.73216,404.26708,285.3917,295.40962,365.12453,326.95636,295.772,294.28871,284.45259,299.32773,205.24944
202508051520,468.54895,296.31343,464.09608,283.31419,380.44413,298.27977,403.14047,285.04224,295.02979,364.01935,326.32181,295.31193,293.91527,283.98851,298.90113,204.89664
202508051530,467.74244,295.92425,462.75709,282.85738,379.60706,297.82507,402.00336,284.6911,294.64712,362.94857,325.68817,294.84906,293.53898,283.52085,298.47207,204.54065
202508051540,466.94293,295.53243,461.40999,282.39725,378.78674,297.36806,400.861,284.33824,294.26159,361.92021,325.05561,294.3834,293.15983,283.04964,298.04055,204.18148
202508051550,466.14698,295.13796,460.05547,281.93379,377.98315,296.90878,399.72026,283.98363,293.87323,360.93978,324.42425,293.91498,292.77783,282.57493,297.6066,203.81914
202508051600,465.35122,294.74086,458.69463,281.467,377.19665,296.44724,398.58861,283.62727,293.48205,360.01037,323.79426,293.44382,292.39299,282.09678,297.17025,203.45365
202508051610,464.55244,294.34113,457.32867,280.99692,376.42766,295.98347,397.47289,283.26912,293.08807,359.13288,323.16576,292.96996,292.00531,281.61525,296.7315,203.08503
202508051620,463.74777,293.9388,455.95927,280.52355,375.67646,295.51749,396.37832,282.90917,292.69131,358.30634,322.5389,292.49343,291.61483,281.13039,296.2904,202.71332
202508051630,462.9347,293.53388,454.58708,280.04693,374.94299,295.04934,395.3078,282.54742,292.29182,357.52801,321.91382,292.01427,291.22155,280.64228,295.84698,202.33854
202508051640,462.11115,293.12639,453.21274,279.56708,374.22678,294.57905,394.26182,282.18386,291.88962,356.79331,321.29068,291.5325,290.82552,280.15098,295.40126,201.96074
202508051650,461.27551,292.71637,451.83578,279.08404,373.5269,294.10667,393.23918,281.81848,291.48474,356.09543,320.66959,291.04817,290.42676,279.65656,294.9533,201.57995
202508051700,460.42657,292.30385,450.4556,278.59785,372.84199,293.63222,392.23783,281.45128,291.07724,355.42513,320.0507,290.5613,290.02531,279.15909,294.50312,201.19622
202508051710,459.56358,291.88886,449.072,278.10856,372.17034,293.15576,391.25596,281.08225,290.66715,354.77114,319.43413,290.07193,289.6212,278.65863,294.05078,200.8096
202508051720,458.68612,291.47144,447.68537,277.61623,371.50999,292.67733,390.2926,280.71138,290.25451,354.12125,318.81998,289.58008,289.21449,278.15527,293.59631,200.42015
202508051730,457.79409,291.05163,446.29728,277.12089,370.85877,292.19697,389.34794,280.33866,289.83939,353.46381,318.20832,289.08581,288.80521,277.64907,293.13976,200.02791
202508051740,456.88763,290.62948,444.91079,276.62262,370.21445,291.71473,388.42317,279.96407,289.42182,352.78923,317.59921,288.58914,288.39341,277.1401,292.68118,199.63296
202508051750,455.96711,290.20502,443.52916,276.12147,369.57483,291.23066,387.5202,279.58762,289.00186,352.0911,316.99267,288.09011,287.97915,276.62845,292.22062,199.23534
202508051800,455.03301,289.77832,442.15587,275.6175,368.93778,290.74482,386.64115,279.20929,288.57956,351.36673,316.38871,287.58875,287.56247,276.11417,291.75812,198.83514
202508051810,454.08598,289.3494,440.79436,275.11079,368.30128,290.25724,385.78794,278.82908,288.15499,350.61706,315.78731,287.08511,287.14344,275.59736,291.29374,198.43241
202508051820,453.12667,288.91833,439.4473,274.60141,367.66355,289.76799,384.96195,278.44697,287.72819,349.84611,315.18842,286.57921,286.72209,275.07809,290.82753,198.02722
202508051830,452.15583,288.48516,438.11757,274.08944,367.02298,289.27711,384.16377,278.06296,287.29922,349.06011,314.59202,286.07111,286.2985,274.55644,290.35953,197.61965
202508051840,451.17424,288.04994,436.80758,273.57495,366.3782,288.78467,383.39318,277.67706,286.86815,348.26657,313.99803,285.56086,285.87272,274.0325,289.88981,197.20978
202508051850,450.18261,287.61272,435.51956,273.05802,365.72808,288.29073,382.6491,277.28927,286.43503,347.47336,313.4064,285.0485,285.4448,273.50634,289.41841,196.79768
202508051900,449.18171,287.17356,434.25521,272.53875,365.0717,287.79534,381.92973,276.89958,285.99993,346.688,312.81708,284.53409,285.01481,272.97806,288.94539,196.38342
202508051910,448.17224,286.73251,433.01531,272.01722,364.40836,287.29857,381.23269,276.50802,285.5629,345.91714,312.22999,284.01769,284.58282,272.44774,288.4708,195.96708
202508051920,447.15501,286.28962,431.80008,271.49352,363.73757,286.8005,380.55515,276.11459,285.12401,345.16617,311.64508,283.49935,284.14887,271.91548,287.99471,195.54875
202508051930,446.13087,285.84496,430.60896,270.96774,363.05902,286.30118,379.89404,275.71932,284.68332,344.43914,311.06229,282.97914,283.71303,271.38135,287.51715,195.12851
202508051940,445.10076,285.39857,429.44054,270.43997,362.37256,285.80068,379.24616,275.32222,284.2409,343.73866,310.48155,282.45712,283.27538,270.84545,287.03819,194.70643
202508051950,444.06574,284.95052,428.29331,269.91029,361.6782,285.29906,378.60835,274.92332,283.79682,343.06601,309.90281,281.93336,282.83596,270.30785,286.55788,194.28261
202508052000,443.02699,284.50086,427.16511,269.3788,360.97606,284.79638,377.97757,274.52264,283.35112,342.42129,309.32602,281.40792,282.39486,269.76864,286.07629,193.85712
202508052010,441.98567,284.04965,426.05441,268.84557,360.26636,284.2927,377.35098,274.12022,282.90389,341.8036,308.75112,280.88088,281.95215,269.22789,285.59345,193.43005
202508052020,440.94299,283.59694,424.96032,268.31068,359.54941,283.78806,376.72601,273.71609,282.45519,341.21123,308.17807,280.3523,281.5079,268.68569,285.10944,193.00149
202508052030,439.90005,283.1428,423.88237,267.77422,358.8256,283.28251,376.10037,273.31027,282.00508,340.64187,307.60681,279.82227,281.06219,268.1421,284.62431,192.57151
202508052040,438.85768,282.68729,422.82047,267.23627,358.09536,282.7761,375.47212,272.90282,281.55363,340.09283,307.03731,279.29085,280.61509,267.5972,284.13811,192.1402
202508052050,437.81676,282.23047,421.77411,266.6969,357.35917,282.26886,374.83958,272.49375,281.1009,339.56117,306.46952,278.75813,280.16667,267.05107,283.65092,191.70765
202508052100,436.77758,281.77242,420.74166,266.1562,356.61755,281.76084,374.20143,272.08312,280.64696,339.04386,305.9034,278.22419,279.717,266.50378,283.16277,191.27394
202508052110,435.74089,281.3132,419.71997,265.61424,355.871,281.25207,373.55662,271.67096,280.19186,338.53792,305.33893,277.68909,279.26614,265.95541,282.67374,190.83916
202508052120,434.70682,280.85288,418.70549,265.0711,355.12006,280.7426,372.90435,271.25732,279.73566,338.04048,304.77606,277.15289,278.81415,265.40604,282.18389,190.40338
202508052130,433.67562,280.39152,417.6948,264.52686,354.36527,280.23244,372.24409,270.84224,279.27842,337.54883,304.21478,276.61565,278.36109,264.85574,281.69326,189.9667
202508052140,432.64731,279.92918,416.6864,263.98161,353.60717,279.72165,371.57551,270.42576,278.82018,337.06051,303.65505,276.0774,277.90699,264.30458,281.20189,189.52919
202508052150,431.6213,279.46592,415.68007,263.43542,352.84626,279.21026,370.89848,270.00793,278.36102,336.57329,303.09686,275.53817,277.45192,263.75265,280.70984,189.09095
202508052200,430.59633,279.00179,414.67763,262.88838,352.08306,278.69831,370.21303,269.5888,277.90096,336.08524,302.54018,274.998,276.99591,263.20003,280.2171,188.65204
202508052210,429.56996,278.53684,413.68168,262.34056,351.31806,278.18583,369.51932,269.16841,277.44007,335.59467,301.98499,274.45693,276.53901,262.64678,279.7237,188.21255
202508052220,428.53834,278.07111,412.69529,261.79205,350.55173,277.67286,368.81762,268.74681,276.97838,335.10021,301.43129,273.91498,276.08125,262.09299,279.22963,187.77256
202508052230,427.49665,277.60464,411.72124,261.24292,349.78452,277.15945,368.10832,268.32403,276.51595,334.60074,300.87905,273.3722,275.62268,261.53874,278.73486,187.33216
202508052240,426.44028,277.13747,410.7619,260.69327,349.01686,276.64563,367.39184,267.90011,276.05282,334.09537,300.32827,272.82866,275.16333,260.9841,278.23938,186.89141
202508052250,425.36623,276.66962,409.81837,260.14317,348.24914,276.13144,366.66869,267.47508,275.58903,333.58345,299.77895,272.28442,274.70324,260.42916,277.74316,186.45039
202508052300,424.27372,276.20114,408.89104,259.5927,347.48175,275.61694,365.9394,267.04895,275.12464,333.06452,299.23107,271.73954,274.24245,259.87399,277.24618,186.00919
202508052310,423.16483,275.73206,407.97943,259.04195,346.71505,275.10216,365.20454,266.62174,274.65967,332.53831,298.68463,271.19413,273.781,259.31868,276.74845,185.56787
202508052320,422.04418,275.2624,407.08279,258.49098,345.94936,274.58715,364.46467,266.19343,274.19418,332.00468,298.13962,270.64825,273.31894,258.76328,276.24997,185.12651
202508052330,420.91787,274.79221,406.20046,257.93989,345.185,274.07194,363.72039,265.76405,273.72821,331.4636,297.59605,270.10201,272.85629,258.2079,275.75077,184.68518
202508052340,419.79281,274.32151,405.33172,257.38875,344.42226,273.5566,362.97229,265.33362,273.2618,330.91514,297.05392,269.55548,272.39311,257.65259,275.2509,184.24396
202508052350,418.676,273.85034,404.47627,256.83765,343.66139,273.04116,362.22092,264.90215,272.79501,330.35941,296.5132,269.00878,271.92944,257.09744,274.75041,183.80291
202508060000,417.57344,273.37874,403.63371,256.28664,342.90264,272.52567,361.46687,264.46968,272.32786,329.79654,295.97392,268.46199,271.46532,256.54251,274.24937,183.3621
202508060010,416.48991,272.90674,402.80422,255.73582,342.14624,272.01014,360.71066,264.03626,271.86042,329.22673,295.43605,267.91519,271.00079,255.98789,273.74787,182.9216
202508060020,415.43026,272.4376,401.9894,255.19324,341.42231,271.49783,359.98329,263.60603,271.39594,328.6797,294.92778,267.3699,270.53913,255.44206,273.24922,182.48896
202508060030,414.3978,271.9726,401.1915,254.65984,340.73479,270.98995,359.28726,263.18004,270.93571,328.15941,294.45263,266.82734,270.0816,254.90577,272.75476,182.06807
202508060040,413.39456,271.51323,400.41338,254.13682,340.08494,270.48775,358.62422,262.75952,270.48119,327.66723,294.01167,266.28882,269.62969,254.38006,272.26597,181.66168
202508060050,412.42132,271.06071,399.65854,253.625,339.47336,269.99207,357.99556,262.34543,270.0336,327.20389,293.60516,265.75585,269.18465,253.86566,271.78401,181.27162
202508060100,411.47801,270.61596,398.93052,253.12509,338.90047,269.50332,357.40245,261.93862,269.59384,326.76997,293.23317,265.2299,268.7474,253.36322,271.30961,180.89912
202508060110,410.56423,270.17961,398.23255,252.63759,338.36637,269.02171,356.84567,261.53976,269.16254,326.36581,292.89554,264.71232,268.31859,252.87324,270.84316,180.54499
202508060120,409.67975,269.75207,397.56704,252.16287,337.87085,268.54735,356.32558,261.14933,268.74008,325.99146,292.59187,264.20422,267.89868,252.39608,270.38483,180.20965
202508060130,408.82456,269.33356,396.93572,251.70112,337.41337,268.08024,355.84215,260.76767,268.32669,325.64675,292.32155,263.70643,267.4879,251.93194,269.93462,179.89321
202508060140,407.99858,268.92414,396.33981,251.25243,336.99314,267.62038,355.39498,260.39501,267.92247,325.33126,292.08375,263.21984,267.08638,251.48089,269.49242,179.59552
202508060150,407.20226,268.52379,395.77974,250.81675,336.60914,267.16771,354.9834,260.03149,267.52741,325.04437,291.87751,262.74502,266.69413,251.04293,269.05808,179.31628
202508060200,406.43558,268.13236,395.25545,250.39398,336.26013,266.72221,354.6065,259.67717,267.14142,324.78528,291.70164,262.28219,266.31108,250.61796,268.63139,179.05507
202508060210,405.6987,267.74964,394.76614,249.98395,335.94472,266.28381,354.26322,259.3321,266.7644,324.55304,291.55485,261.83134,265.9371,250.2058,268.21216,178.81138
202508060220,404.99171,267.37537,394.31073,249.58641,335.66146,265.85245,353.95242,258.99627,266.39614,324.34663,291.43573,261.39233,265.57199,249.80625,267.80017,178.58465
202508060230,404.31497,267.00922,393.88789,249.20106,335.4089,265.42809,353.67296,258.66966,266.03643,324.16502,291.34284,260.96486,265.21554,249.41902,267.39523,178.37431
202508060240,403.66866,266.65084,393.49641,248.82759,335.18566,265.01064,353.4238,258.35223,265.68502,324.00723,291.27475,260.5486,264.86748,249.04379,266.99714,178.17976
202508060250,403.05329,266.29985,393.13526,248.46563,334.99047,264.60003,353.20397,258.04391,265.3416,323.87239,291.23012,260.14311,264.52752,248.68023,266.60569,178.00041
202508060300,402.46883,265.95586,392.80381,248.11479,334.82227,264.19619,353.01269,257.74465,265.00586,323.75976,291.20774,259.74796,264.19534,248.32797,266.2207,177.83565
202508060310,401.91467,265.61847,392.50161,247.77467,334.68016,263.79901,352.84937,257.45438,264.67746,323.66881,291.20658,259.36269,263.87059,247.98662,265.84199,177.68491
202508060320,401.39018,265.2873,392.22846,247.44485,334.56351,263.4084,352.71356,257.17303,264.35606,323.59921,291.22583,258.98683,263.55295,247.65579,265.46937,177.54761
202508060330,400.89414,264.96198,391.98406,247.12494,334.47189,263.02427,352.60505,256.90051,264.04129,323.5508,291.26488,258.61994,263.24204,247.3351,265.10268,177.42325
202508060340,400.42549,264.64216,391.7674,246.81455,334.40506,262.6465,352.52372,256.63677,263.7328,323.5236,291.32333,258.2616,262.93751,247.02418,264.74176,177.31132
202508060350,399.98272,264.32751,391.57686,246.51331,334.36295,262.27502,352.46962,256.38172,263.43024,323.51779,291.40098,257.91143,262.639,246.72267,264.38645,177.21141
202508060400,399.56428,264.01773,391.41052,246.22087,334.3456,261.90971,352.44283,256.13531,263.13327,323.5336,291.49778,257.56906,262.34619,246.43025,264.03661,177.12314
202508060410,399.16849,263.71254,391.26667,245.93693,334.3531,261.5505,352.44345,255.89748,262.84156,323.57131,291.61377,257.2342,262.05873,246.14663,263.69211,177.04621
202508060420,398.79419,263.41172,391.14454,245.6612,334.38554,261.19733,352.47157,255.66818,262.55481,323.6312,291.74906,256.90658,261.77632,245.87154,263.35283,176.98036
202508060430,398.4409,263.11503,391.0446,245.39345,334.44295,260.85012,352.52717,255.44736,262.27274,323.71346,291.90374,256.58598,261.49869,245.60475,263.01867,176.92543
202508060440,398.1091,262.8223,390.96852,245.13346,334.52526,260.50884,352.6101,255.235,261.99512,323.81815,292.07785,256.2722,261.22556,245.34607,262.68954,176.88129
202508060450,397.80027,262.53338,390.91882,244.88107,334.63224,260.17345,352.72006,255.03105,261.7217,323.94521,292.27133,255.96512,260.95672,245.09533,262.36537,176.84787
202508060500,397.51676,262.24813,390.89847,244.63612,334.76351,259.84392,352.85656,254.83548,261.4523,324.09439,292.48398,255.66461,260.69194,244.8524,262.04611,176.82511
202508060510,397.26138,261.96645,390.91047,244.39848,334.91848,259.52025,353.01893,254.64827,261.18676,324.26525,292.71541,255.37059,260.43107,244.61715,261.73171,176.81299
202508060520,397.03708,261.68825,390.95737,244.16805,335.09642,259.20243,353.20632,254.46937,260.92492,324.45717,292.96508,255.08297,260.17394,244.38946,261.42216,176.81145
202508060530,396.84668,261.41347,391.041,243.94471,335.29643,258.89045,353.41773,254.29874,260.66666,324.66937,293.23227,254.8017,259.92043,244.16924,261.11742,176.82042
202508060540,396.69256,261.14206,391.16218,243.72835,335.51749,258.58433,353.65204,254.13632,260.41189,324.90093,293.5161,254.52671,259.67042,243.95637,260.8175,176.83977
202508060550,396.5769,260.87397,391.32076,243.51885,335.75852,258.28406,353.90805,253.98202,260.16051,325.15086,293.81556,254.25795,259.42381,243.75073,260.52237,176.86933
202508060600,396.5017,260.60917,391.51589,243.31607,336.01838,257.98962,354.18456,253.83574,259.91244,325.41808,294.12955,253.99532,259.18053,243.55218,260.23204,176.90881
202508060610,396.46893,260.34761,391.74635,243.11987,336.29597,257.70099,354.48037,253.69737,259.6676,325.70153,294.45694,253.73873,258.94048,243.36055,259.94649,176.95787
202508060620,396.48054,260.08927,392.01083,242.93005,336.59025,257.41813,354.79436,253.56673,259.42593,326.0002,294.79658,253.48806,258.7036,243.17565,259.66568,177.01605
202508060630,396.53831,259.8341,392.30814,242.7464,336.90024,257.14097,355.12551,253.44364,259.18734,326.31314,295.14735,253.24317,258.46978,242.99725,259.38956,177.08283
202508060640,396.64385,259.58204,392.63718,242.56868,337.22513,256.86942,355.47295,253.32789,258.95174,326.63954,295.50822,253.00387,258.23894,242.8251,259.11808,177.15758
202508060650,396.7983,259.33304,392.99678,242.39663,337.56421,256.60335,355.83597,253.21921,258.71903,326.97869,295.87825,252.76995,258.01097,242.65891,258.85114,177.23966
202508060700,397.00208,259.087,393.38562,242.22994,337.91692,256.34261,356.21401,253.11732,258.48911,327.33005,296.25661,252.54121,257.78573,242.49837,258.58861,177.32835
202508060710,397.25464,258.84383,393.80215,242.06832,338.28288,256.08701,356.60669,253.02191,258.26183,327.6932,296.64261,252.31737,257.5631,242.34317,258.33037,177.42292
202508060720,397.55418,258.6034,394.24476,241.91144,338.66181,255.83635,357.0138,252.93263,258.03705,328.06789,297.0357,252.09818,257.34292,242.19294,258.07624,177.52266
202508060730,397.89789,258.36559,394.71194,241.75897,339.05359,255.59038,357.43527,252.84912,257.81463,328.45396,297.43544,251.88335,257.12502,242.04736,257.82602,177.62686
202508060740,398.2822,258.13025,395.20239,241.61059,339.4582,255.34885,357.8712,252.77099,257.59438,328.8514,297.84152,251.67262,256.90921,241.90608,257.57951,177.73489
202508060750,398.70349,257.89722,395.71508,241.46598,339.87572,255.11148,358.32178,252.69784,257.37614,329.26026,298.25377,251.4657,256.69532,241.76877,257.33649,177.84615
202508060800,399.1585,257.66635,396.24915,241.32487,340.30631,254.87798,358.78733,252.62927,257.15972,329.6807,298.67208,251.26233,256.48316,241.63512,257.09671,177.96012
202508060810,399.64467,257.43746,396.80396,241.18698,340.75022,254.64808,359.26823,252.56488,256.94494,330.11293,299.09643,251.06227,256.27253,241.50486,256.85995,178.07638
202508060820,400.16009,257.2104,397.37924,241.05208,341.20772,254.42149,359.76494,252.50426,256.73162,330.55718,299.52689,250.86528,256.06326,241.37773,256.62597,178.19457
202508060830,400.7032,256.98501,397.97536,240.91997,341.67915,254.19797,360.278,252.44703,256.51959,331.01376,299.96354,250.67115,255.85517,241.25353,256.39455,178.31442
202508060840,401.27259,256.76117,398.59354,240.7905,342.16485,253.97725,360.80797,252.39282,256.30871,331.48296,300.40655,250.47971,255.6481,241.1321,256.16547,178.43578
202508060850,401.86673,256.53875,399.23595,240.66356,342.66521,253.75912,361.35543,252.34127,256.09883,331.9651,300.85605,250.29082,255.44192,241.0133,255.93857,178.55852
