Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120900,185.37685,168.10564,148.50425,169.32393,180.84268,162.11195,174.18215,166.82921,157.58463,178.74369,185.7896,184.32725,126.21124,153.5282,168.00862,150.42179
202209120910,185.58737,168.02275,149.03732,169.23585,181.03644,162.85254,174.10704,166.74414,158.18562,178.97248,186.00922,184.31819,126.14545,153.62433,168.88666,150.91421
202209120920,185.80165,167.94226,149.56669,169.1501,181.23379,163.58629,174.03361,166.66157,158.7793,179.20339,186.23243,184.30933,126.08064,153.72169,169.76104,151.40601
202209120930,186.01972,167.86419,150.09251,169.06669,181.43471,164.3138,173.96189,166.58149,159.36646,179.43644,186.45924,184.30068,126.01677,153.82036,170.63211,151.89727
202209120940,186.2416,167.78855,150.61497,168.98563,181.63917,165.0356,173.89189,166.50392,159.9479,179.67162,186.68968,184.29225,125.95384,153.92047,171.50017,152.38812
202209120950,186.4673,167.71534,151.13429,168.90695,181.84715,165.75221,173.82362,166.42888,160.52436,179.90897,186.92375,184.28404,125.89183,154.02213,172.36547,152.87866
202209121000,186.69685,167.64457,151.65075,168.83066,182.05864,166.46409,173.75708,166.35638,161.09656,180.14851,187.16146,184.27603,125.83071,154.12549,173.22817,153.36904
202209121010,186.93026,167.57624,152.1646,168.75678,182.27362,167.17166,173.69227,166.28644,161.66513,180.39026,187.40283,184.26825,125.77049,154.23072,174.0884,153.85939
202209121020,187.16755,167.51038,152.67613,168.68532,182.49211,167.87531,173.62918,166.21907,162.23071,180.63427,187.64786,184.26066,125.71115,154.33799,174.94625,154.34988
202209121030,187.40872,167.44698,153.1856,168.61631,182.71408,168.57539,173.5678,166.15431,162.79383,180.88056,187.89657,184.25328,125.65268,154.4475,175.80175,154.84066
202209121040,187.6538,167.38608,153.69328,168.54975,182.93955,169.27221,173.50811,166.09219,163.35503,181.12918,188.14895,184.24609,125.5951,154.55947,176.65493,155.33188
202209121050,187.90279,167.3277,154.19939,168.4857,183.16853,169.96607,173.4501,166.03275,163.91476,181.38018,188.40502,184.23908,125.53838,154.67414,177.5058,155.8237
202209121100,188.15568,167.27186,154.70419,168.42416,183.40102,170.65721,173.39375,165.97604,164.47345,181.6336,188.66477,184.23225,125.48255,154.79178,178.35439,156.31627
202209121110,188.4125,167.2186,155.20788,168.3652,183.63705,171.34589,173.33904,165.92212,165.03151,181.88949,188.9282,184.22557,125.42761,154.91268,179.2007,156.80977
202209121120,188.67323,167.16797,155.71065,168.30884,183.87662,172.03235,173.28596,165.87104,165.58929,182.14792,189.19531,184.21906,125.37355,155.03716,180.0448,157.30434
202209121130,188.93788,167.12001,156.21272,168.25514,184.11977,172.71681,173.23449,165.82289,166.14714,182.40892,189.46609,184.21269,125.32039,155.16556,180.88677,157.80015
202209121140,189.20643,167.0748,156.71424,168.20417,184.36651,173.39948,173.1846,165.77774,166.70537,182.67256,189.74051,184.20647,125.26815,155.29828,181.72671,158.29736
202209121150,189.47888,167.03239,157.21542,168.156,184.61687,174.08058,173.1363,165.7357,167.26428,182.9389,190.01857,184.20037,125.21682,155.43572,182.56479,158.79613
202209121200,189.75521,166.99288,157.71641,168.1107,184.87089,174.76034,173.08956,165.69687,167.82417,183.20799,190.30025,184.19441,125.16643,155.57835,183.40121,159.29665
202209121210,190.0354,166.95635,158.21742,168.06836,185.1286,175.43899,173.04439,165.66137,168.38531,183.4799,190.58551,184.18857,125.11698,155.72666,184.23625,159.79907
202209121220,190.31943,166.92289,158.71863,168.02909,185.39003,176.11674,173.00078,165.62933,168.94799,183.75469,190.87432,184.18285,125.0685,155.88119,185.07021,160.3036
202209121230,190.60728,166.89264,159.22023,167.99299,185.65522,176.79386,172.95873,165.60089,169.51249,184.03242,191.16664,184.17726,125.021,156.04254,185.90347,160.81043
202209121240,190.89891,166.8657,159.72245,167.96018,185.9242,177.47059,172.91823,165.57621,170.0791,184.31316,191.46244,184.17179,124.9745,156.21132,186.73644,161.31976
202209121250,191.19427,166.84221,160.22552,167.9308,186.19702,178.14719,172.87931,165.55545,170.6481,184.59699,191.76167,184.16645,124.92901,156.38825,187.56962,161.83182
202209121300,191.49334,166.82231,160.72969,167.90499,186.47372,178.82395,172.84197,165.53879,171.2198,184.88396,192.06427,184.16124,124.88456,156.57404,188.40352,162.34684
202209121310,191.79606,166.80617,161.23524,167.88289,186.75433,179.50116,172.80624,165.52643,171.79451,185.17415,192.37018,184.15618,124.84117,156.7695,189.23875,162.86508
202209121320,192.10237,166.79395,161.74245,167.86467,187.03888,180.17912,172.77212,165.51855,172.37256,185.46762,192.67934,184.15126,124.79885,156.97549,190.07592,163.38682
202209121330,192.41222,166.78582,162.25164,167.85051,187.32741,180.85815,172.73966,165.51538,172.95428,185.76446,192.99167,184.14651,124.75762,157.19289,190.91572,163.91234
202209121340,192.72554,166.78196,162.76315,167.84057,187.61996,181.5386,172.70888,165.51714,173.54003,186.06472,193.30712,184.14194,124.71751,157.42269,191.75888,164.44196
202209121350,193.04225,166.78258,163.27735,167.83504,187.91656,182.22081,172.67983,165.52405,174.1302,186.36849,193.62559,184.13755,124.67854,157.66588,192.60615,164.97603
202209121400,193.3623,166.78786,163.79461,167.83413,188.21723,182.90517,172.65254,165.53635,174.72517,186.67583,193.947,184.13338,124.64074,157.92353,193.45832,165.51491
202209121410,193.68559,166.79802,164.31535,167.83802,188.52198,183.59205,172.62705,165.55429,175.32536,186.98681,194.27127,184.12944,124.60411,158.19676,194.31622,166.05898
202209121420,194.01203,166.81326,164.83998,167.84693,188.83085,184.28186,172.60344,165.57812,175.9312,187.30151,194.5983,184.12576,124.56869,158.48669,195.18071,166.60867
202209121430,194.34154,166.83379,165.36895,167.86106,189.14384,184.97502,172.58174,165.60809,176.54316,187.61998,194.92799,184.12235,124.53449,158.79452,196.05264,167.16441
202209121440,194.67402,166.85985,165.90271,167.88061,189.46096,185.67196,172.56203,165.64445,177.1617,187.94229,195.26025,184.11924,124.50153,159.12144,196.93288,167.72668
202209121450,195.00936,166.89164,166.44173,167.90581,189.78221,186.37313,172.54437,165.68746,177.78731,188.26851,195.59497,184.11647,124.46984,159.46866,197.82233,168.29596
202209121500,195.34747,166.92937,166.9865,167.93686,190.10757,187.07899,172.52883,165.73737,178.42051,188.59869,195.93204,184.11406,124.43943,159.8374,198.72185,168.87276
202209121510,195.68823,166.97327,167.53749,167.97397,190.43704,187.79003,172.51549,165.79444,179.06182,188.93289,196.27135,184.11205,124.41033,160.22884,199.63232,169.45764
202209121520,196.03152,167.02355,168.0952,168.01734,190.77059,188.50671,172.50443,165.85892,179.71178,189.27116,196.61279,184.11046,124.38254,160.64416,200.55457,170.05113
202209121530,196.37724,167.08042,168.6601,168.06718,191.1082,189.22955,172.49573,165.93105,180.37094,189.61354,196.95625,184.10935,124.35608,161.08448,201.48943,170.65384
202209121540,196.72525,167.14407,169.23268,168.12369,191.44981,189.95905,172.48949,166.01107,181.03988,189.96007,197.3016,184.10873,124.33098,161.55087,202.4377,171.26635
202209121550,197.07544,167.21471,169.81341,168.18704,191.79539,190.69572,172.4858,166.09919,181.71917,190.31079,197.64873,184.10867,124.30723,162.04434,203.40011,171.88927
202209121600,197.42768,167.29251,170.40272,168.25744,192.14489,191.44008,172.48474,166.19564,182.4094,190.66574,197.99751,184.10919,124.28486,162.56578,204.37738,172.52322
202209121610,197.78184,167.37767,171.00106,168.33504,192.49822,192.19265,172.48644,166.30063,183.11114,191.02492,198.34783,184.11034,124.26388,163.11601,205.37015,173.16884
202209121620,198.13778,167.47034,171.60882,168.42003,192.85532,192.95395,172.49098,166.41434,183.82497,191.38835,198.69955,184.11217,124.24428,163.69572,206.379,173.82676
202209121630,198.49537,167.57069,172.22637,168.51254,193.21611,193.72448,172.49848,166.53696,184.55147,191.75605,199.05256,184.11473,124.22608,164.30548,207.40445,174.49761
202209121640,198.85448,167.67886,172.85404,168.61274,193.5805,194.50474,172.50906,166.66865,185.29119,192.12801,199.40672,184.11806,124.20928,164.94575,208.44692,175.182
202209121650,199.21496,167.795,173.49214,168.72075,193.94838,195.2952,172.52281,166.80958,186.04465,192.50422,199.76191,184.12222,124.19389,165.61681,209.50678,175.88054
202209121700,199.57668,167.91923,174.14091,168.83672,194.31964,196.09633,172.53987,166.95988,186.81237,192.88468,200.11801,184.12727,124.1799,166.31882,210.58429,176.59381
202209121710,199.9395,168.05167,174.80055,168.96075,194.69417,196.90854,172.56036,167.11967,187.59481,193.26935,200.47489,184.13326,124.16731,167.05181,211.67964,177.32236
202209121720,200.30328,168.19242,175.4712,169.09295,195.07184,197.73225,172.58441,167.28908,188.3924,193.65821,200.83242,184.14024,124.15612,167.81563,212.79292,178.06671
202209121730,200.66788,168.34158,176.15297,169.23343,195.45253,198.56781,172.61213,167.4682,189.20551,194.05121,201.19047,184.14828,124.14633,168.61003,213.92413,178.82733
202209121740,201.03315,168.49923,176.8459,169.38229,195.83608,199.41556,172.64368,167.65713,190.03449,194.44831,201.54892,184.15745,124.13792,169.43461,215.07321,179.60464
202209121750,201.39895,168.66547,177.54995,169.5396,196.22235,200.27579,172.67918,167.85593,190.87961,194.84945,201.90764,184.1678,124.13088,170.28883,216.23999,180.39903
202209121800,201.76515,168.84036,178.26506,169.70545,196.61119,201.14875,172.71877,168.06467,191.74109,195.25457,202.26651,184.17941,124.12521,171.17205,217.42424,181.21079
202209121810,202.13161,169.02396,178.99109,169.87991,197.00243,202.03464,172.7626,168.28342,192.61908,195.66359,202.62541,184.19233,124.12088,172.08352,218.62565,182.04018
202209121820,202.49817,169.21633,179.72785,170.06305,197.39593,202.93364,172.81082,168.51223,193.51369,196.07644,202.9842,184.20665,124.11789,173.0224,219.84385,182.88738
202209121830,202.86471,169.41754,180.47507,170.25493,197.79149,203.84585,172.86357,168.75112,194.42495,196.49302,203.34277,184.22244,124.11621,173.98777,221.07841,183.75252
202209121840,203.23109,169.62762,181.23247,170.45563,198.18896,204.77137,172.92102,169.00014,195.35285,196.91325,203.701,184.23977,124.11582,174.97863,222.32885,184.63564
202209121850,203.59718,169.84663,181.99968,170.66519,198.58815,205.71022,172.98332,169.25932,196.29728,197.33702,204.05877,184.25873,124.1167,175.99394,223.59464,185.53673
202209121900,203.96283,170.07462,182.77629,170.88368,198.98888,206.66238,173.05063,169.52869,197.2581,197.76421,204.41596,184.27938,124.11883,177.03263,224.87523,186.45569
202209121910,204.32792,170.31162,183.56187,171.11116,199.39097,207.62779,173.12311,169.80826,198.23508,198.19473,204.77245,184.30182,124.12218,178.09357,226.16999,187.39236
202209121920,204.69232,170.55769,184.35593,171.34768,199.79423,208.60633,173.20094,170.09805,199.22796,198.62843,205.12813,184.32613,124.12672,179.17566,227.47831,188.3465
202209121930,205.05589,170.81286,185.15794,171.59329,200.19849,209.59785,173.28428,170.39809,200.23639,199.06521,205.4829,184.35239,124.13243,180.27774,228.79954,189.31781
202209121940,205.41852,171.07718,185.96735,171.84807,200.60354,210.60214,173.3733,170.70839,201.25999,199.50491,205.83663,184.3807,124.13927,181.39871,230.13299,190.30591
202209121950,205.78008,171.3507,186.7836,172.11205,201.00921,211.61897,173.46818,171.02897,202.2983,199.94742,206.18922,184.41115,124.14721,182.53745,231.47798,191.31039
202209122000,206.14045,171.63345,187.60607,172.38531,201.4153,212.64803,173.56909,171.35983,203.35084,200.39258,206.54056,184.44382,124.15623,183.69287,232.83383,192.33075
202209122010,206.49951,171.92549,188.43417,172.66791,201.82163,213.68901,173.6762,171.701,204.41707,200.84025,206.89056,184.47882,124.16627,184.86391,234.19983,193.36645
202209122020,206.85716,172.22686,189.26728,172.95989,202.22802,214.74156,173.78969,172.05249,205.49643,201.29027,207.23911,184.51624,124.17732,186.04954,235.57531,194.4169
202209122030,207.21328,172.5376,190.10477,173.26131,202.63428,215.80529,173.90974,172.41431,206.58832,201.7425,207.58612,184.55618,124.18932,187.24877,236.95958,195.48148
202209122040,207.56775,172.85777,190.94602,173.57225,203.04024,216.87979,174.03651,172.78648,207.69211,202.19677,207.93148,184.59873,124.20226,188.46064,238.35196,196.55952
202209122050,207.92049,173.18741,191.79041,173.89274,203.44571,217.96463,174.17019,173.16899,208.80716,202.65293,208.27511,184.64401,124.21607,189.68424,239.75179,197.65033
202209122100,208.27139,173.52655,192.63734,174.22285,203.85051,219.05937,174.31093,173.56186,209.93282,203.11081,208.61692,184.6921,124.23074,190.91869,241.15844,198.7532
202209122110,208.62035,173.87525,193.4862,174.56262,204.25449,220.16354,174.4589,173.96509,211.06843,203.57025,208.95682,184.74312,124.24621,192.16316,242.57127,199.86739
202209122120,208.96727,174.23353,194.33642,174.9121,204.65746,221.27669,174.61425,174.37867,212.21332,204.03109,209.29472,184.79717,124.26245,193.41686,243.98968,200.99215
202209122130,209.31208,174.60142,195.18743,175.27133,205.05928,222.39832,174.77715,174.8026,213.36682,204.49316,209.63056,184.85434,124.27942,194.67902,245.41308,202.12674
202209122140,209.65468,174.97896,196.0387,175.64033,205.45978,223.52797,174.94774,175.23686,214.52827,204.95628,209.96425,184.91475,124.29708,195.94893,246.84092,203.2704
202209122150,209.99499,175.36616,196.88969,176.01914,205.8588,224.66516,175.12615,175.68143,215.69703,205.4203,210.29571,184.97849,124.31538,197.22591,248.27263,204.42238
202209122200,210.33294,175.76303,197.73993,176.40777,206.2562,225.80942,175.31252,176.13628,216.87246,205.88505,210.62488,185.04566,124.33428,198.50929,249.7077,205.58192
202209122210,210.66844,176.16958,198.58893,176.80623,206.65184,226.96027,175.50696,176.60136,218.05394,206.35035,210.95169,185.11637,124.35375,199.79844,251.14562,206.74829
202209122220,211.00143,176.58578,199.43628,177.21451,207.04557,228.11725,175.70959,177.07661,219.24086,206.81605,211.27607,185.19072,124.37375,201.09278,252.58591,207.92075
202209122230,211.33185,177.01163,200.28155,177.63259,207.43727,229.27991,175.9205,177.56199,220.43264,207.28198,211.59796,185.26879,124.39423,202.39172,254.02809,209.0986
202209122240,211.65962,177.44708,201.12436,178.06045,207.8268,230.44781,176.13978,178.0574,221.62871,207.74797,211.91731,185.35069,124.41515,203.69471,255.47172,210.28113
202209122250,211.9847,177.89209,201.96438,178.49804,208.21406,231.6205,176.3675,178.56275,222.82851,208.21386,212.23405,185.4365,124.43647,205.00122,256.91635,211.46766
202209122300,212.30701,178.34661,202.80126,178.94529,208.59892,232.79754,176.60371,179.07793,224.03152,208.67949,212.54814,185.52632,124.45816,206.31072,258.36155,212.65752
202209122310,212.62652,178.81054,203.63472,179.40214,208.98127,233.97854,176.84846,179.60283,225.23722,209.1447,212.85953,185.62023,124.48017,207.62272,259.80692,213.85007
202209122320,212.94318,179.28381,204.46448,179.86849,209.36101,235.16306,177.10178,180.1373,226.44513,209.60933,213.16818,185.7183,124.50247,208.93672,261.25203,215.04469
202209122330,213.25693,179.7663,205.29031,180.34423,209.73804,236.3507,177.36367,180.6812,227.65476,210.07324,213.47403,185.82063,124.52502,210.25225,262.69649,216.24077
202209122340,213.56773,180.25788,206.11199,180.82925,210.11227,237.54108,177.63413,181.23434,228.86567,210.53626,213.77705,185.92726,124.54778,211.56884,264.13991,217.43772
202209122350,213.87555,180.75843,206.92932,181.32339,210.48361,238.73379,177.91315,181.79654,230.0774,210.99825,214.07719,186.03828,124.57072,212.88605,265.58191,218.635
202209130000,214.18035,181.26777,207.74213,181.82651,210.85199,239.92847,178.20067,182.3676,231.28954,211.45906,214.37444,186.15375,124.59381,214.20341,267.0221,219.83205
202209130010,214.4821,181.78574,208.55028,182.33841,211.21732,241.12473,178.49664,182.94731,232.50167,211.91856,214.66875,186.27371,124.617,215.52049,268.4601,221.02835
202209130020,214.78401,182.32482,209.34473,182.87161,211.58388,242.27558,178.81357,183.54814,233.66786,212.3564,214.96332,186.4067,124.64064,216.85049,269.84664,222.17954
202209130030,215.08642,182.88655,210.12489,183.42765,211.95113,243.37471,179.15307,184.1716,234.7821,212.77039,215.25852,186.55803,124.67094,218.19494,271.17506,223.2802
202209130040,215.38938,183.47119,210.89102,184.00675,212.31867,244.42183,179.5155,184.81792,235.84432,213.16091,215.55439,186.72883,124.70969,219.55395,272.44509,224.33111
202209130050,215.6928,184.07841,211.64327,184.60862,212.68628,245.41782,179.90063,185.48673,236.85563,213.52943,215.85083,186.91919,124.75727,220.92701,273.65755,225.3355
202209130100,215.99661,184.7078,212.3817,185.23282,213.05381,246.36403,180.30814,186.17759,237.81758,213.87786,216.14777,187.12893,124.81361,222.31349,274.81376,226.29803
202209130110,216.3007,185.35887,213.10645,185.87888,213.42115,247.26243,180.73762,186.88999,238.73239,214.20852,216.44512,187.35778,124.87849,223.71257,275.91573,227.2244
202209130120,216.60501,186.0311,213.81787,186.54626,213.7882,248.11549,181.18864,187.62338,239.60301,214.52398,216.74278,187.60538,124.95158,225.12328,276.96602,228.12081
202209130130,216.90941,186.72386,214.5165,187.23432,214.15485,248.92602,181.66065,188.37709,240.43305,214.82692,217.04066,187.87124,125.03254,226.54443,277.9675,228.99351
202209130140,217.21381,187.43646,215.20302,187.94238,214.52094,249.69695,182.15305,189.15039,241.2266,215.11988,217.33864,188.15481,125.12097,227.97465,278.92306,229.84845
202209130150,217.51808,188.16811,215.8782,188.66965,214.88628,250.43119,182.66515,189.9425,241.98802,215.40515,217.6366,188.45549,125.21649,229.41242,279.83549,230.6911
202209130200,217.8221,188.91801,216.54283,189.41531,215.25062,251.13153,183.19622,190.75256,242.72171,215.68465,217.93441,188.77263,125.31871,230.85607,280.70723,231.52636
202209130210,218.12573,189.68527,217.19769,190.17849,215.61368,251.80056,183.74547,191.57967,243.4319,215.95992,218.23193,189.10554,125.42726,232.30383,281.54037,232.35847
202209130220,218.42883,190.46902,217.84349,190.9583,215.97512,252.44065,184.31211,192.42292,244.12256,216.23208,218.52903,189.45356,125.54176,233.75393,282.33659,233.19101
202209130230,218.73127,191.26836,218.48084,191.75385,216.33459,253.05402,184.89533,193.2814,244.79722,216.50194,218.82556,189.81604,125.66189,235.20461,283.0972,234.02691
202209130240,219.03292,192.08243,219.11027,192.56429,216.69171,253.64274,185.49433,194.15421,245.45902,216.76998,219.12141,190.19235,125.78731,236.65418,283.82331,234.86851
202209130250,219.33367,192.91041,219.73221,193.38879,217.04609,254.20885,186.10838,195.0405,246.11074,217.03642,219.41644,190.58192,125.91773,238.10106,284.51586,235.71758
202209130300,219.63341,193.7515,220.34699,194.22657,217.39737,254.75441,186.73678,195.93947,246.75478,217.30131,219.71057,190.98425,126.05291,239.54379,285.17577,236.57544
202209130310,219.93205,194.60501,220.95489,195.07695,217.74522,255.28153,187.37889,196.85035,247.39334,217.56454,220.00373,191.3989,126.1926,240.98107,285.80406,237.44302
202209130320,220.22955,195.47027,221.55613,195.93928,218.08932,255.79244,188.03415,197.77247,248.02842,217.82588,220.29585,191.82548,126.33664,242.41176,286.40187,238.32092
202209130330,220.52585,196.34669,222.15091,196.81297,218.42941,256.28946,188.70206,198.7052,248.66187,218.08506,220.5869,192.26368,126.48485,243.83488,286.97052,239.20948
202209130340,220.82094,197.23372,222.73941,197.69752,218.76528,256.77501,189.38218,199.64796,249.29546,218.34175,220.87688,192.71324,126.63713,245.24958,287.51149,240.10882
202209130350,221.11481,198.13086,223.32184,198.59243,219.09674,257.25154,190.07413,200.60023,249.93089,218.59563,221.1658,193.17392,126.79339,246.65512,288.02646,241.01889
202209130400,221.40747,199.03766,223.8984,199.49726,219.42366,257.72152,190.77756,201.56149,250.56979,218.84637,221.45369,193.64555,126.95356,248.05091,288.51723,241.93951
202209130410,221.69894,199.95365,224.46932,200.41158,219.74595,258.18738,191.49216,202.53128,251.21369,219.09367,221.74059,194.12793,127.1176,249.43641,288.9857,242.87039
202209130420,221.98927,200.87837,225.03486,201.33494,220.06355,258.65144,192.2176,203.5091,251.86405,219.33724,222.02655,194.62089,127.28548,250.81113,289.43384,243.81113
202209130430,222.27848,201.81137,225.59528,202.26688,220.37642,259.11592,192.95355,204.49448,252.5222,219.57684,222.31165,195.12423,127.45715,252.17464,289.86367,244.76125
202209130440,222.56663,202.75215,226.15087,203.20693,220.68456,259.58284,193.69966,205.48687,253.18934,219.81226,222.59595,195.63772,127.6326,253.52651,290.27719,245.7202
202209130450,222.85375,203.70016,226.70193,204.15456,220.98797,260.05405,194.45553,206.48575,253.86651,220.04332,222.87952,196.16111,127.81176,254.86632,290.67637,246.68735
202209130500,223.13988,204.65485,227.24875,205.10919,221.28667,260.53117,195.22072,207.49052,254.5546,220.26989,223.16244,196.6941,127.99456,256.19363,291.06312,247.66204
202209130510,223.42507,205.61558,227.79163,206.07019,221.58071,261.01562,195.99474,208.50055,255.2543,220.49188,223.44478,197.23636,128.18092,257.50799,291.43928,248.64353
202209130520,223.70936,206.58169,228.33085,207.0369,221.87011,261.5086,196.77703,209.51516,255.96613,220.70919,223.72659,197.78748,128.37071,258.8089,291.80658,249.63105
202209130530,223.99276,207.55246,228.86669,208.00861,222.15493,262.01107,197.56698,210.53363,256.69044,220.92181,224.00794,198.34706,128.56379,260.09584,292.16665,250.6238
202209130540,224.2753,208.52716,229.39942,208.98454,222.43522,262.52382,198.36394,211.55522,257.42739,221.12971,224.28887,198.91462,128.75999,261.36827,292.52101,251.62094
202209130550,224.557,209.50499,229.92926,209.96391,222.71103,263.04743,199.16722,212.57914,258.17697,221.3329,224.56943,199.48968,128.95911,262.6256,292.87102,252.62163
202209130600,224.83786,210.48518,230.45645,210.94593,222.98242,263.5823,199.97608,213.60461,258.93902,221.53142,224.84965,200.07172,129.16093,263.86724,293.21794,253.62501
202209130610,225.1179,211.46694,230.98118,211.92979,223.24947,264.1287,200.7898,214.63083,259.71323,221.72532,225.12957,200.66022,129.3652,265.09255,293.56286,254.63023
202209130620,225.39711,212.44947,231.50363,212.91468,223.51223,264.68673,201.60762,215.65701,260.49918,221.91467,225.40919,201.25467,129.57169,266.30089,293.90679,255.63645
202209130630,225.67549,213.43201,232.02397,213.89983,223.77079,265.2564,202.42881,216.68239,261.29633,222.09956,225.68855,201.85455,129.78013,267.4916,294.25054,256.64284
202209130640,225.95304,214.41384,232.54232,214.88449,224.02523,265.83759,203.25266,217.70621,262.10405,222.28007,225.96764,202.45937,129.99028,268.66402,294.59486,257.6486
202209130650,226.22977,215.39426,233.05881,215.86796,224.27564,266.43011,204.07851,218.72779,262.92162,222.45633,226.24649,203.06866,130.20187,269.81749,294.94033,258.65297
202209130700,226.50566,216.37263,233.57355,216.84957,224.52212,267.03369,204.90571,219.74644,263.74829,222.62844,226.52509,203.68199,130.41467,270.95135,295.28743,259.65521
202209130710,226.78073,217.34834,234.08661,217.82872,224.76478,267.648,205.73368,220.76156,264.58325,222.79655,226.80347,204.29896,130.62846,272.06496,295.63656,260.65463
202209130720,227.05499,218.32088,234.59806,218.80485,225.00374,268.27267,206.5619,221.77255,265.42565,222.96078,227.08164,204.91919,130.84304,273.15768,295.98798,261.65059
202209130730,227.32844,219.28973,235.10796,219.77747,225.23912,268.9073,207.3899,222.77891,266.27466,223.12129,227.3596,205.54238,131.05822,274.22893,296.34191,262.64246
202209130740,227.60113,220.25447,235.61636,220.74613,225.47105,269.55146,208.21727,223.78013,267.12941,223.27822,227.63739,206.16824,131.27383,275.27812,296.69845,263.6297
202209130750,227.87308,221.21471,236.12328,221.71043,225.69969,270.20469,209.04367,224.77578,267.98906,223.43173,227.91503,206.79651,131.48976,276.30473,297.05769,264.61177
202209130800,228.14434,222.17011,236.62874,222.67003,225.92518,270.86653,209.86881,225.76544,268.85279,223.58198,228.19256,207.427,131.70588,277.30828,297.41962,265.58821
202209130810,228.41495,223.12035,237.13274,223.62461,226.14769,271.53654,210.69245,226.74875,269.71977,223.72914,228.47002,208.05952,131.92212,278.28834,297.78421,266.55859
202209130820,228.68498,224.06517,237.63529,224.57389,226.36738,272.21425,211.5144,227.72536,270.58925,223.87337,228.74745,208.69393,132.13839,279.24452,298.15139,267.5225
202209130830,228.9545,225.00432,238.13636,225.51764,226.58443,272.89922,212.33453,228.69493,271.46047,224.01485,229.02492,209.33013,132.35467,280.17653,298.52109,268.4796
202209130840,229.22359,225.93757,238.63595,226.45562,226.79902,273.59101,213.15273,229.65718,272.33273,224.15375,229.3025,209.96802,132.57092,281.08411,298.89319,269.42958
202209130850,229.49236,226.86473,239.13402,227.38762,227.01133,274.28919,213.96894,230.61181,273.20538,224.29025,229.58026,210.60754,132.78713,281.9671,299.26759,270.37215
202209130900,229.7609,227.78559,239.63053,228.31346,227.22156,274.99337,214.78313,231.55854,274.0778,224.42454,229.85828,211.24866,133.0033,282.8254,299.6442,271.30708
202209130910,230.02932,228.69998,240.12547,229.23295,227.42989,275.70315,215.5953,232.49712,274.94941,224.55678,230.13666,211.89135,133.21945,283.65898,300.02291,272.23414
202209130920,230.29776,229.60771,240.61877,230.14592,227.63653,276.41818,216.40546,233.4273,275.81969,224.68716,230.41549,212.53561,133.4356,284.46792,300.40366,273.15316
202209130930,230.56633,230.50863,241.1104,231.05219,227.84168,277.13811,217.21364,234.34883,276.68816,224.81587,230.6949,213.18147,133.65178,285.25234,300.78637,274.06398
202209130940,230.83518,231.40255,241.60033,231.95159,228.04553,277.86262,218.01991,235.26149,277.55438,224.94308,230.975,213.82896,133.86804,286.01248,301.17102,274.96647
202209130950,231.10446,232.28932,242.08851,232.84396,228.2483,278.59142,218.82432,236.16507,278.41795,225.06899,231.25592,214.47812,134.08441,286.74861,301.55759,275.86052
202209131000,231.37433,233.16878,242.5749,233.72914,228.45018,279.32423,219.62694,237.05937,279.27854,225.19378,231.53779,215.12904,134.30095,287.46113,301.94611,276.74605
202209131010,231.64495,234.04078,243.05946,234.60697,228.65139,280.06079,220.42786,237.9442,280.13581,225.31763,231.82075,215.78177,134.51771,288.15047,302.33663,277.62301
202209131020,231.91648,234.90517,243.54217,235.47729,228.85212,280.80088,221.22716,238.81939,280.98952,225.44074,232.10496,216.43642,134.73473,288.81716,302.72922,278.49134
202209131030,232.18911,235.76181,244.023,236.33995,229.05259,281.54428,222.02492,239.68481,281.83942,225.56329,232.39058,217.0931,134.95209,289.46177,303.12399,279.35104
202209131040,232.46302,236.61056,244.50193,237.1948,229.253,282.29079,222.82123,240.54033,282.68531,225.68546,232.67776,217.75192,135.16985,290.08497,303.52109,280.20209
202209131050,232.73839,237.45133,244.97894,238.04172,229.45356,283.04025,223.61617,241.38585,283.52704,225.80745,232.96669,218.41302,135.38807,290.68746,303.92067,281.04452
202209131100,233.01542,238.28399,245.45403,238.88059,229.65448,283.79248,224.40982,242.22131,284.36448,225.92945,233.25753,219.07654,135.60683,291.27001,304.32292,281.87836
202209131110,233.29431,239.10846,245.9272,239.71129,229.85596,284.54733,225.20225,243.04665,285.19751,226.05165,233.55047,219.74262,135.82619,291.83342,304.72805,282.70365
202209131120,233.57525,239.92467,246.39846,240.53373,230.05821,285.30469,225.99353,243.86186,286.02608,226.17423,233.84571,220.41143,136.04623,292.37855,305.13629,283.52048
202209131130,233.85846,240.73257,246.86782,241.34783,230.26143,286.06441,226.78372,244.66697,286.85014,226.29739,234.14343,221.08313,136.26705,292.9063,305.54789,284.3289
202209131140,234.14413,241.53213,247.33531,242.15354,230.46584,286.82639,227.57287,245.462,287.66966,226.42132,234.44384,221.7579,136.48872,293.41759,305.96311,285.12903
202209131150,234.43249,242.32334,247.80096,242.95081,230.67163,287.59051,228.36102,246.24705,288.48466,226.5462,234.74713,222.43591,136.71133,293.91339,306.3822,285.92097
202209131200,234.72373,243.10622,248.26482,243.73964,230.879,288.35668,229.14821,247.02221,289.29514,226.67224,235.05352,223.11734,136.935,294.39467,306.80545,286.70485
202209131210,235.01808,243.88079,248.72694,244.52001,231.08816,289.12479,229.93444,247.78763,290.10116,226.79961,235.36321,223.80238,137.15981,294.86243,307.23312,287.48082
