Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209252050,159.85639,121.47991,121.66453,108.61233,119.94867,114.85714,122.35624,123.16815,139.83938,119.24693,119.91868,115.78067,104.55942,147.00977,101.32931,110.5262
202209252100,159.76093,121.43234,121.46984,108.42812,119.68818,114.65278,122.32371,123.09368,139.82555,119.04237,119.81852,115.59577,104.45714,146.96937,101.28372,110.32589
202209252110,159.66537,121.38498,121.27493,108.24422,119.4287,114.44842,122.29098,123.01947,139.80821,118.83863,119.71888,115.41054,104.35552,146.92763,101.23881,110.12602
202209252120,159.56969,121.33781,121.07982,108.06062,119.17022,114.24406,122.25803,122.94553,139.78738,118.63571,119.61977,115.22501,104.25456,146.88456,101.19457,109.92661
202209252130,159.47387,121.2908,120.88451,107.87732,118.91274,114.03971,122.22483,122.87183,139.76307,118.4336,119.52116,115.0392,104.15426,146.84015,101.15099,109.72765
202209252140,159.37793,121.24394,120.68902,107.69434,118.65625,113.83537,122.19136,122.79837,139.73532,118.23231,119.42305,114.85314,104.05462,146.79439,101.10807,109.52916
202209252150,159.28184,121.1972,120.49336,107.51169,118.40076,113.63104,122.15759,122.72512,139.70413,118.03182,119.32543,114.66684,103.95563,146.74729,101.06578,109.33113
202209252200,159.1856,121.15057,120.29754,107.32936,118.14626,113.42673,122.12349,122.65209,139.66954,117.83214,119.22829,114.48032,103.8573,146.69885,101.02414,109.13358
202209252210,159.0892,121.10402,120.10157,107.14737,117.89275,113.22245,122.08904,122.57925,139.63157,117.63327,119.13162,114.29362,103.75963,146.64907,100.98311,108.9365
202209252220,158.99263,121.05752,119.90547,106.96571,117.64024,113.0182,122.05421,122.50659,139.59025,117.4352,119.03541,114.10674,103.6626,146.59794,100.94271,108.73991
202209252230,158.89589,121.01107,119.70923,106.7844,117.38871,112.81398,122.01899,122.43411,139.54561,117.23794,118.93966,113.91973,103.56623,146.54546,100.90291,108.54381
202209252240,158.79897,120.96464,119.51287,106.60344,117.13816,112.60981,121.98334,122.36178,139.49767,117.04147,118.84435,113.73259,103.4705,146.49164,100.86371,108.3482
202209252250,158.70186,120.91819,119.31642,106.42284,116.88861,112.40569,121.94724,122.2896,139.44646,116.84579,118.74947,113.54535,103.37542,146.43647,100.8251,108.15308
202209252300,158.60456,120.87173,119.11986,106.2426,116.64003,112.20163,121.91067,122.21755,139.39202,116.65091,118.65501,113.35803,103.28099,146.37996,100.78706,107.95846
202209252310,158.50705,120.82521,118.92322,106.06273,116.39243,111.99764,121.87361,122.14562,139.33438,116.45681,118.56096,113.17066,103.18719,146.32211,100.74958,107.76435
202209252320,158.40934,120.77861,118.72651,105.88323,116.14581,111.79371,121.83602,122.07379,139.27357,116.2635,118.46732,112.98325,103.09402,146.26292,100.71266,107.57074
202209252330,158.31142,120.73193,118.52974,105.7041,115.90016,111.58987,121.79789,122.00205,139.20962,116.07098,118.37406,112.79584,103.00149,146.20238,100.67628,107.37765
202209252340,158.21328,120.68512,118.33291,105.52536,115.65549,111.38611,121.75919,121.9304,139.14257,115.87923,118.28119,112.60843,102.90959,146.14051,100.64043,107.18506
202209252350,158.11491,120.63817,118.13605,105.347,115.41178,111.18244,121.7199,121.85881,139.07245,115.68826,118.18868,112.42106,102.81831,146.07731,100.6051,106.99299
202209260000,158.01631,120.59106,117.93915,105.16903,115.16905,110.97888,121.68001,121.78727,138.9993,115.49806,118.09654,112.23374,102.72765,146.01277,100.57027,106.80144
202209260010,157.91748,120.54377,117.74224,104.99146,114.92728,110.77542,121.63948,121.71576,138.92315,115.30863,118.00474,112.0465,102.63761,145.94691,100.53592,106.61041
202209260020,157.8222,120.49657,117.54767,104.81476,114.68772,110.57243,121.5986,121.64459,138.84443,115.12117,117.91358,111.86078,102.54846,145.88028,100.50351,106.42112
202209260030,157.73131,120.44974,117.35538,104.63952,114.45141,110.37023,121.55763,121.57403,138.76357,114.9366,117.82333,111.6767,102.46046,145.8132,100.47301,106.23456
202209260040,157.64585,120.40355,117.16539,104.46614,114.2192,110.16916,121.51688,121.50439,138.681,114.75551,117.73429,111.49437,102.37388,145.74586,100.4446,106.05156
202209260050,157.56665,120.35838,116.97777,104.29489,113.99204,109.96962,121.47672,121.43604,138.59725,114.57844,117.64683,111.3138,102.28904,145.67846,100.41841,105.87299
202209260100,157.49431,120.31459,116.79265,104.12599,113.77076,109.77198,121.43754,121.36941,138.51281,114.40579,117.56134,111.13502,102.20628,145.61124,100.39452,105.6996
202209260110,157.42921,120.27254,116.61017,103.95965,113.55606,109.5766,121.39971,121.30484,138.42809,114.23784,117.47817,110.95803,102.12594,145.54438,100.37299,105.532
202209260120,157.37158,120.2325,116.43048,103.79607,113.34847,109.38376,121.36354,121.24267,138.34344,114.07477,117.39764,110.78284,102.04828,145.47801,100.35388,105.37058
202209260130,157.32181,120.19472,116.25369,103.63543,113.14833,109.19368,121.32927,121.18315,138.25911,113.9167,117.31999,110.60947,101.97355,145.41225,100.33723,105.21559
202209260140,157.28018,120.15935,116.07987,103.4779,112.95588,109.00651,121.29706,121.12646,138.17529,113.76366,117.2454,110.43791,101.90192,145.34717,100.32304,105.0671
202209260150,157.24665,120.12653,115.90906,103.32363,112.77119,108.82237,121.26704,121.07274,138.09211,113.61564,117.17402,110.26816,101.83352,145.28281,100.31134,104.92508
202209260200,157.22106,120.09632,115.74128,103.17276,112.5943,108.64131,121.23927,121.02207,138.00966,113.47262,117.10593,110.10021,101.76844,145.21919,100.3021,104.78941
202209260210,157.20319,120.06875,115.57653,103.02538,112.42512,108.46334,121.21378,120.97448,137.92801,113.3345,117.04118,109.93404,101.70672,145.15632,100.29529,104.65993
202209260220,157.19276,120.04382,115.41477,102.88158,112.26358,108.28845,121.19058,120.92999,137.84719,113.20119,116.97981,109.76964,101.64838,145.0942,100.29087,104.53643
202209260230,157.18947,120.02153,115.25597,102.74143,112.10953,108.11663,121.16965,120.88857,137.76722,113.07259,116.92182,109.60696,101.59342,145.0328,100.2888,104.41869
202209260240,157.193,120.00182,115.10007,102.60496,111.96283,107.94781,121.15095,120.85022,137.68812,112.94858,116.86721,109.44598,101.54184,144.97209,100.28901,104.30646
202209260250,157.20305,119.98467,114.94704,102.4722,111.82331,107.78195,121.13444,120.81487,137.60989,112.82903,116.81595,109.28666,101.4936,144.91206,100.29145,104.19953
202209260300,157.21931,119.97,114.79678,102.34316,111.69081,107.61896,121.12006,120.78249,137.53252,112.71382,116.76803,109.12895,101.44866,144.85266,100.29605,104.09765
202209260310,157.24145,119.95775,114.64925,102.21781,111.56516,107.45879,121.10775,120.75302,137.456,112.6028,116.72341,108.97283,101.40699,144.79385,100.30275,104.00061
202209260320,157.26919,119.94786,114.50435,102.09613,111.44618,107.30135,121.09746,120.72641,137.3803,112.49586,116.68206,108.81826,101.36852,144.73558,100.31149,103.9082
202209260330,157.30223,119.94026,114.36202,101.97808,111.33368,107.14655,121.08912,120.70258,137.3054,112.39285,116.64395,108.66518,101.33322,144.67782,100.32219,103.82021
202209260340,157.3403,119.93487,114.22216,101.8636,111.2275,106.99432,121.08265,120.68149,137.23127,112.29366,116.60903,108.51358,101.30102,144.62051,100.33479,103.73646
202209260350,157.38314,119.93163,114.0847,101.75262,111.12744,106.84458,121.07799,120.66307,137.15788,112.19815,116.57727,108.36342,101.27186,144.56361,100.34923,103.65676
202209260400,157.4305,119.93045,113.94954,101.64508,111.03332,106.69724,121.07508,120.64726,137.08516,112.10622,116.54862,108.21467,101.24569,144.50707,100.36544,103.58094
202209260410,157.48216,119.93127,113.81659,101.54088,110.94494,106.55223,121.07384,120.63399,137.01309,112.01773,116.52304,108.06731,101.22246,144.45085,100.38336,103.50884
202209260420,157.5379,119.93402,113.68577,101.43994,110.86213,106.40947,121.0742,120.6232,136.9416,111.93259,116.50049,107.92131,101.20209,144.39491,100.40294,103.4403
202209260430,157.59754,119.93863,113.55699,101.34219,110.78469,106.2689,121.07609,120.61484,136.87064,111.8507,116.48092,107.77667,101.18453,144.33921,100.4241,103.3752
202209260440,157.66092,119.94503,113.43017,101.24752,110.71242,106.13044,121.07944,120.60883,136.80016,111.77195,116.46429,107.63336,101.16972,144.2837,100.44681,103.31339
202209260450,157.72789,119.95317,113.30524,101.15586,110.64515,105.99403,121.0842,120.60513,136.73009,111.69626,116.45056,107.49138,101.15761,144.22837,100.47099,103.25476
202209260500,157.79832,119.96299,113.18211,101.06713,110.5827,105.85963,121.09027,120.60366,136.66037,111.62354,116.43968,107.35071,101.14812,144.17317,100.49659,103.1992
202209260510,157.87209,119.97443,113.06071,100.98124,110.52488,105.72717,121.09762,120.60439,136.59095,111.55374,116.4316,107.21136,101.14121,144.11809,100.52358,103.14662
202209260520,157.9491,119.98743,112.94098,100.89812,110.47178,105.59662,121.10616,120.60724,136.52178,111.48677,116.42629,107.07332,101.13682,144.0631,100.5519,103.09719
202209260530,158.02928,120.00196,112.82287,100.81772,110.42349,105.46794,121.11584,120.61217,136.45279,111.4226,116.4237,106.93659,101.13489,144.00819,100.58152,103.05108
202209260540,158.11252,120.01797,112.70631,100.73998,110.37992,105.3411,121.12659,120.61913,136.38393,111.36117,116.42379,106.80116,101.13538,143.95334,100.61238,103.00831
202209260550,158.19877,120.03541,112.59125,100.66484,110.34091,105.21607,121.13837,120.62807,136.31517,111.30243,116.42652,106.66703,101.13823,143.89854,100.64446,102.96884
202209260600,158.28793,120.05425,112.47766,100.59226,110.30628,105.09285,121.15111,120.63894,136.24644,111.24637,116.43184,106.53419,101.14339,143.84378,100.67772,102.93258
202209260610,158.37992,120.07445,112.3655,100.52223,110.27581,104.97141,121.16477,120.65169,136.17772,111.19294,116.43971,106.40264,101.15081,143.78906,100.71213,102.89945
202209260620,158.47465,120.09597,112.25473,100.4547,110.24929,104.85175,121.17929,120.66627,136.10898,111.14237,116.45009,106.27237,101.16046,143.73436,100.74766,102.86934
202209260630,158.57201,120.11879,112.14531,100.38966,110.22651,104.73386,121.19463,120.68264,136.04017,111.09488,116.46292,106.14336,101.17227,143.6797,100.7843,102.84218
202209260640,158.67187,120.14287,112.03723,100.32709,110.20725,104.61776,121.21074,120.70074,135.97129,111.05052,116.47816,106.01561,101.18622,143.62506,100.822,102.81787
202209260650,158.77411,120.16817,111.93045,100.26698,110.19132,104.50343,121.22759,120.72051,135.9023,111.00924,116.49575,105.8891,101.20225,143.57045,100.86075,102.79633
202209260700,158.87855,120.19465,111.82495,100.20932,110.17851,104.3909,121.24511,120.74191,135.83319,110.97097,116.51563,105.76381,101.22033,143.51586,100.90053,102.77749
202209260710,158.98503,120.22227,111.7207,100.15408,110.16862,104.28015,121.26329,120.76485,135.76395,110.9356,116.53772,105.63972,101.2404,143.46128,100.94131,102.76125
202209260720,159.09335,120.25099,111.61768,100.10125,110.16145,104.1712,121.28206,120.78928,135.69455,110.90301,116.56195,105.51679,101.26242,143.40671,100.98307,102.74752
202209260730,159.20329,120.28075,111.51585,100.05081,110.15678,104.06406,121.30139,120.81511,135.62501,110.87308,116.58824,105.39501,101.28633,143.35214,101.02579,102.7362
202209260740,159.31465,120.31149,111.41519,100.00272,110.1544,103.95871,121.32122,120.84226,135.55529,110.84567,116.61649,105.27435,101.31209,143.29756,101.06942,102.72719
202209260750,159.42717,120.34314,111.31566,99.95693,110.1541,103.85516,121.34152,120.87063,135.4854,110.82065,116.64658,105.15476,101.33964,143.24295,101.11394,102.72034
202209260800,159.54062,120.37562,111.21722,99.91339,110.15566,103.75341,121.36222,120.9001,135.41531,110.79789,116.67841,105.03622,101.36891,143.1883,101.15931,102.71552
202209260810,159.65475,120.40886,111.11983,99.8721,110.15883,103.65343,121.38327,120.93058,135.34502,110.77724,116.71184,104.9187,101.39984,143.13357,101.20549,102.71255
202209260820,159.76933,120.44274,111.02345,99.83306,110.16339,103.55527,121.40461,120.96193,135.27451,110.75856,116.74674,104.80215,101.43236,143.07876,101.25243,102.71125
202209260830,159.88412,120.47718,110.92802,99.79618,110.1691,103.45897,121.42617,120.99403,135.20375,110.74172,116.78295,104.68653,101.46639,143.02382,101.30007,102.71143
202209260840,159.99889,120.51205,110.83348,99.76137,110.17572,103.36453,121.44788,121.02672,135.13273,110.72655,116.82033,104.57182,101.50184,142.96872,101.34836,102.71288
202209260850,160.11343,120.54724,110.73979,99.72847,110.18301,103.27189,121.46966,121.05987,135.06141,110.71293,116.85869,104.45796,101.53862,142.91344,101.39723,102.71536
202209260900,160.22754,120.58262,110.64686,99.69733,110.19074,103.18102,121.49142,121.09333,134.98977,110.70068,116.89789,104.34493,101.57664,142.85792,101.44661,102.71866
202209260910,160.34105,120.61806,110.55464,99.66781,110.19868,103.09183,121.51309,121.12695,134.91777,110.68968,116.93773,104.23269,101.61579,142.80214,101.49642,102.72255
202209260920,160.45381,120.65343,110.46305,99.63971,110.20662,103.00426,121.53458,121.16057,134.84536,110.67976,116.97805,104.1212,101.65598,142.74605,101.54658,102.72679
202209260930,160.56567,120.68859,110.37203,99.61285,110.21434,102.91822,121.55579,121.19404,134.77251,110.67078,117.01868,104.01043,101.69709,142.68962,101.597,102.73117
202209260940,160.67652,120.72342,110.2815,99.58707,110.22167,102.83365,121.57662,121.22722,134.69916,110.6626,117.05943,103.90034,101.739,142.63279,101.64758,102.73547
202209260950,160.7863,120.75777,110.19139,99.56219,110.22842,102.75044,121.59699,121.25996,134.62529,110.65508,117.10015,103.79091,101.78161,142.57553,101.69825,102.7395
202209261000,160.89491,120.79153,110.10162,99.53801,110.23445,102.66851,121.61679,121.29212,134.55082,110.64809,117.14067,103.6821,101.8248,142.5178,101.74889,102.74307
202209261010,161.00234,120.82457,110.01213,99.51439,110.2396,102.58779,121.63594,121.32358,134.47573,110.64149,117.18084,103.57388,101.86844,142.45957,101.79942,102.74601
202209261020,161.10855,120.85677,109.92284,99.49115,110.24378,102.50819,121.65435,121.35423,134.39996,110.63518,117.22051,103.46624,101.91243,142.4008,101.84974,102.7482
202209261030,161.21355,120.88804,109.8337,99.46815,110.24686,102.42963,121.67193,121.38394,134.32347,110.62904,117.25955,103.35914,101.95666,142.34146,101.89975,102.74949
202209261040,161.31735,120.91827,109.74464,99.44525,110.24879,102.35203,121.6886,121.41263,134.24622,110.62298,117.29784,103.25257,102.00101,142.28153,101.94937,102.7498
202209261050,161.41999,120.94737,109.6556,99.42232,110.24948,102.27534,121.70428,121.4402,134.16817,110.6169,117.33528,103.1465,102.04537,142.22099,101.9985,102.74904
202209261100,161.52153,120.97528,109.56654,99.39926,110.24892,102.19947,121.71891,121.46659,134.08928,110.61072,117.37175,103.04092,102.08966,142.15981,102.04705,102.74716
202209261110,161.62202,121.00192,109.4774,99.37595,110.24706,102.12438,121.73242,121.49173,134.00955,110.60439,117.40718,102.93581,102.13377,142.09799,102.09495,102.7441
202209261120,161.72154,121.02723,109.38815,99.35232,110.24389,102.05,121.74475,121.51557,133.92893,110.59784,117.44149,102.83116,102.17762,142.03567,102.14212,102.73985
202209261130,161.82018,121.05117,109.29874,99.3283,110.23943,101.97629,121.75587,121.53808,133.84742,110.59102,117.47462,102.72696,102.22112,141.97298,102.18849,102.7344
202209261140,161.91804,121.07371,109.20916,99.30382,110.23369,101.90321,121.76573,121.55921,133.76502,110.5839,117.50652,102.62319,102.2642,141.90995,102.23399,102.72776
202209261150,162.01522,121.09481,109.11938,99.27885,110.2267,101.83071,121.7743,121.57895,133.68171,110.57645,117.53716,102.51984,102.3068,141.84658,102.27858,102.71995
202209261200,162.11183,121.11447,109.02937,99.25336,110.21849,101.75876,121.78155,121.59729,133.59752,110.56865,117.56651,102.41692,102.34885,141.78285,102.32219,102.711
202209261210,162.20799,121.13266,108.93913,99.22731,110.20912,101.68734,121.78747,121.61422,133.51245,110.56048,117.59454,102.3144,102.39031,141.71874,102.36479,102.70095
202209261220,162.30383,121.14939,108.84865,99.20069,110.19864,101.61642,121.79205,121.62975,133.42652,110.55195,117.62125,102.21229,102.43113,141.65423,102.40634,102.68985
202209261230,162.39948,121.16466,108.75792,99.17351,110.1871,101.54599,121.79528,121.64388,133.33977,110.54305,117.64663,102.11059,102.47127,141.58932,102.4468,102.67774
202209261240,162.49505,121.17849,108.66696,99.14576,110.17459,101.47601,121.79717,121.65664,133.25222,110.5338,117.67068,102.00928,102.5107,141.524,102.48615,102.6647
202209261250,162.5907,121.19089,108.57576,99.11746,110.16115,101.40649,121.79773,121.66804,133.16393,110.5242,117.69343,101.90836,102.54941,141.45828,102.52436,102.65076
202209261300,162.68657,121.20188,108.48433,99.08862,110.14688,101.33741,121.79697,121.6781,133.07493,110.51429,117.71487,101.80784,102.58736,141.39215,102.56143,102.63601
202209261310,162.78279,121.21149,108.39269,99.05926,110.13184,101.26876,121.79491,121.68685,132.98528,110.50407,117.73503,101.70771,102.62456,141.32566,102.59734,102.62049
202209261320,162.87951,121.21974,108.30086,99.02941,110.11611,101.20053,121.79158,121.69433,132.89503,110.49358,117.75394,101.60798,102.66099,141.25881,102.63209,102.60428
202209261330,162.97687,121.22668,108.20886,98.9991,110.09976,101.13271,121.78699,121.70055,132.80426,110.48285,117.77161,101.50864,102.69665,141.19164,102.66567,102.58744
202209261340,163.07504,121.23233,108.1167,98.96835,110.08288,101.06531,121.78119,121.70556,132.71302,110.47191,117.78808,101.40969,102.73155,141.1242,102.69809,102.57002
202209261350,163.17415,121.23673,108.02442,98.9372,110.06553,100.99831,121.77421,121.70939,132.62138,110.46079,117.80338,101.31114,102.7657,141.05653,102.72936,102.55208
202209261400,163.27437,121.23991,107.93203,98.90568,110.04781,100.9317,121.76607,121.71207,132.52942,110.44953,117.81753,101.21299,102.7991,140.98867,102.75947,102.53369
202209261410,163.37584,121.24193,107.83957,98.87383,110.02978,100.8655,121.75683,121.71364,132.43722,110.43817,117.83057,101.11523,102.83176,140.92068,102.78846,102.5149
202209261420,163.47873,121.24281,107.74706,98.84168,110.01152,100.79968,121.74652,121.71413,132.34484,110.42675,117.84254,101.01788,102.86372,140.85261,102.81632,102.49576
202209261430,163.58319,121.2426,107.65453,98.80926,109.9931,100.73424,121.73518,121.71357,132.25238,110.41531,117.85346,100.92093,102.89498,140.78454,102.84308,102.47633
202209261440,163.68938,121.24135,107.56202,98.77663,109.97461,100.66919,121.72286,121.71201,132.1599,110.4039,117.86338,100.82439,102.92557,140.71651,102.86876,102.45665
202209261450,163.79745,121.23908,107.46954,98.7438,109.9561,100.60452,121.70961,121.70947,132.06751,110.39254,117.87233,100.72826,102.95551,140.64859,102.89337,102.43678
202209261500,163.90758,121.23585,107.37715,98.71082,109.93766,100.54022,121.69546,121.70599,131.97527,110.3813,117.88033,100.63254,102.98483,140.58086,102.91694,102.41676
202209261510,164.01991,121.23169,107.28486,98.67772,109.91936,100.47629,121.68046,121.7016,131.88327,110.37021,117.88744,100.53724,103.01356,140.51338,102.93949,102.39663
202209261520,164.13461,121.22665,107.1927,98.64454,109.90126,100.41273,121.66467,121.69634,131.79161,110.35932,117.89367,100.44236,103.04172,140.44622,102.96105,102.37645
202209261530,164.25184,121.22077,107.10072,98.61131,109.88343,100.34953,121.64813,121.69023,131.70036,110.34867,117.89907,100.34791,103.06935,140.37947,102.98164,102.35625
202209261540,164.37176,121.21408,107.00893,98.57808,109.86595,100.2867,121.63089,121.68332,131.60962,110.33832,117.90366,100.25389,103.09648,140.31317,103.0013,102.33609
202209261550,164.49454,121.20664,106.91738,98.54488,109.84889,100.22423,121.613,121.67562,131.51946,110.3283,117.90749,100.1603,103.12315,140.24743,103.02004,102.316
202209261600,164.62032,121.19848,106.82609,98.51174,109.83231,100.16212,121.5945,121.66718,131.42998,110.31867,117.91059,100.06714,103.14937,140.1823,103.0379,102.29602
202209261610,164.74927,121.18964,106.73509,98.4787,109.81628,100.10038,121.57544,121.65802,131.34126,110.30947,117.91299,99.97444,103.1752,140.11787,103.05491,102.2762
202209261620,164.88154,121.18016,106.64441,98.4458,109.80087,100.03901,121.55588,121.64818,131.25339,110.30075,117.91472,99.88217,103.20065,140.05421,103.0711,102.25658
202209261630,165.01729,121.17008,106.55409,98.41307,109.78615,99.978,121.53587,121.63768,131.16645,110.29256,117.91583,99.79036,103.22578,139.9914,103.08651,102.2372
202209261640,165.15666,121.15944,106.46414,98.38055,109.77217,99.91738,121.51544,121.62656,131.08053,110.28495,117.91633,99.69901,103.25062,139.92951,103.10115,102.21811
202209261650,165.2998,121.14828,106.37461,98.34827,109.75902,99.85713,121.49466,121.61484,130.99571,110.27798,117.91628,99.60812,103.2752,139.86862,103.11508,102.19934
202209261700,165.44685,121.13664,106.28552,98.31628,109.74675,99.79728,121.47356,121.60256,130.91208,110.27168,117.91569,99.51769,103.29956,139.80881,103.12832,102.18093
202209261710,165.59795,121.12456,106.19689,98.2846,109.73543,99.73782,121.4522,121.58974,130.82972,110.26612,117.9146,99.42773,103.32374,139.75015,103.14091,102.16293
202209261720,165.75323,121.11208,106.10876,98.25327,109.72512,99.67878,121.43063,121.57642,130.74871,110.26134,117.91306,99.33825,103.34778,139.69272,103.15289,102.14539
202209261730,165.91283,121.09923,106.02115,98.22233,109.7159,99.62016,121.40889,121.56262,130.66914,110.2574,117.91108,99.24925,103.37172,139.63658,103.16429,102.12833
202209261740,166.07684,121.08605,105.93409,98.19182,109.70781,99.56198,121.38703,121.54837,130.59108,110.25434,117.90872,99.16073,103.3956,139.58182,103.17515,102.11181
202209261750,166.24541,121.07257,105.8476,98.16177,109.70092,99.50425,121.36509,121.53371,130.51463,110.25222,117.90599,99.0727,103.41946,139.52849,103.18552,102.09587
202209261800,166.41862,121.05885,105.76172,98.13221,109.69531,99.447,121.34312,121.51866,130.43985,110.2511,117.90293,98.98517,103.44334,139.47668,103.19542,102.08054
202209261810,166.59657,121.0449,105.67645,98.10319,109.69102,99.39024,121.32118,121.50325,130.36682,110.25101,117.89959,98.89813,103.46728,139.42644,103.20491,102.06588
202209261820,166.77937,121.03077,105.59184,98.07473,109.68813,99.33399,121.29929,121.48752,130.29563,110.25203,117.89599,98.81159,103.49132,139.37784,103.21403,102.05193
202209261830,166.96708,121.0165,105.5079,98.04688,109.68668,99.27827,121.27751,121.47148,130.22635,110.25418,117.89216,98.72556,103.51551,139.33095,103.22281,102.03873
202209261840,167.15979,121.00211,105.42465,98.01967,109.68675,99.22311,121.25588,121.45518,130.15905,110.25754,117.88815,98.64004,103.5399,139.28581,103.23131,102.02632
202209261850,167.35755,120.98765,105.34213,97.99313,109.68839,99.16853,121.23444,121.43863,130.09381,110.26215,117.88398,98.55504,103.56451,139.2425,103.23957,102.01475
202209261900,167.56043,120.97314,105.26034,97.96731,109.69166,99.11456,121.21323,121.42187,130.03069,110.26805,117.87969,98.47055,103.58941,139.20105,103.24763,102.00406
202209261910,167.76847,120.95862,105.17931,97.94224,109.69662,99.06122,121.1923,121.40492,129.96978,110.2753,117.87531,98.38658,103.61462,139.16152,103.25554,101.9943
202209261920,167.9817,120.94412,105.09907,97.91795,109.70332,99.00854,121.17167,121.38782,129.91113,110.28395,117.87088,98.30314,103.6402,139.12396,103.26335,101.98552
202209261930,168.20016,120.92967,105.01962,97.89449,109.71182,98.95656,121.1514,121.37058,129.85481,110.29405,117.86643,98.22022,103.66619,139.0884,103.2711,101.97775
202209261940,168.42385,120.91531,104.941,97.87188,109.72218,98.90529,121.13151,121.35325,129.80089,110.30564,117.862,98.13784,103.69264,139.05488,103.27886,101.97104
202209261950,168.65279,120.90107,104.86321,97.85016,109.73444,98.85477,121.11205,121.33584,129.74943,110.31876,117.85761,98.05599,103.71958,139.02343,103.28666,101.96543
202209262000,168.88698,120.88697,104.78628,97.82937,109.74866,98.80503,121.09304,121.31837,129.70049,110.33346,117.85331,97.97468,103.74707,138.99409,103.29455,101.96098
202209262010,169.1264,120.87304,104.71022,97.80955,109.76489,98.75611,121.07452,121.30089,129.65413,110.34978,117.84911,97.8939,103.77515,138.96687,103.3026,101.95771
202209262020,169.37103,120.85931,104.63504,97.79072,109.78317,98.70803,121.05653,121.28341,129.6104,110.36777,117.84506,97.81367,103.80387,138.94179,103.31085,101.95569
202209262030,169.62084,120.84581,104.56077,97.77292,109.80356,98.66083,121.03908,121.26595,129.56936,110.38746,117.84119,97.73397,103.83326,138.91887,103.31934,101.95494
202209262040,169.87579,120.83256,104.48742,97.75619,109.8261,98.61453,121.02222,121.24854,129.53105,110.40888,117.83752,97.65482,103.86337,138.89811,103.32815,101.95551
202209262050,170.13584,120.81959,104.41499,97.74056,109.85082,98.56918,121.00597,121.23121,129.49552,110.43208,117.83409,97.57621,103.89425,138.87952,103.33731,101.95745
202209262100,170.40093,120.80692,104.3435,97.72607,109.87778,98.52481,120.99036,121.21398,129.46282,110.45709,117.83092,97.49814,103.92595,138.8631,103.34689,101.96079
202209262110,170.67099,120.79458,104.27297,97.71275,109.907,98.48144,120.97541,121.19687,129.43298,110.48392,117.82805,97.42062,103.95849,138.84883,103.35693,101.96557
202209262120,170.94596,120.78258,104.2034,97.70062,109.93853,98.43911,120.96114,121.1799,129.40615,110.51262,117.8255,97.34365,103.99193,138.83671,103.36748,101.97185
202209262130,171.22576,120.77095,104.1348,97.68973,109.97239,98.39785,120.94758,121.16309,129.38244,110.54321,117.82331,97.26721,104.0263,138.82673,103.37861,101.97964
202209262140,171.51029,120.75971,104.06718,97.68011,110.00862,98.3577,120.93475,121.14647,129.36192,110.57571,117.82149,97.19132,104.06165,138.81885,103.39037,101.989
202209262150,171.79947,120.74887,104.00055,97.67178,110.04725,98.31869,120.92266,121.13006,129.34458,110.61013,117.82008,97.11598,104.09802,138.81306,103.4028,101.99996
202209262200,172.09321,120.73845,103.93491,97.66478,110.08831,98.28085,120.91134,121.11386,129.33045,110.6465,117.8191,97.04117,104.13544,138.80932,103.41597,102.01255
202209262210,172.39139,120.72856,103.87027,97.65913,110.13181,98.24421,120.9008,121.098,129.31951,110.68484,117.81866,96.9669,104.17403,138.8076,103.42991,102.02681
202209262220,172.69391,120.71929,103.80663,97.65487,110.17778,98.2088,120.89106,121.08257,129.31175,110.72514,117.81887,96.89317,104.21391,138.80786,103.44469,102.04277
202209262230,173.00067,120.71066,103.744,97.65203,110.22623,98.17465,120.88212,121.06759,129.30717,110.76743,117.81976,96.81997,104.25512,138.81006,103.46036,102.06047
202209262240,173.31154,120.70269,103.68239,97.65063,110.27719,98.14179,120.8741,121.05309,129.30575,110.8117,117.82134,96.7473,104.29769,138.81416,103.47696,102.07993
202209262250,173.62641,120.69536,103.62178,97.6507,110.33066,98.11024,120.86706,121.03904,129.30747,110.85796,117.82362,96.67515,104.34164,138.8201,103.49454,102.10119
202209262300,173.94516,120.68866,103.56218,97.65227,110.38665,98.08005,120.86104,121.02544,129.31232,110.90622,117.8266,96.60353,104.38698,138.82783,103.51316,102.12426
202209262310,174.26766,120.68258,103.5036,97.65535,110.44517,98.05122,120.85604,121.01229,129.32028,110.95646,117.83026,96.53243,104.43371,138.8373,103.53285,102.14918
202209262320,174.59379,120.67711,103.44603,97.65997,110.50623,98.02379,120.85205,120.99958,129.33133,111.00868,117.8346,96.46185,104.48184,138.84846,103.55366,102.17596
202209262330,174.92343,120.67223,103.38947,97.66616,110.56981,97.99779,120.84904,120.98729,129.34546,111.06289,117.83963,96.39177,104.53137,138.86123,103.57564,102.20463
202209262340,175.25644,120.66793,103.33391,97.67394,110.63593,97.97322,120.84699,120.97542,129.36265,111.11905,117.84534,96.32221,104.58231,138.87556,103.59883,102.23521
202209262350,175.59269,120.6642,103.27936,97.68332,110.70458,97.95013,120.84589,120.96398,129.38287,111.17717,117.85172,96.25314,104.63466,138.89139,103.62327,102.2677
202209270000,175.93207,120.66103,103.22581,97.69433,110.77574,97.92852,120.84572,120.95294,129.40611,111.23722,117.85878,96.18456,104.68843,138.90864,103.649,102.30214
