Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208101300,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101330,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101400,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101430,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101500,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101530,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101600,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101630,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101700,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101730,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101800,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101830,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101900,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208101930,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102000,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102030,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102100,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102130,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102200,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102230,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102300,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208102330,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208110000,0.004,0.189,0.22,0.215,0.177,0.173,0.0,0.018,0.009,0.0,0.21,0.189,0.202,0.172,0.19,0.114
202208110030,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110100,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110130,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110200,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110230,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110300,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110330,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110400,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110430,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110500,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110530,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110600,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110630,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110700,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110730,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110800,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110830,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110900,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208110930,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111000,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111030,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111100,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111130,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111200,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111230,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111300,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111330,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111400,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111430,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111500,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111530,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111600,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111630,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111700,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111730,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111800,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111830,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111900,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208111930,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112000,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112030,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112100,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112130,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112200,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112230,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112300,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208112330,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208120000,0.653,0.925,0.929,0.919,0.896,0.879,0.0,0.076,0.035,0.0,0.93,0.925,0.933,0.873,0.927,0.802
202208120030,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120100,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120130,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120200,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120230,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120300,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120330,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120400,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120430,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120500,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120530,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120600,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120630,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120700,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120730,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120800,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120830,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120900,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208120930,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121000,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121030,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121100,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121130,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121200,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121230,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121300,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121330,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121400,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121430,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121500,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121530,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121600,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121630,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121700,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121730,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121800,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121830,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121900,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208121930,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122000,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122030,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122100,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122130,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122200,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122230,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122300,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208122330,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
202208130000,0.791,0.633,0.781,0.876,0.564,0.535,0.0,0.03,0.014,0.0,0.725,0.633,0.696,0.525,0.642,0.859
