Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060840,104.12409,134.20287,123.40271,123.67272,132.28672,129.46557,12.56652,19.03584,15.45261,12.56652,127.57741,134.20287,129.70715,129.06142,134.27491,122.47343
202208060850,104.13761,134.26382,123.51868,123.78255,132.36601,129.56295,12.55632,19.02664,15.44264,12.55632,127.6543,134.26382,129.7593,129.16753,134.32894,122.5136
202208060900,104.1536,134.3265,123.6345,123.89284,132.4473,129.66287,12.54615,19.01751,15.43272,12.54615,127.73228,134.3265,129.81314,129.27626,134.38461,122.55572
202208060910,104.17169,134.39089,123.75011,124.00337,132.53062,129.76533,12.53601,19.00845,15.42283,12.53601,127.81134,134.39089,129.86864,129.38759,134.44186,122.59958
202208060920,104.19154,134.45695,123.86546,124.11395,132.61597,129.87035,12.52591,18.99946,15.41297,12.52591,127.89145,134.45695,129.92575,129.50152,134.50069,122.64503
202208060930,104.21283,134.52465,123.98052,124.22443,132.70339,129.97794,12.51583,18.99054,15.40315,12.51583,127.97258,134.52465,129.98445,129.61805,134.56107,122.69188
202208060940,104.23527,134.59397,124.09527,124.33469,132.7929,130.08815,12.50578,18.98169,15.39336,12.50578,128.05472,134.59397,130.04473,129.73719,134.62299,122.74
202208060950,104.25863,134.6649,124.2097,124.44463,132.88455,130.201,12.49576,18.97292,15.3836,12.49576,128.13787,134.6649,130.10658,129.85896,134.68644,122.78926
202208061000,104.28267,134.73745,124.32381,124.55417,132.97838,130.31653,12.48577,18.96421,15.37388,12.48577,128.22201,134.73745,130.16998,129.98337,134.75143,122.83957
202208061010,104.30724,134.8116,124.43763,124.66327,133.07445,130.43477,12.47582,18.95557,15.36419,12.47582,128.30716,134.8116,130.23494,130.11046,134.81797,122.89083
202208061020,104.33217,134.88739,124.55117,124.77192,133.17283,130.55577,12.46589,18.947,15.35454,12.46589,128.39332,134.88739,130.30147,130.24024,134.88609,122.94299
202208061030,104.35738,134.96483,124.66446,124.88011,133.27356,130.67957,12.45599,18.93849,15.34492,12.45599,128.4805,134.96483,130.36958,130.37274,134.9558,122.996
202208061040,104.38276,135.04394,124.77754,124.98786,133.37674,130.8062,12.44612,18.93006,15.33533,12.44612,128.56872,135.04394,130.43928,130.50801,135.02715,123.04984
202208061050,104.40829,135.12476,124.89045,125.0952,133.48242,130.93573,12.43629,18.9217,15.32577,12.43629,128.65799,135.12476,130.5106,130.64607,135.10016,123.10451
202208061100,104.43392,135.20734,125.00323,125.2022,133.59068,131.06818,12.42648,18.91341,15.31625,12.42648,128.74835,135.20734,130.58358,130.78696,135.1749,123.16002
202208061110,104.45966,135.29172,125.11594,125.3089,133.70162,131.20362,12.4167,18.90518,15.30676,12.4167,128.83981,135.29172,130.65824,130.93072,135.2514,123.21639
202208061120,104.48552,135.37794,125.22863,125.41539,133.81531,131.34209,12.40695,18.89702,15.2973,12.40695,128.93243,135.37794,130.73463,131.0774,135.32973,123.27368
202208061130,104.51152,135.46609,125.34135,125.52175,133.93184,131.48365,12.39723,18.88894,15.28788,12.39723,129.02622,135.46609,130.81278,131.22704,135.40996,123.33194
202208061140,104.53771,135.55621,125.45417,125.62806,134.05131,131.62836,12.38754,18.88092,15.27848,12.38754,129.12124,135.55621,130.89276,131.3797,135.49214,123.39123
202208061150,104.56413,135.64838,125.56713,125.73441,134.17381,131.77627,12.37788,18.87297,15.26912,12.37788,129.21752,135.64838,130.97461,131.53543,135.57635,123.45164
202208061200,104.59083,135.74268,125.68032,125.84091,134.29946,131.92745,12.36825,18.86509,15.25979,12.36825,129.31511,135.74268,131.05839,131.6943,135.66268,123.51325
202208061210,104.61788,135.83919,125.79378,125.94765,134.42834,132.08198,12.35865,18.85728,15.25049,12.35865,129.41406,135.83919,131.14416,131.85637,135.7512,123.57617
202208061220,104.64534,135.938,125.90759,126.05472,134.56058,132.23993,12.34907,18.84954,15.24123,12.34907,129.51443,135.938,131.23198,132.02172,135.842,123.64051
202208061230,104.67326,136.03919,126.0218,126.16224,134.69629,132.40138,12.33953,18.84187,15.23199,12.33953,129.61627,136.03919,131.32192,132.19042,135.93518,123.70636
202208061240,104.70172,136.14287,126.1365,126.27031,134.83558,132.56642,12.33001,18.83426,15.22278,12.33001,129.71963,136.14287,131.41406,132.36257,136.03082,123.77387
202208061250,104.73077,136.24913,126.25175,126.37903,134.97858,132.73514,12.32052,18.82673,15.21361,12.32052,129.82459,136.24913,131.50846,132.53825,136.12904,123.84315
202208061300,104.76047,136.35808,126.36761,126.4885,135.12543,132.90766,12.31106,18.81927,15.20446,12.31106,129.93119,136.35808,131.60521,132.71757,136.22993,123.91433
202208061310,104.79088,136.46983,126.48417,126.59882,135.27624,133.08406,12.30163,18.81187,15.19535,12.30163,130.03951,136.46983,131.70437,132.90064,136.3336,123.98756
202208061320,104.82207,136.5845,126.60149,126.7101,135.43117,133.26447,12.29223,18.80455,15.18626,12.29223,130.1496,136.5845,131.80603,133.08757,136.44015,124.06297
202208061330,104.85408,136.7022,126.71964,126.82245,135.59034,133.44901,12.28285,18.7973,15.1772,12.28285,130.26155,136.7022,131.91027,133.27848,136.54971,124.14071
202208061340,104.88697,136.82305,126.8387,126.93595,135.7539,133.63779,12.27351,18.79011,15.16817,12.27351,130.3754,136.82305,132.01717,133.4735,136.66239,124.22094
202208061350,104.92079,136.94717,126.95874,127.05072,135.92201,133.83096,12.26419,18.783,15.15918,12.26419,130.49125,136.94717,132.12682,133.67275,136.7783,124.30381
202208061400,104.95561,137.0747,127.07983,127.16686,136.0948,134.02865,12.25489,18.77596,15.15021,12.25489,130.60914,137.0747,132.2393,133.87638,136.89757,124.38948
202208061410,104.99146,137.20575,127.20204,127.28446,136.27243,134.23099,12.24563,18.76899,15.14126,12.24563,130.72916,137.20575,132.35469,134.08453,137.02032,124.47811
202208061420,105.02841,137.34047,127.32546,127.40363,136.45506,134.43813,12.23639,18.7621,15.13235,12.23639,130.85138,137.34047,132.47309,134.29734,137.14668,124.56986
202208061430,105.0665,137.47899,127.45014,127.52446,136.64283,134.65021,12.22717,18.75527,15.12346,12.22717,130.97587,137.47899,132.59457,134.51496,137.27676,124.66491
202208061440,105.1058,137.62145,127.57617,127.64706,136.83591,134.86738,12.21799,18.74852,15.11461,12.21799,131.10269,137.62145,132.71923,134.73755,137.4107,124.76342
202208061450,105.14636,137.76797,127.70361,127.77153,137.03445,135.0898,12.20883,18.74184,15.10578,12.20883,131.23192,137.76797,132.84714,134.96524,137.54862,124.86557
202208061500,105.18822,137.91869,127.83254,127.89795,137.2386,135.3176,12.19969,18.73524,15.09697,12.19969,131.36363,137.91869,132.97839,135.19819,137.69065,124.97153
202208061510,105.23146,138.07376,127.96303,128.02643,137.44851,135.55094,12.19058,18.7287,15.0882,12.19058,131.4979,138.07376,133.11307,135.43655,137.83693,125.08148
202208061520,105.27614,138.23332,128.09514,128.15705,137.66434,135.78996,12.1815,18.72225,15.07944,12.1815,131.63478,138.23332,133.25125,135.68047,137.98756,125.1956
202208061530,105.32231,138.39749,128.22895,128.28991,137.88623,136.03481,12.17244,18.71586,15.07072,12.17244,131.77435,138.39749,133.39301,135.9301,138.14269,125.31405
202208061540,105.37004,138.56641,128.36452,128.4251,138.11431,136.28562,12.16341,18.70956,15.06202,12.16341,131.91668,138.56641,133.53844,136.18557,138.30244,125.43703
202208061550,105.41941,138.74022,128.50192,128.56271,138.34874,136.54253,12.1544,18.70332,15.05335,12.1544,132.06183,138.74022,133.68761,136.44703,138.46693,125.5647
202208061600,105.47048,138.91905,128.64122,128.70281,138.58963,136.80568,12.14541,18.69716,15.04471,12.14541,132.20988,138.91905,133.84059,136.7146,138.63628,125.69723
202208061610,105.52333,139.10304,128.78248,128.84549,138.83711,137.07519,12.13645,18.69108,15.03608,12.13645,132.36087,139.10304,133.99746,136.98841,138.8106,125.8348
202208061620,105.57803,139.29229,128.92576,128.99082,139.09131,137.35116,12.12752,18.68508,15.02749,12.12752,132.51488,139.29229,134.15829,137.26859,138.99002,125.97757
202208061630,105.63467,139.48695,129.07113,129.13888,139.35232,137.63373,12.11861,18.67915,15.01892,12.11861,132.67196,139.48695,134.32314,137.55523,139.17465,126.1257
202208061640,105.69332,139.68712,129.21864,129.28973,139.62026,137.92298,12.10972,18.6733,15.01037,12.10972,132.83218,139.68712,134.49209,137.84845,139.36459,126.27934
202208061650,105.75407,139.89293,129.36836,129.44344,139.8952,138.21901,12.10085,18.66753,15.00185,12.10085,132.99559,139.89293,134.66519,138.14834,139.55995,126.43865
202208061700,105.81701,140.10448,129.52034,129.60007,140.17725,138.5219,12.09201,18.66183,14.99336,12.09201,133.16225,140.10448,134.84251,138.45498,139.76083,126.60377
202208061710,105.88223,140.32187,129.67464,129.75966,140.46646,138.83173,12.08319,18.65621,14.98489,12.08319,133.33221,140.32187,135.0241,138.76844,139.96732,126.77482
202208061720,105.94982,140.54522,129.83132,129.92228,140.76291,139.14856,12.07439,18.65068,14.97644,12.07439,133.50552,140.54522,135.21002,139.08879,140.17952,126.95194
202208061730,106.01987,140.77461,129.99041,130.08795,141.06664,139.47244,12.06561,18.64522,14.96802,12.06561,133.68224,140.77461,135.40033,139.41608,140.3975,127.13522
202208061740,106.09247,141.01013,130.15199,130.25673,141.3777,139.80341,12.05686,18.63983,14.95962,12.05686,133.86242,141.01013,135.59508,139.75036,140.62135,127.32479
202208061750,106.16773,141.25186,130.31609,130.42864,141.69613,140.14151,12.04812,18.63453,14.95124,12.04812,134.0461,141.25186,135.79431,140.09165,140.85114,127.52071
202208061800,106.24574,141.49989,130.48276,130.6037,142.02193,140.48675,12.03941,18.62931,14.94289,12.03941,134.23332,141.49989,135.99808,140.43997,141.08694,127.72308
202208061810,106.3266,141.75428,130.65204,130.78194,142.35514,140.83915,12.03072,18.62417,14.93457,12.03072,134.42414,141.75428,136.20644,140.79533,141.32881,127.93196
202208061820,106.4104,142.01509,130.82399,130.96337,142.69574,141.1987,12.02205,18.61911,14.92627,12.02205,134.61859,142.01509,136.41942,141.15774,141.57681,128.14739
202208061830,106.49725,142.28239,130.99865,131.148,143.04373,141.5654,12.0134,18.61413,14.91799,12.0134,134.81673,142.28239,136.63707,141.52717,141.831,128.36942
202208061840,106.58724,142.55622,131.17605,131.33584,143.39909,141.93922,12.00477,18.60922,14.90973,12.00477,135.01858,142.55622,136.85943,141.9036,142.09141,128.59807
202208061850,106.68047,142.83664,131.35624,131.52688,143.7618,142.32012,11.99616,18.6044,14.9015,11.99616,135.2242,142.83664,137.08655,142.28701,142.35809,128.83333
202208061900,106.77705,143.12367,131.53926,131.72112,144.13182,142.70808,11.98757,18.59966,14.89329,11.98757,135.43361,143.12367,137.31847,142.67735,142.63108,129.07522
202208061910,106.87706,143.41737,131.72515,131.91854,144.5091,143.10303,11.97899,18.595,14.88511,11.97899,135.64687,143.41737,137.55523,143.07456,142.9104,129.3237
202208061920,106.9806,143.71774,131.91395,132.11913,144.8936,143.50493,11.97044,18.59042,14.87695,11.97044,135.86401,143.71774,137.79686,143.4786,143.19609,129.57874
202208061930,107.08777,144.02483,132.1057,132.32286,145.28525,143.9137,11.96191,18.58592,14.86882,11.96191,136.08508,144.02483,138.0434,143.88938,143.48816,129.84029
202208061940,107.19866,144.33863,132.30043,132.52972,145.684,144.32927,11.95339,18.5815,14.8607,11.95339,136.3101,144.33863,138.2949,144.30683,143.78662,130.10829
202208061950,107.31336,144.65918,132.49819,132.73968,146.08975,144.75157,11.94489,18.57716,14.85262,11.94489,136.53911,144.65918,138.55139,144.73088,144.09151,130.38265
202208062000,107.43197,144.98646,132.699,132.95269,146.50245,145.18049,11.93641,18.5729,14.84455,11.93641,136.77216,144.98646,138.81292,145.16142,144.40281,130.6633
202208062010,107.55456,145.3205,132.90292,133.16873,146.922,145.61596,11.92795,18.56872,14.83652,11.92795,137.00929,145.3205,139.07951,145.59837,144.72054,130.95013
202208062020,107.68122,145.66128,133.10997,133.38776,147.34832,146.05787,11.9195,18.56462,14.8285,11.9195,137.25052,145.66128,139.35121,146.04162,145.0447,131.24302
202208062030,107.81204,146.00879,133.32019,133.60974,147.7813,146.50611,11.91107,18.5606,14.82051,11.91107,137.4959,146.00879,139.62805,146.49107,145.37529,131.54187
202208062040,107.94709,146.36304,133.53362,133.83462,148.22087,146.9606,11.90266,18.55666,14.81255,11.90266,137.74547,146.36304,139.91008,146.9466,145.7123,131.84652
202208062050,108.08645,146.724,133.75031,134.06236,148.66691,147.4212,11.89426,18.55279,14.80461,11.89426,137.99927,146.724,140.19732,147.40812,146.05572,132.15685
202208062100,108.23019,147.09166,133.97027,134.29292,149.11932,147.88781,11.88588,18.549,14.7967,11.88588,138.25732,147.09166,140.48982,147.87548,146.40556,132.4727
202208062110,108.37838,147.466,134.19357,134.52624,149.578,148.36031,11.87751,18.54529,14.78881,11.87751,138.51968,147.466,140.78762,148.34859,146.76179,132.79393
202208062120,108.5311,147.84699,134.42023,134.76228,150.04283,148.83859,11.86916,18.54166,14.78095,11.86916,138.78638,147.84699,141.09076,148.82732,147.1244,133.12037
202208062130,108.68839,148.2346,134.65029,135.00099,150.51372,149.32251,11.86083,18.5381,14.77312,11.86083,139.05746,148.2346,141.39926,149.31153,147.49337,133.45185
202208062140,108.85032,148.62881,134.8838,135.24232,150.99054,149.81197,11.85251,18.53462,14.76531,11.85251,139.33295,148.62881,141.71317,149.80112,147.86869,133.78822
202208062150,109.01694,149.02958,135.12079,135.48623,151.47318,150.30683,11.8442,18.53121,14.75752,11.8442,139.61291,149.02958,142.03253,150.29595,148.25034,134.1293
202208062200,109.18832,149.43688,135.36131,135.73266,151.96153,150.80698,11.83591,18.52788,14.74977,11.83591,139.89736,149.43688,142.35737,150.79589,148.63829,134.47492
202208062210,109.36449,149.85067,135.60539,135.98157,152.45548,151.31228,11.82763,18.52462,14.74204,11.82763,140.18635,149.85067,142.68772,151.30083,149.03252,134.8249
202208062220,109.54549,150.27091,135.85309,136.23292,152.9549,151.82262,11.81937,18.52143,14.73434,11.81937,140.47991,150.27091,143.02364,151.81062,149.433,135.17908
202208062230,109.73138,150.69754,136.10444,136.48664,153.45969,152.33787,11.81111,18.51831,14.72667,11.81111,140.7781,150.69754,143.36513,152.32516,149.83972,135.53728
202208062240,109.92218,151.13054,136.35949,136.74271,153.96972,152.85789,11.80288,18.51527,14.71902,11.80288,141.08093,151.13054,143.71225,152.8443,150.25263,135.89934
202208062250,110.11793,151.56984,136.61828,137.00108,154.48488,153.38258,11.79465,18.51229,14.71141,11.79465,141.38846,151.56984,144.06503,153.36792,150.67171,136.26507
202208062300,110.31866,152.01539,136.88085,137.2617,155.00505,153.9118,11.78644,18.50938,14.70382,11.78644,141.70073,152.01539,144.42348,153.89589,151.09692,136.63433
202208062310,110.5244,152.46715,137.14726,137.52455,155.53011,154.44543,11.77824,18.50654,14.69626,11.77824,142.01776,152.46715,144.78765,154.4281,151.52823,137.00694
202208062320,110.73516,152.92505,137.41754,137.78956,156.05995,154.98334,11.77005,18.50376,14.68873,11.77005,142.3396,152.92505,145.15756,154.96441,151.96561,137.38274
202208062330,110.95097,153.38903,137.69175,138.05673,156.59444,155.52542,11.76187,18.50105,14.68123,11.76187,142.66629,153.38903,145.53323,155.50471,152.409,137.76158
202208062340,111.17184,153.85904,137.96992,138.32599,157.13347,156.07153,11.7537,18.4984,14.67377,11.7537,142.99785,153.85904,145.91469,156.04885,152.85838,138.14332
202208062350,111.39778,154.335,138.2521,138.59734,157.67692,156.62156,11.74555,18.49582,14.66633,11.74555,143.33433,154.335,146.30195,156.59673,153.31369,138.52779
202208070000,111.6288,154.81684,138.53834,138.87072,158.22468,157.17538,11.7374,18.4933,14.65892,11.7374,143.67574,154.81684,146.69504,157.14823,153.77489,138.91487
202208070010,111.86491,155.30451,138.82868,139.14612,158.77661,157.73288,11.72927,18.49083,14.65154,11.72927,144.02214,155.30451,147.09397,157.70321,154.24193,139.30441
202208070020,112.1008,155.79763,139.11728,139.42257,159.3324,158.29427,11.72114,18.48843,14.6442,11.72114,144.36761,155.79763,147.49322,158.2619,154.71447,139.69741
202208070030,112.33584,156.2961,139.40353,139.69994,159.8921,158.85947,11.71303,18.48608,14.63688,11.71303,144.71153,156.2961,147.8939,158.82422,155.19243,140.09389
202208070040,112.56988,156.79983,139.68738,139.97815,160.45571,159.42839,11.70493,18.48379,14.6296,11.70493,145.05386,156.79983,148.29756,159.39006,155.67573,140.49376
202208070050,112.80305,157.30876,139.96906,140.2572,161.02319,160.00087,11.69683,18.48155,14.62235,11.69683,145.39487,157.30876,148.70528,159.9593,156.16434,140.89687
202208070100,113.03553,157.82282,140.24884,140.53701,161.59445,160.5768,11.68875,18.47936,14.61513,11.68875,145.73492,157.82282,149.11767,160.53181,156.6582,141.30307
202208070110,113.26752,158.34196,140.52701,140.81747,162.16941,161.15604,11.68067,18.47723,14.60794,11.68067,146.07449,158.34196,149.53506,161.10745,157.15727,141.71217
202208070120,113.49924,158.86612,140.80382,141.09842,162.74796,161.73846,11.6726,18.47514,14.60079,11.6726,146.41412,158.86612,149.95757,161.6861,157.66152,142.12393
202208070130,113.73089,159.39526,141.07957,141.37966,163.32999,162.32393,11.66454,18.4731,14.59367,11.66454,146.75444,159.39526,150.3853,162.26762,158.17091,142.53805
202208070140,113.96271,159.92931,141.35451,141.66101,163.91539,162.91231,11.65649,18.47111,14.58658,11.65649,147.09611,159.92931,150.81826,162.85187,158.6854,142.95419
202208070150,114.19495,160.46823,141.62894,141.94226,164.50402,163.50346,11.64845,18.46916,14.57953,11.64845,147.43981,160.46823,151.25648,163.43874,159.20496,143.37192
202208070200,114.42784,161.01193,141.90313,142.22324,165.09578,164.09726,11.64041,18.46726,14.5725,11.64042,147.78615,161.01193,151.69995,164.02808,159.72954,143.7908
202208070210,114.66162,161.56036,142.1774,142.5038,165.69052,164.69356,11.63239,18.4654,14.56552,11.63239,148.13573,161.56036,152.14869,164.61975,160.25908,144.21039
202208070220,114.89653,162.11342,142.45201,142.78382,166.28813,165.29223,11.62437,18.46357,14.55856,11.62437,148.48902,162.11342,152.6027,165.21362,160.79353,144.63024
202208070230,115.1328,162.67104,142.72726,143.06322,166.88848,165.89313,11.61636,18.46179,14.55164,11.61636,148.84645,162.67104,153.06199,165.80957,161.33281,145.04994
202208070240,115.37064,163.23312,143.00342,143.34193,167.49142,166.49614,11.60835,18.46004,14.54476,11.60835,149.20833,163.23312,153.52658,166.40744,161.87686,145.4691
202208070250,115.61022,163.79957,143.28074,143.6199,168.09683,167.1011,11.60035,18.45832,14.53791,11.60035,149.5749,163.79957,153.99647,167.00712,162.42559,145.88736
202208070300,115.85171,164.37027,143.55945,143.8971,168.70458,167.70791,11.59236,18.45664,14.53109,11.59236,149.94636,164.37027,154.47169,167.60845,162.97891,146.30444
202208070310,116.09524,164.94513,143.83977,144.17354,169.31454,168.31641,11.58437,18.45499,14.52431,11.58437,150.3228,164.94513,154.95223,168.21131,163.53673,146.72007
202208070320,116.34091,165.52403,144.12188,144.44921,169.92657,168.92649,11.57639,18.45337,14.51756,11.5764,150.70429,165.52403,155.43811,168.81553,164.09894,147.13402
202208070330,116.58879,166.10684,144.40594,144.72411,170.54056,169.538,11.56842,18.45178,14.51084,11.56842,151.09087,166.10684,155.92931,169.42099,164.66543,147.5461
202208070340,116.83894,166.69345,144.69212,144.99827,171.15636,170.15082,11.56045,18.45021,14.50416,11.56045,151.48254,166.69345,156.42582,170.02752,165.2361,147.95615
202208070350,117.09137,167.28373,144.98052,145.27171,171.77385,170.7648,11.55249,18.44867,14.49751,11.55249,151.87927,167.28373,156.92762,170.63497,165.81082,148.36403
202208070400,117.34608,167.87756,145.27126,145.54443,172.39292,171.3798,11.54454,18.44715,14.4909,11.54454,152.28104,167.87756,157.43467,171.24317,166.38947,148.76965
202208070410,117.60306,168.47479,145.56445,145.81648,173.01343,171.99569,11.53659,18.44565,14.48432,11.53659,152.6878,168.47479,157.94695,171.85196,166.97193,149.17288
202208070420,117.86228,169.0753,145.86018,146.08788,173.63525,172.61231,11.52864,18.44417,14.47777,11.52864,153.09952,169.0753,158.46439,172.46116,167.55806,149.57367
202208070430,118.1237,169.67895,146.15855,146.35866,174.25827,173.22952,11.5207,18.4427,14.47126,11.5207,153.51616,169.67895,158.98694,173.07061,168.14774,149.97193
202208070440,118.38728,170.2856,146.45964,146.62886,174.88236,173.84717,11.51276,18.44126,14.46479,11.51276,153.93768,170.2856,159.51453,173.68012,168.74084,150.36761
202208070450,118.65299,170.89513,146.76356,146.89851,175.50739,174.46509,11.50483,18.43982,14.45834,11.50483,154.36406,170.89513,160.04709,174.28954,169.33721,150.76066
202208070500,118.92077,171.50739,147.07039,147.16766,176.13324,175.08315,11.49691,18.4384,14.45193,11.49691,154.79525,171.50739,160.58452,174.89868,169.93673,151.15103
202208070510,119.1906,172.12225,147.38024,147.43637,176.75977,175.70116,11.48898,18.43699,14.44555,11.48899,155.23124,172.12225,161.12674,175.50738,170.53925,151.53869
202208070520,119.46244,172.73956,147.6932,147.70468,177.38687,176.31899,11.48107,18.43559,14.43921,11.48107,155.67201,172.73956,161.67364,176.11548,171.14464,151.9236
202208070530,119.73627,173.35919,148.00938,147.97266,178.0144,176.93646,11.47315,18.4342,14.4329,11.47315,156.11753,173.35919,162.22513,176.72283,171.75277,152.30574
202208070540,120.01206,173.98102,148.32888,148.24037,178.64223,177.55342,11.46524,18.43282,14.42662,11.46525,156.56779,173.98102,162.78109,177.32928,172.3635,152.68507
202208070550,120.28979,174.60489,148.65179,148.50789,179.27023,178.16972,11.45734,18.43143,14.42037,11.45734,157.02276,174.60489,163.34141,177.93468,172.97668,153.06159
202208070600,120.56945,175.23067,148.97823,148.77529,179.89827,178.78519,11.44944,18.43006,14.41415,11.44944,157.48243,175.23067,163.90596,178.53891,173.59219,153.43528
202208070610,120.85103,175.85824,149.30829,149.04265,180.52622,179.39969,11.44154,18.42868,14.40797,11.44154,157.94677,175.85824,164.47461,179.14183,174.20989,153.80612
202208070620,121.13451,176.48746,149.64207,149.31005,181.15396,180.01307,11.43365,18.4273,14.40182,11.43365,158.41576,176.48746,165.04724,179.74333,174.82965,154.17411
202208070630,121.41989,177.11819,149.97966,149.57759,181.78135,180.62519,11.42576,18.42593,14.3957,11.42576,158.88937,177.11819,165.62372,180.3433,175.45132,154.53925
202208070640,121.70715,177.75031,150.32115,149.84535,182.40827,181.23591,11.41787,18.42455,14.38961,11.41787,159.36755,177.75031,166.20389,180.94163,176.07477,154.90155
202208070650,121.99628,178.38368,150.66662,150.11342,183.0346,181.8451,11.40998,18.42317,14.38355,11.40998,159.85028,178.38368,166.78763,181.53822,176.69988,155.261
202208070700,122.28727,179.01818,151.01616,150.38189,183.66021,182.45263,11.4021,18.42178,14.37752,11.4021,160.33749,179.01818,167.37479,182.13298,177.32651,155.61762
202208070710,122.58011,179.65368,151.36983,150.65087,184.28497,183.05839,11.39423,18.42038,14.37151,11.39423,160.82916,179.65368,167.96522,182.72583,177.95452,155.97142
202208070720,122.87478,180.29006,151.72771,150.92043,184.90878,183.66225,11.38635,18.41898,14.36554,11.38635,161.32521,180.29006,168.55877,183.31669,178.58379,156.32243
202208070730,123.17125,180.92719,152.08985,151.19068,185.53151,184.26412,11.37848,18.41757,14.3596,11.37848,161.82558,180.92719,169.15531,183.90547,179.2142,156.67065
202208070740,123.46951,181.56494,152.45632,151.46171,186.15306,184.86388,11.37061,18.41615,14.35369,11.37061,162.33021,181.56494,169.75467,184.49211,179.8456,157.0161
202208070750,123.76953,182.20321,152.82716,151.7336,186.7733,185.46145,11.36275,18.41472,14.3478,11.36275,162.83902,182.20321,170.35671,185.07654,180.47788,157.35881
202208070800,124.07127,182.84186,153.20243,152.00644,187.39213,186.05673,11.35488,18.41327,14.34195,11.35488,163.35194,182.84186,170.96128,185.65869,181.11091,157.69879
202208070810,124.37471,183.48079,153.58214,152.28031,188.00945,186.64964,11.34702,18.41181,14.33611,11.34702,163.86888,183.48079,171.56823,186.2385,181.74457,158.03605
202208070820,124.67981,184.11987,153.96635,152.5553,188.62514,187.2401,11.33916,18.41034,14.33031,11.33916,164.38975,184.11987,172.1774,186.81591,182.37874,158.37061
202208070830,124.98653,184.759,154.35508,152.83147,189.23911,187.82802,11.33131,18.40886,14.32453,11.33131,164.91446,184.759,172.78865,187.39086,183.0133,158.70248
202208070840,125.29482,185.39806,154.74834,153.1089,189.85124,188.41335,11.32346,18.40735,14.31878,11.32346,165.44293,185.39806,173.40182,187.9633,183.64812,159.03166
202208070850,125.60464,186.03695,155.14616,153.38765,190.46145,188.996,11.31561,18.40583,14.31306,11.31561,165.97504,186.03695,174.01678,188.53317,184.28311,159.35814
202208070900,125.91594,186.67556,155.54855,153.66777,191.06964,189.57592,11.30776,18.40429,14.30736,11.30776,166.51069,186.67556,174.63337,189.10043,184.91813,159.68193
202208070910,126.22867,187.31377,155.95551,153.94933,191.6757,190.15304,11.29991,18.40274,14.30168,11.29991,167.04979,187.31377,175.25144,189.66502,185.55309,160.00301
202208070920,126.54276,187.9515,156.36704,154.23236,192.27954,190.72731,11.29207,18.40116,14.29603,11.29207,167.59222,187.9515,175.87087,190.22689,186.18786,160.32136
202208070930,126.85815,188.58863,156.78313,154.51691,192.88107,191.29867,11.28423,18.39957,14.2904,11.28423,168.13788,188.58863,176.49149,190.78601,186.82235,160.63696
202208070940,127.17478,189.22507,157.20378,154.80301,193.4802,191.86707,11.27639,18.39795,14.2848,11.27639,168.68666,189.22507,177.11319,191.34232,187.45645,160.94977
202208070950,127.49258,189.86071,157.62897,155.09069,194.07685,192.43246,11.26855,18.39631,14.27922,11.26856,169.23843,189.86071,177.73581,191.89578,188.09006,161.25975
202208071000,127.81148,190.49546,158.05868,155.37997,194.67091,192.99478,11.26072,18.39466,14.27366,11.26072,169.7931,190.49546,178.35922,192.44635,188.72306,161.56687
202208071010,128.13138,191.12922,158.49288,155.67087,195.26232,193.554,11.25289,18.39298,14.26812,11.25289,170.35054,191.12922,178.98329,192.994,189.35537,161.87107
202208071020,128.45221,191.7619,158.93154,155.96339,195.85098,194.11008,11.24506,18.39128,14.26261,11.24506,170.91065,191.7619,179.6079,193.53868,189.98689,162.1723
202208071030,128.77388,192.3934,159.37463,156.25754,196.43683,194.66297,11.23723,18.38955,14.25711,11.23723,171.4733,192.3934,180.23291,194.08037,190.6175,162.4705
202208071040,129.0963,193.02362,159.8221,156.55333,197.01977,195.21263,11.22941,18.38781,14.25164,11.22941,172.03838,193.02362,180.8582,194.61902,191.24713,162.76561
202208071050,129.41936,193.65247,160.27391,156.85073,197.59975,195.75905,11.22158,18.38604,14.24618,11.22158,172.60577,193.65247,181.48365,195.15461,191.87567,163.05756
202208071100,129.74297,194.27986,160.73002,157.14975,198.1767,196.30217,11.21376,18.38426,14.24075,11.21376,173.17536,194.27986,182.10914,195.68712,192.50303,163.34628
202208071110,130.06701,194.90569,161.19036,157.45038,198.75054,196.84198,11.20594,18.38245,14.23533,11.20595,173.74703,194.90569,182.73456,196.21651,193.12911,163.63171
202208071120,130.39137,195.52987,161.65488,157.75259,199.32123,197.37845,11.19813,18.38062,14.22994,11.19813,174.32067,195.52987,183.35979,196.74276,193.75382,163.91377
202208071130,130.71594,196.15231,162.12351,158.05637,199.88869,197.91157,11.19031,18.37877,14.22456,11.19031,174.89616,196.15231,183.98472,197.26586,194.37707,164.1924
202208071140,131.04059,196.7729,162.5962,158.36169,200.45289,198.4413,11.1825,18.37689,14.2192,11.1825,175.47339,196.7729,184.60925,197.78578,194.99876,164.46753
202208071150,131.36521,197.39156,163.07286,158.66854,201.01377,198.96764,11.17469,18.375,14.21385,11.17469,176.05224,197.39156,185.23327,198.30252,195.6188,164.73909
