Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209161640,348.1351,166.47353,262.52634,169.90013,223.46691,170.99717,121.14003,75.50145,193.64175,313.99892,272.92542,96.46386,233.0226,243.90023,263.57474,194.59857
202209161650,347.52205,166.44725,263.09743,169.91272,223.84738,171.02268,120.94987,75.39957,193.82218,314.27121,273.46431,96.35712,233.48348,244.42466,264.14271,194.77986
202209161700,346.89659,166.43374,263.68673,169.93886,224.24509,171.06172,120.76039,75.29816,194.01834,314.55076,274.02051,96.25062,233.96187,244.96634,264.72896,194.97676
202209161710,346.25934,166.4332,264.29405,169.97876,224.66012,171.1145,120.57159,75.19721,194.23036,314.83731,274.59386,96.14434,234.45777,245.52522,265.33328,195.18942
202209161720,345.61084,166.4458,264.91912,170.03259,225.09253,171.18119,120.38349,75.09674,194.45838,315.13061,275.18417,96.03829,234.97116,246.10122,265.95543,195.41797
202209161730,344.95159,166.4717,265.56167,170.10049,225.54233,171.26194,120.19611,74.99674,194.70252,315.43039,275.7912,95.93245,235.502,246.69422,266.59513,195.66252
202209161740,344.28207,166.51103,266.22138,170.18263,226.00953,171.35691,120.00944,74.8972,194.96286,315.73639,276.41469,95.82683,236.05019,247.30409,267.25209,195.92316
202209161750,343.60268,166.56392,266.8979,170.27911,226.49411,171.46622,119.82352,74.79813,195.23947,316.04833,277.05434,95.7214,236.61564,247.93064,267.92596,196.19994
202209161800,342.91386,166.63047,267.59085,170.39005,226.99599,171.58997,119.63835,74.69953,195.53239,316.36592,277.70983,95.61617,237.19819,248.57369,268.61637,196.4929
202209161810,342.21603,166.71079,268.29983,170.51554,227.5151,171.72827,119.45395,74.60139,195.84165,316.68888,278.3808,95.51113,237.79769,249.23302,269.32293,196.80207
202209161820,341.50966,166.80494,269.02442,170.65564,228.05133,171.88119,119.27035,74.50371,196.16724,317.01691,279.06689,95.40627,238.41394,249.90839,270.04522,197.12743
202209161830,340.79521,166.91298,269.76419,170.81043,228.60454,172.04879,119.08755,74.4065,196.50914,317.34975,279.7677,95.30159,239.04674,250.59953,270.78281,197.46896
202209161840,340.07317,167.03495,270.51866,170.97992,229.17457,172.2311,118.90559,74.30975,196.8673,317.68708,280.48282,95.19708,239.69584,251.30617,271.53525,197.8266
202209161850,339.344,167.17088,271.28738,171.16416,229.76124,172.42815,118.7245,74.21346,197.24167,318.02864,281.21181,95.09273,240.36099,252.028,272.30206,198.20029
202209161900,338.60815,167.32079,272.06986,171.36313,230.36434,172.63995,118.54428,74.11762,197.63215,318.37412,281.95423,94.98854,241.04191,252.76472,273.08278,198.58993
202209161910,337.86605,167.48466,272.86562,171.57683,230.98366,172.86648,118.36499,74.02224,198.03864,318.72326,282.70962,94.88449,241.7383,253.51598,273.87692,198.99541
202209161920,337.11806,167.66248,273.67415,171.80524,231.61895,173.10772,118.18663,73.92731,198.46101,319.07577,283.47752,94.78059,242.44985,254.28146,274.68398,199.4166
202209161930,336.36453,167.8542,274.49497,172.04829,232.26993,173.36362,118.00925,73.83283,198.89912,319.43138,284.25744,94.67683,243.17623,255.06078,275.50346,199.85335
202209161940,335.60577,168.05979,275.32756,172.30595,232.93635,173.63413,117.83287,73.73881,199.35281,319.78981,285.04891,94.57319,243.91709,255.85358,276.33486,200.30549
202209161950,334.84208,168.27917,276.17143,172.57812,233.61788,173.91916,117.65754,73.64523,199.82188,320.15081,285.85143,94.46968,244.67207,256.65949,277.17768,200.77283
202209162000,334.07374,168.51227,277.02607,172.86472,234.31423,174.21862,117.48329,73.55209,200.30615,320.51411,286.66451,94.36629,245.4408,257.47811,278.03142,201.25516
202209162010,333.30104,168.75899,277.89099,173.16564,235.02507,174.5324,117.31016,73.45939,200.80541,320.87946,287.48766,94.263,246.22289,258.30905,278.89557,201.75228
202209162020,332.52428,169.01923,278.76568,173.48077,235.75005,174.86039,117.13818,73.36714,201.3194,321.2466,288.32038,94.15982,247.01794,259.15189,279.76962,202.26393
202209162030,331.74374,169.29288,279.64964,173.80995,236.48881,175.20244,116.96741,73.27532,201.84791,321.61531,289.16216,94.05674,247.82556,260.00623,280.65309,202.78988
202209162040,330.95973,169.5798,280.5424,174.15306,237.241,175.5584,116.79788,73.18393,202.39065,321.98533,290.01252,93.95375,248.64532,260.87165,281.54548,203.32986
202209162050,330.17251,169.87986,281.44346,174.50992,238.00623,175.9281,116.62965,73.09298,202.94736,322.35645,290.87095,93.85085,249.47679,261.74773,282.44629,203.88359
202209162100,329.38238,170.19289,282.35234,174.88036,238.78411,176.31137,116.46275,73.00245,203.51775,322.72843,291.73698,93.74803,250.31954,262.63402,283.35505,204.45078
202209162110,328.58958,170.51874,283.26857,175.26419,239.57424,176.708,116.29724,72.91235,204.10151,323.10107,292.61011,93.64529,251.17314,263.5301,284.27127,205.03112
202209162120,327.79437,170.85724,284.19167,175.66122,240.37621,177.11779,116.13317,72.82267,204.69833,323.47416,293.48985,93.54262,252.03714,264.43553,285.19448,205.62431
202209162130,326.997,171.20819,285.12119,176.07122,241.18961,177.54053,115.97059,72.73341,205.30789,323.84748,294.37575,93.44001,252.91108,265.34986,286.12421,206.23001
202209162140,326.19768,171.5714,286.05668,176.49397,242.01401,177.97597,115.80956,72.64456,205.92985,324.22085,295.26732,93.33748,253.7945,266.27264,287.06,206.8479
202209162150,325.39663,171.94668,286.99767,176.92924,242.84898,178.42388,115.65012,72.55612,206.56387,324.59407,296.16411,93.235,254.68696,267.20344,288.00141,207.47761
202209162200,324.59405,172.3338,287.94374,177.37679,243.69408,178.88399,115.49234,72.46809,207.20958,324.96696,297.06567,93.13258,255.58797,268.1418,288.94797,208.11881
202209162210,323.79009,172.73255,288.89444,177.83634,244.54887,179.35604,115.33627,72.38047,207.86663,325.33935,297.97155,93.03021,256.49709,269.08728,289.89926,208.77112
202209162220,322.98492,173.14269,289.84936,178.30764,245.4129,179.83976,115.18197,72.29325,208.53464,325.71107,298.88131,92.92789,257.41383,270.03941,290.85485,209.43419
202209162230,322.17866,173.56398,290.80808,178.79042,246.28571,180.33485,115.0295,72.20642,209.21324,326.08195,299.79454,92.82562,258.33774,270.99775,291.81431,210.10762
202209162240,321.37143,173.99618,291.77019,179.28437,247.16686,180.84102,114.87891,72.11999,209.90203,326.45183,300.71082,92.7234,259.26834,271.96186,292.77722,210.79103
202209162250,320.56333,174.43904,292.7353,179.78922,248.05588,181.35797,114.73027,72.03394,210.60062,326.82057,301.62974,92.62122,260.20517,272.93129,293.74319,211.48405
202209162300,319.75445,174.89229,293.703,180.30465,248.95233,181.88537,114.58364,71.94828,211.30862,327.18802,302.55091,92.51908,261.14777,273.9056,294.71183,212.18627
202209162310,318.94487,175.35567,294.67293,180.83036,249.85573,182.42291,114.43907,71.86301,212.02562,327.55404,303.47396,92.41699,262.09567,274.88434,295.68273,212.89729
202209162320,318.1347,175.8289,295.64471,181.36603,250.76565,182.97026,114.29662,71.7781,212.75123,327.91851,304.3985,92.31493,263.04842,275.86709,296.65554,213.61673
202209162330,317.324,176.3117,296.61798,181.91134,251.68161,183.52708,114.15637,71.69358,213.48503,328.28129,305.32417,92.21292,264.00556,276.85341,297.62988,214.34417
202209162340,316.51288,176.8038,297.59239,182.46595,252.60318,184.09303,114.01836,71.60941,214.22662,328.64227,306.25065,92.11095,264.96666,277.84289,298.6054,215.07921
202209162350,315.70144,177.30489,298.56762,183.02955,253.5299,184.66778,113.88265,71.52562,214.97558,329.00132,307.17757,92.00903,265.93128,278.83512,299.58176,215.82146
202209170000,314.88979,177.8147,299.54331,183.60178,254.46134,185.25096,113.74931,71.44218,215.73152,329.35835,308.10464,91.90715,266.89897,279.82968,300.55862,216.57051
202209170010,314.07806,178.33291,300.51918,184.18231,255.39705,185.84224,113.61838,71.3591,216.49402,329.71325,309.03153,91.80531,267.86933,280.82617,301.53567,217.32595
202209170020,313.27502,178.85924,301.47991,184.7708,256.32245,186.44124,113.48994,71.27637,217.26267,330.05182,309.94251,91.70352,268.82754,281.80958,302.49759,218.08739
202209170030,312.48163,179.39338,302.42356,185.36689,257.23546,187.04763,113.36403,71.19398,218.03679,330.37235,310.83278,91.60178,269.77155,282.77787,303.4424,218.85414
202209170040,311.6982,179.93502,303.34983,185.97025,258.13571,187.66103,113.24071,71.11194,218.81522,330.67489,311.69819,91.50009,270.70097,283.73067,304.36973,219.62496
202209170050,310.9249,180.48386,304.25864,186.58052,259.02325,188.28111,113.12002,71.03023,219.59647,330.9598,312.53602,91.39845,271.61578,284.66804,305.27922,220.39816
202209170100,310.16196,181.0396,305.14957,187.19737,259.89816,188.9075,113.00204,70.94886,220.37899,331.22748,313.34495,91.29688,272.51603,285.59,306.17017,221.17196
202209170110,309.40959,181.60193,306.02192,187.82045,260.76051,189.53985,112.88679,70.86781,221.16134,331.47833,314.12455,91.19537,273.40175,286.49665,307.04166,221.94467
202209170120,308.66797,182.17056,306.87485,188.44941,261.61038,190.17781,112.77434,70.78709,221.94224,331.71278,314.87486,91.09392,274.273,287.38805,307.89277,222.71482
202209170130,307.9372,182.74517,307.70754,189.08387,262.44788,190.82099,112.66474,70.70669,222.7206,331.9313,315.59622,90.99255,275.12992,288.26437,308.72271,223.48127
202209170140,307.21731,183.32545,308.51934,189.72346,263.27315,191.46901,112.55802,70.6266,223.49556,332.13444,316.28918,90.89127,275.97266,289.12578,309.53092,224.24317
202209170150,306.50823,183.91106,309.30982,190.36776,264.08635,192.12146,112.45425,70.54684,224.26644,332.32276,316.95447,90.79008,276.80146,289.97254,310.3171,224.99998
202209170200,305.80983,184.50165,310.0788,191.01636,264.88771,192.77791,112.35347,70.46738,225.03277,332.49688,317.59297,90.68899,277.61658,290.80492,311.08117,225.75142
202209170210,305.1219,185.09687,310.82628,191.66884,265.67744,193.43795,112.25572,70.38825,225.79425,332.65741,318.20563,90.58802,278.41831,291.62322,311.82324,226.4974
202209170220,304.44417,185.69634,311.55239,192.32479,266.45577,194.10117,112.16103,70.30942,226.55074,332.80493,318.79339,90.48716,279.20695,292.42768,312.54354,227.23798
202209170230,303.77635,186.29969,312.25737,192.98383,267.2229,194.76718,112.06945,70.23091,227.30218,332.94,319.35717,90.38645,279.98272,293.21851,313.24236,227.9733
202209170240,303.11812,186.90656,312.94147,193.64558,267.97901,195.4356,111.981,70.1527,228.0486,333.06311,319.89777,90.28587,280.74584,293.9958,313.92,228.70357
202209170250,302.46916,187.51659,313.60497,194.30972,268.72421,196.1061,111.89573,70.07481,228.79006,333.17466,320.41589,90.18545,281.49643,294.75959,314.57676,229.42896
202209170300,301.82914,188.12946,314.2481,194.97594,269.45858,196.77835,111.81365,69.99723,229.52663,333.27501,320.91212,90.0852,282.23455,295.50979,315.2129,230.14967
202209170310,301.19777,188.74483,314.87108,195.64397,270.18212,197.45205,111.73479,69.91996,230.25837,333.36447,321.38697,89.98512,282.96017,296.24622,315.82863,230.86581
202209170320,300.5748,189.36244,315.47408,196.31356,270.89484,198.12693,111.65918,69.84299,230.98531,333.44328,321.84086,89.88523,283.67321,296.96863,316.42417,231.57748
202209170330,299.95998,189.982,316.05728,196.98452,271.59666,198.80271,111.58683,69.76633,231.70747,333.51169,322.27417,89.78553,284.37355,297.67671,316.99968,232.28471
202209170340,299.35315,190.60328,316.62082,197.65664,272.28754,199.47916,111.51776,69.68997,232.42483,333.56989,322.68727,89.68604,285.06102,298.37014,317.55536,232.98751
202209170350,298.75416,191.22609,317.16487,198.32977,272.9674,200.15606,111.45197,69.61392,233.13736,333.61811,323.08055,89.58676,285.73542,299.04856,318.0914,233.68584
202209170400,298.1629,191.85024,317.68962,199.00376,273.63619,200.8332,111.38948,69.53816,233.84499,333.65657,323.45443,89.48771,286.39658,299.71164,318.60801,234.37964
202209170410,297.57932,192.47558,318.19527,199.67849,274.29386,201.51039,111.3303,69.46271,234.54767,333.6855,323.80935,89.3889,287.04431,300.35908,319.10547,235.06882
202209170420,297.0034,193.102,318.68209,200.35384,274.94039,202.18744,111.27442,69.38756,235.24532,333.70517,324.14584,89.29032,287.67845,300.99062,319.58407,235.75332
202209170430,296.43514,193.72939,319.15039,201.0297,275.5758,202.8642,111.22186,69.31271,235.93788,333.71585,324.46444,89.19201,288.29889,301.60606,320.04417,236.43305
202209170440,295.87458,194.35767,319.60052,201.70599,276.20015,203.54052,111.1726,69.23815,236.62529,333.71785,324.76578,89.09396,288.90552,302.20526,320.48618,237.10794
202209170450,295.32178,194.98678,320.03289,202.38259,276.8135,204.21626,111.12663,69.16388,237.30752,333.71148,325.05052,88.99618,289.49832,302.78816,320.91056,237.77795
202209170500,294.77681,195.61667,320.44794,203.05944,277.41599,204.89129,111.08396,69.08991,237.98453,333.69709,325.31934,88.89868,290.07727,303.35476,321.3178,238.44305
202209170510,294.23972,196.24729,320.84617,203.73642,278.00773,205.56549,111.04456,69.01623,238.65633,333.675,325.57297,88.80147,290.64242,303.9051,321.70844,239.10322
202209170520,293.71061,196.87862,321.22808,204.41344,278.5889,206.23877,111.00843,68.94284,239.32291,333.64556,325.81214,88.70456,291.19385,304.43931,322.08303,239.75846
202209170530,293.18953,197.51062,321.59422,205.09041,279.15966,206.91101,110.97555,68.86974,239.9843,333.6091,326.03758,88.60796,291.73168,304.95753,322.44214,240.40879
202209170540,292.67653,198.14326,321.94513,205.76723,279.72019,207.58212,110.94589,68.79692,240.64055,333.56596,326.24999,88.51168,292.25602,305.45997,322.78633,241.05424
202209170550,292.17166,198.77651,322.28135,206.44379,280.27067,208.252,110.91943,68.72439,241.29168,333.51643,326.45007,88.41572,292.76705,305.94682,323.11617,241.69485
202209170600,291.67493,199.41034,322.60341,207.11997,280.81128,208.92058,110.89615,68.65214,241.93775,333.4608,326.63844,88.32008,293.26492,306.41832,323.43217,242.33065
202209170610,291.18633,200.0447,322.91181,207.79565,281.34215,209.58773,110.87602,68.58017,242.57881,333.39934,326.81572,88.22479,293.74981,306.87469,323.73483,242.96168
202209170620,290.70586,200.67952,323.207,208.4707,281.86344,210.25338,110.85901,68.50848,243.21488,333.33229,326.98242,88.12983,294.22186,307.31615,324.02459,243.58797
202209170630,290.23346,201.31475,323.48939,209.14497,282.37523,210.9174,110.84508,68.43706,243.846,333.25984,327.13903,88.03523,294.68122,307.7429,324.30183,244.2095
202209170640,289.76909,201.9503,323.75935,209.81831,282.87761,211.57967,110.8342,68.36592,244.47217,333.18218,327.28594,87.94098,295.12802,308.15511,324.56687,244.82628
202209170650,289.31267,202.58606,324.01715,210.49053,283.37061,212.24006,110.82633,68.29505,245.09336,333.09944,327.42348,87.84709,295.56235,308.55292,324.81998,245.43825
202209170700,288.86413,203.22191,324.26304,211.16145,283.85424,212.89842,110.82144,68.22445,245.70953,333.01174,327.55191,87.75357,295.98428,308.93644,325.06135,246.04534
202209170710,288.42338,203.85771,324.49715,211.83085,284.32844,213.55455,110.81947,68.15412,246.3206,332.91915,327.6714,87.66041,296.39383,309.30574,325.29109,246.64743
202209170720,287.99034,204.49329,324.71959,212.49848,284.79315,214.20828,110.82038,68.08405,246.92646,332.82173,327.78206,87.56763,296.79101,309.66085,325.50927,247.24438
202209170730,287.56493,205.12844,324.93038,213.16409,285.24822,214.85935,110.82414,68.01425,247.52695,332.71948,327.88394,87.47522,297.17578,310.00176,325.71589,247.836
202209170740,287.14709,205.76295,325.12949,213.82737,285.6935,215.50753,110.83069,67.9447,248.12187,332.61239,327.977,87.3832,297.54806,310.32842,325.91088,248.42206
202209170750,286.73676,206.39655,325.31683,214.48802,286.12879,216.15253,110.83998,67.87541,248.71099,332.50044,328.06117,87.29156,297.90774,310.64075,326.09413,249.00229
202209170800,286.3339,207.02896,325.49225,215.14569,286.55384,216.79403,110.85197,67.80637,249.29405,332.38355,328.1363,87.2003,298.25467,310.93864,326.26549,249.5764
202209170810,285.93848,207.65985,325.65557,215.8,286.96838,217.43169,110.8666,67.73759,249.87073,332.26165,328.20222,87.10943,298.58868,311.22193,326.42476,250.14403
202209170820,285.55052,208.28888,325.80658,216.45057,287.37212,218.06515,110.88382,67.66905,250.44067,332.13463,328.25871,87.01896,298.90958,311.49045,326.57171,250.70483
202209170830,285.17002,208.91568,325.94502,217.09697,287.76471,218.69401,110.90358,67.60075,251.00351,332.00237,328.30553,86.92887,299.21713,311.74398,326.70609,251.25838
202209170840,284.79706,209.53982,326.07062,217.73876,288.14581,219.31786,110.92581,67.5327,251.55882,331.86474,328.34242,86.83918,299.51109,311.98226,326.82764,251.80427
202209170850,284.43169,210.1609,326.18311,218.3755,288.51505,219.93627,110.95048,67.46488,252.10616,331.7216,328.36909,86.74988,299.79121,312.20501,326.93606,252.34204
202209170900,284.07404,210.77845,326.2822,219.00672,288.87205,220.54879,110.97751,67.3973,252.64508,331.57279,328.38526,86.66098,300.05722,312.41192,327.03109,252.87122
202209170910,283.72422,211.392,326.3676,219.63193,289.21642,221.15496,111.00686,67.32994,253.17508,331.41815,328.39065,86.57247,300.30885,312.60269,327.11244,253.39133
202209170920,283.3824,212.00108,326.43902,220.25066,289.54776,221.75431,111.03847,67.26282,253.69569,331.25753,328.38499,86.48435,300.54581,312.777,327.17983,253.9019
202209170930,283.04877,212.60519,326.4962,220.86241,289.86568,222.34637,111.07227,67.19591,254.20638,331.09075,328.368,86.39663,300.76784,312.93456,327.23303,254.40241
202209170940,282.72353,213.20383,326.53887,221.46669,290.16979,222.93065,111.10822,67.12923,254.70665,330.91766,328.33943,86.3093,300.97466,313.07513,327.27178,254.89239
202209170950,282.40694,213.79651,326.5668,222.06302,290.4597,223.5067,111.14626,67.06275,255.19599,330.73808,328.29907,86.22237,301.16603,313.19849,327.29588,255.37134
202209171000,282.09925,214.38273,326.57978,222.65091,290.73505,224.07402,111.18633,66.9965,255.67389,330.55188,328.24669,86.13583,301.3417,313.30447,327.30514,255.83877
202209171010,281.80077,214.96198,326.57763,223.22989,290.99548,224.63216,111.22837,66.93044,256.13985,330.35889,328.18211,86.04969,301.50143,313.39296,327.29941,256.29422
202209171020,281.51181,215.5338,326.56022,223.79948,291.24064,225.18067,111.27232,66.86459,256.59338,330.15898,328.10519,85.96393,301.64502,313.46388,327.27856,256.73721
202209171030,281.23272,216.09769,326.52745,224.35923,291.47023,225.71908,111.31814,66.79894,257.03401,329.95202,328.01579,85.87856,301.77228,313.51721,327.2425,257.1673
202209171040,280.96387,216.65319,326.47925,224.9087,291.68394,226.24697,111.36576,66.73349,257.46127,329.73789,327.91382,85.79359,301.88305,313.55297,327.19117,257.58407
202209171050,280.70567,217.19985,326.4156,225.44744,291.88152,226.76391,111.41514,66.66822,257.87474,329.51648,327.79921,85.70899,301.97718,313.57122,327.12454,257.98709
202209171100,280.45854,217.73722,326.33652,225.97504,292.06272,227.26949,111.46622,66.60314,258.27398,329.2877,327.67192,85.62478,302.05456,313.57205,327.04264,258.37599
202209171110,280.22292,218.26489,326.24206,226.49111,292.22732,227.76333,111.51894,66.53824,258.65862,329.05148,327.53195,85.54096,302.1151,313.55558,326.9455,258.75038
202209171120,279.9993,218.78244,326.13232,226.99524,292.37514,228.24504,111.57327,66.47351,259.02827,328.80776,327.37932,85.45751,302.15874,313.52197,326.8332,259.10994
202209171130,279.78817,219.28949,326.0074,227.48708,292.50604,228.71428,111.62914,66.40896,259.38261,328.55648,327.21408,85.37445,302.18545,313.47139,326.70585,259.45433
202209171140,279.59005,219.78566,325.86747,227.96628,292.61989,229.17069,111.68651,66.34458,259.72132,328.29762,327.03631,85.29176,302.19522,313.40403,326.56359,259.78327
202209171150,279.40546,220.2706,325.7127,228.4325,292.71659,229.61396,111.74534,66.28035,260.04411,328.03116,326.84611,85.20944,302.18807,313.3201,326.40657,260.0965
202209171200,279.23495,220.74396,325.54331,228.88544,292.79608,230.0438,111.80559,66.21629,260.35074,327.75712,326.6436,85.12749,302.16405,313.21984,326.235,260.39377
202209171210,279.07911,221.20543,325.35951,229.32481,292.85835,230.45993,111.86719,66.15237,260.64098,327.47549,326.42893,85.04592,302.12325,313.10348,326.04908,260.67488
202209171220,278.9385,221.65472,325.16156,229.75034,292.90338,230.86209,111.93013,66.08861,260.91464,327.18634,326.20227,84.96471,302.06575,312.97128,325.84906,260.93964
202209171230,278.81373,222.09154,324.94973,230.16178,292.93121,231.25004,111.99436,66.02498,261.17156,326.88969,325.96381,84.88386,301.9917,312.82352,325.63519,261.18791
202209171240,278.7054,222.51563,324.72431,230.5589,292.94189,231.62359,112.05983,65.9615,261.41161,326.58562,325.71376,84.80338,301.90123,312.66045,325.40775,261.41956
202209171250,278.61415,222.92675,324.48558,230.94152,292.93552,231.98254,112.12653,65.89814,261.63469,326.27421,325.45232,84.72326,301.79453,312.48236,325.16703,261.6345
202209171300,278.5406,223.3247,324.23387,231.30945,292.91221,232.32672,112.1944,65.83491,261.84073,325.95555,325.17974,84.6435,301.67178,312.28953,324.91333,261.83267
202209171310,278.4854,223.70926,323.9695,231.66252,292.87209,232.65599,112.26343,65.77181,262.02968,325.62976,324.89625,84.56409,301.53322,312.08226,324.64697,262.01402
202209171320,278.4492,224.08027,323.6928,232.00062,292.81533,232.97024,112.33358,65.70881,262.20155,325.29694,324.60212,84.48504,301.37906,311.86084,324.36828,262.17855
202209171330,278.43267,224.43756,323.4041,232.32362,292.74212,233.26937,112.40483,65.64593,262.35634,324.95724,324.29759,84.40634,301.20957,311.62558,324.07759,262.32628
202209171340,278.43647,224.78102,323.10376,232.63145,292.65266,233.5533,112.47715,65.58316,262.4941,324.6108,323.98296,84.32799,301.02501,311.37679,323.77524,262.45726
202209171350,278.46128,225.11051,322.79211,232.92403,292.54719,233.822,112.55052,65.52048,262.61491,324.25776,323.65847,84.24999,300.82568,311.11479,323.46157,262.57155
202209171400,278.50777,225.42596,322.4695,233.20133,292.42594,234.07542,112.62491,65.4579,262.71885,323.89829,323.32443,84.17234,300.61186,310.83991,323.13693,262.66925
202209171410,278.5766,225.7273,322.1363,233.46332,292.28918,234.31356,112.70031,65.3954,262.80606,323.53256,322.9811,84.09503,300.38387,310.55249,322.80168,262.75048
202209171420,278.66847,226.01446,321.79284,233.71001,292.13719,234.53645,112.7767,65.33299,262.87668,323.16075,322.62878,84.01807,300.14203,310.25287,322.45616,262.81539
202209171430,278.78403,226.28744,321.43948,233.94141,291.97027,234.74412,112.85407,65.27066,262.93088,322.78304,322.26775,83.94145,299.88668,309.9414,322.10071,262.86414
202209171440,278.92394,226.54621,321.07657,234.15759,291.78872,234.93662,112.93239,65.2084,262.96885,322.39962,321.89828,83.86518,299.61814,309.61844,321.7357,262.89692
202209171450,279.08888,226.79079,320.70446,234.35859,291.59286,235.11403,113.01167,65.14621,262.99079,322.01067,321.52068,83.78926,299.33678,309.28435,321.36147,262.91393
202209171500,279.27949,227.02122,320.32347,234.5445,291.38302,235.27646,113.09188,65.08407,262.99693,321.61641,321.13521,83.71368,299.04293,308.93946,320.97834,262.91539
202209171510,279.49642,227.23754,319.93395,234.71543,291.15953,235.42401,113.17301,65.022,262.98752,321.21703,320.74217,83.63844,298.73697,308.58416,320.58668,262.90155
202209171520,279.74028,227.43982,319.53624,234.8715,290.92275,235.55682,113.25506,64.95997,262.96282,320.81274,320.34182,83.56355,298.41924,308.21878,320.18679,262.87266
202209171530,280.01171,227.62816,319.13066,235.01284,290.67301,235.67503,113.33802,64.89799,262.92309,320.40375,319.93444,83.48901,298.09012,307.84368,319.77903,262.82899
202209171540,280.3113,227.80265,318.71752,235.13961,290.41068,235.77882,113.42189,64.83604,262.86863,319.99027,319.52031,83.41482,297.74997,307.45921,319.36369,262.77082
202209171550,280.63964,227.96341,318.29716,235.25198,290.13611,235.86836,113.50665,64.77414,262.79974,319.57252,319.09969,83.34098,297.39915,307.06572,318.94111,262.69845
202209171600,280.9973,228.11059,317.86986,235.35013,289.84967,235.94385,113.5923,64.71226,262.71673,319.15073,318.67283,83.26749,297.03803,306.66354,318.51159,262.61218
202209171610,281.38484,228.24433,317.43594,235.43427,289.55173,236.00549,113.67883,64.6504,262.61991,318.7251,318.24001,83.19436,296.66698,306.25302,318.07543,262.51233
202209171620,281.80278,228.36479,316.99568,235.50461,289.24264,236.05351,113.76625,64.58857,262.5096,318.29587,317.80147,83.12159,296.28636,305.83449,317.63292,262.39921
202209171630,282.25162,228.47216,316.54939,235.56136,288.92278,236.08813,113.85454,64.52674,262.38616,317.86324,317.35745,83.04918,295.89653,305.40827,317.18437,262.27317
202209171640,282.73185,228.56662,316.09733,235.60476,288.59252,236.1096,113.94371,64.46493,262.2499,317.42742,316.90821,82.97713,295.49784,304.97469,316.73003,262.13453
202209171650,283.24393,228.64838,315.63978,235.63507,288.25221,236.11816,114.03374,64.40312,262.10118,316.98861,316.45398,82.90546,295.09066,304.53405,316.2702,261.98362
202209171700,283.78827,228.71765,315.177,235.65252,287.90222,236.11408,114.12463,64.34131,261.94035,316.54699,315.99498,82.83417,294.67533,304.08668,315.80514,261.82081
202209171710,284.36527,228.77465,314.70927,235.65739,287.5429,236.09762,114.21638,64.2795,261.76775,316.10275,315.53145,82.76326,294.2522,303.63286,315.3351,261.64642
202209171720,284.9753,228.81961,314.23681,235.64993,287.17463,236.06905,114.30899,64.21767,261.58374,315.65606,315.06361,82.69274,293.82161,303.17291,314.86033,261.46081
202209171730,285.61866,228.85277,313.75989,235.63044,286.79774,236.02866,114.40243,64.15584,261.38867,315.2071,314.59167,82.62261,293.3839,302.70712,314.3811,261.26433
202209171740,286.29565,228.87436,313.27874,235.59918,286.41259,235.97672,114.49672,64.09398,261.18289,314.75604,314.11585,82.55289,292.93939,302.23576,313.89762,261.05732
202209171750,287.0065,228.88466,312.79359,235.55644,286.01953,235.91353,114.59183,64.0321,260.96676,314.30302,313.63634,82.48358,292.48842,301.75912,313.41013,260.84014
202209171800,287.75142,228.8839,312.30466,235.50251,285.61889,235.83938,114.68777,63.9702,260.74063,313.84821,313.15335,82.41469,292.0313,301.27747,312.91887,260.61313
202209171810,288.53055,228.87235,311.81218,235.43769,285.211,235.75455,114.78451,63.90827,260.50485,313.39176,312.66707,82.34622,291.56834,300.79109,312.42404,260.37663
202209171820,289.34399,228.85028,311.31635,235.36228,284.79621,235.65936,114.88206,63.8463,260.25976,312.93381,312.17769,82.27819,291.09986,300.30023,311.92585,260.13099
202209171830,290.19178,228.81795,310.81738,235.27656,284.37482,235.55409,114.98039,63.7843,260.00571,312.47452,311.6854,82.21061,290.62614,299.80515,311.42452,259.87655
202209171840,291.07393,228.77563,310.31546,235.18083,283.94717,235.43905,115.0795,63.72225,259.74304,312.01404,311.19037,82.14349,290.14749,299.30609,310.92024,259.61363
202209171850,291.99036,228.7236,309.8108,235.0754,283.51355,235.31454,115.17938,63.66017,259.47208,311.55249,310.69279,82.07684,289.66419,298.80331,310.4132,259.34258
202209171900,292.94095,228.66213,309.30358,234.96056,283.07428,235.18085,115.27999,63.59803,259.19318,311.09002,310.19281,82.01066,289.17651,298.29705,309.90359,259.06372
202209171910,293.9255,228.59149,308.79398,234.83662,282.62965,235.03828,115.38134,63.53585,258.90665,310.62678,309.69061,81.94498,288.68474,297.78752,309.3916,258.77737
202209171920,294.94376,228.51196,308.28217,234.70386,282.17996,234.88713,115.4834,63.47362,258.61282,310.16289,309.18634,81.87981,288.18914,297.27497,308.87739,258.48384
202209171930,295.99541,228.4238,307.76833,234.56259,281.72549,234.7277,115.58615,63.41133,258.31201,309.69849,308.68017,81.81515,287.68996,296.7596,308.36114,258.18346
202209171940,297.08007,228.32729,307.25262,234.41309,281.26653,234.56027,115.68957,63.34898,258.00453,309.23371,308.17223,81.75103,287.18746,296.24164,307.84302,257.87651
202209171950,298.1973,228.2227,306.7352,234.25567,280.80333,234.38514,115.79364,63.28658,257.69068,308.76867,307.66269,81.68746,286.68189,295.7213,307.32318,257.56331
