Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280930,176.98429,191.58473,193.42668,189.40409,178.78112,174.26773,183.9179,95.37673,258.06835,213.16661,221.2,182.30847,221.2,208.98192,241.53949,208.7014
202208280940,176.74293,191.23381,193.05413,189.06866,178.51806,174.05902,183.61678,95.21384,257.62407,212.74943,220.80789,181.92662,220.80789,208.56911,241.22059,208.33749
202208280950,176.50083,190.88321,192.68203,188.73342,178.2545,173.8498,183.31531,95.0502,257.1799,212.33311,220.41713,181.54555,220.41713,208.15703,240.90136,207.97049
202208281000,176.25802,190.53294,192.31037,188.39839,177.99045,173.64002,183.0135,94.88583,256.7358,211.91767,220.02769,181.16528,220.02769,207.74568,240.58175,207.60047
202208281010,176.01451,190.18299,191.93914,188.06356,177.72591,173.42966,182.71136,94.72079,256.29173,211.50311,219.63953,180.78582,219.63953,207.33507,240.26167,207.22748
202208281020,175.77031,189.83334,191.56834,187.72893,177.4609,173.2187,182.40887,94.55509,255.84762,211.08942,219.25261,180.40719,219.25261,206.92518,239.94106,206.85157
202208281030,175.5254,189.48398,191.19794,187.39446,177.19541,173.00708,182.10605,94.38876,255.40342,210.67658,218.8669,180.02937,218.8669,206.51599,239.61982,206.47278
202208281040,175.27979,189.13487,190.82791,187.06015,176.92943,172.79477,181.80287,94.22183,254.95905,210.26459,218.48233,179.65238,218.48233,206.10748,239.29789,206.09114
202208281050,175.03346,188.78599,190.45822,186.72596,176.66294,172.58172,181.49933,94.0543,254.51444,209.85343,218.09884,179.27619,218.09884,205.69963,238.97515,205.70666
202208281100,174.78638,188.43729,190.08883,186.39184,176.39591,172.36789,181.1954,93.88619,254.06953,209.44307,217.71637,178.90079,217.71637,205.2924,238.65151,205.31936
202208281110,174.53853,188.08873,189.7197,186.05778,176.12831,172.15322,180.89106,93.71749,253.62422,209.03348,217.33484,178.52617,217.33484,204.88576,238.32687,204.92924
202208281120,174.28989,187.74027,189.35078,185.7237,175.86011,171.93765,180.58626,93.54821,253.17845,208.62464,216.95418,178.15229,216.95418,204.47967,238.00115,204.5363
202208281130,174.04042,187.39185,188.98203,185.38957,175.59125,171.72114,180.28099,93.37835,252.73212,208.2165,216.57432,177.77912,216.57432,204.07411,237.67424,204.14054
202208281140,173.79008,187.04341,188.6134,185.05534,175.32169,171.50362,179.97519,93.20789,252.28516,207.80903,216.19519,177.40664,216.19519,203.66901,237.34605,203.74195
202208281150,173.53884,186.69491,188.24482,184.72094,175.05139,171.28503,179.66882,93.03682,251.83749,207.40219,215.81671,177.03482,215.81671,203.26434,237.01647,203.34052
202208281200,173.28664,186.34628,187.87624,184.38631,174.78029,171.06532,179.36184,92.86513,251.38903,206.99594,215.4388,176.6636,215.4388,202.86006,236.68542,202.93623
202208281210,173.03343,185.99745,187.50761,184.0514,174.50834,170.84441,179.05421,92.6928,250.93968,206.59023,215.06138,176.29293,215.06138,202.45612,236.3528,202.52908
202208281220,172.77917,185.64838,187.13886,183.71613,174.23549,170.62223,178.74586,92.51981,250.48938,206.18502,214.68438,175.92278,214.68438,202.05248,236.01852,202.11904
202208281230,172.52381,185.29899,186.76994,183.38046,173.96168,170.39873,178.43676,92.34614,250.03804,205.78027,214.30771,175.5531,214.30771,201.64907,235.68248,201.70612
202208281240,172.26728,184.94922,186.40079,183.04432,173.68685,170.17382,178.12685,92.17177,249.58559,205.37592,213.93128,175.18383,213.93128,201.24587,235.34459,201.29031
202208281250,172.00954,184.59902,186.03134,182.70765,173.41095,169.94745,177.81609,91.99666,249.13195,204.97192,213.55503,174.81491,213.55503,200.84282,235.00476,200.87157
202208281300,171.75051,184.24833,185.66155,182.37037,173.13391,169.71955,177.50441,91.82079,248.67705,204.56824,213.17887,174.44631,213.17887,200.43988,234.66291,200.4499
202208281310,171.49016,183.89707,185.29136,182.03244,172.85569,169.49005,177.19177,91.64413,248.22083,204.16483,212.80272,174.07797,212.80272,200.03701,234.31894,200.02529
202208281320,171.22841,183.5452,184.9207,181.69379,172.57623,169.25891,176.87813,91.46664,247.76322,203.76163,212.4265,173.70983,212.4265,199.63415,233.97278,199.59772
202208281330,170.96521,183.19265,184.54954,181.35437,172.29546,169.02604,176.56344,91.28829,247.30416,203.35861,212.05013,173.34184,212.05013,199.23127,233.62436,199.16718
202208281340,170.70052,182.83938,184.1778,181.01411,172.01335,168.79139,176.24764,91.10906,246.84359,202.95571,211.67355,172.97394,211.67355,198.82833,233.27358,198.73369
202208281350,170.43429,182.48532,183.80546,180.67297,171.72984,168.5549,175.93071,90.92891,246.38148,202.55289,211.29667,172.60608,211.29667,198.42528,232.92039,198.29723
202208281400,170.16646,182.13043,183.43245,180.33089,171.44488,168.3165,175.61259,90.74781,245.91777,202.15011,210.91942,172.23819,210.91942,198.0221,232.56471,197.85781
202208281410,169.89699,181.77466,183.05873,179.98782,171.15843,168.07614,175.29324,90.56575,245.45243,201.74733,210.54173,171.87024,210.54173,197.61875,232.20648,197.41545
202208281420,169.62584,181.41797,182.68425,179.64371,170.87044,167.83378,174.97264,90.38268,244.98543,201.34449,210.16353,171.50218,210.16353,197.21519,231.84564,196.97014
202208281430,169.35296,181.06029,182.30899,179.29852,170.58089,167.58936,174.65074,90.1986,244.51674,200.94156,209.78477,171.13395,209.78477,196.81139,231.48213,196.52192
202208281440,169.07832,180.70161,181.93289,178.9522,170.28972,167.34285,174.3275,90.01347,244.04635,200.5385,209.40537,170.76552,209.40537,196.40734,231.11589,196.07079
202208281450,168.80188,180.34187,181.55591,178.60472,169.99692,167.0942,174.0029,89.82729,243.57422,200.13527,209.02527,170.39684,209.02527,196.003,230.74689,195.61678
202208281500,168.5236,179.98103,181.17804,178.25603,169.70244,166.84338,173.67691,89.64003,243.10034,199.73184,208.64442,170.02787,208.64442,195.59834,230.37508,195.15991
202208281510,168.24347,179.61908,180.79923,177.9061,169.40626,166.59035,173.34949,89.45166,242.6247,199.32818,208.26277,169.65857,208.26277,195.19335,230.00042,194.70022
202208281520,167.96145,179.25597,180.41946,177.55491,169.10836,166.33509,173.02062,89.26219,242.14728,198.92425,207.88027,169.28892,207.88027,194.78801,229.62288,194.23774
202208281530,167.67751,178.89169,180.03871,177.20243,168.80871,166.07757,172.69029,89.07158,241.66806,198.52002,207.49688,168.91887,207.49688,194.3823,229.24243,193.77251
202208281540,167.39165,178.52622,179.65697,176.84863,168.50731,165.81777,172.35847,88.87984,241.18704,198.11547,207.11254,168.5484,207.11254,193.97621,228.85906,193.30457
202208281550,167.10385,178.15953,179.27421,176.4935,168.20413,165.55567,172.02515,88.68696,240.70422,197.71057,206.72722,168.17747,206.72722,193.5697,228.47274,192.83396
202208281600,166.81409,177.79162,178.89043,176.13703,167.89916,165.29126,171.69032,88.49292,240.21957,197.3053,206.3409,167.80607,206.3409,193.16276,228.08346,192.36074
202208281610,166.52236,177.42247,178.50561,175.7792,167.59239,165.02451,171.35398,88.29775,239.73311,196.89964,205.95352,167.43416,205.95352,192.75538,227.69122,191.88494
202208281620,166.22865,177.05208,178.11976,175.42,167.28382,164.75543,171.0161,88.10142,239.24484,196.49357,205.56508,167.06174,205.56508,192.34755,227.296,191.40664
202208281630,165.93297,176.68044,177.73286,175.05944,166.97346,164.48401,170.6767,87.90396,238.75477,196.08707,205.17554,166.68877,205.17554,191.93925,226.89781,190.92588
202208281640,165.63531,176.30756,177.34493,174.6975,166.66128,164.21024,170.33578,87.70536,238.2629,195.68013,204.78489,166.31525,204.78489,191.5305,226.49667,190.44272
202208281650,165.33568,175.93343,176.95597,174.33421,166.34731,163.93414,169.99333,87.50565,237.76925,195.27274,204.3931,165.94115,204.3931,191.12128,226.09257,189.95722
202208281700,165.03408,175.55807,176.56597,173.96954,166.03155,163.6557,169.64936,87.30482,237.27385,194.8649,204.00017,165.56648,204.00017,190.7116,225.68553,189.46946
202208281710,164.73052,175.18147,176.17496,173.60353,165.71401,163.37493,169.30389,87.10291,236.77672,194.45658,203.60609,165.19122,203.60609,190.30146,225.27557,188.9795
202208281720,164.42501,174.80366,175.78294,173.23617,165.3947,163.09184,168.95691,86.89992,236.27789,194.0478,203.21084,164.81537,203.21084,189.89086,224.86272,188.4874
202208281730,164.11756,174.42464,175.38993,172.86748,165.07364,162.80646,168.60845,86.69587,235.77738,193.63854,202.81443,164.43892,202.81443,189.47981,224.44699,187.99323
202208281740,163.8082,174.04443,174.99594,172.49748,164.75084,162.51878,168.25851,86.49079,235.27524,193.2288,202.41686,164.06188,202.41686,189.06832,224.02842,187.49708
202208281750,163.49694,173.66305,174.601,172.12617,164.42633,162.22885,167.90712,86.2847,234.7715,192.81858,202.01812,163.68424,202.01812,188.6564,223.60703,186.99901
202208281800,163.1838,173.28051,174.20512,171.7536,164.10012,161.93666,167.55429,86.07763,234.26621,192.40787,201.61821,163.30601,201.61821,188.24406,223.18286,186.49908
202208281810,162.8688,172.89685,173.80833,171.37976,163.77224,161.64226,167.20005,85.86961,233.75942,191.9967,201.21714,162.92719,201.21714,187.83132,222.75595,185.99739
202208281820,162.55198,172.51209,173.41065,171.00471,163.44269,161.34565,166.84441,85.66066,233.25116,191.58505,200.81493,162.54779,200.81493,187.41818,222.32634,185.49399
202208281830,162.23336,172.12625,173.01212,170.62845,163.11152,161.04688,166.48741,85.45082,232.74151,191.17293,200.41158,162.16782,200.41158,187.00467,221.89406,184.98897
202208281840,161.91297,171.73937,172.61275,170.25102,162.77874,160.74597,166.12907,85.24011,232.23052,190.76036,200.00711,161.78728,200.00711,186.5908,221.45917,184.4824
202208281850,161.59083,171.35147,172.21259,169.87246,162.44439,160.44295,165.76942,85.02858,231.71823,190.34733,199.60153,161.40619,199.60153,186.17659,221.02172,183.97436
202208281900,161.26699,170.9626,171.81167,169.49279,162.10849,160.13785,165.40848,84.81626,231.20471,189.93388,199.19486,161.02457,199.19486,185.76205,220.58174,183.46494
202208281910,160.94148,170.5728,171.41004,169.11207,161.77108,159.83072,165.0463,84.60317,230.69002,189.52,198.78712,160.64243,198.78712,185.34719,220.13931,182.9542
202208281920,160.61433,170.1821,171.00771,168.73032,161.4322,159.52158,164.68291,84.38937,230.1742,189.10571,198.37833,160.25978,198.37833,184.93204,219.69446,182.44223
202208281930,160.28557,169.7905,170.60471,168.34756,161.09186,159.21048,164.31833,84.17489,229.65733,188.69103,197.96851,159.87664,197.96851,184.51661,219.24726,181.92911
202208281940,159.95525,169.39806,170.20108,167.96383,160.75013,158.89745,163.95262,83.95976,229.13948,188.27597,197.5577,159.49304,197.5577,184.10092,218.79776,181.41491
202208281950,159.62341,169.00481,169.79685,167.57917,160.40702,158.58254,163.5858,83.74403,228.62069,187.86055,197.14592,159.109,197.14592,183.68501,218.34602,180.89971
202208282000,159.29007,168.61078,169.39205,167.19361,160.06259,158.26578,163.21792,83.52772,228.10105,187.4448,196.73319,158.72453,196.73319,183.2689,217.8921,180.38359
202208282010,158.95528,168.21602,168.98673,166.80719,159.71686,157.94722,162.84903,83.3109,227.58062,187.02872,196.31954,158.33966,196.31954,182.85262,217.43606,179.86663
202208282020,158.61908,167.82056,168.58092,166.41996,159.36988,157.62691,162.47915,83.09359,227.05946,186.61235,195.90501,157.95442,195.90501,182.43618,216.97796,179.3489
202208282030,158.28151,167.42445,168.17466,166.03195,159.02169,157.30489,162.10831,82.87583,226.53764,186.19571,195.48963,157.56883,195.48963,182.01959,216.51788,178.83048
202208282040,157.94261,167.02772,167.768,165.64322,158.67232,156.9812,161.73655,82.65766,226.01522,185.77881,195.07342,157.18292,195.07342,181.60288,216.05586,178.31144
202208282050,157.60243,166.63043,167.36097,165.25379,158.32183,156.6559,161.36391,82.43913,225.49227,185.3617,194.65642,156.79672,194.65642,181.18606,215.59197,177.79186
202208282100,157.261,166.2326,166.95361,164.86371,157.97025,156.32902,160.99043,82.22027,224.96886,184.94439,194.23867,156.41025,194.23867,180.76917,215.12628,177.27181
202208282110,156.91837,165.83429,166.54597,164.47303,157.61763,156.00062,160.61615,82.00113,224.44506,184.52692,193.82019,156.02353,193.82019,180.35222,214.65886,176.75137
202208282120,156.57459,165.43554,166.13808,164.0818,157.26401,155.67073,160.24111,81.78174,223.92091,184.10929,193.40103,155.63661,193.40103,179.93524,214.18977,176.2306
202208282130,156.22969,165.03639,165.72999,163.69005,156.90942,155.33941,159.86536,81.56214,223.3965,183.69153,192.98122,155.24949,192.98122,179.51824,213.71907,175.70957
202208282140,155.88373,164.63687,165.32173,163.29782,156.55393,155.0067,159.48894,81.34237,222.87188,183.27365,192.56079,154.86222,192.56079,179.10127,213.24683,175.18836
202208282150,155.53674,164.23704,164.91334,162.90515,156.19756,154.67265,159.11189,81.12247,222.34711,182.8557,192.13979,154.47482,192.13979,178.68434,212.77312,174.66703
202208282200,155.18877,163.83691,164.50485,162.51209,155.84036,154.33731,158.73424,80.90247,221.82225,182.43769,191.71825,154.08733,191.71825,178.26748,212.29801,174.14566
202208282210,154.83987,163.43654,164.0963,162.11867,155.48238,154.00072,158.35604,80.68242,221.29737,182.01964,191.29621,153.69976,191.29621,177.85072,211.82157,173.6243
202208282220,154.49008,163.03597,163.68773,161.72493,155.12366,153.66293,157.97732,80.46234,220.77253,181.6016,190.87372,153.31215,190.87372,177.43407,211.34386,173.10302
202208282230,154.13944,162.63523,163.27918,161.33092,154.76425,153.32398,157.59813,80.24228,220.24777,181.18358,190.45081,152.92454,190.45081,177.01758,210.86497,172.58188
202208282240,153.78799,162.23437,162.87068,160.93668,154.40421,152.98394,157.21851,80.02226,219.72317,180.7656,190.02752,152.53694,190.02752,176.60125,210.38492,172.06095
202208282250,153.43579,161.83342,162.46228,160.54224,154.04356,152.64283,156.83849,79.80233,219.19876,180.34769,189.60386,152.14939,189.60386,176.18513,209.90379,171.54029
202208282300,153.08288,161.43242,162.054,160.14765,153.68235,152.30072,156.45812,79.58252,218.67462,179.92987,189.17987,151.76193,189.17987,175.76923,209.42162,171.01995
202208282310,152.72929,161.03141,161.64588,159.75294,153.32061,151.95763,156.07743,79.36285,218.15078,179.51218,188.75557,151.37457,188.75557,175.35358,208.93848,170.5
202208282320,152.37507,160.63044,161.23796,159.35816,152.95839,151.61363,155.69646,79.14337,217.62731,179.09464,188.33101,150.98735,188.33101,174.93821,208.45443,169.98049
202208282330,152.02026,160.22953,160.83028,158.96335,152.59573,151.26876,155.31526,78.9241,217.10425,178.67728,187.90622,150.6003,187.90622,174.52314,207.96953,169.46148
202208282340,151.6649,159.82872,160.42287,158.56854,152.23266,150.92305,154.93387,78.70507,216.58166,178.26012,187.48122,150.21344,187.48122,174.10839,207.48384,168.94302
202208282350,151.30905,159.42807,160.01576,158.17377,151.86924,150.57656,154.55231,78.48631,216.05957,177.84318,187.05606,149.82682,187.05606,173.694,206.99741,168.42516
202208290000,150.95273,159.02758,159.60898,157.77909,151.50547,150.22934,154.17064,78.26786,215.53804,177.4265,186.63077,149.44045,186.63077,173.27999,206.51032,167.90797
202208290010,150.59598,158.62732,159.20258,157.38452,151.14142,149.88142,153.78889,78.04974,215.01712,177.01011,186.20538,149.05436,186.20538,172.86638,206.02261,167.3915
202208290020,150.23882,158.22731,158.79658,156.99011,150.7771,149.53281,153.40709,77.83198,214.49733,176.59403,185.77995,148.66855,185.77995,172.45319,205.53436,166.8758
202208290030,149.88129,157.8276,158.39103,156.5959,150.41257,149.18355,153.02531,77.6146,213.97872,176.17833,185.35453,148.28305,185.35453,172.04045,205.04568,166.36091
202208290040,149.52344,157.42822,157.98597,156.20193,150.04786,148.83369,152.64357,77.39763,213.46138,175.76305,184.9292,147.89788,184.9292,171.62823,204.55668,165.84686
202208290050,149.16532,157.02922,157.58142,155.80825,149.68302,148.48328,152.26192,77.18109,212.94541,175.34827,184.50401,147.51307,184.50401,171.21657,204.06751,165.33371
202208290100,148.80698,156.63064,157.17744,155.41489,149.3181,148.13233,151.88041,76.96502,212.43092,174.93403,184.07905,147.12864,184.07905,170.80557,203.57838,164.82148
202208290110,148.44849,156.23252,156.77405,155.02191,148.95314,147.7809,151.49908,76.74943,211.91802,174.52042,183.6544,146.74462,183.6544,170.39529,203.0895,164.31023
202208290120,148.08987,155.83491,156.37132,154.62935,148.58819,147.42902,151.11798,76.53436,211.40681,174.1075,183.23012,146.36104,183.23012,169.98579,202.60107,163.79999
202208290130,147.73117,155.43786,155.96926,154.23725,148.22329,147.07673,150.73715,76.31983,210.89739,173.69533,182.80627,145.97791,182.80627,169.57714,202.11324,163.2908
202208290140,147.37242,155.04139,155.56792,153.84565,147.8585,146.72406,150.35663,76.10588,210.38985,173.28395,182.38293,145.59524,182.38293,169.16938,201.62617,162.78271
202208290150,147.01367,154.64554,155.16734,153.45459,147.49384,146.37102,149.97646,75.89253,209.88424,172.87341,181.96013,145.21303,181.96013,168.76255,201.13997,162.27575
202208290200,146.65494,154.25036,154.76754,153.06411,147.12936,146.01766,149.59669,75.67982,209.38063,172.46375,181.53791,144.83132,181.53791,168.35669,200.65475,161.76996
202208290210,146.29628,153.85587,154.36855,152.67424,146.76509,145.664,149.21734,75.46778,208.87905,172.05499,181.11633,144.45011,181.11633,167.95182,200.17059,161.26537
202208290220,145.93772,153.4621,153.97041,152.28501,146.40106,145.31008,148.83844,75.25644,208.37955,171.64717,180.6954,144.06944,180.6954,167.54798,199.68756,160.76202
202208290230,145.57929,153.06909,153.57314,151.89646,146.0373,144.95594,148.46004,75.04582,207.88215,171.24031,180.27517,143.68933,180.27517,167.14518,199.20572,160.25992
202208290240,145.22102,152.67686,153.17676,151.50862,145.67385,144.60163,148.08216,74.83595,207.38686,170.83443,179.85567,143.30981,179.85567,166.74345,198.72514,159.75912
202208290250,144.86294,152.28544,152.78131,151.1215,145.31073,144.24718,147.70483,74.62686,206.89369,170.42956,179.43691,142.93089,179.43691,166.3428,198.24584,159.25963
202208290300,144.50508,151.89485,152.38679,150.73514,144.94797,143.89263,147.32808,74.41858,206.40265,170.0257,179.01894,142.5526,179.01894,165.94326,197.76788,158.7615
202208290310,144.14748,151.5051,151.99323,150.34955,144.58559,143.538,146.95195,74.21112,205.91372,169.62289,178.60177,142.17496,178.60177,165.54483,197.29128,158.26474
202208290320,143.79016,151.11622,151.60064,149.96475,144.22362,143.18335,146.57646,74.0045,205.42691,169.22113,178.18542,141.79798,178.18542,165.14754,196.81607,157.76939
202208290330,143.43314,150.72824,151.20905,149.58077,143.86209,142.82869,146.20164,73.79875,204.94219,168.82045,177.76994,141.4217,177.76994,164.75139,196.34229,157.27547
202208290340,143.07646,150.34116,150.81848,149.19764,143.50102,142.47407,145.82749,73.59388,204.45956,168.42085,177.35535,141.04612,177.35535,164.3564,195.86995,156.783
202208290350,142.72015,149.95502,150.42894,148.81536,143.14044,142.11953,145.45404,73.38991,203.979,168.02236,176.94166,140.67127,176.94166,163.96258,195.39907,156.29202
202208290400,142.36422,149.56983,150.04047,148.43397,142.78036,141.76509,145.08132,73.18686,203.50048,167.62499,176.52892,140.29718,176.52892,163.56995,194.92968,155.80254
202208290410,142.00871,149.18562,149.65307,148.05349,142.42081,141.4108,144.70935,72.98474,203.02399,167.22875,176.11714,139.92386,176.11714,163.17851,194.46179,155.31459
202208290420,141.65364,148.80241,149.26677,147.67394,142.06181,141.05668,144.33814,72.78357,202.54951,166.83365,175.70637,139.55133,175.70637,162.78828,193.99541,154.82818
202208290430,141.29905,148.42021,148.8816,147.29533,141.70338,140.70277,143.96772,72.58336,202.07702,166.43972,175.29662,139.17961,175.29662,162.39928,193.53057,154.34335
202208290440,140.94497,148.03906,148.49756,146.9177,141.34555,140.3491,143.59811,72.38412,201.6065,166.04697,174.88794,138.80873,174.88794,162.01151,193.06726,153.86011
202208290450,140.5914,147.65896,148.11469,146.54107,140.98833,139.9957,143.22933,72.18585,201.13793,165.65541,174.48035,138.43869,174.48035,161.62498,192.60551,153.37849
202208290500,140.23838,147.27995,147.73299,146.16544,140.63175,139.6426,142.8614,71.98856,200.67131,165.26506,174.07388,138.06953,174.07388,161.23972,192.14532,152.89849
202208290510,139.88592,146.90203,147.3525,145.79085,140.27583,139.28983,142.49434,71.79226,200.2066,164.87594,173.66857,137.70125,173.66857,160.85572,191.6867,152.42014
202208290520,139.53403,146.52523,146.97322,145.41731,139.92058,138.93742,142.12817,71.59695,199.7438,164.48806,173.26445,137.33388,173.26445,160.473,191.22966,151.94346
202208290530,139.18274,146.14957,146.59518,145.04485,139.56603,138.58539,141.7629,71.40264,199.2829,164.10144,172.86155,136.96744,172.86155,160.09158,190.77422,151.46846
202208290540,138.83206,145.77507,146.2184,144.67348,139.2122,138.23378,141.39856,71.20934,198.82388,163.71609,172.4599,136.60194,172.4599,159.71146,190.32036,150.99516
202208290550,138.48203,145.40175,145.84289,144.30322,138.8591,137.88261,141.03517,71.01706,198.36673,163.33201,172.05953,136.2374,172.05953,159.33266,189.86811,150.52358
202208290600,138.13264,145.02961,145.46866,143.93409,138.50675,137.53191,140.67274,70.82579,197.91144,162.94922,171.66048,135.87385,171.66048,158.95518,189.41745,150.05374
202208290610,137.78394,144.65869,145.09574,143.5661,138.15518,137.18171,140.31129,70.63554,197.458,162.56774,171.26277,135.5113,171.26277,158.57904,188.96841,149.58564
202208290620,137.43594,144.289,144.72413,143.19929,137.8044,136.83203,139.95083,70.44632,197.0064,162.18757,170.86643,135.14977,170.86643,158.20425,188.52097,149.11931
202208290630,137.08865,143.92055,144.35386,142.83365,137.45442,136.48289,139.59138,70.25813,196.55663,161.80872,170.47148,134.78926,170.47148,157.83082,188.07515,148.65477
202208290640,136.74209,143.55336,143.98493,142.46921,137.10527,136.13431,139.23296,70.07097,196.10869,161.43121,170.07796,134.42979,170.07796,157.45875,187.63093,148.19203
202208290650,136.39629,143.18744,143.61735,142.10599,136.75696,135.7863,138.87558,69.88485,195.66257,161.05505,169.68588,134.07137,169.68588,157.08805,187.18832,147.73108
202208290700,136.05127,142.82281,143.25115,141.74399,136.40951,135.43888,138.51926,69.69976,195.21825,160.68024,169.29526,133.714,169.29526,156.71873,186.74732,147.27195
202208290710,135.70703,142.45948,142.88632,141.38324,136.06293,135.09206,138.164,69.51571,194.77572,160.30679,168.90613,133.3577,168.90613,156.3508,186.30791,146.81463
202208290720,135.3636,142.09746,142.52287,141.02374,135.71724,134.74587,137.80983,69.3327,194.33499,159.93471,168.5185,133.00249,168.5185,155.98427,185.87011,146.35913
202208290730,135.02099,141.73676,142.16082,140.6655,135.37245,134.40033,137.45675,69.15072,193.89603,159.56402,168.13239,132.64837,168.13239,155.61913,185.43391,145.90546
202208290740,134.67922,141.3774,141.80018,140.30855,135.02858,134.05545,137.10477,68.96979,193.45884,159.1947,167.74782,132.29537,167.74782,155.2554,184.99929,145.45362
202208290750,134.33831,141.01937,141.44094,139.95289,134.68564,133.71125,136.75392,68.7899,193.0234,158.82677,167.36478,131.94348,167.36478,154.89307,184.56626,145.00363
202208290800,133.99826,140.6627,141.08312,139.59852,134.34364,133.36775,136.40419,68.61105,192.58971,158.46024,166.98329,131.59273,166.98329,154.53216,184.13479,144.5555
202208290810,133.65909,140.30739,140.72672,139.24546,134.0026,133.02497,136.0556,68.43324,192.15775,158.0951,166.60335,131.24313,166.60335,154.17266,183.70488,144.10922
202208290820,133.32082,139.95344,140.37175,138.89373,133.66253,132.68293,135.70816,68.25646,191.72751,157.73136,166.22496,130.89468,166.22496,153.81457,183.27651,143.6648
202208290830,132.98346,139.60087,140.0182,138.54331,133.32343,132.34163,135.36188,68.08073,191.29898,157.36902,165.84813,130.54741,165.84813,153.45789,182.84968,143.22226
202208290840,132.64702,139.24966,139.66608,138.19423,132.98533,132.0011,135.01676,67.90603,190.87214,157.00809,165.47285,130.20131,165.47285,153.10263,182.42437,142.78159
202208290850,132.31152,138.89984,139.31539,137.84648,132.64823,131.66136,134.67282,67.73236,190.44698,156.64855,165.09912,129.85642,165.09912,152.74879,182.00057,142.34281
202208290900,131.97695,138.55141,138.96614,137.50007,132.31213,131.32241,134.33006,67.55972,190.02349,156.29043,164.72694,129.51272,164.72694,152.39636,181.57828,141.90591
202208290910,131.64335,138.20436,138.61832,137.15501,131.97706,130.98428,133.98848,67.38812,189.60165,155.9337,164.3563,129.17024,164.3563,152.04535,181.15747,141.47089
202208290920,131.3107,137.8587,138.27193,136.8113,131.64303,130.64698,133.64811,67.21753,189.18146,155.57838,163.9872,128.82899,163.9872,151.69575,180.73816,141.03778
202208290930,130.97903,137.51443,137.92698,136.46895,131.31002,130.31052,133.30893,67.04797,188.76289,155.22446,163.61964,128.48897,163.61964,151.34756,180.32031,140.60655
202208290940,130.64835,137.17156,137.58346,136.12795,130.97807,129.97492,132.97096,66.87943,188.34594,154.87195,163.2536,128.15019,163.2536,151.00078,179.90393,140.17723
202208290950,130.31866,136.83007,137.24138,135.7883,130.64717,129.64019,132.6342,66.71191,187.9306,154.52084,162.88909,127.81266,162.88909,150.65541,179.489,139.74981
202208291000,129.98997,136.48998,136.90072,135.45002,130.31733,129.30635,132.29866,66.54539,187.51685,154.17112,162.52609,127.47639,162.52609,150.31145,179.07552,139.3243
202208291010,129.66229,136.15128,136.56149,135.1131,129.98857,128.97341,131.96433,66.37989,187.10468,153.82281,162.16459,127.14138,162.16459,149.96889,178.66349,138.90068
202208291020,129.33563,135.81398,136.22369,134.77754,129.66088,128.64138,131.63124,66.21539,186.69408,153.47589,161.80459,126.80765,161.80459,149.62774,178.25289,138.47898
202208291030,129.00999,135.47807,135.88732,134.44333,129.33427,128.31027,131.29937,66.05189,186.28504,153.13037,161.44608,126.47519,161.44608,149.28798,177.84372,138.05918
202208291040,128.68539,135.14354,135.55236,134.1105,129.00875,127.98009,130.96874,65.88939,185.87755,152.78625,161.08905,126.14403,161.08905,148.94963,177.43599,137.64129
202208291050,128.36182,134.81041,135.21882,133.77902,128.68432,127.65087,130.63934,65.72789,185.4716,152.44352,160.7335,125.81415,160.7335,148.61267,177.02967,137.22531
202208291100,128.0393,134.47866,134.88671,133.4489,128.361,127.3226,130.31118,65.56737,185.06718,152.10218,160.37941,125.48556,160.37941,148.27711,176.62479,136.81124
202208291110,127.71783,134.14829,134.556,133.12014,128.03878,126.99529,129.98425,65.40785,184.66429,151.76224,160.02679,125.15828,160.02679,147.94294,176.22132,136.39907
202208291120,127.39741,133.81931,134.22671,132.79274,127.71766,126.66897,129.65858,65.24932,184.26292,151.42368,159.67562,124.8323,159.67562,147.61017,175.81928,135.98881
202208291130,127.07806,133.49172,133.89882,132.46669,127.39767,126.34363,129.33414,65.09176,183.86307,151.08652,159.32589,124.50762,159.32589,147.27878,175.41866,135.58045
202208291140,126.75977,133.1655,133.57234,132.14201,127.07879,126.01929,129.01096,64.93518,183.46473,150.75076,158.97761,124.18425,158.97761,146.94879,175.01948,135.17399
202208291150,126.44256,132.84066,133.24727,131.81867,126.76103,125.69596,128.68902,64.77956,183.0679,150.41638,158.63077,123.8622,158.63077,146.6202,174.62172,134.76943
202208291200,126.12642,132.51719,132.92359,131.49669,126.4444,125.37364,128.36833,64.62489,182.67257,150.0834,158.28535,123.54146,158.28535,146.29299,174.2254,134.36678
202208291210,125.81137,132.19509,132.60131,131.17606,126.1289,125.05235,128.04889,64.47118,182.27876,149.75182,157.94137,123.22204,157.94137,145.96717,173.83051,133.96601
202208291220,125.49739,131.87437,132.28043,130.85678,125.81453,124.73209,127.7307,64.31841,181.88645,149.42163,157.59882,122.90393,157.59882,145.64275,173.43708,133.56714
202208291230,125.18451,131.55501,131.96094,130.53885,125.5013,124.41286,127.41376,64.16657,181.49564,149.09283,157.25769,122.58715,157.25769,145.31971,173.0451,133.17016
202208291240,124.87273,131.23702,131.64284,130.22227,125.1892,124.09469,127.09808,64.01567,181.10635,148.76544,156.91798,122.27168,156.91798,144.99807,172.65457,132.77506
