Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507241340,2092.09017,2036.06714,2013.45385,1807.33017,2114.66778,1840.75365,1834.46839,2077.90008,2093.0898,2086.3494,2115.60431,2016.94,2063.21409,1896.89287,2108.92062,1715.76861
202507241350,2073.81565,2019.57152,1997.05201,1794.98579,2097.90324,1827.77566,1821.13193,2061.20059,2076.32345,2069.20187,2098.74475,2000.5007,2046.7036,1881.2864,2092.4514,1706.13235
202507241400,2055.917,2003.27364,1980.77515,1782.20257,2080.94199,1814.98628,1807.63135,2044.7064,2059.68796,2051.63323,2082.01634,1984.23528,2030.27246,1866.11587,2076.06454,1696.64025
202507241410,2038.48518,1987.13291,1964.70931,1769.02772,2063.51018,1802.43652,1793.91266,2028.38668,2043.23139,2033.57807,2065.45439,1968.1291,2013.72306,1851.51611,2059.8071,1687.12801
202507241420,2021.48414,1971.17046,1948.84308,1755.67379,2045.62437,1790.11033,1780.02172,2012.21403,2026.98737,2015.24075,2049.06735,1952.06666,1996.81672,1837.42369,2043.67734,1677.46086
202507241430,2004.92049,1955.35084,1933.10359,1742.4114,2027.44117,1777.93037,1766.12011,1996.14669,2010.94605,1996.9774,2032.80996,1935.82433,1979.42638,1823.63921,2027.67638,1667.54943
202507241440,1988.69139,1939.49918,1917.35475,1729.4208,2009.29882,1765.73852,1752.47605,1980.0197,1995.04237,1978.96535,2016.67141,1919.29294,1961.76001,1809.95867,2011.73146,1657.35879
202507241450,1972.70763,1923.37565,1901.34158,1716.70903,1991.33529,1753.41317,1739.30718,1963.52211,1979.32188,1961.18692,2000.47302,1902.58668,1944.12424,1796.36005,1995.6333,1646.91819
202507241500,1956.73694,1906.87162,1884.91095,1704.19703,1973.48105,1740.89648,1726.71846,1946.59588,1963.7368,1943.61698,1983.96674,1885.9408,1926.68435,1782.93158,1979.32122,1636.34927
202507241510,1940.69732,1890.12154,1868.13782,1691.88435,1955.71353,1728.23224,1714.64589,1929.38432,1948.24415,1926.37247,1967.05543,1869.59668,1909.40588,1769.76819,1962.85516,1625.81688
202507241520,1924.63506,1873.40623,1851.29411,1679.83719,1938.21163,1715.4815,1702.9595,1912.24102,1932.75966,1909.65793,1949.90519,1853.72908,1892.28241,1756.894,1946.40426,1615.42987
202507241530,1908.64981,1857.01331,1834.68564,1668.12756,1921.21685,1702.71899,1691.55408,1895.4729,1917.13588,1893.65377,1932.82431,1838.41597,1875.41202,1744.33169,1930.09929,1605.16857
202507241540,1892.74814,1841.15273,1818.48597,1656.73567,1904.97849,1689.94631,1680.32421,1879.33261,1901.22261,1878.45538,1916.11026,1823.66556,1859.03089,1732.1126,1914.03394,1594.96255
202507241550,1876.94382,1825.91867,1802.69759,1645.58626,1889.59159,1677.172,1669.11573,1863.86031,1884.98127,1864.02989,1899.96176,1809.43001,1843.31589,1720.28211,1898.28794,1584.80369
202507241600,1861.37764,1811.32477,1787.22269,1634.60698,1874.90904,1664.46064,1657.81476,1848.91681,1868.60714,1850.16706,1884.4642,1795.64452,1828.27392,1708.81159,1882.92877,1574.76157
202507241610,1846.22844,1797.3257,1772.09776,1623.73893,1860.60816,1651.94142,1646.41371,1834.20014,1852.3457,1836.50607,1869.61033,1782.2357,1813.70042,1697.62995,1867.96907,1564.90727
202507241620,1831.63226,1783.84227,1757.38418,1612.9558,1846.43692,1639.73189,1634.98497,1819.48105,1836.38276,1822.79798,1855.34181,1769.14031,1799.4162,1686.59697,1853.30274,1555.26713
202507241630,1817.58096,1770.7914,1743.1013,1602.28595,1832.35037,1627.8725,1623.66238,1804.75185,1820.7226,1809.01335,1841.55325,1756.29885,1785.37665,1675.54216,1838.69147,1545.82298
202507241640,1803.98327,1758.08809,1729.14182,1591.83011,1818.48493,1616.32803,1612.58069,1790.18447,1805.32293,1795.27911,1828.15144,1743.657,1771.67433,1664.24348,1823.94116,1536.55677
202507241650,1790.78731,1745.63376,1715.37747,1581.652,1804.99901,1605.06321,1601.86741,1775.97719,1790.21753,1781.66872,1815.0368,1731.17856,1758.41888,1652.58093,1809.07625,1527.45519
202507241700,1777.96633,1733.24498,1701.79901,1571.74877,1792.01086,1594.04869,1591.59664,1762.29689,1775.51512,1768.1095,1802.08379,1718.81576,1745.57185,1640.60646,1794.25815,1518.50898
202507241710,1765.45199,1720.66434,1688.50115,1562.04177,1779.5321,1583.22949,1581.75475,1749.21267,1761.29969,1754.51658,1789.12259,1706.4918,1732.92501,1628.48564,1779.61523,1509.66138
202507241720,1753.07063,1707.71737,1675.63206,1552.42536,1767.42483,1572.54338,1572.24502,1736.71427,1747.56209,1740.8891,1776.05825,1694.0523,1720.31093,1616.37364,1765.1374,1500.79551
202507241730,1740.66611,1694.43509,1663.28107,1542.81829,1755.42467,1561.97556,1562.90273,1724.74233,1734.25947,1727.26361,1762.88712,1681.39809,1707.68188,1604.36622,1750.79166,1491.80567
202507241740,1728.19399,1681.01168,1651.42141,1533.15275,1743.30818,1551.53711,1553.54829,1713.21136,1721.33871,1713.71871,1749.70636,1668.5308,1695.08914,1592.55497,1736.63207,1482.66159
202507241750,1715.66648,1667.69918,1639.88697,1523.35694,1731.02776,1541.22926,1544.05437,1702.02148,1708.73401,1700.38105,1736.60352,1655.5309,1682.56067,1581.04717,1722.80216,1473.38258
202507241800,1703.05024,1654.71596,1628.48571,1513.38957,1718.65201,1531.01125,1534.39132,1691.08404,1696.3132,1687.34967,1723.57327,1642.45881,1670.10374,1569.93635,1709.46094,1464.02622
202507241810,1690.31326,1642.17086,1617.12451,1503.31977,1706.29707,1520.80559,1524.61211,1680.31631,1683.94578,1674.62069,1710.4606,1629.3542,1657.80054,1559.2367,1696.72839,1454.68117
202507241820,1677.52642,1630.0258,1605.83659,1493.30679,1694.04076,1510.50321,1514.77481,1669.65965,1671.59859,1662.14304,1697.15794,1616.28954,1645.78732,1548.88707,1684.62748,1445.42722
202507241830,1664.83984,1618.1053,1594.67423,1483.50554,1681.92025,1500.03259,1504.87109,1659.0486,1659.27849,1649.92879,1683.68405,1603.39569,1634.2052,1538.75435,1673.09852,1436.33087
202507241840,1652.35669,1606.22282,1583.63038,1473.97056,1669.89062,1489.42398,1494.83079,1648.39675,1646.97491,1638.07186,1670.16376,1590.79973,1623.13547,1528.66265,1661.98785,1427.4852
202507241850,1640.04064,1594.31209,1572.6547,1464.66119,1657.89853,1478.79814,1484.60163,1637.5509,1634.66155,1626.67465,1656.70762,1578.5424,1612.52938,1518.41968,1651.09949,1419.02233
202507241900,1627.8192,1582.45926,1561.73449,1455.51095,1645.95396,1468.29259,1474.22507,1626.38603,1622.37076,1615.74802,1643.38557,1566.51907,1602.19555,1507.91592,1640.25563,1411.07183
202507241910,1615.71022,1570.79572,1550.92256,1446.44005,1634.14563,1458.04714,1463.81903,1614.88682,1610.1593,1605.15368,1630.2901,1554.59311,1591.91852,1497.19088,1629.29671,1403.69792
202507241920,1603.83113,1559.38916,1540.27181,1437.39191,1622.53622,1448.18338,1453.52847,1603.13071,1598.09264,1594.70917,1617.49089,1542.71287,1581.59836,1486.39877,1618.13393,1396.88302
202507241930,1592.31971,1548.16561,1529.76244,1428.3867,1611.08776,1438.75939,1443.48298,1591.19278,1586.27242,1584.3042,1604.96721,1530.9335,1571.25703,1475.69061,1606.79674,1390.55928
202507241940,1581.2534,1537.00529,1519.32421,1419.51301,1599.7194,1429.7675,1433.76184,1579.13696,1574.81263,1573.91849,1592.63056,1519.31491,1560.93655,1465.131,1595.42323,1384.6551
202507241950,1570.64347,1525.86599,1508.89959,1410.85468,1588.41442,1421.12531,1424.33689,1567.05534,1563.77884,1563.59329,1580.42457,1507.85382,1550.59671,1454.72976,1584.18142,1379.11379
202507242000,1560.46752,1514.82896,1498.46398,1402.44854,1577.21589,1412.67945,1415.12359,1555.09362,1553.12616,1553.40449,1568.40877,1496.46487,1540.15073,1444.51906,1573.20383,1373.88508
202507242010,1550.65981,1504.03277,1488.03231,1394.3051,1566.16371,1404.27184,1406.0408,1543.40376,1542.74889,1543.40009,1556.70412,1485.06821,1529.55066,1434.55697,1562.53735,1368.90707
202507242020,1541.08731,1493.57978,1477.668,1386.43235,1555.27293,1395.82283,1397.02386,1532.08011,1532.57689,1533.54829,1545.38759,1473.65336,1518.83688,1424.87101,1552.12277,1364.07692
202507242030,1531.5987,1483.46504,1467.45651,1378.82092,1544.57141,1387.3444,1388.03618,1521.12069,1522.6153,1523.76997,1534.41163,1462.25086,1508.13426,1415.41449,1541.79912,1359.23026
202507242040,1522.08147,1473.55983,1457.44918,1371.43491,1534.11974,1378.90163,1379.10861,1510.44415,1512.91385,1514.00609,1523.66754,1450.90901,1497.61128,1406.11376,1531.39568,1354.19042
202507242050,1512.48363,1463.66337,1447.6525,1364.23093,1523.97156,1370.58191,1370.34311,1499.94576,1503.49388,1504.23519,1513.10044,1439.73004,1487.4293,1396.95091,1520.85183,1348.8572
202507242100,1502.81487,1453.61,1438.05282,1357.16689,1514.13317,1362.46984,1361.8515,1489.53705,1494.29169,1494.45299,1502.74757,1428.85622,1477.70141,1387.96738,1510.24158,1343.24461
202507242110,1493.13582,1443.34084,1428.61884,1350.2039,1504.57094,1354.60509,1353.6712,1479.16163,1485.19599,1484.66446,1492.66712,1418.41335,1468.48029,1379.19108,1499.72012,1337.44467
202507242120,1483.52245,1432.87668,1419.26702,1343.31268,1495.24629,1346.97892,1345.76224,1468.80062,1476.12797,1474.88829,1482.84853,1408.43499,1459.756,1370.61312,1489.44911,1331.55628
202507242130,1474.0092,1422.28489,1409.90653,1336.45896,1486.11764,1339.55576,1338.07014,1458.44574,1467.05864,1465.16154,1473.22204,1398.84007,1451.45421,1362.221,1479.54226,1325.64185
202507242140,1464.58497,1411.69795,1400.5137,1329.59085,1477.1069,1332.27904,1330.56622,1448.05888,1457.96541,1455.51721,1463.73309,1389.50202,1443.42697,1354.00674,1470.03329,1319.72641
202507242150,1455.2415,1401.26963,1391.1297,1322.66975,1468.12578,1325.08747,1323.24779,1437.60031,1448.81656,1445.97843,1454.39754,1380.3551,1435.45338,1345.96499,1460.87177,1313.80665
202507242200,1445.99195,1391.09324,1381.78521,1315.69434,1459.10915,1317.94016,1316.13138,1427.07088,1439.6003,1436.57408,1445.27863,1371.43607,1427.27657,1338.09592,1451.93803,1307.86315
202507242210,1436.83914,1381.18807,1372.47984,1308.67744,1450.01464,1310.82175,1309.24639,1416.4936,1430.33287,1427.31394,1436.41229,1362.85038,1418.70634,1330.38464,1443.06595,1301.88157
202507242220,1427.75676,1371.54467,1363.21492,1301.62856,1440.82684,1303.73003,1302.60522,1405.91432,1421.05406,1418.14215,1427.74122,1354.7033,1409.70507,1322.80732,1434.10639,1295.86029
202507242230,1418.68912,1362.13645,1353.99234,1294.56944,1431.56289,1296.67275,1296.15266,1395.43202,1411.81517,1408.97746,1419.14418,1347.03584,1400.36951,1315.36858,1424.95926,1289.80781
202507242240,1409.544,1352.93271,1344.81696,1287.5342,1422.25924,1289.66158,1289.75542,1385.17266,1402.66557,1399.80559,1410.49949,1339.79599,1390.86097,1308.12231,1415.55424,1283.7426
202507242250,1400.24183,1343.92476,1335.71587,1280.5602,1412.95837,1282.70552,1283.26797,1375.21414,1393.62621,1390.69104,1401.70313,1332.85297,1381.35901,1301.14312,1405.86189,1277.68352
202507242300,1390.76903,1335.10455,1326.72381,1273.68656,1403.70546,1275.82498,1276.61667,1365.57349,1384.71593,1381.72352,1392.69944,1326.05406,1372.03374,1294.47318,1395.94311,1271.64449
202507242310,1381.16838,1326.46489,1317.87466,1266.94726,1394.53209,1269.06146,1269.82622,1356.2662,1375.96512,1372.95155,1383.53337,1319.28357,1363.02149,1288.09514,1385.96198,1265.63617
202507242320,1371.51065,1318.01222,1309.22151,1260.36094,1385.4523,1262.47594,1262.97957,1347.3444,1367.40191,1364.36162,1374.34194,1312.45937,1354.37284,1281.9447,1376.13273,1259.66595
202507242330,1361.90186,1309.75736,1300.84344,1253.93159,1376.46057,1256.12627,1256.15116,1338.87653,1359.03378,1355.90921,1365.28656,1305.52285,1346.02142,1275.92665,1366.6528,1253.736
202507242340,1352.47823,1301.70552,1292.82064,1247.65728,1367.51195,1250.04695,1249.36431,1330.89665,1350.85757,1347.57237,1356.48878,1298.44281,1337.84051,1269.94089,1357.62864,1247.85401
202507242350,1343.3647,1293.88231,1285.21416,1241.52652,1358.54909,1244.22872,1242.5994,1323.37959,1342.84927,1339.35298,1348.0209,1291.20504,1329.74225,1263.92566,1349.02617,1242.04935
202507250000,1334.63417,1286.35206,1278.04744,1235.51752,1349.54345,1238.60572,1235.84253,1316.26957,1334.93664,1331.22919,1339.91287,1283.8125,1321.70276,1257.88492,1340.71488,1236.36814
202507250010,1326.28482,1279.18704,1271.27802,1229.60465,1340.49092,1233.07012,1229.12755,1309.5164,1327.01939,1323.15474,1332.14568,1276.31452,1313.7108,1251.86715,1332.55268,1230.84959
202507250020,1318.19429,1272.44983,1264.85418,1223.86518,1331.38282,1227.60021,1222.63489,1303.13401,1319.09307,1315.16239,1324.71056,1268.86268,1305.79021,1246.01349,1324.39846,1225.49802
202507250030,1310.19159,1266.08987,1258.67503,1218.28432,1322.28211,1222.08681,1216.47053,1297.09141,1311.17574,1307.28584,1317.53775,1261.58714,1297.93731,1240.34315,1316.1781,1220.28572
202507250040,1302.12321,1260.02093,1252.65582,1212.83746,1313.30192,1216.43773,1210.7029,1291.32486,1303.29476,1299.5487,1310.56944,1254.59622,1290.16841,1234.84651,1307.89225,1215.16464
202507250050,1293.93803,1254.14971,1246.73148,1207.51068,1304.56565,1210.61398,1205.33323,1285.74137,1295.46255,1291.94858,1303.73685,1247.9584,1282.5124,1229.52082,1299.60662,1210.09439
202507250100,1285.7055,1248.39295,1240.86994,1202.31925,1296.15822,1204.64871,1200.31287,1280.24819,1287.70555,1284.49806,1296.96293,1241.70885,1275.02115,1224.3667,1291.41297,1205.05659
202507250110,1277.56786,1242.71177,1235.08324,1197.30172,1288.08487,1198.6266,1195.57695,1274.76984,1280.09865,1277.25365,1290.20769,1235.85824,1267.77144,1219.35415,1283.38824,1200.04503
202507250120,1269.66718,1237.13076,1229.40759,1192.49402,1280.28011,1192.65803,1191.07103,1269.25057,1272.74859,1270.28886,1283.49559,1230.39626,1260.85274,1214.40464,1275.55939,1195.05164
202507250130,1262.09661,1231.71777,1223.87047,1187.90952,1272.6755,1186.84827,1186.75641,1263.6623,1265.75303,1263.63015,1276.90132,1225.29628,1254.34137,1209.41458,1267.90695,1190.07056
202507250140,1254.89038,1226.54242,1218.46968,1183.53544,1265.25271,1181.25706,1182.59318,1257.99766,1259.16633,1257.24345,1270.50589,1220.50778,1248.27317,1204.30211,1260.40929,1185.11318
202507250150,1248.02299,1221.64816,1213.18136,1179.34376,1258.04057,1175.88316,1178.53371,1252.23817,1252.99188,1251.06665,1264.34735,1215.93838,1242.63405,1199.05082,1253.06703,1180.20715
202507250200,1241.42668,1217.03153,1207.98755,1175.29238,1251.07982,1170.69375,1174.54241,1246.35218,1247.19678,1245.02657,1258.40661,1211.4598,1237.36577,1193.72841,1245.89733,1175.38717
202507250210,1235.01323,1212.62504,1202.89526,1171.32927,1244.40219,1165.64686,1170.6165,1240.34004,1241.71057,1239.05064,1252.6383,1206.9608,1232.37732,1188.45927,1238.92981,1170.67404
202507250220,1228.68251,1208.30947,1197.9373,1167.41373,1238.02908,1160.7064,1166.78622,1234.26364,1236.40921,1233.09266,1247.00407,1202.39386,1227.56087,1183.38351,1232.19717,1166.06889
202507250230,1222.33986,1203.97276,1193.14831,1163.53925,1231.96813,1155.86417,1163.08766,1228.23147,1231.13856,1227.13454,1241.47541,1197.77658,1222.82141,1178.60558,1225.71622,1161.55316
202507250240,1215.93889,1199.56413,1188.54093,1159.73009,1226.19867,1151.1544,1159.52922,1222.35426,1225.78857,1221.17761,1236.00812,1193.15656,1218.10727,1174.1468,1219.46883,1157.09831
202507250250,1209.49886,1195.09963,1184.09405,1156.03152,1220.66531,1146.64391,1156.07791,1216.69889,1220.34242,1215.24416,1230.51816,1188.56893,1213.40982,1169.94782,1213.4081,1152.67529
202507250300,1203.07749,1190.62335,1179.75302,1152.50489,1215.29992,1142.40543,1152.68529,1211.26611,1214.86371,1209.36427,1224.90139,1184.01712,1208.73387,1165.92543,1207.4779,1148.26909
202507250310,1196.73116,1186.16646,1175.43163,1149.21945,1210.05185,1138.49467,1149.33342,1206.01492,1209.43541,1203.56482,1219.09802,1179.47884,1204.0712,1162.02637,1201.63854,1143.88417
202507250320,1190.49861,1181.74194,1171.03942,1146.23152,1204.89195,1134.93732,1146.04945,1200.89299,1204.1157,1197.88509,1213.13649,1174.93448,1199.40727,1158.24217,1195.88126,1139.5259
202507250330,1184.4024,1177.35938,1166.53064,1143.56329,1199.78801,1131.73671,1142.89028,1195.83502,1198.92332,1192.39543,1207.12439,1170.39301,1194.73676,1154.59768,1190.2223,1135.17988
202507250340,1178.44967,1173.02628,1161.93197,1141.20232,1194.68661,1128.89162,1139.90366,1190.76869,1193.83619,1187.18851,1201.20319,1165.89828,1190.06054,1151.12889,1184.6816,1130.81594
202507250350,1172.63833,1168.74186,1157.32317,1139.11172,1189.52196,1126.40209,1137.10959,1185.64587,1188.80761,1182.35025,1195.50103,1161.50956,1185.37554,1147.8649,1179.26335,1126.41706
202507250400,1166.96677,1164.50393,1152.79397,1137.22297,1184.24347,1124.25916,1134.50706,1180.4626,1183.80441,1177.92037,1190.10981,1157.26979,1180.66891,1144.81807,1173.95533,1121.99879
202507250410,1161.4303,1160.31695,1148.41702,1135.41461,1178.82594,1122.42208,1132.09071,1175.24817,1178.84532,1173.87904,1185.07332,1153.18571,1175.91073,1141.98616,1168.7338,1117.60559
202507250420,1156.01047,1156.19135,1144.24579,1133.52706,1173.25451,1120.79802,1129.85749,1170.04404,1173.99178,1170.15451,1180.38335,1149.23716,1171.06099,1139.35631,1163.56652,1113.29013
202507250430,1150.67191,1152.14362,1140.31778,1131.41848,1167.51291,1119.23968,1127.80401,1164.87563,1169.30492,1166.63286,1175.98275,1145.40104,1166.11061,1136.91167,1158.4297,1109.09403
202507250440,1145.37916,1148.19075,1136.65138,1129.02327,1161.61072,1117.58454,1125.92698,1159.74509,1164.80849,1163.17977,1171.78505,1141.6593,1161.10588,1134.6451,1153.3216,1105.04334
202507250450,1140.11149,1144.34503,1133.2365,1126.37074,1155.60668,1115.71535,1124.22339,1154.65857,1160.49223,1159.68079,1167.70091,1137.99118,1156.1289,1132.55975,1148.26459,1101.15258
202507250500,1134.86643,1140.61456,1130.03366,1123.56275,1149.59926,1113.60718,1122.6768,1149.66327,1156.3309,1156.06017,1163.66027,1134.37631,1151.26065,1130.65233,1143.28802,1097.42346
202507250510,1129.65373,1137.00155,1126.98452,1120.73347,1143.69035,1111.3337,1121.25737,1144.84986,1152.29656,1152.2774,1159.61111,1130.80583,1146.56056,1128.89242,1138.40059,1093.84112
202507250520,1124.48375,1133.50348,1124.03228,1118.02164,1137.9641,1109.03235,1119.9243,1140.31892,1148.37224,1148.33541,1155.51241,1127.27812,1142.07967,1127.22767,1133.57674,1090.37858
202507250530,1119.35997,1130.11854,1121.15206,1115.54702,1132.48134,1106.8518,1118.64532,1136.13983,1144.56113,1144.29498,1151.34591,1123.79002,1137.86135,1125.6126,1128.77915,1087.01267
202507250540,1114.27537,1126.85555,1118.3498,1113.39119,1127.27986,1104.90538,1117.40619,1132.33474,1140.88027,1140.26303,1147.1246,1120.34357,1133.92592,1124.02635,1123.98734,1083.73427
202507250550,1109.20551,1123.73488,1115.64162,1111.58344,1122.36628,1103.25842,1116.20584,1128.88604,1137.34185,1136.35427,1142.88729,1116.96041,1130.25563,1122.47037,1119.20288,1080.54671
202507250600,1104.10946,1120.77806,1113.02522,1110.11205,1117.72264,1101.93571,1115.04742,1125.75234,1133.95136,1132.65165,1138.68773,1113.67623,1126.80427,1120.96332,1114.43436,1077.45185
202507250610,1098.95538,1117.99205,1110.48178,1108.94293,1113.31452,1100.93429,1113.92658,1122.88593,1130.71439,1129.19835,1134.58552,1110.52477,1123.5208,1119.53904,1109.6937,1074.44472
202507250620,1093.75568,1115.3625,1108.00024,1108.03158,1109.08219,1100.22706,1112.83469,1120.24405,1127.63654,1126.01179,1130.63778,1107.5284,1120.36177,1118.24324,1105.00273,1071.5107
202507250630,1088.56915,1112.86558,1105.59594,1107.31987,1104.9396,1099.77135,1111.76809,1117.78969,1124.69789,1123.09423,1126.88303,1104.69869,1117.30448,1117.11252,1100.39694,1068.64193
202507250640,1083.46681,1110.48947,1103.30762,1106.73989,1100.80417,1099.52437,1110.73118,1115.4964,1121.84575,1120.43535,1123.32426,1102.03685,1114.35735,1116.15648,1095.91317,1065.84243
202507250650,1078.49227,1108.24335,1101.17376,1106.2227,1096.63059,1099.454,1109.72996,1113.35507,1119.02331,1118.01673,1119.94161,1099.54262,1111.56132,1115.35144,1091.57538,1063.12733
202507250700,1073.66009,1106.14975,1099.21144,1105.70049,1092.41904,1099.53649,1108.77267,1111.37405,1116.21187,1115.81831,1116.70115,1097.22409,1108.97625,1114.65978,1087.39167,1060.51005
202507250710,1068.98007,1104.2318,1097.40973,1105.10817,1088.2054,1099.74749,1107.86858,1109.56893,1113.43044,1113.81441,1113.55701,1095.09553,1106.66216,1114.05495,1083.35546,1057.9768
202507250720,1064.47622,1102.50127,1095.73208,1104.40188,1084.04602,1100.05359,1107.02702,1107.94902,1110.69697,1111.96976,1110.44728,1093.16397,1104.65986,1113.53283,1079.44881,1055.47822
202507250730,1060.17796,1100.96199,1094.11793,1103.58045,1080.00099,1100.41797,1106.25782,1106.51313,1107.99781,1110.24596,1107.31911,1091.42973,1102.97315,1113.11007,1075.64735,1052.95849
202507250740,1056.10312,1099.615,1092.51389,1102.68319,1076.12127,1100.81587,1105.5703,1105.24667,1105.30978,1108.61861,1104.15726,1089.89036,1101.56388,1112.8161,1071.92781,1050.38968
202507250750,1052.24733,1098.46044,1090.90113,1101.76709,1072.44934,1101.23943,1104.97715,1104.10867,1102.64008,1107.08129,1100.98014,1088.54642,1100.37104,1112.68186,1068.271,1047.77389
202507250800,1048.58684,1097.49672,1089.30217,1100.87794,1069.01968,1101.69186,1104.49413,1103.02751,1100.04208,1105.63168,1097.81429,1087.40244,1099.34283,1112.72516,1064.66559,1045.11297
202507250810,1045.09016,1096.71692,1087.75827,1100.042,1065.85748,1102.18027,1104.12658,1101.92679,1097.59841,1104.25608,1094.68676,1086.46887,1098.45631,1112.9366,1061.11586,1042.37821
202507250820,1041.73984,1096.10042,1086.31313,1099.27787,1062.97377,1102.71336,1103.86044,1100.76689,1095.38429,1102.93613,1091.63747,1085.75504,1097.7162,1113.28787,1057.64391,1039.52548
202507250830,1038.53013,1095.60876,1085.01624,1098.59922,1060.35997,1103.30207,1103.66733,1099.55699,1093.43755,1101.66813,1088.72707,1085.25912,1097.13709,1113.75335,1054.28194,1036.53829
202507250840,1035.44918,1095.19991,1083.92867,1098.01076,1057.98737,1103.95854,1103.51316,1098.32124,1091.76049,1100.47333,1086.02879,1084.97082,1096.71315,1114.32082,1051.05735,1033.45772
202507250850,1032.45866,1094.85183,1083.11668,1097.50388,1055.80793,1104.69059,1103.34817,1097.06469,1090.34253,1099.39145,1083.60594,1084.88378,1096.39957,1114.98107,1047.9771,1030.38088
202507250900,1029.50359,1094.57562,1082.6322,1097.05178,1053.76599,1105.48257,1103.10357,1095.78583,1089.1796,1098.46465,1081.48044,1085.00438,1096.13369,1115.71587,1045.02543,1027.42956
202507250910,1026.54781,1094.40805,1082.49532,1096.60145,1051.8023,1106.29301,1102.71664,1094.51163,1088.27644,1097.7172,1079.61695,1085.34625,1095.87678,1116.50354,1042.1717,1024.71703
202507250920,1023.59241,1094.3962,1082.6954,1096.0881,1049.85624,1107.07329,1102.17347,1093.31372,1087.64327,1097.14272,1077.94548,1085.91355,1095.63796,1117.33885,1039.38739,1022.31968
202507250930,1020.66641,1094.58349,1083.20831,1095.47289,1047.87432,1107.78905,1101.52325,1092.29388,1087.28533,1096.71691,1076.40779,1086.6874,1095.46676,1118.23934,1036.6634,1020.26858
202507250940,1017.80878,1095.00198,1084.01123,1094.76611,1045.82926,1108.42676,1100.86602,1091.55531,1087.1988,1096.41593,1074.9848,1087.63339,1095.4341,1119.2371,1034.01467,1018.56019
202507250950,1015.05918,1095.66881,1085.08859,1094.02307,1043.72962,1108.99027,1100.32137,1091.17901,1087.36237,1096.23206,1073.68891,1088.72139,1095.59608,1120.35882,1031.46581,1017.17079
202507251000,1012.45873,1096.58353,1086.43138,1093.3111,1041.61118,1109.49797,1099.99877,1091.20861,1087.73808,1096.17178,1072.5392,1089.93815,1095.95782,1121.61807,1029.03117,1016.06423
202507251010,1010.049,1097.71893,1088.03435,1092.68723,1039.51544,1109.97353,1099.9745,1091.64891,1088.28095,1096.246,1071.54666,1091.28688,1096.4606,1123.02,1026.71135,1015.19918
202507251020,1007.866,1099.0167,1089.89107,1092.18438,1037.47736,1110.43529,1100.27879,1092.47377,1088.95149,1096.45954,1070.72027,1092.7802,1097.02199,1124.56422,1024.50307,1014.53708
202507251030,1005.93375,1100.40298,1091.98797,1091.81963,1035.52725,1110.8846,1100.88903,1093.62962,1089.71653,1096.81609,1070.07253,1094.43164,1097.59305,1126.2513,1022.40545,1014.04111
202507251040,1004.26081,1101.82171,1094.29934,1091.60602,1033.69724,1111.31177,1101.74863,1095.0225,1090.52726,1097.30926,1069.61196,1096.25294,1098.18755,1128.0669,1020.41456,1013.66172
202507251050,1002.8408,1103.25629,1096.79237,1091.55229,1032.02188,1111.71244,1102.79461,1096.5194,1091.3056,1097.90091,1069.33326,1098.24842,1098.87138,1129.97746,1018.52355,1013.33212
202507251100,1001.65476,1104.72792,1099.43397,1091.64875,1030.53289,1112.10344,1103.96276,1097.99342,1091.97271,1098.51297,1069.2153,1100.4112,1099.73282,1131.93954,1016.72983,1012.98802
202507251110,1000.67559,1106.26894,1102.19802,1091.847,1029.24961,1112.52153,1105.16959,1099.37864,1092.4947,1099.06793,1069.23693,1102.72036,1100.85425,1133.91948,1015.03511,1012.59457
202507251120,999.85896,1107.89805,1105.06324,1092.06967,1028.17107,1113.00521,1106.30542,1100.69092,1092.90421,1099.54005,1069.38423,1105.14685,1102.29418,1135.90336,1013.42384,1012.15832
202507251130,999.12442,1109.61462,1108.00064,1092.24939,1027.27851,1113.57625,1107.27357,1102.00433,1093.28605,1099.97219,1069.64729,1107.66488,1104.08112,1137.88933,1011.83892,1011.71879
202507251140,998.35083,1111.41889,1110.96663,1092.36538,1026.54551,1114.23619,1108.0389,1103.40074,1093.74524,1100.45697,1070.01746,1110.25815,1106.21487,1139.86838,1010.19841,1011.32052
202507251150,997.41355,1113.32698,1113.91228,1092.4503,1025.95011,1114.97849,1108.64245,1104.92558,1094.37582,1101.10162,1070.49434,1112.90964,1108.67276,1141.81844,1008.44344,1010.97924
202507251200,996.23691,1115.37233,1116.808,1092.57415,1025.47804,1115.80476,1109.18479,1106.57975,1095.24504,1101.99985,1071.08438,1115.59322,1111.41759,1143.72385,1006.57808,1010.6657
202507251210,994.82374,1117.5947,1119.65371,1092.80716,1025.12266,1116.72961,1109.78799,1108.34919,1096.39025,1103.21603,1071.78869,1118.2817,1114.40464,1145.586,1004.67269,1010.32703
202507251220,993.24768,1120.02465,1122.46201,1093.18829,1024.8809,1117.76693,1110.55646,1110.23646,1097.82281,1104.77865,1072.58742,1120.9649,1117.58668,1147.42406,1002.83968,1009.92682
202507251230,991.62124,1122.66941,1125.23711,1093.70889,1024.74896,1118.91319,1111.55126,1112.26834,1099.53448,1106.68229,1073.44797,1123.6596,1120.91768,1149.26558,1001.19919,1009.47019
