Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209091300,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091330,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091400,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091430,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091500,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091530,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091600,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091630,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091700,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091730,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091800,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091830,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091900,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209091930,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092000,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092030,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092100,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092130,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092200,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092230,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092300,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209092330,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209100000,0.358,0.324,0.169,0.317,0.375,0.214,0.139,0.321,0.318,0.391,0.319,0.18,0.202,0.394,0.195,0.372
202209100030,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100100,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100130,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100200,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100230,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100300,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100330,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100400,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100430,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100500,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100530,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100600,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100630,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100700,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100730,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100800,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100830,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100900,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209100930,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101000,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101030,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101100,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101130,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101200,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101230,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101300,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101330,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101400,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101430,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101500,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101530,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101600,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101630,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101700,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101730,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101800,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101830,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101900,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209101930,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102000,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102030,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102100,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102130,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102200,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102230,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102300,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209102330,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209110000,0.494,0.577,0.115,0.572,0.441,0.129,0.107,0.574,0.559,0.41,0.573,0.118,0.126,0.347,0.121,0.305
202209110030,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110100,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110130,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110200,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110230,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110300,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110330,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110400,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110430,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110500,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110530,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110600,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110630,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110700,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110730,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110800,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110830,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110900,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209110930,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111000,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111030,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111100,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111130,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111200,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111230,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111300,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111330,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111400,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111430,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111500,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111530,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111600,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111630,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111700,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111730,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111800,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111830,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111900,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209111930,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112000,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112030,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112100,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112130,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112200,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112230,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112300,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209112330,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
202209120000,0.381,0.495,0.29,0.516,0.552,0.38,0.219,0.511,0.512,0.564,0.514,0.315,0.362,0.569,0.347,0.549
