Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291530,218.83714,166.20012,187.05938,218.36425,189.31003,149.75949,224.43601,208.44748,141.40881,147.09009,152.83049,148.64394,149.98561,225.45423,151.68977,154.97129
202208291540,218.96027,166.21117,187.13477,218.39712,189.38746,149.71603,224.55165,208.39166,141.17425,147.02965,152.74578,148.59292,149.90886,225.54487,151.65337,154.94711
202208291550,219.08913,166.22543,187.21377,218.43558,189.46854,149.67552,224.67375,208.34081,140.94237,146.97225,152.66418,148.5449,149.83512,225.64182,151.61983,154.92581
202208291600,219.22383,166.24298,187.29649,218.47969,189.55337,149.63801,224.80238,208.295,140.71322,146.91795,152.58578,148.49993,149.76447,225.74518,151.58921,154.90747
202208291610,219.36444,166.26392,187.38303,218.52956,189.64205,149.60357,224.93764,208.25427,140.48683,146.86681,152.51066,148.45809,149.69703,225.85502,151.56158,154.89216
202208291620,219.51103,166.28835,187.4735,218.58526,189.73469,149.57228,225.07958,208.21865,140.26323,146.8189,152.43892,148.41944,149.63286,225.97143,151.53701,154.87996
202208291630,219.66367,166.31636,187.56797,218.64686,189.83137,149.54419,225.22826,208.18818,140.04247,146.77428,152.37064,148.38407,149.57206,226.09446,151.51557,154.87095
202208291640,219.8224,166.34805,187.66655,218.71444,189.93219,149.51938,225.38374,208.16289,139.82457,146.73303,152.30591,148.35203,149.51473,226.22417,151.49732,154.86521
202208291650,219.98727,166.38352,187.76931,218.78806,190.03722,149.4979,225.54606,208.14279,139.60958,146.6952,152.24482,148.32339,149.46094,226.36062,151.48233,154.8628
202208291700,220.15831,166.42285,187.87635,218.86777,190.14656,149.47983,225.71525,208.1279,139.39752,146.66087,152.18744,148.29824,149.41078,226.50383,151.47067,154.8638
202208291710,220.33555,166.46613,187.98772,218.95364,190.26027,149.46523,225.89132,208.11824,139.18843,146.6301,152.13388,148.27662,149.36435,226.65385,151.4624,154.86829
202208291720,220.51901,166.51344,188.10351,219.04571,190.37843,149.45417,226.0743,208.11381,138.98235,146.60295,152.0842,148.25862,149.32172,226.81068,151.4576,154.87633
202208291730,220.70868,166.56488,188.22377,219.14402,190.50109,149.44671,226.26418,208.11461,138.77929,146.57949,152.03849,148.24429,149.28298,226.97435,151.45631,154.88799
202208291740,220.90457,166.62052,188.34857,219.24861,190.62831,149.44292,226.46096,208.12062,138.5793,146.55979,151.99684,148.23372,149.24821,227.14486,151.45862,154.90335
202208291750,221.10666,166.68044,188.47797,219.3595,190.76016,149.44286,226.66463,208.13184,138.3824,146.5439,151.95931,148.22695,149.21749,227.32221,151.46459,154.92247
202208291800,221.31493,166.74472,188.612,219.47672,190.89666,149.44659,226.87516,208.14824,138.18861,146.53189,151.926,148.22406,149.19089,227.50637,151.47427,154.94542
202208291810,221.52936,166.81341,188.75071,219.60029,191.03787,149.45419,227.09252,208.16979,137.99797,146.52382,151.89697,148.22511,149.1685,227.69732,151.48774,154.97225
202208291820,221.74991,166.8866,188.89414,219.7302,191.18382,149.46571,227.31667,208.19647,137.8105,146.51975,151.87229,148.23016,149.15039,227.89504,151.50504,155.00303
202208291830,221.97653,166.96434,189.04231,219.86647,191.33453,149.4812,227.54755,208.22823,137.62622,146.51975,151.85204,148.23928,149.13662,228.09948,151.52625,155.03782
202208291840,222.20918,167.04669,189.19526,220.00908,191.49003,149.50074,227.78513,208.26502,137.44516,146.52388,151.83629,148.25253,149.12727,228.3106,151.55143,155.07666
202208291850,222.4478,167.13371,189.353,220.15803,191.65033,149.52438,228.02932,208.30679,137.26733,146.53218,151.8251,148.26995,149.1224,228.52833,151.58061,155.11962
202208291900,222.69231,167.22544,189.51554,220.31329,191.81545,149.55218,228.28006,208.35348,137.09276,146.54472,151.81852,148.29162,149.12208,228.75261,151.61388,155.16675
202208291910,222.94267,167.32193,189.68288,220.47484,191.98538,149.58418,228.53728,208.40502,136.92146,146.56155,151.81663,148.31759,149.12636,228.98337,151.65126,155.21809
202208291920,223.19878,167.42322,189.85504,220.64264,192.16013,149.62045,228.80089,208.46135,136.75345,146.58272,151.81947,148.3479,149.13531,229.22054,151.69283,155.27368
202208291930,223.46057,167.52935,190.032,220.81665,192.33969,149.66102,229.0708,208.52237,136.58875,146.60829,151.8271,148.38261,149.14897,229.46402,151.73861,155.33356
202208291940,223.72795,167.64033,190.21375,220.99684,192.52404,149.70596,229.34693,208.58802,136.42736,146.63831,151.83956,148.42177,149.1674,229.71373,151.78867,155.39778
202208291950,224.00084,167.75621,190.40028,221.18313,192.71317,149.75531,229.62916,208.6582,136.26931,146.67281,151.8569,148.46543,149.19063,229.96956,151.84303,155.46637
202208292000,224.27915,167.87699,190.59156,221.37548,192.90706,149.8091,229.9174,208.73281,136.11459,146.71185,151.87915,148.51362,149.21873,230.23143,151.90175,155.53936
202208292010,224.56277,168.0027,190.78757,221.57383,193.10567,149.86738,230.21155,208.81176,135.96323,146.75547,151.90636,148.56639,149.25172,230.49922,151.96486,155.61676
202208292020,224.85162,168.13333,190.98827,221.77809,193.30897,149.93019,230.51148,208.89494,135.81522,146.8037,151.93856,148.62377,149.28965,230.77282,152.0324,155.69861
202208292030,225.14559,168.2689,191.19363,221.98821,193.51693,149.99756,230.8171,208.98224,135.67058,146.85659,151.97577,148.68581,149.33254,231.05212,152.10438,155.78493
202208292040,225.44457,168.4094,191.4036,222.20408,193.7295,150.06951,231.12827,209.07356,135.52931,146.91417,152.01803,148.75253,149.38042,231.337,152.18085,155.87573
202208292050,225.74847,168.55483,191.61815,222.42565,193.94664,150.14609,231.4449,209.16878,135.39141,146.97646,152.06534,148.82396,149.43333,231.62735,152.26182,155.97101
202208292100,226.05718,168.70517,191.83722,222.6528,194.16829,150.22731,231.76684,209.26778,135.25688,147.04349,152.11772,148.90012,149.49127,231.92304,152.34732,156.0708
202208292110,226.37058,168.8604,192.06075,222.88545,194.3944,150.31319,232.09399,209.37043,135.12573,147.1153,152.1752,148.98104,149.55428,232.22394,152.43736,156.17508
202208292120,226.68857,169.02051,192.28869,223.12351,194.62492,150.40376,232.42622,209.47662,134.99795,147.19189,152.23776,149.06674,149.62236,232.52993,152.53195,156.28387
202208292130,227.01104,169.18547,192.52097,223.36686,194.85977,150.49902,232.7634,209.58621,134.87354,147.2733,152.30543,149.15723,149.69552,232.84089,152.63111,156.39714
202208292140,227.33788,169.35523,192.75754,223.61542,195.0989,150.59898,233.10542,209.69908,134.75249,147.35953,152.37819,149.25252,149.77377,233.15668,152.73484,156.51491
202208292150,227.66898,169.52978,192.99832,223.86907,195.34225,150.70366,233.45214,209.8151,134.6348,147.4506,152.45605,149.35262,149.85711,233.47718,152.84315,156.63714
202208292200,228.00423,169.70907,193.24324,224.1277,195.58973,150.81304,233.80344,209.93414,134.52047,147.54651,152.53899,149.45754,149.94555,233.80227,152.95602,156.76384
202208292210,228.34352,169.89304,193.49223,224.3912,195.84128,150.92715,234.1592,210.05607,134.40948,147.64726,152.62701,149.56727,150.03908,234.1318,153.07346,156.89497
202208292220,228.68673,170.08166,193.7452,224.65946,196.09683,151.04596,234.51928,210.18076,134.30183,147.75287,152.72009,149.68181,150.13769,234.46566,153.19546,157.03051
202208292230,229.03376,170.27487,194.0021,224.93237,196.35629,151.16947,234.88356,210.30807,134.19751,147.86332,152.8182,149.80115,150.24137,234.80372,153.32201,157.17044
202208292240,229.3845,170.47261,194.26282,225.20981,196.61958,151.29767,235.25193,210.43787,134.09649,147.97862,152.92133,149.92529,150.35011,235.14584,153.45308,157.31473
202208292250,229.73883,170.67482,194.5273,225.49166,196.88664,151.43055,235.62424,210.57004,133.99878,148.09875,153.02946,150.05421,150.46389,235.49191,153.58867,157.46333
202208292300,230.09665,170.88145,194.79544,225.7778,197.15737,151.56808,236.00039,210.70444,133.90435,148.22369,153.14255,150.18789,150.58269,235.84179,153.72874,157.61623
202208292310,230.45784,171.09241,195.06717,226.06812,197.4317,151.71024,236.38024,210.84095,133.81319,148.35344,153.26057,150.32631,150.70649,236.19537,153.87328,157.77336
202208292320,230.82231,171.30764,195.34239,226.36249,197.70953,151.85701,236.76368,210.97944,133.72528,148.48797,153.38349,150.46945,150.83527,236.55253,154.02225,157.9347
202208292330,231.18994,171.52707,195.62102,226.6608,197.99078,152.00836,237.15057,211.11978,133.64061,148.62726,153.51128,150.61727,150.96899,236.91313,154.17562,158.1002
202208292340,231.56062,171.75062,195.90296,226.96293,198.27537,152.16426,237.54082,211.26185,133.55916,148.77129,153.64389,150.76976,151.10763,237.27706,154.33335,158.2698
202208292350,231.93425,171.97822,196.18814,227.26875,198.56321,152.32467,237.93428,211.40554,133.4809,148.92003,153.78127,150.92687,151.25115,237.6442,154.49542,158.44347
202208300000,232.31073,172.20979,196.47645,227.57815,198.85421,152.48955,238.33085,211.55073,133.40581,149.07344,153.9234,151.08857,151.39951,238.01444,154.66177,158.62113
202208300010,232.68995,172.44523,196.76781,227.891,199.14828,152.65886,238.73041,211.69729,133.33388,149.23148,154.07022,151.25482,151.55269,238.38766,154.83237,158.80275
202208300020,233.0705,172.68362,197.0609,228.20259,199.4441,152.83175,239.13151,211.84384,133.26582,149.39258,154.21978,151.42475,151.70892,238.75881,155.00634,158.98743
202208300030,233.45212,172.92478,197.35548,228.51225,199.74143,153.00807,239.53386,211.99217,133.2017,149.55681,154.37213,151.59824,151.86797,239.12737,155.18355,159.17503
202208300040,233.83467,173.16857,197.65142,228.81981,200.04016,153.18774,239.93738,212.14256,133.14154,149.72424,154.52728,151.77519,152.02974,239.49328,155.36391,159.36543
202208300050,234.21808,173.41493,197.94866,229.12528,200.3402,153.37071,240.34194,212.295,133.08535,149.89492,154.68524,151.95557,152.19419,239.85662,155.54738,159.5586
202208300100,234.60228,173.66379,198.24713,229.4287,200.64151,153.55695,240.74737,212.44942,133.03312,150.06888,154.84595,152.13933,152.36133,240.21744,155.7339,159.75447
202208300110,234.98721,173.91512,198.54678,229.73011,200.94402,153.74641,241.15339,212.60577,132.98481,150.24611,155.00938,152.32643,152.53113,240.57578,155.92345,159.95301
202208300120,235.37281,174.16887,198.84756,230.02956,201.24769,153.93906,241.55969,212.76397,132.9404,150.42658,155.17547,152.51685,152.70359,240.9317,156.11599,160.15416
202208300130,235.75905,174.42498,199.1494,230.32708,201.55245,154.13487,241.96591,212.92395,132.89985,150.61027,155.34416,152.71053,152.87872,241.28524,156.31147,160.35788
202208300140,236.14588,174.68342,199.45224,230.62272,201.85825,154.33378,242.37177,213.08564,132.86311,150.79715,155.51542,152.90744,153.05648,241.63648,156.50986,160.56412
202208300150,236.53326,174.94414,199.75603,230.91656,202.16503,154.53576,242.77702,213.24894,132.83014,150.98717,155.6892,153.10754,153.23688,241.98549,156.71112,160.77284
202208300200,236.92115,175.20708,200.06072,231.20866,202.47274,154.74076,243.18147,213.41376,132.8009,151.1803,155.86547,153.31078,153.41991,242.33236,156.91519,160.98398
202208300210,237.30952,175.47219,200.36624,231.49912,202.78132,154.94874,243.58502,213.58001,132.77533,151.37649,156.04421,153.51712,153.60556,242.67721,157.12205,161.1975
202208300220,237.69835,175.73943,200.67255,231.78805,203.09072,155.15965,243.98759,213.74758,132.75338,151.57572,156.22541,153.7265,153.79382,243.02017,157.33163,161.41335
202208300230,238.0876,176.00873,200.9796,232.07555,203.4009,155.37344,244.38918,213.91638,132.73498,151.77795,156.40906,153.93889,153.98469,243.36136,157.5439,161.63148
202208300240,238.47727,176.28006,201.28736,232.36174,203.71181,155.59008,244.78979,214.08631,132.72009,151.98313,156.59516,154.15424,154.17816,243.70091,157.75882,161.85185
202208300250,238.86731,176.55335,201.59578,232.64675,204.02342,155.80952,245.18946,214.25726,132.70864,152.19122,156.7837,154.3725,154.37424,244.03894,157.97634,162.07442
202208300300,239.2577,176.82857,201.90483,232.93069,204.33569,156.03171,245.58821,214.42915,132.70056,152.4022,156.9747,154.59363,154.57292,244.37554,158.19642,162.29915
202208300310,239.6484,177.10567,202.21446,233.21367,204.64857,156.25661,245.98609,214.60189,132.6958,152.61601,157.16814,154.81758,154.77419,244.71082,158.41901,162.52601
202208300320,240.03939,177.38461,202.52465,233.4958,204.96203,156.48416,246.38311,214.7754,132.6943,152.8326,157.36401,155.04429,154.97805,245.04483,158.64408,162.75494
202208300330,240.43063,177.66532,202.83535,233.7772,205.27602,156.71432,246.77927,214.94961,132.69598,153.05193,157.56231,155.27373,155.18448,245.37763,158.87157,162.98591
202208300340,240.82207,177.94778,203.14653,234.05796,205.59052,156.94704,247.17459,215.12444,132.70079,153.27394,157.763,155.50582,155.39346,245.70928,159.10144,163.21888
202208300350,241.21367,178.23192,203.45816,234.33818,205.90548,157.18226,247.56904,215.29984,132.70867,153.49857,157.96608,155.74052,155.60498,246.03978,159.33364,163.45382
202208300400,241.60539,178.51771,203.77019,234.61797,206.22085,157.41993,247.9626,215.47575,132.71955,153.72576,158.17149,155.97776,155.819,246.36918,159.56812,163.69068
202208300410,241.99716,178.80508,204.08259,234.89744,206.53661,157.65999,248.35522,215.65212,132.73338,153.95544,158.37922,156.21749,156.0355,246.69749,159.80483,163.92941
202208300420,242.38896,179.09399,204.39531,235.17669,206.8527,157.90238,248.74687,215.82891,132.75009,154.18755,158.58921,156.45964,156.25443,247.02472,160.04372,164.16999
202208300430,242.78072,179.38438,204.70832,235.45584,207.16908,158.14704,249.13749,216.00606,132.76963,154.42201,158.80141,156.70414,156.47577,247.35091,160.28473,164.41235
202208300440,243.1724,179.6762,205.02159,235.73502,207.48573,158.39391,249.52704,216.18355,132.79194,154.65876,159.01579,156.95092,156.69946,247.67607,160.52781,164.65646
202208300450,243.56397,179.9694,205.33507,236.01435,207.80259,158.64293,249.91549,216.36134,132.81696,154.89771,159.2323,157.19992,156.92547,248.00025,160.7729,164.90228
202208300500,243.95537,180.26391,205.64873,236.29397,208.11963,158.89403,250.30278,216.5394,132.84463,155.1388,159.45087,157.45107,157.15376,248.3235,161.01996,165.14976
202208300510,244.34657,180.5597,205.96254,236.57402,208.43683,159.14714,250.6889,216.71769,132.8749,155.38196,159.67148,157.7043,157.38428,248.64585,161.26892,165.39885
202208300520,244.73753,180.85669,206.27646,236.85463,208.75415,159.40221,251.07381,216.89619,132.9077,155.6271,159.89406,157.95953,157.61698,248.96738,161.51974,165.64951
202208300530,245.12822,181.15484,206.59049,237.13596,209.07156,159.65918,251.45751,217.07487,132.94298,155.87416,160.11857,158.2167,157.85184,249.28814,161.77236,165.9017
202208300540,245.51862,181.4541,206.90459,237.41814,209.38905,159.91797,251.83998,217.25371,132.98068,156.12307,160.34497,158.47574,158.0888,249.60822,162.02673,166.15538
202208300550,245.90869,181.75441,207.21874,237.70131,209.70659,160.17854,252.22124,217.43267,133.02074,156.37375,160.57323,158.73659,158.32783,249.9277,162.2828,166.41051
202208300600,246.29842,182.05572,207.53293,237.98561,210.02417,160.44081,252.6013,217.61172,133.06309,156.62616,160.80331,158.99916,158.5689,250.24664,162.54053,166.66704
202208300610,246.68778,182.35799,207.84714,238.27115,210.34178,160.70474,252.98018,217.79086,133.10767,156.8802,161.03517,159.26341,158.81197,250.56515,162.79986,166.92494
202208300620,247.07676,182.66117,208.16138,238.55805,210.65941,160.97026,253.35791,217.97004,133.15442,157.13584,161.26879,159.52927,159.05702,250.8833,163.06074,167.18417
202208300630,247.46534,182.96521,208.47564,238.84641,210.97706,161.23732,253.73452,218.14924,133.20326,157.393,161.50415,159.79667,159.30401,251.20118,163.32314,167.44471
202208300640,247.85349,183.27007,208.78991,239.13633,211.29474,161.50587,254.11005,218.32843,133.25414,157.65163,161.74122,160.06557,159.55292,251.51885,163.58701,167.70652
202208300650,248.24121,183.5757,209.10421,239.42788,211.61243,161.77585,254.48454,218.50759,133.30697,157.91167,161.97999,160.33589,159.80373,251.83641,163.85231,167.96956
202208300700,248.62847,183.88207,209.41852,239.72113,211.93016,162.04722,254.85804,218.68669,133.36169,158.17307,162.22044,160.60759,160.05641,252.15391,164.11899,168.23382
202208300710,249.01526,184.18915,209.73287,240.01611,212.24792,162.31992,255.23059,218.8657,133.41823,158.43578,162.46255,160.88061,160.31094,252.47143,164.38701,168.49926
202208300720,249.40155,184.49689,210.04725,240.31287,212.56573,162.59392,255.60222,219.04461,133.47651,158.69973,162.70632,161.1549,160.5673,252.789,164.65633,168.76586
202208300730,249.78732,184.80526,210.36168,240.61143,212.8836,162.86915,255.97297,219.22337,133.53646,158.96489,162.95173,161.43041,160.82547,253.10669,164.92692,169.03359
202208300740,250.17254,185.11424,210.67618,240.91179,213.20154,163.14559,256.34289,219.40198,133.598,159.23121,163.19877,161.7071,161.08543,253.42452,165.19872,169.30243
202208300750,250.55717,185.42379,210.99074,241.21396,213.51956,163.42317,256.71199,219.58039,133.66107,159.49862,163.44742,161.98492,161.34715,253.74254,165.47171,169.57236
202208300800,250.9412,185.73389,211.30538,241.5179,213.83767,163.70186,257.0803,219.75861,133.72559,159.7671,163.69769,162.26381,161.61062,254.06075,165.74584,169.84336
202208300810,251.32458,186.0445,211.62011,241.8236,214.1559,163.98162,257.44784,219.93659,133.79148,160.03658,163.94954,162.54375,161.87581,254.37918,166.02108,170.11541
202208300820,251.70726,186.35562,211.93494,242.13102,214.47424,164.2624,257.81462,220.11433,133.85867,160.30702,164.20297,162.82468,162.14269,254.69784,166.29739,170.38848
202208300830,252.08922,186.66721,212.24988,242.44011,214.7927,164.54415,258.18065,220.2918,133.92709,160.57837,164.45797,163.10656,162.41124,255.01671,166.57472,170.66256
202208300840,252.47039,186.97926,212.56493,242.75083,215.1113,164.82684,258.54593,220.469,133.99668,160.85059,164.7145,163.38935,162.68142,255.33578,166.85305,170.93762
202208300850,252.85073,187.29175,212.88011,243.06312,215.43004,165.11043,258.91044,220.6459,134.06736,161.12361,164.97255,163.673,162.9532,255.65505,167.13232,171.21364
202208300900,253.23018,187.60465,213.19542,243.37692,215.74893,165.39487,259.27417,220.8225,134.13907,161.3974,165.23209,163.95749,163.22655,255.97449,167.41251,171.49061
202208300910,253.60869,187.91796,213.51085,243.69215,216.06797,165.68011,259.63711,220.99879,134.21174,161.67189,165.4931,164.24276,163.50141,256.29407,167.69358,171.7685
202208300920,253.9862,188.23165,213.82642,244.00877,216.38716,165.96613,259.99922,221.17476,134.28531,161.94705,165.75553,164.52877,163.77775,256.61376,167.97549,172.04729
202208300930,254.36265,188.54571,214.14211,244.32668,216.7065,166.25286,260.36049,221.35041,134.35973,162.22281,166.01936,164.81548,164.05552,256.93352,168.2582,172.32695
202208300940,254.73797,188.86013,214.45793,244.64583,217.02598,166.54028,260.72086,221.52573,134.43492,162.49911,166.28455,165.10285,164.33467,257.25332,168.54168,172.60746
202208300950,255.1121,189.17488,214.77388,244.96613,217.34561,166.82833,261.08031,221.70073,134.51085,162.77592,166.55105,165.39084,164.61514,257.5731,168.82588,172.88881
202208301000,255.48498,189.48996,215.08994,245.28753,217.66537,167.11698,261.43879,221.8754,134.58745,163.05316,166.81882,165.6794,164.89688,257.89283,169.11078,173.17096
202208301010,255.85654,189.80535,215.40612,245.60994,217.98527,167.40619,261.79625,222.04976,134.66468,163.33079,167.0878,165.96849,165.17981,258.21245,169.39633,173.45389
202208301020,256.22671,190.12104,215.7224,245.9333,218.30528,167.6959,262.15266,222.2238,134.74249,163.60873,167.35795,166.25806,165.46387,258.53193,169.6825,173.73757
202208301030,256.59543,190.437,216.03878,246.25754,218.62541,167.98607,262.50796,222.39754,134.82083,163.88694,167.62919,166.54807,165.74899,258.85121,169.96925,174.02198
202208301040,256.96264,190.75323,216.35523,246.58258,218.94563,168.27668,262.86211,222.57098,134.89966,164.16536,167.90147,166.83847,166.03509,259.17024,170.25655,174.30709
202208301050,257.32827,191.0697,216.67176,246.90836,219.26593,168.56766,263.21506,222.74414,134.97893,164.44391,168.17473,167.12921,166.3221,259.48897,170.54437,174.59288
202208301100,257.69228,191.38641,216.98835,247.23482,219.58631,168.85898,263.56676,222.91703,135.05862,164.72255,168.44888,167.42025,166.60992,259.80737,170.83267,174.87931
202208301110,258.05459,191.70333,217.30499,247.56189,219.90674,169.1506,263.91716,223.08967,135.13868,165.00121,168.72387,167.71154,166.89847,260.12538,171.12142,175.16636
202208301120,258.41516,192.02044,217.62165,247.88952,220.22721,169.44247,264.26623,223.26206,135.21908,165.27982,168.99961,168.00303,167.18767,260.44296,171.41058,175.45401
202208301130,258.77394,192.33773,217.93834,248.21763,220.54771,169.73456,264.61392,223.43423,135.29978,165.55833,169.27602,168.29468,167.47741,260.76007,171.70013,175.74222
202208301140,259.13089,192.65517,218.25503,248.54618,220.86821,170.02682,264.9602,223.6062,135.38076,165.83667,169.55303,168.58643,167.7676,261.07666,171.99003,176.03097
202208301150,259.48595,192.97275,218.5717,248.87511,221.1887,170.31921,265.30502,223.77799,135.46198,166.11477,169.83053,168.87823,168.05814,261.39271,172.28026,176.32022
202208301200,259.8391,193.29045,218.88835,249.20436,221.50917,170.61169,265.64836,223.94961,135.54341,166.39258,170.10845,169.17004,168.34892,261.70818,172.57079,176.60997
202208301210,260.1903,193.60823,219.20496,249.53388,221.82959,170.90423,265.99019,224.12108,135.62503,166.67004,170.3867,169.4618,168.63984,262.02302,172.86158,176.90016
202208301220,260.53953,193.92609,219.5215,249.86363,222.14995,171.19679,266.33049,224.29244,135.70681,166.94707,170.66517,169.75347,168.93078,262.33723,173.15262,177.19079
202208301230,260.88676,194.24398,219.83798,250.19355,222.47023,171.48932,266.66924,224.46371,135.78872,167.22362,170.94377,170.04501,169.22164,262.65075,173.44387,177.48183
202208301240,261.23197,194.5619,220.15436,250.5236,222.79041,171.7818,267.00641,224.6349,135.87074,167.49962,171.22241,170.33636,169.5123,262.96358,173.73531,177.77325
202208301250,261.57516,194.87981,220.47065,250.85372,223.11048,172.07418,267.34201,224.80605,135.95285,167.77503,171.50098,170.62747,169.80264,263.27569,174.02692,178.06502
202208301300,261.91631,195.19769,220.78681,251.18389,223.43043,172.36643,267.67602,224.97719,136.03501,168.04977,171.77938,170.9183,170.09255,263.58706,174.31867,178.35713
202208301310,262.25543,195.51551,221.10284,251.51405,223.75022,172.65851,268.00845,225.14833,136.11722,168.32378,172.0575,171.20881,170.38191,263.89768,174.61054,178.64955
202208301320,262.59252,195.83324,221.41873,251.84417,224.06986,172.9504,268.33929,225.31952,136.19944,168.59702,172.33524,171.49895,170.67059,264.20753,174.90251,178.94225
202208301330,262.92758,196.15086,221.73445,252.1742,224.38931,173.24206,268.66855,225.49077,136.28166,168.86943,172.61248,171.78868,170.95848,264.51659,175.19455,179.23523
202208301340,263.26063,196.46834,222.05,252.50412,224.70857,173.53346,268.99624,225.66212,136.36385,169.14094,172.88913,172.07796,171.24545,264.82486,175.48665,179.52845
202208301350,263.59169,196.78565,222.36535,252.83387,225.02763,173.82456,269.32237,225.8336,136.44599,169.41152,173.16507,172.36674,171.53138,265.13234,175.77879,179.8219
202208301400,263.92078,197.10277,222.68051,253.16343,225.34646,174.11535,269.64697,226.00524,136.52807,169.6811,173.44018,172.65499,171.81615,265.43901,176.07095,180.11556
202208301410,264.24792,197.41966,222.99545,253.49275,225.66506,174.40578,269.97005,226.17708,136.61005,169.94964,173.71436,172.94267,172.09962,265.74488,176.3631,180.4094
202208301420,264.57315,197.7363,223.31016,253.82182,225.9834,174.69584,270.29163,226.34914,136.69192,170.21709,173.9875,173.22975,172.38169,266.04994,176.65524,180.70342
202208301430,264.89649,198.05266,223.62463,254.15059,226.30149,174.9855,270.61175,226.52146,136.77367,170.4834,174.25948,173.51619,172.66222,266.35419,176.94734,180.9976
202208301440,265.21799,198.36871,223.93885,254.47902,226.6193,175.27473,270.93043,226.69407,136.85526,170.74854,174.53019,173.80195,172.94109,266.65764,177.23939,181.29191
202208301450,265.53768,198.68444,224.2528,254.8071,226.93682,175.5635,271.24771,226.867,136.93668,171.01246,174.79951,174.08702,173.21818,266.96029,177.53136,181.58634
202208301500,265.8556,198.9998,224.56648,255.13479,227.25404,175.8518,271.56361,227.0403,137.01791,171.27511,175.06735,174.37135,173.49338,267.26215,177.82326,181.88088
202208301510,266.17181,199.31478,224.87987,255.46206,227.57096,176.1396,271.87818,227.21398,137.09893,171.53648,175.33358,174.65492,173.76656,267.56321,178.11505,182.17551
202208301520,266.48634,199.62934,225.19296,255.78888,227.88755,176.42688,272.19144,227.3881,137.17972,171.79651,175.59809,174.9377,174.03761,267.86349,178.40672,182.47022
202208301530,266.79925,199.94348,225.50575,256.11522,228.20382,176.71362,272.50345,227.56268,137.26026,172.05518,175.86078,175.21968,174.30641,268.163,178.69826,182.76499
202208301540,267.11058,200.25716,225.81821,256.44106,228.51975,176.9998,272.81423,227.73775,137.34052,172.31246,176.12154,175.50082,174.57285,268.46175,178.98965,183.0598
202208301550,267.42038,200.57036,226.13035,256.76636,228.83533,177.2854,273.12382,227.91335,137.4205,172.56832,176.38027,175.78111,174.83683,268.75974,179.28088,183.35466
202208301600,267.72871,200.88306,226.44215,257.0911,229.15056,177.5704,273.43227,228.08951,137.50016,172.82273,176.63685,176.06053,175.09823,269.05699,179.57192,183.64953
202208301610,268.03562,201.19524,226.7536,257.41525,229.46542,177.85478,273.73961,228.26627,137.57949,173.07568,176.89119,176.33906,175.35696,269.3535,179.86278,183.9444
202208301620,268.34116,201.50688,227.06469,257.7388,229.77991,178.13854,274.04588,228.44365,137.65848,173.32714,177.14319,176.61669,175.6129,269.6493,180.15342,184.23927
202208301630,268.64539,201.81796,227.37542,258.0617,230.09403,178.42165,274.35113,228.62169,137.73709,173.57709,177.39274,176.89339,175.86597,269.94438,180.44383,184.53412
202208301640,268.94835,202.12848,227.68577,258.38394,230.40776,178.70411,274.65538,228.80042,137.81531,173.82553,177.63976,177.16916,176.11607,270.23876,180.73401,184.82894
202208301650,269.2501,202.4384,227.99575,258.70549,230.72111,178.98588,274.95869,228.97987,137.89312,174.07243,177.88416,177.44398,176.36312,270.53245,181.02393,185.12371
202208301700,269.55068,202.74772,228.30533,259.02632,231.03406,179.26698,275.26107,229.16007,137.9705,174.31778,178.12583,177.71785,176.60702,270.82547,181.31358,185.41841
202208301710,269.85016,203.05642,228.61452,259.34642,231.34661,179.54737,275.56258,229.34104,138.04744,174.56158,178.36471,177.99076,176.8477,271.11783,181.60295,185.71305
202208301720,270.14858,203.3645,228.92331,259.66576,231.65876,179.82705,275.86324,229.52282,138.12391,174.80382,178.6007,178.26269,177.08507,271.40953,181.89201,186.00759
202208301730,270.44598,203.67194,229.23169,259.98431,231.97051,180.10601,276.16308,229.70542,138.19989,175.0445,178.83373,178.53365,177.31907,271.70059,182.18075,186.30203
202208301740,270.74241,203.97873,229.53965,260.30205,232.28184,180.38423,276.46214,229.88888,138.27537,175.28361,179.06371,178.80362,177.54963,271.99102,182.46916,186.59636
202208301750,271.03793,204.28487,229.8472,260.61897,232.59277,180.66172,276.76045,230.07322,138.35032,175.52115,179.29059,179.07261,177.77668,272.28084,182.75722,186.89056
202208301800,271.33257,204.59034,230.15432,260.93503,232.90328,180.93845,277.05804,230.25846,138.42473,175.75713,179.51429,179.3406,178.00017,272.57004,183.04492,187.18462
202208301810,271.62637,204.89515,230.46101,261.25022,233.21337,181.21442,277.35492,230.44463,138.49859,175.99155,179.73474,179.6076,178.22004,272.85864,183.33223,187.47852
202208301820,271.91938,205.19929,230.76728,261.56451,233.52305,181.48963,277.65113,230.63173,138.57187,176.22441,179.95188,179.8736,178.43623,273.14666,183.61915,187.77225
202208301830,272.21163,205.50275,231.0731,261.87789,233.83231,181.76405,277.94669,230.8198,138.64455,176.45572,180.16567,180.13861,178.64871,273.43409,183.90566,188.06579
202208301840,272.50316,205.80554,231.37849,262.19034,234.14114,182.0377,278.24162,231.00885,138.71663,176.6855,180.37604,180.40262,178.85744,273.72095,184.19174,188.35914
