Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207301300,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301330,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301400,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301430,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301500,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301530,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301600,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301630,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301700,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301730,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301800,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301830,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301900,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207301930,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302000,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302030,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302100,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302130,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302200,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302230,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302300,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207302330,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207310000,0.302,0.249,0.326,0.28,0.258,0.226,0.301,0.271,0.118,0.308,0.333,0.237,0.319,0.363,0.367,0.311
202207310030,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310100,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310130,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310200,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310230,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310300,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310330,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310400,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310430,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310500,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310530,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310600,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310630,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310700,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310730,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310800,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310830,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310900,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207310930,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311000,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311030,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311100,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311130,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311200,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311230,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311300,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311330,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311400,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311430,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311500,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311530,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311600,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311630,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311700,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311730,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311800,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311830,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311900,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207311930,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312000,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312030,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312100,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312130,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312200,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312230,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312300,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202207312330,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202208010000,0.158,0.244,0.172,0.149,0.184,0.307,0.202,0.203,0.261,0.187,0.097,0.302,0.154,0.069,0.064,0.114
202208010030,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010100,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010130,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010200,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010230,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010300,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010330,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010400,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010430,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010500,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010530,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010600,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010630,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010700,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010730,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010800,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010830,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010900,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208010930,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011000,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011030,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011100,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011130,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011200,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011230,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011300,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011330,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011400,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011430,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011500,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011530,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011600,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011630,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011700,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011730,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011800,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011830,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011900,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208011930,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012000,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012030,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012100,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012130,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012200,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012230,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012300,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208012330,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
202208020000,0.407,0.419,0.207,0.34,0.37,0.283,0.178,0.366,0.241,0.163,0.349,0.284,0.334,0.312,0.326,0.345
