Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207232240,373.47262,369.82942,362.55223,351.52052,351.2885,353.1707,349.63833,346.86394,320.43279,347.87756,358.50773,354.64327,376.5317,360.45735,366.01518,356.30421
202207232250,373.25929,369.65473,362.30194,351.33989,351.45182,352.82237,349.35651,346.61488,319.93782,347.57623,358.28182,354.42656,376.27487,359.99545,365.62801,356.19141
202207232300,373.0464,369.47688,362.04843,351.15827,351.60684,352.47214,349.0823,346.36634,319.44635,347.27734,358.05438,354.21196,376.01098,359.52849,365.23667,356.07603
202207232310,372.8331,369.29632,361.79211,350.9757,351.75346,352.12026,348.81633,346.11836,318.95845,346.98092,357.82551,353.99799,375.73978,359.05673,364.84127,355.95815
202207232320,372.61901,369.11351,361.5334,350.79221,351.89169,351.76699,348.55908,345.87096,318.47415,346.687,357.59527,353.78333,375.46111,358.58044,364.44193,355.83786
202207232330,372.40298,368.92888,361.27267,350.60783,352.02157,351.41256,348.31061,345.62419,317.99352,346.39557,357.36374,353.56682,375.17492,358.09988,364.03877,355.71524
202207232340,372.18429,368.74282,361.01033,350.4226,352.14322,351.05722,348.07104,345.37808,317.51662,346.10665,357.13099,353.34752,374.88121,357.61533,363.6319,355.59036
202207232350,371.96182,368.55573,360.74674,350.23654,352.25682,350.70122,347.83966,345.13267,317.0435,345.82025,356.89711,353.12463,374.58004,357.12706,363.22147,355.46332
202207240000,371.73448,368.36799,360.48227,350.04971,352.36256,350.34479,347.61586,344.88797,316.57421,345.53638,356.66216,352.89751,374.27154,356.63536,362.8076,355.33418
202207240010,371.50141,368.17995,360.21725,349.86212,352.46071,349.98815,347.39878,344.64404,316.10883,345.25502,356.42622,352.6657,373.95588,356.1405,362.39046,355.20304
202207240020,371.22745,367.96623,359.92268,349.64602,352.5229,349.60408,347.16048,344.38016,315.63278,344.95714,356.15462,352.40125,373.6064,355.62018,361.94536,355.04907
202207240030,370.91267,367.7271,359.59865,349.40132,352.55047,349.1928,346.90493,344.0964,315.14598,344.64793,355.84701,352.10388,373.22037,355.07445,361.47321,354.8665
202207240040,370.56143,367.46551,359.2482,349.13068,352.5465,348.75739,346.63587,343.79474,314.64971,344.32943,355.50673,351.77631,372.80048,354.50565,360.97673,354.65433
202207240050,370.17887,367.18467,358.87482,348.83703,352.51411,348.30153,346.35522,343.47738,314.14558,344.00332,355.13755,351.42186,372.35008,353.91637,360.45872,354.41409
202207240100,369.76966,366.88735,358.48159,348.52285,352.45587,347.82872,346.06374,343.14616,313.63513,343.67077,354.74266,351.04363,371.87214,353.30887,359.92151,354.14782
202207240110,369.33769,366.57568,358.07099,348.19002,352.37378,347.34199,345.7616,342.80242,313.11963,343.33255,354.32452,350.64427,371.36909,352.6849,359.36689,353.85738
202207240120,368.88608,366.25129,357.64494,347.83993,352.26937,346.84384,345.44861,342.4471,312.60009,342.98916,353.88502,350.22599,370.84284,352.04581,358.79623,353.54435
202207240130,368.4173,365.91535,357.20492,347.47365,352.14386,346.33626,345.12446,342.08081,312.07726,342.64087,353.42564,349.79059,370.29495,351.39268,358.21059,353.21011
202207240140,367.93345,365.56878,356.75211,347.09201,351.99829,345.82079,344.78887,341.70398,311.55168,342.28786,352.94765,349.33956,369.72679,350.72636,357.61086,352.8559
202207240150,367.4364,365.21231,356.28755,346.6958,351.83362,345.29861,344.4417,341.3169,311.02377,341.93023,352.45222,348.87416,369.13963,350.04765,356.99782,352.48295
202207240200,366.92788,364.84654,355.81218,346.28574,351.65077,344.77062,344.08302,340.91981,310.49384,341.56804,351.94054,348.39548,368.53474,349.35729,356.37221,352.09248
202207240210,366.40952,364.47206,355.32693,345.86262,351.45067,344.23752,343.71331,340.51297,309.96215,341.20134,351.41378,347.90452,367.91339,348.65599,355.7348,351.68572
202207240220,365.8828,364.08937,354.8327,345.42723,351.23424,343.69986,343.33346,340.09667,309.42892,340.83018,350.87313,347.40219,367.27686,347.94451,355.08632,351.26393
202207240230,365.34906,363.69899,354.33039,344.9804,351.00238,343.15811,342.94483,339.67121,308.89438,340.45461,350.31979,346.88935,366.62645,347.22359,354.42752,350.8283
202207240240,364.80941,363.30142,353.82088,344.52296,350.75596,342.61263,342.54916,339.23696,308.35874,340.07471,349.75491,346.36683,365.9634,346.49395,353.75916,350.37999
202207240250,364.26476,362.89714,353.30502,344.05573,350.49584,342.06375,342.14842,338.79429,307.82222,339.69056,349.17958,345.83539,365.28894,345.75635,353.08197,349.92011
202207240300,363.71578,362.48659,352.78361,343.57953,350.22279,341.51176,341.74461,338.34361,307.28505,339.30228,348.59483,345.29577,364.60423,345.01146,352.39666,349.44966
202207240310,363.1629,362.07019,352.25738,343.09514,349.93757,340.95692,341.33965,337.88533,306.74746,338.90997,348.00159,344.74867,363.91035,344.25999,351.70391,348.96955
202207240320,362.60632,361.64835,351.727,342.6033,349.64086,340.39947,340.93513,337.4199,306.20966,338.51375,347.40072,344.19472,363.2083,343.50255,351.00435,348.48062
202207240330,362.04606,361.22141,351.19308,342.10469,349.33329,339.83961,340.53231,336.94771,305.67188,338.11376,346.79299,343.63454,362.49901,342.73976,350.29861,347.98362
202207240340,361.482,360.78969,350.65613,341.59999,349.01546,339.27754,340.13202,336.46921,305.13433,337.71011,346.1791,343.06866,361.78334,341.97218,349.58724,347.47921
202207240350,360.9139,360.35347,350.11661,341.08978,348.68793,338.71344,339.73469,335.98478,304.59722,337.30293,345.55968,342.49759,361.06207,341.20033,348.87078,346.96802
202207240400,360.34147,359.91299,349.57491,340.57464,348.35122,338.14745,339.34035,335.49484,304.06073,336.89234,344.93531,341.92179,360.33592,340.42469,348.14971,346.45059
202207240410,359.76439,359.46846,349.03137,340.0551,348.00583,337.57972,338.94875,334.99977,303.52503,336.47845,344.30651,341.34167,359.60556,339.64571,347.42451,345.92744
202207240420,359.18233,359.02006,348.48627,339.53166,347.65225,337.01035,338.55935,334.49997,302.9903,336.06138,343.6738,340.7576,358.87161,338.8638,346.69559,345.39906
202207240430,358.59499,358.56795,347.93984,339.0048,347.29097,336.43946,338.17144,333.9958,302.45667,335.64123,343.03763,340.1699,358.13464,338.07935,345.96338,344.86591
202207240440,358.00214,358.11225,347.39231,338.47495,346.92245,335.86713,337.78421,333.48764,301.92428,335.21809,342.39846,339.57889,357.39522,337.29272,345.22825,344.32844
202207240450,357.40366,357.65309,346.84384,337.94255,346.54717,335.29345,337.39677,332.97585,301.39324,334.79209,341.75672,338.98484,356.65387,336.50427,344.49058,343.78708
202207240500,356.79954,357.19059,346.2946,337.40801,346.1656,334.71847,337.00825,332.46081,300.86367,334.36331,341.11283,338.38799,355.91109,335.71432,343.75071,343.24225
202207240510,356.1899,356.72484,345.74474,336.87173,345.77822,334.14227,336.61779,331.94288,300.33565,333.93186,340.4672,337.78858,355.16737,334.92317,343.009,342.69439
202207240520,355.57505,356.25597,345.19442,336.33408,345.38551,333.56491,336.2246,331.42241,299.80928,333.49784,339.82023,337.18681,354.42317,334.13113,342.26576,342.14389
202207240530,354.95542,355.78408,344.64376,335.79543,344.98794,332.98643,335.828,330.89977,299.28464,333.06138,339.17229,336.58288,353.67895,333.33849,341.52133,341.59117
202207240540,354.33157,355.30929,344.09293,335.25615,344.58598,332.40691,335.42739,330.37531,298.7618,332.62259,338.52376,335.97701,352.93514,332.54553,340.77601,341.03662
202207240550,353.70409,354.83171,343.54205,334.71655,344.18009,331.82641,335.02226,329.84939,298.24082,332.1816,337.87499,335.36936,352.19216,331.75253,340.03011,340.48062
202207240600,353.07359,354.35148,342.99129,334.17698,343.77072,331.245,334.61225,329.32234,297.72178,331.73854,337.22632,334.76013,351.4504,330.95974,339.2839,339.92353
202207240610,352.44063,353.86874,342.4408,333.63774,343.3583,330.66275,334.19706,328.7945,297.20471,331.29356,336.57805,334.14949,350.71024,330.16742,338.53769,339.3657
202207240620,351.80569,353.38362,341.89076,333.09911,342.94325,330.07971,333.77653,328.26618,296.68965,330.8468,335.93049,333.5376,349.97202,329.37582,337.79172,338.80746
202207240630,351.16917,352.89628,341.34131,332.56137,342.52594,329.49595,333.35054,327.73769,296.17664,330.3984,335.28389,332.92461,349.23606,328.58518,337.04626,338.24908
202207240640,350.5314,352.40684,340.79264,332.02477,342.10672,328.91151,332.91908,327.2093,295.66568,329.94851,334.63849,332.31064,348.50267,327.7957,336.30154,337.69084
202207240650,349.8926,351.91547,340.24491,331.48949,341.6859,328.32644,332.4822,326.68128,295.15679,329.49727,333.99449,331.69583,347.77209,327.00762,335.55778,337.13297
202207240700,349.25299,351.42228,339.69826,330.95574,341.26375,327.74078,332.03999,326.15384,294.64996,329.0448,333.35206,331.08029,347.04454,326.22111,334.81518,336.57566
202207240710,348.61274,350.9274,339.15284,330.42363,340.84047,327.15459,331.59261,325.6272,294.14516,328.59123,332.71136,330.46413,346.32019,325.43636,334.07392,336.01908
202207240720,347.97198,350.43094,338.60878,329.89327,340.41624,326.5679,331.14024,325.1015,293.6424,328.13669,332.07246,329.84744,345.59916,324.65353,333.33416,335.46331
202207240730,347.33088,349.93296,338.06618,329.36473,339.99115,325.98075,330.68311,324.57686,293.14162,327.68129,331.43544,329.23031,344.88151,323.87277,332.59602,334.90843
202207240740,346.68956,349.43352,337.52513,328.83803,339.56525,325.39317,330.22143,324.05337,292.64282,327.22512,330.8003,328.61282,344.16729,323.0942,331.85963,334.35442
202207240750,346.04816,348.93265,336.98569,328.31315,339.13855,324.80521,329.75544,323.53108,292.14593,326.76828,330.16702,327.99505,343.45647,322.31792,331.12506,333.80126
202207240800,345.4068,348.43035,336.4479,327.79005,338.711,324.21688,329.28539,323.00998,291.65093,326.31085,329.53553,327.37706,342.749,321.54402,330.39237,333.24887
202207240810,344.76558,347.92659,335.91179,327.26866,338.2825,323.6282,328.81153,322.49004,291.15774,325.85289,328.90572,326.75887,342.04479,320.77257,329.66159,332.69712
202207240820,344.12457,347.42131,335.37737,326.74885,337.85291,323.03917,328.3341,321.9712,290.66632,325.39445,328.27744,326.14051,341.34371,320.00359,328.93273,332.14587
202207240830,343.4838,346.91442,334.84462,326.23049,337.42205,322.44978,327.85332,321.45336,290.17659,324.93556,327.65053,325.522,340.64559,319.23712,328.20577,331.5949
202207240840,342.84322,346.40581,334.3135,325.7134,336.9897,321.86,327.36942,320.93638,289.68847,324.47623,327.02477,324.90332,339.95024,318.47315,327.48066,331.04399
202207240850,342.20276,345.89533,333.78394,325.19737,336.55559,321.2698,326.8826,320.42011,289.20188,324.01646,326.39994,324.28444,339.25742,317.71166,326.75732,330.49288
202207240900,341.56228,345.38281,333.25587,324.68215,336.11942,320.67913,326.39304,319.90434,288.71672,323.55624,325.77577,323.66532,338.56688,316.95261,326.03565,329.94126
202207240910,340.92157,344.86806,332.72918,324.1675,335.68087,320.08793,325.90091,319.38888,288.23288,323.09552,325.15198,323.0459,337.87834,316.19594,325.31553,329.38884
202207240920,340.28041,344.35084,332.20375,323.65313,335.23958,319.49613,325.40636,318.87347,287.75026,322.63425,324.52827,322.4261,337.19148,315.44157,324.5968,328.83525
202207240930,339.63852,343.83092,331.67943,323.13872,334.79518,318.90364,324.9095,318.35786,287.26872,322.17237,323.90431,321.80583,336.50599,314.68941,323.8793,328.28015
202207240940,338.99557,343.30801,331.15606,322.62395,334.34726,318.31036,324.41045,317.84177,286.78814,321.70976,323.27978,321.18498,335.82152,313.93933,323.16284,327.72317
202207240950,338.35122,342.78184,330.63346,322.10848,333.89542,317.71618,323.90926,317.32491,286.30838,321.24635,322.65434,320.56343,335.13771,313.1912,322.4472,327.16392
202207241000,337.70513,342.2521,330.11144,321.59194,333.43922,317.12096,323.40601,316.80696,285.82929,320.78199,322.02762,319.94106,334.45421,312.44488,321.73218,326.60201
202207241010,337.05692,341.71846,329.58978,321.07395,332.97823,316.52459,322.90073,316.28763,285.35072,320.31657,321.39927,319.3177,333.77064,311.7002,321.01753,326.03705
202207241020,336.40623,341.18062,329.06828,320.55413,332.512,315.92692,322.39343,315.76658,284.87251,319.84993,320.76892,318.69322,333.08664,310.95699,320.30302,325.46863
202207241030,335.75268,340.63821,328.54671,320.03209,332.0401,315.32779,321.88413,315.24349,284.39448,319.38191,320.13622,318.06745,332.40183,310.21507,319.58839,324.89637
202207241040,335.09593,340.0909,328.02483,319.50743,331.56208,314.72706,321.37279,314.71803,283.91645,318.91235,319.5008,317.44023,331.71584,309.47424,318.8734,324.31986
202207241050,334.43565,339.53835,327.5024,318.97976,331.0775,314.12456,320.85937,314.18987,283.43826,318.44106,318.86231,316.81137,331.0283,308.73432,318.15778,323.73871
202207241100,333.77152,338.98019,326.97917,318.44867,330.58594,313.52013,320.34384,313.65868,282.9597,317.96785,318.22038,316.1807,330.33885,307.99511,317.44128,323.15255
202207241110,333.10327,338.4161,326.45489,317.91378,330.08699,312.91359,319.82612,313.12413,282.4806,317.49253,317.57467,315.54803,329.64715,307.2564,316.72363,322.56099
202207241120,332.43061,337.84572,325.92931,317.37471,329.58025,312.30476,319.30613,312.58591,282.00075,317.01491,316.92484,314.91319,328.95286,306.51801,316.00459,321.9637
202207241130,331.7533,337.26872,325.40219,316.83108,329.06534,311.69349,318.78379,312.04372,281.51997,316.53477,316.27059,314.27597,328.25567,305.77974,315.28389,321.36032
202207241140,331.07109,336.68479,324.87327,316.28253,328.54189,311.07958,318.25901,311.49724,281.03805,316.05192,315.61159,313.63621,327.55526,305.0414,314.5613,320.75053
202207241150,330.38373,336.09361,324.34231,315.72872,328.00958,310.46288,317.73169,310.9462,280.5548,315.56614,314.94757,312.99371,326.85137,304.30281,313.83655,320.13403
202207241200,329.69099,335.4949,323.80907,315.1693,327.46807,309.8432,317.20171,310.39032,280.07001,315.07726,314.27824,312.34831,326.14372,303.56377,313.10942,319.51053
202207241210,328.99262,334.88836,323.27333,314.60398,326.9171,309.2204,316.66897,309.82933,279.5835,314.58505,313.60334,311.69982,325.43208,302.82411,312.37968,318.87976
202207241220,328.28841,334.27375,322.73485,314.03245,326.35638,308.59429,316.13337,309.26298,279.09506,314.08933,312.92266,311.04808,324.71623,302.08365,311.6471,318.2415
202207241230,327.57815,333.65082,322.19344,313.45444,325.78568,307.96474,315.59478,308.69104,278.6045,313.58991,312.23596,310.39294,323.99598,301.34221,310.91149,317.59553
202207241240,326.86164,333.01936,321.64887,312.8697,325.2048,307.33159,315.05309,308.1133,278.11163,313.0866,311.54306,309.73423,323.27117,300.59959,310.17266,316.94164
202207241250,326.13874,332.37915,321.10097,312.27799,324.61355,306.69471,314.5082,307.52955,277.61625,312.57923,310.84378,309.07183,322.54164,299.85563,309.43042,316.27968
202207241300,325.40932,331.73004,320.54954,311.67913,324.01177,306.05397,313.95999,306.93962,277.1182,312.06761,310.13798,308.40559,321.80727,299.11012,308.68462,315.60951
202207241310,324.67327,331.07186,319.99441,311.07291,323.39935,305.40924,313.40837,306.34333,276.61728,311.55157,309.42552,307.73539,321.06797,298.36291,307.93512,314.931
202207241320,323.9305,330.40449,319.43543,310.45917,322.77618,304.76042,312.85323,305.74055,276.11333,311.03098,308.7063,307.06114,320.32367,297.61384,307.18178,314.24406
202207241330,323.18093,329.72781,318.87244,309.83779,322.14219,304.10741,312.29447,305.13113,275.60619,310.50566,307.98023,306.38271,319.5743,296.86277,306.42451,313.54862
202207241340,322.42448,329.04175,318.30532,309.20864,321.49733,303.45011,311.73201,304.51498,275.09571,309.9755,307.24725,305.70004,318.81983,296.10959,305.66322,312.84463
202207241350,321.66107,328.34625,317.73393,308.57163,320.84158,302.78846,311.16577,303.892,274.58172,309.44037,306.50733,305.01305,318.06026,295.35422,304.89783,312.13207
202207241400,320.89063,327.64126,317.15818,307.9267,320.17495,302.12238,310.59566,303.26212,274.06409,308.90016,305.76043,304.32168,317.29557,294.59659,304.12829,311.41094
202207241410,320.11312,326.92678,316.57796,307.27378,319.49747,301.45183,310.02162,302.62527,273.54269,308.35477,305.00656,303.62587,316.5258,293.83666,303.35456,310.68125
202207241420,319.32853,326.2028,315.99319,306.61287,318.80918,300.77675,309.4436,301.98141,273.01739,307.80412,304.24572,302.9256,315.75099,293.07442,302.57661,309.94304
202207241430,318.53688,325.46935,315.4038,305.94394,318.11016,300.09713,308.86153,301.33053,272.48808,307.24814,303.47797,302.22084,314.97119,292.30986,301.79442,309.19637
202207241440,317.7382,324.72648,314.80973,305.26702,317.40051,299.41295,308.27537,300.6726,271.95465,306.68678,302.70334,301.51157,314.1865,291.543,301.00797,308.44131
202207241450,316.93258,323.97425,314.21094,304.58213,316.68033,298.72419,307.68508,300.00764,271.41703,306.11999,301.92191,300.79781,313.39699,290.77387,300.21725,307.67795
202207241500,316.1201,323.21275,313.60738,303.88932,315.94975,298.03085,307.09064,299.33566,270.87512,305.54775,301.13377,300.07956,312.60278,290.00253,299.42227,306.90642
202207241510,315.30088,322.44207,312.99904,303.18867,315.20894,297.33296,306.49203,298.6567,270.32885,304.97004,300.33901,299.35684,311.804,289.22901,298.62301,306.12682
202207241520,314.47508,321.66233,312.38591,302.48026,314.45805,296.63053,305.88923,297.97081,269.77814,304.38684,299.53774,298.62969,311.00078,288.45338,297.81952,305.33931
202207241530,313.64284,320.87367,311.76798,301.76419,313.69726,295.9236,305.28224,297.27804,269.22295,303.79818,298.7301,297.89815,310.19328,287.67571,297.01182,304.54403
202207241540,312.80436,320.07622,311.14527,301.04056,312.92677,295.21221,304.67106,296.57848,268.66324,303.20406,297.91621,297.16228,309.38165,286.89607,296.19998,303.74116
202207241550,311.95985,319.27015,310.51778,300.30952,312.14679,294.49643,304.0557,295.8722,268.09898,302.60452,297.09624,296.42215,308.56606,286.11453,295.38407,302.93086
202207241600,311.10956,318.45564,309.88554,299.57119,311.35753,293.77632,303.43619,295.15931,267.53014,301.99959,296.27034,295.67783,307.74666,285.33118,294.5642,302.11333
202207241610,310.25371,317.63286,309.24857,298.82573,310.55922,293.05194,302.81253,294.4399,266.95671,301.38931,295.43868,294.92941,306.92361,284.54611,293.74048,301.28875
202207241620,309.39256,316.80201,308.60692,298.0733,309.75211,292.32337,302.18478,293.71409,266.37867,300.77372,294.60144,294.17697,306.09704,283.75938,292.91306,300.45735
202207241630,308.52631,315.9633,307.96063,297.31406,308.93642,291.59072,301.55296,292.98202,265.79598,300.15287,293.75879,293.42062,305.26711,282.9711,292.08209,299.61931
202207241640,307.65517,315.11693,307.30975,296.54821,308.11243,290.85407,300.91712,292.24381,265.20861,299.52679,292.91093,292.66046,304.43394,282.18135,291.24774,298.77487
202207241650,306.77929,314.26313,306.65434,295.77593,307.28039,290.11352,300.27732,291.4996,264.61653,298.8955,292.05806,291.89661,303.59769,281.39021,290.41018,297.92424
202207241700,305.89881,313.40211,305.99446,294.99741,306.44056,289.3692,299.6336,290.74955,264.01969,298.25905,291.20037,291.12919,302.75853,280.59778,289.56961,297.06766
202207241710,305.01387,312.53413,305.33019,294.21286,305.59321,288.62121,298.98602,289.9938,263.41807,297.61747,290.33807,290.35833,301.91664,279.80415,288.72622,296.20534
202207241720,304.12457,311.6594,304.66161,293.42248,304.73863,287.86967,298.33467,289.23253,262.81164,296.97082,289.47137,289.58415,301.07221,279.0094,287.8802,295.33754
202207241730,303.23105,310.77818,303.98881,292.62647,303.87708,287.11472,297.6796,288.4659,262.20039,296.31916,288.60048,288.8068,300.22547,278.21364,287.03176,294.46448
202207241740,302.33342,309.89072,303.31187,291.82507,303.00883,286.35648,297.02088,287.69408,261.58434,295.66258,287.7256,288.0264,299.37664,277.41696,286.1811,293.5864
202207241750,301.43179,308.99725,302.63091,291.01847,302.13417,285.59505,296.35861,286.91725,260.96352,295.00118,286.84696,287.24309,298.52596,276.61944,285.32841,292.70355
202207241800,300.52628,308.09803,301.94602,290.2069,301.25338,284.83057,295.69286,286.13559,260.33797,294.33507,285.96476,286.45699,297.67367,275.8212,284.47388,291.81615
202207241810,299.61704,307.19333,301.25731,289.39058,300.36673,284.06317,295.02371,285.34929,259.70777,293.66439,285.07922,285.66824,296.82002,275.02232,283.61771,290.92446
202207241820,298.70421,306.28338,300.56488,288.56973,299.4745,283.29299,294.35125,284.55853,259.073,292.98928,284.19055,284.87699,295.96526,274.22292,282.76008,290.02872
202207241830,297.78794,305.36844,299.86882,287.74459,298.57697,282.52016,293.67557,283.76351,258.43378,292.30991,283.29896,284.08339,295.10964,273.42311,281.90117,289.12916
202207241840,296.86842,304.44877,299.1692,286.91536,297.67441,281.74482,292.99676,282.96442,257.79022,291.62643,282.40468,283.28757,294.25338,272.62298,281.04117,288.22602
202207241850,295.94586,303.52462,298.46607,286.08229,296.7671,280.96711,292.31491,282.16146,257.14246,290.93902,281.50791,282.48969,293.39672,271.82266,280.18024,287.31954
202207241900,295.02047,302.59623,297.75945,285.24558,295.8553,280.18717,291.63012,281.35481,256.49062,290.24785,280.60885,281.68989,292.53986,271.02225,279.31856,286.40997
202207241910,294.09253,301.66384,297.04938,284.40546,294.9393,279.40514,290.94248,280.54469,255.83484,289.5531,279.70774,280.88831,291.68302,270.22186,278.45627,285.49752
202207241920,293.16229,300.72771,296.3359,283.56216,294.01935,278.62117,290.25209,279.7313,255.17527,288.85495,278.80476,280.08511,290.82641,269.4216,277.59355,284.58242
202207241930,292.23006,299.78805,295.61905,282.7159,293.09572,277.83539,289.55906,278.91483,254.51204,288.15356,277.90014,279.28042,289.97023,268.62157,276.73054,283.6649
202207241940,291.29614,298.84512,294.89895,281.86689,292.16867,277.04794,288.86348,278.09549,253.84529,287.44912,276.99408,278.4744,289.11465,267.82186,275.8674,282.74516
202207241950,290.36083,297.89914,294.17572,281.01536,291.23845,276.25898,288.16545,277.27349,253.17517,286.74179,276.08676,277.66718,288.25987,267.02258,275.00429,281.82344
202207242000,289.42442,296.95035,293.44951,280.16152,290.30533,275.46863,287.46508,276.44904,252.50182,286.03174,275.17836,276.85892,287.40604,266.2238,274.14134,280.89994
202207242010,288.48722,295.99896,292.72052,279.3056,289.36954,274.67704,286.76248,275.6223,251.82537,285.31914,274.26905,276.04975,286.55333,265.42562,273.27871,279.97489
202207242020,287.5495,295.04519,291.98895,278.44781,288.43135,273.88435,286.05775,274.79347,251.14595,284.60413,273.35896,275.23982,285.70189,264.62813,272.41654,279.0485
202207242030,286.61151,294.08924,291.25498,277.58836,287.49098,273.0907,285.35098,273.96271,250.46369,283.88687,272.44823,274.42926,284.85185,263.83139,271.55497,278.12097
202207242040,285.67348,293.13129,290.51881,276.72745,286.54865,272.29622,284.64225,273.13015,249.77873,283.1675,271.53696,273.61822,284.00336,263.03549,270.69414,277.1925
202207242050,284.73565,292.17151,289.78066,275.86529,285.6046,271.50106,283.93168,272.29594,249.09118,282.44616,270.62528,272.80684,283.15655,262.24051,269.83417,276.26329
202207242100,283.79819,291.21009,289.04071,275.00205,284.65903,270.70534,283.21936,271.46019,248.40117,281.72301,269.7133,271.99524,282.31152,261.44653,268.97518,275.33354
202207242110,282.86128,290.24718,288.29914,274.1379,283.71216,269.90922,282.50538,270.62301,247.70882,280.99816,268.80115,271.18357,281.46839,260.65362,268.11728,274.40342
202207242120,281.92509,289.28297,287.55614,273.27302,282.76421,269.11282,281.78985,269.78453,247.01424,280.27173,267.88894,270.37197,280.62728,259.86186,267.26059,273.4731
202207242130,280.98975,288.31762,286.81187,272.40752,281.81539,268.31628,281.07285,268.94489,246.31755,279.54384,266.97682,269.56056,279.78828,259.07133,266.40519,272.54272
202207242140,280.05541,287.3513,286.06647,271.54155,280.8659,267.51973,280.3545,268.10422,245.61886,278.8146,266.06493,268.74948,278.9515,258.28209,265.55119,271.61242
202207242150,279.12216,286.3842,285.3201,270.67521,279.91593,266.72326,279.63487,267.26269,244.91829,278.08414,265.15343,267.93884,278.11702,257.49422,264.69868,270.68232
202207242200,278.19011,285.41651,284.57289,269.80861,278.96567,265.92698,278.91408,266.42046,244.21594,277.35256,264.24249,267.12874,277.28494,256.70777,263.84774,269.75251
202207242210,277.25938,284.44843,283.82496,268.94185,278.01531,265.13097,278.19221,265.57771,243.51193,276.61997,263.33226,266.31927,276.45535,255.9228,262.99844,268.82309
202207242220,276.33005,283.48017,283.07642,268.07505,277.06504,264.3353,277.46936,264.73461,242.80635,275.88648,262.42292,265.51051,275.62834,255.13936,262.15088,267.89417
202207242230,275.40222,282.51192,282.32738,267.20834,276.11503,263.54002,276.74561,263.89136,242.09933,275.15221,261.51464,264.70251,274.80398,254.3575,261.30512,266.96586
202207242240,274.476,281.54389,281.57793,266.34183,275.16545,262.74519,276.02107,263.04813,241.39095,274.41727,260.60759,263.89533,273.98235,253.57727,260.46124,266.03826
202207242250,273.55149,280.57629,280.82818,265.47569,274.21648,261.95086,275.29582,262.20513,240.68132,273.68176,259.70192,263.08902,273.16353,252.79871,259.61932,265.1115
202207242300,272.62878,279.60929,280.07819,264.61005,273.26826,261.15709,274.56995,261.36252,239.97054,272.9458,258.79781,262.28362,272.34756,252.02189,258.77941,264.18572
202207242310,271.70797,278.64309,279.32807,263.74507,272.32092,260.36395,273.84357,260.5205,239.25871,272.20949,257.8954,261.4792,271.53451,251.24687,257.94159,263.26104
202207242320,270.78916,277.67787,278.57789,262.88091,271.3746,259.57153,273.11675,259.67924,238.54591,271.47294,256.99485,260.67582,270.72442,250.47371,257.1059,262.33761
202207242330,269.87243,276.7138,277.82772,262.01772,270.42937,258.7799,272.3896,258.83891,237.83224,270.73626,256.09629,259.87356,269.91731,249.70247,256.2724,261.41558
202207242340,268.95788,275.75103,277.07765,261.15568,269.48534,257.98918,271.66221,257.99966,237.11779,269.99953,255.19987,259.0725,269.11323,248.93325,255.44113,260.49511
202207242350,268.0456,274.78974,276.32774,260.29494,268.54257,257.19946,270.93465,257.16166,236.40266,269.26286,254.30571,258.27275,268.31219,248.1661,254.61214,259.57635
202207250000,267.13567,273.83005,275.57807,259.43566,267.60114,256.41087,270.20699,256.32504,235.68692,268.52632,253.41391,257.47441,267.51423,247.40112,253.78546,258.65944
202207250010,266.22819,272.87211,274.82871,258.57798,266.66113,255.62352,269.47931,255.48994,234.97066,267.79001,252.52458,256.67759,266.71936,246.63838,252.96113,257.74453
202207250020,265.32528,271.91677,274.08348,257.72422,265.72485,254.83904,268.7552,254.65637,234.25431,267.05671,251.64308,255.88392,265.93055,245.88009,252.14175,256.83667
202207250030,264.4266,270.96395,273.34195,256.87403,264.79189,254.05713,268.03369,253.82448,233.53783,266.32491,250.76899,255.09307,265.14767,245.12611,251.32689,255.93532
202207250040,263.53199,270.01362,272.60424,256.02735,263.86213,253.27769,267.31433,252.99442,232.82125,265.59447,249.9023,254.30494,264.37083,244.37634,250.51638,255.04068
202207250050,262.64137,269.06581,271.87053,255.18416,262.93548,252.50067,266.59672,252.1663,232.10459,264.86547,249.04287,253.5195,263.60013,243.63068,249.7101,254.15299
202207250100,261.75469,268.12054,271.14111,254.34452,262.01199,251.72611,265.88066,251.34025,231.38793,264.13804,248.19072,252.73677,262.83573,242.88904,248.90796,253.27248
202207250110,260.87204,267.1779,270.41629,253.50853,261.09179,250.9541,265.16607,250.51638,230.67134,263.41234,247.34595,251.95684,262.07779,242.15143,248.10995,252.39939
202207250120,259.99352,266.23798,269.69633,252.67637,260.17505,250.18474,264.45294,249.69477,229.95491,262.68851,246.50873,251.17983,261.32647,241.4179,247.31612,251.53398
202207250130,259.11926,265.30089,268.98147,251.84822,259.26198,249.41816,263.74132,248.87553,229.23874,261.9667,245.67923,250.40588,260.58195,240.68851,246.52653,250.67644
202207250140,258.24941,264.36672,268.27191,251.02425,258.35278,248.65446,263.03129,248.05876,228.52291,261.24706,244.85762,249.63512,259.84434,239.96335,245.74126,249.82695
202207250150,257.38411,263.43558,267.56782,250.20463,257.44767,247.89379,262.32298,247.24457,227.80753,260.52974,244.04404,248.86772,259.11376,239.2425,244.96043,248.98567
