Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208041300,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041330,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041400,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041430,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041500,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041530,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041600,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041630,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041700,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041730,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041800,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041830,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041900,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208041930,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042000,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042030,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042100,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042130,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042200,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042230,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042300,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208042330,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208050000,0.259,0.232,0.232,0.224,0.235,0.142,0.186,0.19,0.163,0.208,0.191,0.209,0.179,0.199,0.142,0.207
202208050030,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050100,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050130,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050200,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050230,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050300,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050330,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050400,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050430,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050500,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050530,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050600,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050630,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050700,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050730,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050800,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050830,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050900,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208050930,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051000,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051030,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051100,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051130,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051200,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051230,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051300,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051330,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051400,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051430,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051500,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051530,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051600,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051630,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051700,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051730,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051800,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051830,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051900,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208051930,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052000,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052030,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052100,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052130,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052200,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052230,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052300,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208052330,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208060000,0.276,0.192,0.233,0.102,0.293,0.086,0.215,0.129,0.104,0.18,0.208,0.154,0.238,0.196,0.086,0.153
202208060030,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060100,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060130,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060200,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060230,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060300,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060330,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060400,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060430,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060500,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060530,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060600,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060630,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060700,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060730,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060800,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060830,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060900,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208060930,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061000,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061030,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061100,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061130,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061200,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061230,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061300,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061330,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061400,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061430,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061500,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061530,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061600,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061630,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061700,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061730,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061800,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061830,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061900,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208061930,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062000,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062030,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062100,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062130,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062200,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062230,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062300,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208062330,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
202208070000,0.158,0.185,0.186,0.148,0.207,0.113,0.176,0.14,0.125,0.16,0.172,0.155,0.187,0.167,0.113,0.153
