Datetime,WtMean
202207301140,114.49955293740362
202207301150,114.67449153630757
202207301200,114.84976458887171
202207301210,115.02534166056553
202207301220,115.20118447056488
202207301230,115.37726983635778
202207301240,115.55356955512248
202207301250,115.73006073850897
202207301300,115.90671951147637
202207301310,116.0835239434289
202207301320,116.26045955600634
202207301330,116.43751001008856
202207301340,116.61465952479799
202207301350,116.79190024616551
202207301400,116.96922193917166
202207301410,117.14661468881616
202207301420,117.32407664517
202207301430,117.50160322066752
202207301440,117.6791947994405
202207301450,117.8568540410351
202207301500,118.0345826134355
202207301510,118.21238960095786
202207301520,118.39028075008937
202207301530,118.56826628551924
202207301540,118.74635947476735
202207301550,118.92457976073646
202207301600,119.10293690445494
202207301610,119.28145521043538
202207301620,119.46015250711346
202207301630,119.63905665799716
202207301640,119.81819317119594
202207301650,119.99758439861525
202207301700,120.17726727145106
202207301710,120.35727052708513
202207301720,120.53762762650419
202207301730,120.71837564521476
202207301740,120.8995521152022
202207301750,121.0811963409117
202207301800,121.26335004724358
202207301810,121.4460552663956
202207301820,121.62935655933498
202207301830,121.81329924212284
202207301840,121.99793263600881
202207301850,122.18330225817044
202207301900,122.36945923609333
202207301910,122.5564548122304
202207301920,122.74433818848344
202207301930,122.93316513932157
202207301940,123.12298829090602
202207301950,123.31385884047478
202207302000,123.50582990770093
202207302010,123.6989608754641
202207302020,123.8933050116525
202207302030,124.08891594416443
202207302040,124.28584788479228
202207302050,124.48416047818819
202207302100,124.68390086216505
202207302110,124.88512884206443
202207302120,125.08789668239532
202207302130,125.29225776655522
202207302140,125.49826694708263
202207302150,125.70597028850837
202207302200,125.91542384881238
202207302210,126.12667564558664
202207302220,126.33977733902739
202207302230,126.55477265563806
202207302240,126.7717091498956
202207302250,126.9906362520228
202207302300,127.21159210739715
202207302310,127.43462454238704
202207302320,127.6597731344844
202207302330,127.88707741318318
202207302340,128.11657808014292
202207302350,128.34830822690213
202207310000,128.5823073730051
202207310010,128.81860601372392
202207310020,129.05745487033366
202207310030,129.2988762451447
202207310040,129.54288516973884
202207310050,129.78949511231718
202207310100,130.03873174016476
202207310110,130.29062138022599
202207310120,130.54517938669875
202207310130,130.80242092223116
202207310140,131.06235605127262
202207310150,131.32498258009753
202207310200,131.59030144519855
202207310210,131.8583131791143
202207310220,132.12901927083936
202207310230,132.4024186448684
202207310240,132.67852029192005
202207310250,132.95732937210676
202207310300,133.23885236043816
202207310310,133.52310602041894
202207310320,133.81009527036673
202207310330,134.09983533149506
202207310340,134.39232977826157
202207310350,134.6875883734785
202207310400,134.9856208716531
202207310410,135.28642049394315
202207310420,135.5899925453512
202207310430,135.8963345505154
202207310440,136.20543691150723
202207310450,136.5172906318798
202207310500,136.8318864163834
202207310510,137.1492097384206
202207310520,137.46924358063384
202207310530,137.79197050724625
202207310540,138.1173742794241
202207310550,138.4454307420432
202207310600,138.77611658985523
202207310610,139.10941138717476
202207310620,139.44528653344378
202207310630,139.78371729791195
202207310640,140.12467326109294
202207310650,140.4681241358523
202207310700,140.81404265179867
202207310710,141.1623903522874
202207310720,141.51313546820248
202207310730,141.86624306753043
202207310740,142.22167564389565
202207310750,142.57938751288447
202207310800,142.9393419276064
202207310810,143.30149963213643
202207310820,143.6658086373885
202207310830,144.0322285977652
202207310840,144.40071338679277
202207310850,144.7712122761787
202207310900,145.1436788504283
202207310910,145.518064197738
202207310920,145.89431549783708
202207310930,146.27238528875918
202207310940,146.65222252021792
202207310950,147.03377489642375
202207311000,147.41698924183626
202207311010,147.80181809444713
202207311020,148.18820837065323
202207311030,148.57610698766604
202207311040,148.96546719125686
202207311050,149.35623321247414
202207311100,149.74835571945772
202207311110,150.1417880722538
202207311120,150.536474949602
202207311130,150.93236550451854
202207311140,151.32941477084285
202207311150,151.72756669332153
202207311200,152.12677748604398
202207311210,152.526990059801
202207311220,152.9281557190801
202207311230,153.33023079584757
202207311240,153.73316007462287
202207311250,154.13689148247556
202207311300,154.54137887550635
202207311310,154.94656500343967
202207311320,155.35240371568318
202207311330,155.75884246517137
202207311340,156.16582499228394
202207311350,156.57330329918182
202207311400,156.98122090101353
202207311410,157.38952710883848
202207311420,157.798165438593
202207311430,158.20708017608405
202207311440,158.6162182581388
202207311450,159.02552271433828
202207311500,159.4349343270659
202207311510,159.84440031105714
202207311520,160.25386031706344
202207311530,160.66325808049655
202207311540,161.07252803288142
202207311550,161.48161749703326
202207311600,161.89046476247935
202207311610,162.29901059907507
202207311620,162.70719022712098
202207311630,163.11494570145666
202207311640,163.52221269012708
202207311650,163.92893039867135
202207311700,164.33504020351495
202207311710,164.74047724265128
202207311720,165.14518014771176
202207311730,165.54908800600617
202207311740,165.95213550333557
202207311750,166.3542683203175
202207311800,166.75542150665353
202207311810,167.15553086438484
202207311820,167.55454144047545
202207311830,167.95239132065595
202207311840,168.34902099765276
202207311850,168.74437553456477
202207311900,169.1383939467662
202207311910,169.53102031146142
202207311920,169.9221996505882
202207311930,170.31187727033134
202207311940,170.69999872548877
202207311950,171.0865095049792
202207312000,171.471361279048
202207312010,171.85449953754568
202207312020,172.2358791253851
202207312030,172.61544915384948
202207312040,172.9931659787017
202207312050,173.36897485861056
202207312100,173.74284338343813
202207312110,174.11472006462162
202207312120,174.4845675110109
202207312130,174.8523406036188
202207312140,175.21800455938543
202207312150,175.58152102521876
202207312200,175.94285193153377
202207312210,176.30196306377292
202207312220,176.65882195288708
202207312230,177.01339286945353
202207312240,177.36564550971036
202207312250,177.71555338716166
202207312300,178.0630856603798
202207312310,178.40821446881586
202207312320,178.7509170305862
202207312330,179.0911673175002
202207312340,179.4289393518937
202207312350,179.7642109005714
202208010000,180.09696486844467
202208010010,180.42717909229663
202208010020,180.74766135094563
202208010030,181.0581178190789
202208010040,181.35891070519938
202208010050,181.65064353129614
202208010100,181.93390284089546
202208010110,182.20919433834695
202208010120,182.476918953998
202208010130,182.7374003367777
202208010140,182.9908793872287
202208010150,183.23753935831115
202208010200,183.477524905544
202208010210,183.71095382225266
202208010220,183.93792953383553
202208010230,184.15854081537583
202208010240,184.37287863507464
202208010250,184.581030063858
202208010300,184.78307241073398
202208010310,184.97908296333253
202208010320,185.1691312091072
202208010330,185.35328092599312
202208010340,185.53158975533455
202208010350,185.7041025840081
202208010400,185.8708586526785
202208010410,186.03189820471758
202208010420,186.18724860723665
202208010430,186.33693698744386
202208010440,186.48098818295816
202208010450,186.6194319746461
202208010500,186.75229598172325
202208010510,186.87961629060635
202208010520,187.00142963394745
202208010530,187.11777941682067
202208010540,187.2287169115718
202208010550,187.3342858637331
202208010600,187.43454420244956
202208010610,187.52954008545134
202208010620,187.61933343137864
202208010630,187.7039777148567
202208010640,187.78354235946387
202208010650,187.8580852563361
202208010700,187.92767559515835
202208010710,187.99238685886485
202208010720,188.0522909539903
202208010730,188.1074582634387
202208010740,188.1579604818671
202208010750,188.20387229650785
202208010800,188.24526403484958
202208010810,188.28220121583584
202208010820,188.3147502808319
202208010830,188.34296881539424
202208010840,188.36691647882344
202208010850,188.38663940340774
202208010900,188.40218763998786
202208010910,188.41359552983687
202208010920,188.42088828036975
202208010930,188.42409847843345
202208010940,188.4232385320314
202208010950,188.4183211232191
202208011000,188.40934990411523
202208011010,188.39632132226487
202208011020,188.3792251932532
202208011030,188.3580432491359
202208011040,188.33275062051513
202208011050,188.3033177042915
202208011100,188.2697028526004
202208011110,188.23186601301322
202208011120,188.18976184018487
202208011130,188.14332904073464
202208011140,188.09251606937147
202208011150,188.03725539136593
202208011200,187.9774818491772
202208011210,187.9131236627405
202208011220,187.84410790832868
202208011230,187.7703561556628
202208011240,187.69179146820775
202208011250,187.60833110725514
202208011300,187.51990541972154
202208011310,187.4264326587674
202208011320,187.32783886733802
202208011330,187.22405086264
202208011340,187.11499609308433
202208011350,187.00060594786626
202208011400,186.88081618554253
202208011410,186.75556089358616
202208011420,186.6247831346701
202208011430,186.4884276919915
202208011440,186.34644850081307
202208011450,186.1987976544924
202208011500,186.04543433715213
202208011510,185.88632548799637
202208011520,185.72144289434192
202208011530,185.55075715312302
202208011540,185.37425914500375
202208011550,185.19193141301864
202208011600,185.00376640750625
202208011610,184.8097736905172
202208011620,184.60995182504996
202208011630,184.40431565826344
202208011640,184.19288274356836
202208011650,183.97567855301497
202208011700,183.75273008928252
202208011710,183.52407361592472
202208011720,183.28974833009454
202208011730,183.0498020578686
202208011740,182.8042813267673
202208011750,182.55324368453205
202208011800,182.29674837612055
202208011810,182.03485886412153
202208011820,181.76763980498785
202208011830,181.4951672772581
202208011840,181.21751672817612
202208011850,180.9347661544057
202208011900,180.64699599782486
202208011910,180.3542928626444
202208011920,180.05674568302368
202208011930,179.75444389091948
202208011940,179.44747744154031
202208011950,179.13594184620985
202208012000,178.8199341649506
202208012010,178.49955110894146
202208012020,178.17489408382065
202208012030,177.84606164694742
202208012040,177.51315602896244
202208012050,177.17627858358853
202208012100,176.83553724069716
202208012110,176.49103207393054
202208012120,176.14286578571694
202208012130,175.7911474944837
202208012140,175.4359732136869
202208012150,175.07744999477273
202208012200,174.7156815755266
202208012210,174.35076886460467
202208012220,173.9828124742798
202208012230,173.61191691504328
202208012240,173.23818445253934
202208012250,172.86171295584327
202208012300,172.48260495152152
202208012310,172.10095904850235
202208012320,171.7168709380467
202208012330,171.33043926160488
202208012340,170.9417595029653
202208012350,170.5509195649409
202208020000,170.15801566017572
202208020010,169.76314250604625
202208020020,169.36366734863873
202208020030,168.95954079999615
202208020040,168.5509802553004
202208020050,168.13830563570292
202208020100,167.72185793064486
202208020110,167.30195993808448
202208020120,166.87891042681082
202208020130,166.45297785117384
202208020140,166.02440871119467
202208020150,165.59342342696425
202208020200,165.16022911677817
202208020210,164.72502255568435
202208020220,164.28799260620625
202208020230,163.84932440295813
202208020240,163.40919940803863
202208020250,162.96779182779952
202208020300,162.5252694634655
202208020310,162.08179952316567
202208020320,161.63753402582884
202208020330,161.19262345840727
202208020340,160.74720407192967
202208020350,160.30140677356627
202208020400,159.85535285653003
202208020410,159.40915551306233
202208020420,158.96292129318965
202208020430,158.5167509897462
202208020440,158.07073789681925
202208020450,157.62497103800968
202208020500,157.17953270297693
202208020510,156.73450048578368
202208020520,156.28994805711557
202208020530,155.8459498233056
202208020540,155.40256592380163
202208020550,154.95986039826437
202208020600,154.51789464001584
202208020610,154.0767212002471
202208020620,153.6363922366079
202208020630,153.1969609082294
202208020640,152.75847478680635
202208020650,152.32098054405108
202208020700,151.88452508529056
202208020710,151.44915279793088
202208020720,151.01490209759376
202208020730,150.58180830850463
202208020740,150.14990417993548
202208020750,149.71923012176632
202208020800,149.2898191957497
202208020810,148.86170666588373
202208020820,148.43491761303846
202208020830,148.00947304554393
202208020840,147.58539513686046
202208020850,147.16270655981984
202208020900,146.7414180746857
202208020910,146.32154735816886
202208020920,145.9031095082167
202208020930,145.48611187939542
202208020940,145.07056558735323
202208020950,144.6564802555304
202208021000,144.24385715257438
202208021010,143.83270188139204
202208021020,143.4230209339773
202208021030,143.01481097683467
202208021040,142.60807479811479
202208021050,142.20280926656238
202208021100,141.79901337047133
202208021110,141.39668361515862
202208021120,140.9958106770803
202208021130,140.59639589976607
202208021140,140.19842982965713
202208021150,139.80190701844862
202208021200,139.4068194394103
202208021210,139.0131558740889
202208021220,138.62091490258973
202208021230,138.23008210784838
202208021240,137.84065266758284
202208021250,137.45261628575852
202208021300,137.06596991489604
202208021310,136.68070322146318
202208021320,136.29680561975474
202208021330,135.91427423910918
202208021340,135.53309889870644
202208021350,135.1532691403552
202208021400,134.7747820408898
202208021410,134.39763018851497
202208021420,134.02180526670205
202208021430,133.64730549302737
202208021440,133.27412267002165
202208021450,132.90225459359687
202208021500,132.53169473543477
202208021510,132.1624427588673
202208021520,131.79449147718552
202208021530,131.42783950899656
202208021540,131.06248875198722
202208021550,130.6984349504248
202208021600,130.33567646003905
202208021610,129.97421928023286
202208021620,129.61405786923763
202208021630,129.25520052972527
202208021640,128.89764181257803
202208021650,128.5413916148988
202208021700,128.1864495751937
202208021710,127.8328242504846
202208021720,127.48050814565462
202208021730,127.12950908538492
202208021740,126.77983263524499
202208021750,126.43148216653748
202208021800,126.08445801548105
202208021810,125.73876740409807
202208021820,125.39442192467222
202208021830,125.05141622394099
202208021840,124.70975868417037
202208021850,124.36945591019811
202208021900,124.03051036011819
202208021910,123.69293085381632
202208021920,123.35672034793998
202208021930,123.02188355927925
202208021940,122.68842714938805
202208021950,122.35635476354614
202208022000,122.02567380799155
202208022010,121.69638678588612
202208022020,121.36849928070635
202208022030,121.04201848302635
202208022040,120.71694192755575
202208022050,120.39328463767168
202208022100,120.07104558955979
202208022110,119.75022835953156
202208022120,119.4308359000795
202208022130,119.11287310874471
202208022140,118.79633800998602
202208022150,118.48123779645576
202208022200,118.16757086040587
202208022210,117.85533687609433
202208022220,117.54454204851791
202208022230,117.23518814046663
202208022240,116.92727362916908
202208022250,116.62079989446991
202208022300,116.31576817280737
202208022310,116.01218070341254
202208022320,115.71003370788296
202208022330,115.40933066184618
202208022340,115.11006860177918
202208022350,114.81224949619745
202208030000,114.51586992646958
