Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010350,161.68332,178.0907,168.07443,211.69164,188.78571,178.94505,180.16194,210.77687,195.74149,194.51636,182.52429,215.09396,174.03695,187.56471,178.94505,215.49349
202208010400,161.60153,178.17773,168.17078,211.95326,188.81466,179.51927,180.31236,211.18926,196.28139,194.58909,182.65131,215.29215,174.23035,187.65714,179.51927,215.71835
202208010410,161.51603,178.25706,168.2601,212.20334,188.83481,180.09651,180.45654,211.59851,196.81855,194.65639,182.77235,215.4824,174.41609,187.74393,180.09651,215.93564
202208010420,161.42693,178.3288,168.3425,212.44204,188.84635,180.67623,180.59455,212.00456,197.35272,194.71838,182.88752,215.6647,174.59432,187.82518,180.67623,216.14523
202208010430,161.33434,178.39306,168.41809,212.6695,188.84946,181.25788,180.72643,212.40732,197.88369,194.77516,182.99693,215.83907,174.76517,187.90102,181.25788,216.34701
202208010440,161.23838,178.44993,168.48695,212.88586,188.84433,181.84096,180.85223,212.80671,198.41129,194.82683,183.10068,216.00553,174.92876,187.97153,181.84096,216.5409
202208010450,161.13914,178.49953,168.54919,213.09126,188.83114,182.42496,180.972,213.20264,198.93536,194.87346,183.19884,216.16414,175.08524,188.0368,182.42496,216.72684
202208010500,161.03675,178.54195,168.60489,213.28585,188.81005,183.0094,181.08577,213.59501,199.45577,194.91515,183.29149,216.31494,175.23472,188.09691,183.0094,216.90481
202208010510,160.9313,178.57729,168.65416,213.46981,188.78127,183.59385,181.19358,213.9837,199.9724,194.95196,183.37871,216.45801,175.37731,188.15194,183.59385,217.07481
202208010520,160.82292,178.60567,168.6971,213.64331,188.74497,184.17785,181.29546,214.36862,200.48516,194.98398,183.46054,216.59343,175.51312,188.20195,184.17785,217.23684
202208010530,160.7117,178.6272,168.73381,213.80653,188.70135,184.76102,181.39145,214.74964,200.99398,195.01129,183.53706,216.72128,175.64226,188.24701,184.76102,217.39094
202208010540,160.59775,178.64202,168.7644,213.95968,188.65061,185.34297,181.4816,215.12664,201.4988,195.03396,183.60833,216.84166,175.76483,188.2872,185.34297,217.53716
202208010550,160.48114,178.65022,168.78897,214.10297,188.59295,185.92334,181.56594,215.49949,201.99955,195.05209,183.67441,216.95466,175.88094,188.3226,185.92334,217.67557
202208010600,160.36198,178.65195,168.80764,214.23663,188.52855,186.50178,181.64453,215.86807,202.4962,195.06576,183.73534,217.06039,175.9907,188.35327,186.50178,217.80625
202208010610,160.24033,178.64732,168.8205,214.3609,188.45761,187.07799,181.7174,216.23225,202.98868,195.07506,183.79119,217.15895,176.09423,188.37927,187.07799,217.92928
202208010620,160.11629,178.63645,168.82767,214.47601,188.38031,187.65164,181.78461,216.5919,203.47696,195.08007,183.84201,217.25048,176.19163,188.40068,187.65164,218.04478
202208010630,159.98994,178.61948,168.82925,214.5822,188.29683,188.22246,181.8462,216.94688,203.96099,195.08086,183.88783,217.33508,176.28301,188.41756,188.22246,218.15286
202208010640,159.86137,178.59655,168.82537,214.67973,188.20735,188.79016,181.90222,217.29708,204.44071,195.07753,183.92873,217.41289,176.36851,188.42998,188.79016,218.25364
202208010650,159.73067,178.5678,168.81615,214.76883,188.11204,189.35448,181.95274,217.64236,204.91606,195.07014,183.96473,217.48402,176.44823,188.438,189.35448,218.34725
202208010700,159.59793,178.53338,168.80171,214.84975,188.01108,189.91516,181.9978,217.98258,205.38698,195.05879,183.9959,217.54862,176.52231,188.44168,189.91516,218.43383
202208010710,159.46325,178.49344,168.7822,214.9227,187.90463,190.47197,182.03749,218.31763,205.85339,195.04356,184.02228,217.60681,176.59089,188.4411,190.47197,218.51351
202208010720,159.32671,178.44814,168.75775,214.98792,187.79285,191.02467,182.07186,218.64738,206.31522,195.02454,184.04395,217.65873,176.65408,188.43634,191.02467,218.58644
202208010730,159.1884,178.39764,168.72849,215.04561,187.67592,191.57305,182.10101,218.9717,206.77236,195.0018,184.06097,217.70449,176.71204,188.42746,191.57305,218.65274
202208010740,159.0484,178.34208,168.69458,215.09596,187.55399,192.11688,182.12501,219.29047,207.22473,194.97543,184.07338,217.74424,176.76488,188.41453,192.11688,218.71257
202208010750,158.90678,178.28164,168.65614,215.13915,187.42722,192.65597,182.14395,219.60356,207.67221,194.94552,184.08127,217.77809,176.81274,188.39764,192.65597,218.76606
202208010800,158.76364,178.21644,168.61331,215.17535,187.29577,193.19014,182.15791,219.91087,208.11469,194.91215,184.0847,217.80617,176.85576,188.37686,193.19014,218.81333
202208010810,158.61903,178.14663,168.56623,215.20469,187.15978,193.7192,182.16698,220.21227,208.55206,194.87539,184.08374,217.82859,176.89405,188.35226,193.7192,218.85452
202208010820,158.47304,178.07235,168.51502,215.22729,187.0194,194.243,182.17126,220.50765,208.98419,194.83532,184.07844,217.84545,176.92775,188.32391,194.243,218.88973
202208010830,158.32572,177.99372,168.4598,215.24327,186.87475,194.76138,182.17081,220.79689,209.41097,194.79201,184.06888,217.85686,176.95696,188.29187,194.76138,218.91909
202208010840,158.17716,177.91086,168.4007,215.2527,186.72597,195.27422,182.16573,221.07988,209.83226,194.74551,184.05511,217.8629,176.98179,188.25621,195.27422,218.94268
202208010850,158.0274,177.82389,168.33781,215.25565,186.57318,195.78138,182.15608,221.35651,210.24793,194.69587,184.03719,217.86365,177.00236,188.21697,195.78138,218.9606
202208010900,157.87651,177.7329,168.27126,215.25216,186.41649,196.28276,182.14194,221.62666,210.65788,194.64314,184.01516,217.85918,177.01874,188.17421,196.28276,218.97293
202208010910,157.72453,177.63799,168.20113,215.24226,186.25601,196.77827,182.12335,221.89023,211.06197,194.58736,183.98906,217.84956,177.03097,188.12795,196.77827,218.97974
202208010920,157.57152,177.53922,168.1275,215.22596,186.09182,197.26783,182.10038,222.1471,211.46008,194.52853,183.95892,217.83482,177.0391,188.07823,197.26783,218.98107
202208010930,157.41751,177.43667,168.05047,215.20324,185.92402,197.75137,182.07306,222.39717,211.85211,194.46669,183.92477,217.81501,177.04317,188.02507,197.75137,218.97698
202208010940,157.26254,177.3304,167.97008,215.17408,185.75269,198.22884,182.04145,222.64032,212.23793,194.40183,183.88664,217.79014,177.04318,187.96849,198.22884,218.96749
202208010950,157.10666,177.22044,167.88642,215.13843,185.57789,198.7002,182.00556,222.87644,212.61746,194.33395,183.84452,217.76022,177.03916,187.90849,198.7002,218.95262
202208011000,156.94989,177.10684,167.79952,215.09624,185.39968,199.16541,181.96541,223.10543,212.99057,194.26305,183.79843,217.72527,177.0311,187.84506,199.16541,218.93238
202208011010,156.79225,176.98962,167.70943,215.04743,185.21812,199.62446,181.92102,223.32716,213.35719,194.18909,183.74836,217.68525,177.019,187.7782,199.62446,218.90676
202208011020,156.63375,176.86878,167.61619,214.99194,185.03326,200.07734,181.87239,223.54152,213.71721,194.11205,183.69429,217.64016,177.00284,187.70788,200.07734,218.87575
202208011030,156.47439,176.74434,167.51982,214.92965,184.84513,200.52403,181.81951,223.74841,214.07055,194.03189,183.63621,217.58995,176.98258,187.63408,200.52403,218.8393
202208011040,156.31417,176.61629,167.42035,214.86048,184.65375,200.96453,181.76235,223.94769,214.41713,193.94856,183.57408,217.53458,176.95819,187.55675,200.96453,218.7974
202208011050,156.15308,176.48462,167.31778,214.78432,184.45913,201.39885,181.7009,224.13926,214.75687,193.862,183.50786,217.474,176.92964,187.47586,201.39885,218.74998
202208011100,155.99109,176.34932,167.21212,214.70105,184.26128,201.82699,181.63512,224.32298,215.08969,193.77214,183.43751,217.40813,176.89685,187.39134,201.82699,218.69698
202208011110,155.82817,176.21035,167.10338,214.61055,184.0602,202.24896,181.56496,224.49875,215.4155,193.67891,183.36297,217.33692,176.85978,187.30314,202.24896,218.63835
202208011120,155.66429,176.06769,166.99153,214.51271,183.85589,202.66477,181.49039,224.66644,215.73425,193.58224,183.2842,217.26029,176.81836,187.2112,202.66477,218.57401
202208011130,155.49939,175.92129,166.87657,214.4074,183.64835,203.07441,181.41133,224.82592,216.04585,193.48204,183.20112,217.17813,176.7725,187.11545,203.07441,218.50388
202208011140,155.33344,175.77111,166.75849,214.2945,183.43757,203.4779,181.32774,224.97708,216.35023,193.37822,183.11367,217.09037,176.72213,187.0158,203.4779,218.42786
202208011150,155.1664,175.6171,166.63724,214.17388,183.22352,203.87524,181.23954,225.11977,216.64732,193.27068,183.02177,216.99691,176.66715,186.91218,203.87524,218.34588
202208011200,154.99822,175.45918,166.5128,214.04544,183.00617,204.26642,181.14666,225.25389,216.93704,193.15934,182.92535,216.89765,176.60749,186.80451,204.26642,218.25783
202208011210,154.82884,175.2973,166.3851,213.90904,182.78551,204.65144,181.04903,225.3793,217.21933,193.04409,182.82434,216.79249,176.54304,186.6927,204.65144,218.16363
202208011220,154.65822,175.13139,166.25412,213.76459,182.5615,205.03031,180.94657,225.49588,217.49409,192.92483,182.71864,216.68131,176.4737,186.57665,205.03031,218.06316
202208011230,154.4863,174.96138,166.11979,213.61198,182.33409,205.40299,180.83919,225.60351,217.76126,192.80143,182.60818,216.56402,176.39939,186.45628,205.40299,217.95633
202208011240,154.31302,174.7872,165.98209,213.4511,182.10324,205.76948,180.7268,225.70206,218.02076,192.67379,182.49285,216.44051,176.31999,186.33147,205.76948,217.84304
202208011250,154.13831,174.60878,165.84094,213.28188,181.86891,206.12976,180.60931,225.79142,218.2725,192.54179,182.37256,216.31068,176.23542,186.20212,206.12976,217.72318
202208011300,153.96213,174.42607,165.69632,213.10421,181.63107,206.4838,180.48663,225.87148,218.51642,192.4053,182.24722,216.17441,176.14558,186.06814,206.4838,217.59667
202208011310,153.78439,174.23899,165.54816,212.91804,181.38967,206.83158,180.35869,225.94211,218.75242,192.26423,182.11675,216.03162,176.05037,185.92942,206.83158,217.46341
202208011320,153.60504,174.04749,165.39642,212.72329,181.14466,207.17306,180.22539,226.00321,218.98043,192.11846,181.98107,215.8822,175.94969,185.78587,207.17306,217.3233
202208011330,153.42401,173.8515,165.24106,212.51991,180.89601,207.50821,180.08665,226.05469,219.20037,191.96787,181.84007,215.72606,175.84347,185.6374,207.50821,217.17626
202208011340,153.24123,173.65098,165.08202,212.30786,180.64368,207.83698,179.94239,226.09643,219.41215,191.81237,181.6937,215.56312,175.7316,185.4839,207.83698,217.0222
202208011350,153.05663,173.44586,164.91926,212.0871,180.38762,208.15935,179.79255,226.12836,219.6157,191.65185,181.54186,215.39328,175.61401,185.32529,208.15935,216.86105
202208011400,152.87015,173.2361,164.75274,211.85761,180.12781,208.47526,179.63705,226.15039,219.81094,191.4862,181.38448,215.21647,175.49063,185.16149,208.47526,216.69273
202208011410,152.68172,173.02165,164.5824,211.61937,179.8642,208.78467,179.47582,226.16244,219.99779,191.31534,181.2215,215.03262,175.36138,184.9924,208.78467,216.51718
202208011420,152.49128,172.80245,164.40821,211.37239,179.59676,209.08753,179.3088,226.16444,220.17618,191.13918,181.05286,214.84167,175.2262,184.81796,209.08753,216.33433
202208011430,152.29875,172.57848,164.23012,211.11668,179.32546,209.38379,179.13595,226.15634,220.34604,190.95762,180.87849,214.64355,175.08503,184.63809,209.38379,216.14415
202208011440,152.10408,172.3497,164.04811,210.85226,179.05027,209.67341,178.95722,226.13808,220.5073,190.7706,180.69834,214.43823,174.93782,184.45272,209.67341,215.94657
202208011450,151.9072,172.11608,163.86214,210.57916,178.77117,209.95634,178.77255,226.10962,220.6599,190.57803,180.51237,214.22566,174.78451,184.26178,209.95634,215.74158
202208011500,151.70806,171.8776,163.67218,210.29742,178.48813,210.23252,178.58191,226.07093,220.80378,190.37984,180.32052,214.0058,174.62508,184.06522,210.23252,215.52913
202208011510,151.50659,171.63424,163.47821,210.00711,178.20113,210.50192,178.38527,226.02198,220.93888,190.17596,180.12277,213.77864,174.45948,183.86298,210.50192,215.30922
202208011520,151.30275,171.386,163.28021,209.70827,177.91016,210.76448,178.1826,225.96277,221.06516,189.96634,179.91907,213.54415,174.2877,183.65501,210.76448,215.08182
202208011530,151.09647,171.13285,163.07816,209.40099,177.61521,211.02017,177.97387,225.89328,221.18257,189.75093,179.70939,213.30233,174.10971,183.44126,211.02017,214.84693
202208011540,150.88772,170.87481,162.87205,209.08536,177.31626,211.26894,177.75908,225.81353,221.29108,189.52968,179.49373,213.05318,173.92551,183.22171,211.26894,214.60457
202208011550,150.67643,170.61188,162.66187,208.76145,177.01332,211.51074,177.53822,225.72353,221.39065,189.30256,179.27207,212.79671,173.73508,182.99632,211.51074,214.35474
202208011600,150.46257,170.34406,162.44761,208.42939,176.70637,211.74555,177.31128,225.6233,221.48126,189.06953,179.04439,212.53294,173.53845,182.76507,211.74555,214.09746
202208011610,150.2461,170.07138,162.22928,208.08927,176.39543,211.97333,177.07829,225.5129,221.56289,188.83058,178.81071,212.2619,173.33561,182.52795,211.97333,213.83278
202208011620,150.02697,169.79385,162.00688,207.74122,176.08051,212.19405,176.83924,225.39236,221.63552,188.58569,178.57103,211.98362,173.12659,182.28494,212.19405,213.56072
202208011630,149.80516,169.5115,161.78041,207.38537,175.7616,212.40768,176.59417,225.26174,221.69917,188.33485,178.32536,211.69815,172.91141,182.03605,212.40768,213.28133
202208011640,149.58063,169.22436,161.54989,207.02183,175.43873,212.61421,176.3431,225.1211,221.75382,188.07807,178.07372,211.40553,172.6901,181.78128,212.61421,212.99466
202208011650,149.35336,168.93246,161.31534,206.65077,175.11193,212.8136,176.08606,224.97053,221.79948,187.81534,177.81614,211.10583,172.46271,181.52064,212.8136,212.70079
202208011700,149.12332,168.63585,161.07676,206.27232,174.7812,213.00585,175.82309,224.81011,221.83618,187.54669,177.55266,210.7991,172.22929,181.25414,213.00585,212.39977
202208011710,148.89048,168.33457,160.83419,205.88663,174.44658,213.19094,175.55424,224.63992,221.86394,187.27214,177.2833,210.48544,171.98987,180.98182,213.19094,212.09168
202208011720,148.65484,168.02867,160.58764,205.49385,174.10811,213.36887,175.27956,224.46007,221.88278,186.9917,177.00812,210.1649,171.74452,180.70371,213.36887,211.77661
202208011730,148.41638,167.71821,160.33715,205.09416,173.76582,213.53963,174.99911,224.27067,221.89274,186.70543,176.72716,209.83759,171.4933,180.41983,213.53963,211.45464
202208011740,148.17509,167.40324,160.08275,204.68772,173.41974,213.70322,174.71295,224.07184,221.89386,186.41334,176.44049,209.50358,171.23626,180.13024,213.70322,211.12587
202208011750,147.93096,167.08383,159.82448,204.27469,173.06993,213.85965,174.42114,223.86369,221.8862,186.1155,176.14815,209.16299,170.97348,179.83497,213.85965,210.7904
202208011800,147.68399,166.76004,159.56237,203.85524,172.71643,214.00893,174.12376,223.64637,221.86981,185.81195,175.85021,208.81592,170.70504,179.53409,214.00893,210.44833
202208011810,147.43419,166.43194,159.29647,203.42956,172.35928,214.15108,173.82088,223.41999,221.84474,185.50276,175.54675,208.46246,170.43102,179.22765,214.15108,210.09977
202208011820,147.18155,166.09961,159.02681,202.99781,171.99854,214.2861,173.51258,223.18471,221.81108,185.18797,175.23783,208.10274,170.15149,178.91571,214.2861,209.74484
202208011830,146.92608,165.76311,158.75346,202.56017,171.63427,214.41402,173.19896,222.94068,221.76889,184.86766,174.92353,207.73687,169.86656,178.59834,214.41402,209.38366
202208011840,146.6678,165.42254,158.47646,202.11683,171.26652,214.53487,172.88008,222.68803,221.71824,184.54191,174.60394,207.36497,169.57631,178.27562,214.53487,209.01635
202208011850,146.40672,165.07796,158.19585,201.66796,170.89536,214.64868,172.55606,222.42694,221.65923,184.21079,174.27915,206.98718,169.28085,177.94761,214.64868,208.64303
202208011900,146.14287,164.72946,157.91171,201.21375,170.52085,214.75547,172.22697,222.15755,221.59193,183.87437,173.94923,206.6036,168.98027,177.61441,214.75547,208.26383
202208011910,145.87625,164.37713,157.62408,200.75437,170.14306,214.85527,171.89293,221.88004,221.51644,183.53275,173.61429,206.21439,168.67467,177.27608,214.85527,207.87889
202208011920,145.60689,164.02107,157.33301,200.29001,169.76206,214.94814,171.55402,221.59457,221.43286,183.18602,173.27441,205.81966,168.36416,176.93273,214.94814,207.48835
202208011930,145.33481,163.66134,157.03859,199.82085,169.37791,215.03411,171.21036,221.3013,221.34129,182.83426,172.92971,205.41956,168.04885,176.58445,215.03411,207.09233
202208011940,145.06004,163.29806,156.74086,199.34707,168.99069,215.11323,170.86205,221.00041,221.24182,182.47756,172.58027,205.01421,167.72885,176.23132,215.11323,206.69097
202208011950,144.7826,162.93131,156.43988,198.86884,168.60048,215.18554,170.50919,220.69208,221.13457,182.11604,172.22619,204.60377,167.40427,175.87344,215.18554,206.28442
202208012000,144.50252,162.56118,156.13574,198.38634,168.20735,215.25109,170.1519,220.37647,221.01964,181.74978,171.8676,204.18836,167.07521,175.51092,215.25109,205.87282
202208012010,144.21984,162.18778,155.82849,197.89975,167.81137,215.30993,169.79028,220.05376,220.89715,181.37888,171.50459,203.76814,166.74181,175.14385,215.30993,205.4563
202208012020,143.9346,161.8112,155.5182,197.40925,167.41263,215.36212,169.42446,219.72413,220.76721,181.00346,171.13727,203.34324,166.40417,174.77233,215.36212,205.03501
202208012030,143.64682,161.43153,155.20494,196.915,167.01121,215.40772,169.05453,219.38776,220.62994,180.62362,170.76575,202.91379,166.06242,174.39649,215.40772,204.60909
202208012040,143.35656,161.04887,154.88878,196.41718,166.60718,215.44678,168.68063,219.04481,220.48546,180.23946,170.39014,202.47996,165.71668,174.01641,215.44678,204.17869
202208012050,143.06385,160.66333,154.56979,195.91595,166.20063,215.47936,168.30285,218.69548,220.33388,179.8511,170.01055,202.04187,165.36705,173.6322,215.47936,203.74395
202208012100,142.76874,160.275,154.24805,195.41148,165.79165,215.50553,167.92133,218.33994,220.17533,179.45865,169.6271,201.59966,165.01365,173.24399,215.50553,203.30501
202208012110,142.47128,159.88399,153.92364,194.90393,165.3803,215.52535,167.53616,217.97835,220.00993,179.0622,169.23991,201.15349,164.65659,172.85187,215.52535,202.86201
202208012120,142.1715,159.49039,153.59661,194.39346,164.96668,215.53887,167.14748,217.6109,219.83782,178.66189,168.84907,200.70349,164.29598,172.45597,215.53887,202.41509
202208012130,141.86947,159.0943,153.26706,193.88023,164.55087,215.54618,166.7554,217.23777,219.6591,178.25782,168.45472,200.24979,163.93195,172.05638,215.54618,201.9644
202208012140,141.56522,158.69581,152.93504,193.36439,164.13295,215.54734,166.36002,216.85911,219.47391,177.8501,168.05696,199.79254,163.5646,171.65323,215.54734,201.51007
202208012150,141.25882,158.29502,152.60062,192.84609,163.71302,215.5424,165.96148,216.47512,219.28237,177.43884,167.6559,199.33188,163.19406,171.24662,215.5424,201.05224
202208012200,140.95031,157.89202,152.26388,192.32549,163.29114,215.53146,165.55989,216.08595,219.08461,177.02416,167.25167,198.86793,162.82043,170.83667,215.53146,200.59106
202208012210,140.63975,157.48691,151.92489,191.80272,162.8674,215.51456,165.15535,215.69177,218.88075,176.60618,166.84437,198.40085,162.44383,170.42349,215.51456,200.12664
202208012220,140.32719,157.07977,151.58371,191.27793,162.44189,215.49179,164.74799,215.29275,218.67093,176.18499,166.43412,197.93074,162.06438,170.00719,215.49179,199.65914
202208012230,140.01268,156.6707,151.24043,190.75126,162.01467,215.46322,164.33792,214.88905,218.45526,175.76072,166.02103,197.45776,161.68219,169.58789,215.46322,199.18867
202208012240,139.69629,156.2598,150.8951,190.22285,161.58583,215.42892,163.92525,214.48084,218.23388,175.33348,165.60522,196.98203,161.29736,169.1657,215.42892,198.71538
202208012250,139.37806,155.84715,150.54781,189.69282,161.15545,215.38896,163.5101,214.06828,218.0069,174.90338,165.18679,196.50367,160.91002,168.74072,215.38896,198.23939
202208012300,139.05806,155.43285,150.19862,189.1613,160.72361,215.34341,163.09257,213.65152,217.77446,174.47053,164.76587,196.02282,160.52026,168.31308,215.34341,197.76082
202208012310,138.73635,155.01698,149.84761,188.62843,160.29039,215.29236,162.67279,213.23071,217.53667,174.03504,164.34255,195.53959,160.1282,167.88288,215.29236,197.2798
202208012320,138.41298,154.59963,149.49484,188.09432,159.85586,215.23587,162.25085,212.80602,217.29366,173.59702,163.91695,195.05411,159.73394,167.45022,215.23587,196.79646
202208012330,138.08802,154.1809,149.14038,187.55909,159.4201,215.17403,161.82686,212.37759,217.04555,173.15657,163.48917,194.56649,159.33758,167.01522,215.17403,196.31091
202208012340,137.76152,153.76086,148.78431,187.02287,158.9832,215.10691,161.40093,211.94556,216.79246,172.71379,163.05931,194.07686,158.93924,166.57798,215.10691,195.82328
202208012350,137.43353,153.33959,148.42669,186.48576,158.54522,215.03459,160.97315,211.51009,216.53451,172.26878,162.62747,193.58533,158.53901,166.13859,215.03459,195.33367
202208020000,137.1041,152.91719,148.06758,185.94788,158.10626,214.95714,160.54362,211.0713,216.27183,171.82165,162.19376,193.09201,158.13699,165.69716,214.95714,194.84221
202208020010,136.77328,152.49374,147.70707,185.40933,157.66638,214.87464,160.11244,210.62936,216.00452,171.3725,161.75828,192.59702,157.73329,165.25379,214.87464,194.34901
202208020020,136.44112,152.06991,147.3458,184.86596,157.22565,214.76884,159.68024,210.17808,215.71669,170.92198,161.32164,192.09391,157.32801,164.80911,214.76884,193.84759
202208020030,136.10768,151.64574,146.9838,184.3199,156.78411,214.63882,159.24698,209.7164,215.40928,170.47006,160.88382,191.5826,156.92123,164.36308,214.63882,193.33786
202208020040,135.77301,151.22129,146.62113,183.77185,156.34183,214.48552,158.81272,209.2445,215.08343,170.01678,160.44488,191.06348,156.51306,163.91578,214.48552,192.82021
202208020050,135.43716,150.79668,146.25787,183.2222,155.89889,214.31036,158.37755,208.76298,214.74047,169.56224,160.0049,190.53718,156.10357,163.46729,214.31036,192.29527
202208020100,135.10021,150.37204,145.89414,182.67124,155.45534,214.11469,157.94159,208.27254,214.38165,169.10657,159.56403,190.00438,155.69285,163.01775,214.11469,191.76368
202208020110,134.7622,149.94752,145.53009,182.11919,155.01126,213.89961,157.50496,207.77386,214.00814,168.64991,159.12241,189.46574,155.28098,162.56731,213.89961,191.22606
202208020120,134.42319,149.5233,145.16584,181.56621,154.5667,213.66605,157.06777,207.26753,213.62098,168.19244,158.68019,188.92189,154.86804,162.11613,213.66605,190.68296
202208020130,134.08323,149.09951,144.80152,181.01246,154.12171,213.41483,156.63013,206.75406,213.22116,167.73429,158.2375,188.37342,154.45411,161.66435,213.41483,190.1349
202208020140,133.74238,148.6763,144.43723,180.45807,153.67637,213.14663,156.19214,206.23387,212.80956,167.27562,157.79447,187.82088,154.03928,161.21211,213.14663,189.58233
202208020150,133.40069,148.25378,144.07305,179.90315,153.23072,212.86215,155.75388,205.70733,212.38701,166.81654,157.35123,187.26475,153.62363,160.75954,212.86215,189.02568
202208020200,133.05822,147.83206,143.70903,179.34783,152.78482,212.56205,155.31543,205.17476,211.95428,166.35719,156.90789,186.70553,153.20723,160.30675,212.56205,188.46531
202208020210,132.71501,147.41125,143.34522,178.79221,152.33874,212.24705,154.87687,204.63644,211.51211,165.89766,156.46453,186.14363,152.79015,159.85386,212.24705,187.9016
202208020220,132.37113,146.99143,142.98165,178.2364,151.8925,211.9179,154.43827,204.09263,211.06119,165.43807,156.02126,185.57947,152.37247,159.40096,211.9179,187.33489
202208020230,132.0266,146.57269,142.61834,177.6805,151.44615,211.5754,153.99972,203.54359,210.6022,164.97851,155.57817,185.01342,151.95427,158.94815,211.5754,186.76553
202208020240,131.68147,146.15511,142.25532,177.12461,150.99974,211.22036,153.56128,202.98956,210.13578,164.51908,155.13534,184.44584,151.53561,158.49554,211.22036,186.19384
202208020250,131.33578,145.73876,141.89258,176.56883,150.5533,210.85361,153.12305,202.43079,209.66255,164.05987,154.69286,183.87707,151.11656,158.04321,210.85361,185.62016
202208020300,130.98957,145.32371,141.53013,176.01325,150.10688,210.47596,152.68509,201.86754,209.18307,163.60096,154.25081,183.30742,150.69719,157.59124,210.47596,185.04481
202208020310,130.64288,144.91001,141.16798,175.45797,149.66052,210.08824,152.24749,201.30006,208.69788,163.14245,153.80926,182.73719,150.27756,157.13972,210.08824,184.46811
202208020320,130.29576,144.49774,140.80613,174.90306,149.21427,209.69119,151.81032,200.72858,208.20743,162.68439,153.36829,182.16664,149.85774,156.68873,209.69119,183.89037
202208020330,129.94825,144.08692,140.44458,174.34862,148.76818,209.28557,151.37366,200.15337,207.71218,162.22687,152.92798,181.59603,149.43778,156.23835,209.28557,183.31189
202208020340,129.6004,143.67762,140.08333,173.79473,148.32228,208.87206,150.9376,199.57466,207.21249,161.76995,152.48839,181.02559,149.01775,155.78863,208.87206,182.73294
202208020350,129.25224,143.26988,139.72239,173.24148,147.87662,208.4513,150.50219,198.99269,206.7087,161.3137,152.0496,180.45551,148.59771,155.33966,208.4513,182.15379
202208020400,128.90383,142.86373,139.36175,172.68896,147.43125,208.0239,150.06752,198.40769,206.20111,160.85817,151.61166,179.88601,148.17772,154.89149,208.0239,181.57469
202208020410,128.55519,142.4592,139.00142,172.13723,146.9862,207.59043,149.63365,197.81989,205.68997,160.40343,151.17465,179.31725,147.75782,154.44419,207.59043,180.99588
202208020420,128.20638,142.05633,138.6414,171.58638,146.54151,207.1514,149.20066,197.22951,205.17552,159.94952,150.73863,178.74938,147.33808,153.99781,207.1514,180.41756
202208020430,127.85743,141.65514,138.2817,171.03646,146.09723,206.70731,148.7686,196.63676,204.65795,159.4965,150.30365,178.18257,146.91854,153.55241,206.70731,179.83995
202208020440,127.50838,141.25566,137.92232,170.48755,145.65339,206.25862,148.33753,196.04185,204.13747,159.04442,149.86977,177.61693,146.49926,153.10804,206.25862,179.26322
202208020450,127.15928,140.8579,137.56327,169.93973,145.21003,205.80576,147.90752,195.44498,203.61423,158.59331,149.43704,177.0526,146.08029,152.66475,205.80576,178.68756
202208020500,126.81015,140.46188,137.20456,169.39306,144.76719,205.34913,147.47861,194.84633,203.08841,158.14324,149.00551,176.48967,145.66169,152.22259,205.34913,178.11311
202208020510,126.46104,140.06762,136.84619,168.84761,144.32491,204.88914,147.05086,194.2461,202.56017,157.69423,148.57522,175.92824,145.24348,151.78159,204.88914,177.54
202208020520,126.11197,139.67512,136.48818,168.30345,143.88321,204.42614,146.62431,193.64445,202.02966,157.24632,148.14623,175.36839,144.82574,151.34181,204.42614,176.96837
202208020530,125.763,139.28441,136.13054,167.76063,143.44214,203.96049,146.199,193.04156,201.49707,156.79956,147.71857,174.81019,144.40849,150.90328,203.96049,176.3983
202208020540,125.41415,138.89548,135.77328,167.21922,143.00173,203.49252,145.77497,192.43759,200.96254,156.35397,147.29228,174.25368,143.99179,150.46604,203.49252,175.82989
202208020550,125.06546,138.50835,135.41642,166.67927,142.562,203.02255,145.35225,191.83269,200.42624,155.9096,146.86739,173.6989,143.57568,150.03012,203.02255,175.26321
202208020600,124.71696,138.12303,135.05997,166.14083,142.123,202.55087,144.93088,191.22701,199.88832,155.46648,146.44394,173.14591,143.1602,149.59557,202.55087,174.69832
202208020610,124.36869,137.73951,134.70395,165.60394,141.68476,202.07779,144.51088,190.62068,199.34895,155.02463,146.02194,172.59473,142.7454,149.16241,202.07779,174.13528
202208020620,124.02067,137.3578,134.34837,165.06863,141.24729,201.60356,144.09228,190.01385,198.80827,154.58409,145.60144,172.04539,142.33132,148.73067,201.60356,173.57414
202208020630,123.67294,136.9779,133.99325,164.53494,140.81064,201.12843,143.6751,189.40665,198.26642,154.14489,145.18245,171.49793,141.918,148.3004,201.12843,173.01495
202208020640,123.32553,136.59983,133.63861,164.00289,140.37484,200.65265,143.25935,188.79922,197.72354,153.70705,144.76498,170.95237,141.50548,147.8716,200.65265,172.45776
202208020650,122.97846,136.22357,133.28447,163.4725,139.9399,200.17644,142.84505,188.1917,197.17979,153.27061,144.34907,170.40874,141.0938,147.44432,200.17644,171.90259
202208020700,122.63178,135.84913,132.93085,162.94381,139.50586,199.69999,142.43222,187.58424,196.63529,152.83559,143.93472,169.86707,140.683,147.01857,199.69999,171.34951
