Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209111050,66.10023,94.15678,26.71575,124.93917,127.15849,108.26533,132.33847,128.3244,133.43199,26.47968,64.7125,131.75875,127.53644,132.07276,131.00363,68.19557
202209111100,66.30353,94.27061,26.68497,125.76327,127.85756,109.0253,132.79485,128.59726,133.88212,26.44897,64.68835,132.11312,127.78415,132.49818,131.54943,68.17723
202209111110,66.51195,94.38286,26.6542,126.58594,128.55209,109.79261,133.24346,128.86387,134.32459,26.41829,64.66452,132.4608,128.026,132.91609,132.08776,68.1592
202209111120,66.72558,94.49353,26.62346,127.40683,129.24186,110.56699,133.68432,129.12425,134.75941,26.38762,64.64099,132.80179,128.26201,133.32652,132.61857,68.14147
202209111130,66.94449,94.60267,26.59273,128.22562,129.92669,111.34815,134.11742,129.37841,135.18656,26.35696,64.61774,133.13609,128.49218,133.72947,133.1418,68.12405
202209111140,67.16875,94.7103,26.56202,129.04199,130.60635,112.13578,134.54276,129.62636,135.60606,26.32632,64.59478,133.46367,128.71651,134.12495,133.65741,68.10694
202209111150,67.39844,94.81642,26.53133,129.85562,131.28066,112.92953,134.96035,129.86812,136.01789,26.2957,64.5721,133.78455,128.93503,134.51298,134.16533,68.09015
202209111200,67.63363,94.92108,26.50066,130.66617,131.9494,113.72903,135.37018,130.10371,136.42207,26.2651,64.54969,134.09873,129.14773,134.89355,134.66554,68.07368
202209111210,67.87439,95.02427,26.47,131.47333,132.61239,114.5339,135.77226,130.33315,136.8186,26.23452,64.52754,134.40619,129.35464,135.26669,135.15798,68.05754
202209111220,68.12078,95.12601,26.43937,132.27679,133.26941,115.34373,136.16659,130.55646,137.20748,26.20395,64.50565,134.70697,129.55577,135.63241,135.64262,68.04172
202209111230,68.37287,95.22632,26.40875,133.07623,133.92029,116.15809,136.55318,130.77367,137.58871,26.1734,64.48402,135.00106,129.75115,135.99073,136.11944,68.02623
202209111240,68.63072,95.32521,26.37815,133.87135,134.56482,116.97654,136.93205,130.98483,137.96232,26.14286,64.46264,135.28849,129.94079,136.34166,136.58841,68.01108
202209111250,68.89439,95.42268,26.34757,134.66184,135.20283,117.79862,137.30322,131.18998,138.32833,26.11235,64.44151,135.56929,130.12474,136.68523,137.04951,67.99627
202209111300,69.16394,95.51873,26.31702,135.4474,135.83412,118.62387,137.66671,131.38915,138.68676,26.08185,64.42062,135.8435,130.30302,137.02149,137.50273,67.98179
202209111310,69.43942,95.61338,26.28648,136.22774,136.45854,119.45181,138.02256,131.58242,139.03764,26.05138,64.39998,136.11114,130.47569,137.35045,137.94808,67.96766
202209111320,69.72087,95.70662,26.25596,137.00258,137.07591,120.28196,138.37081,131.76983,139.381,26.02092,64.37957,136.37228,130.64278,137.67217,138.38555,67.95387
202209111330,70.00835,95.79845,26.22546,137.77164,137.68607,121.11383,138.71151,131.95146,139.71691,25.99048,64.35939,136.62696,130.80435,137.9867,138.81516,67.94043
202209111340,70.3019,95.88887,26.19499,138.53466,138.28887,121.94693,139.0447,132.12737,140.0454,25.96007,64.33945,136.87526,130.96046,138.29409,139.23693,67.92734
202209111350,70.60154,95.97787,26.16453,139.29136,138.88418,122.78076,139.37046,132.29766,140.36653,25.92967,64.31974,137.11723,131.11119,138.59441,139.6509,67.91459
202209111400,70.90732,96.06547,26.1341,140.0415,139.47186,123.61484,139.68884,132.4624,140.68039,25.8993,64.30025,137.35296,131.2566,138.88772,140.0571,67.90218
202209111410,71.21926,96.15164,26.10369,140.78483,140.05179,124.44867,139.99992,132.62169,140.98703,25.86894,64.28099,137.58253,131.39677,139.17411,140.45558,67.89013
202209111420,71.53738,96.23638,26.07331,141.52111,140.62387,125.28177,140.30379,132.77562,141.28654,25.83861,64.26196,137.80603,131.53179,139.45366,140.8464,67.87842
202209111430,71.8617,96.3197,26.04295,142.25013,141.18799,126.11367,140.60053,132.92431,141.579,25.80831,64.24314,138.02356,131.66175,139.72646,141.22961,67.86706
202209111440,72.19222,96.40159,26.01261,142.97166,141.74407,126.94388,140.89025,133.06785,141.86452,25.77803,64.22454,138.23522,131.78675,139.9926,141.60529,67.85605
202209111450,72.52896,96.48203,25.9823,143.6855,142.29203,127.77195,141.17303,133.20637,142.14318,25.74777,64.20616,138.44111,131.90689,140.25219,141.97353,67.84538
202209111500,72.87192,96.56103,25.95202,144.39146,142.83181,128.59743,141.44899,133.33999,142.41511,25.71754,64.18799,138.64135,132.02228,140.50533,142.33439,67.83505
202209111510,73.22108,96.63859,25.92176,145.08934,143.36335,129.41988,141.71824,133.46882,142.68039,25.68733,64.17004,138.83605,132.13303,140.75213,142.68798,67.82506
202209111520,73.57643,96.71469,25.89153,145.77898,143.88662,130.23886,141.9809,133.593,142.93916,25.65715,64.1523,139.02533,132.23926,140.99271,143.03438,67.81541
202209111530,73.93796,96.78934,25.86133,146.46021,144.40158,131.05396,142.23709,133.71265,143.19154,25.627,64.13477,139.20933,132.34109,141.2272,143.37372,67.8061
202209111540,74.30563,96.86254,25.83116,147.13288,144.90822,131.86477,142.48693,133.8279,143.43764,25.59687,64.11746,139.38815,132.43865,141.4557,143.70609,67.79712
202209111550,74.67941,96.93429,25.80102,147.79685,145.40653,132.67092,142.73055,133.9389,143.67759,25.56678,64.10035,139.56194,132.53205,141.67836,144.0316,67.78847
202209111600,75.05928,97.00457,25.7709,148.45198,145.89651,133.47203,142.96808,134.04578,143.91152,25.53671,64.08344,139.73082,132.62144,141.8953,144.35038,67.78016
202209111610,75.44517,97.07341,25.74082,149.09817,146.37817,134.26774,143.19966,134.14867,144.13957,25.50668,64.06675,139.89493,132.70693,142.10665,144.66254,67.77217
202209111620,75.83704,97.14079,25.71077,149.73529,146.85154,135.05771,143.42542,134.24771,144.36186,25.47667,64.05025,140.05439,132.78866,142.31254,144.96821,67.7645
202209111630,76.23483,97.20673,25.68075,150.36326,147.31665,135.84161,143.6455,134.34305,144.57854,25.4467,64.03396,140.20934,132.86678,142.51311,145.26752,67.75715
202209111640,76.63847,97.27122,25.65077,150.98198,147.77353,136.61915,143.86003,134.43481,144.78975,25.41676,64.01788,140.35992,132.9414,142.7085,145.56059,67.75012
202209111650,77.04789,97.33427,25.62082,151.59139,148.22225,137.39001,144.06916,134.52315,144.99561,25.38686,64.00199,140.50625,133.01266,142.89883,145.84756,67.74339
202209111700,77.46302,97.3959,25.5909,152.19141,148.66285,138.15394,144.27303,134.60819,145.19626,25.35698,63.98631,140.64848,133.0807,143.08425,146.12855,67.73698
202209111710,77.88378,97.4561,25.56103,152.782,149.09539,138.91066,144.47176,134.69007,145.39185,25.32715,63.97082,140.78672,133.14566,143.2649,146.4037,67.73087
202209111720,78.31006,97.51489,25.53118,153.36311,149.51996,139.65994,144.6655,134.76892,145.58251,25.29734,63.95552,140.92112,133.20766,143.44089,146.67314,67.72505
202209111730,78.74178,97.57228,25.50138,153.9347,149.93662,140.40155,144.8544,134.84488,145.76837,25.26758,63.94043,141.0518,133.26684,143.61238,146.93701,67.71953
202209111740,79.17883,97.62828,25.47161,154.49676,150.34546,141.13527,145.03857,134.91808,145.94958,25.23785,63.92552,141.17888,133.32332,143.77949,147.19544,67.71429
202209111750,79.62111,97.6829,25.44188,155.04926,150.74657,141.86092,145.21817,134.98864,146.12626,25.20816,63.91081,141.30249,133.37724,143.94235,147.44857,67.70934
202209111800,80.0685,97.73617,25.41219,155.59221,151.14004,142.5783,145.39331,135.0567,146.29855,25.17851,63.89628,141.42276,133.42873,144.1011,147.69651,67.70467
202209111810,80.52089,97.78808,25.38254,156.12562,151.52596,143.28726,145.56414,135.12236,146.46657,25.1489,63.88194,141.5398,133.4779,144.25585,147.93942,67.70026
202209111820,80.97815,97.83867,25.35293,156.64949,151.90445,143.98764,145.73078,135.18575,146.63046,25.11933,63.86779,141.65373,133.52488,144.40674,148.1774,67.69612
202209111830,81.44017,97.88795,25.32336,157.16386,152.2756,144.6793,145.89336,135.24699,146.79034,25.0898,63.85382,141.76466,133.56978,144.55388,148.4106,67.69224
202209111840,81.9068,97.93594,25.29383,157.66874,152.63952,145.36213,146.05201,135.30618,146.94634,25.06031,63.84003,141.87271,133.61273,144.69741,148.63914,67.68862
202209111850,82.3779,97.98265,25.26435,158.16419,152.99632,146.03601,146.20684,135.36344,147.09858,25.03086,63.82642,141.97798,133.65384,144.83743,148.86315,67.68524
202209111900,82.85335,98.02812,25.23491,158.65025,153.34611,146.70084,146.35798,135.41888,147.24717,25.00146,63.81298,142.08059,133.69321,144.97407,149.08274,67.6821
202209111910,83.33299,98.07235,25.20552,159.12698,153.68902,147.35654,146.50555,135.47259,147.39224,24.97209,63.79972,142.18063,133.73096,145.10742,149.29804,67.67919
202209111920,83.81668,98.11538,25.17616,159.59444,154.02515,148.00304,146.64966,135.52468,147.5339,24.94278,63.78662,142.27821,133.76718,145.23762,149.50917,67.67651
202209111930,84.30427,98.15722,25.14686,160.05271,154.35462,148.64027,146.79042,135.57523,147.67225,24.91351,63.7737,142.37341,133.80198,145.36476,149.71624,67.67405
202209111940,84.7956,98.1979,25.1176,160.50185,154.67755,149.26819,146.92794,135.62435,147.80742,24.88428,63.76094,142.46634,133.83545,145.48894,149.91936,67.6718
202209111950,85.29051,98.23745,25.08839,160.94195,154.99406,149.88676,147.06234,135.67211,147.9395,24.8551,63.74834,142.5571,133.86768,145.61028,150.11865,67.66975
202209112000,85.78885,98.27588,25.05923,161.37311,155.30427,150.49594,147.1937,135.71862,148.0686,24.82597,63.73591,142.64575,133.89877,145.72887,150.31421,67.66791
202209112010,86.29045,98.31323,25.03011,161.79542,155.6083,151.09572,147.32215,135.76394,148.19482,24.79689,63.72363,142.7324,133.92879,145.8448,150.50616,67.66626
202209112020,86.79514,98.34952,25.00104,162.20898,155.90627,151.68608,147.44777,135.80815,148.31826,24.76785,63.7115,142.81713,133.95783,145.95818,150.6946,67.66479
202209112030,87.30277,98.38477,24.97202,162.61389,156.1983,152.26703,147.57066,135.85134,148.43901,24.73887,63.69953,142.90001,133.98597,146.06909,150.87962,67.6635
202209112040,87.81315,98.41901,24.94305,163.01027,156.48452,152.83857,147.69092,135.89357,148.55717,24.70993,63.6877,142.98113,134.01328,146.17762,151.06133,67.66238
202209112050,88.32613,98.45227,24.91414,163.39823,156.76504,153.40072,147.80863,135.93491,148.67284,24.68104,63.67602,143.06056,134.03983,146.28385,151.23982,67.66142
202209112100,88.84152,98.48457,24.88527,163.77789,157.03997,153.9535,147.9239,135.97544,148.78609,24.6522,63.66448,143.13837,134.0657,146.38789,151.41519,67.66062
202209112110,89.35915,98.51595,24.85645,164.14938,157.30945,154.49693,148.03679,136.0152,148.89702,24.62342,63.65309,143.21464,134.09094,146.48979,151.58753,67.65996
202209112120,89.87886,98.54641,24.82769,164.51281,157.57359,155.03105,148.14741,136.05426,149.0057,24.59468,63.64183,143.28944,134.11561,146.58965,151.75692,67.65945
202209112130,90.40046,98.576,24.79898,164.86833,157.83251,155.55591,148.25583,136.09268,149.11223,24.566,63.6307,143.36282,134.13978,146.68754,151.92347,67.65907
202209112140,90.92378,98.60474,24.77032,165.21605,158.08631,156.07155,148.36212,136.13051,149.21667,24.53737,63.6197,143.43486,134.1635,146.78353,152.08724,67.65882
202209112150,91.44864,98.63265,24.74171,165.55613,158.33513,156.57803,148.46637,136.16781,149.31911,24.50879,63.60884,143.50562,134.18683,146.8777,152.24833,67.65869
202209112200,91.97487,98.65977,24.71316,165.88868,158.57906,157.0754,148.56866,136.20461,149.41962,24.48026,63.5981,143.57515,134.20981,146.97012,152.4068,67.65867
202209112210,92.50229,98.68611,24.68466,166.21385,158.81823,157.56374,148.66905,136.24098,149.51827,24.45179,63.58748,143.64351,134.23248,147.06085,152.56275,67.65877
202209112220,93.03073,98.7117,24.65622,166.53179,159.05274,158.0431,148.76761,136.27694,149.61514,24.42338,63.57699,143.71076,134.2549,147.14996,152.71624,67.65896
202209112230,93.56002,98.73658,24.62783,166.84262,159.2827,158.51357,148.86441,136.31254,149.71029,24.39502,63.56662,143.77696,134.2771,147.23751,152.86736,67.65926
202209112240,94.08997,98.76076,24.5995,167.14649,159.50823,158.97521,148.95953,136.34783,149.80378,24.36671,63.55638,143.84214,134.29913,147.32357,153.01616,67.65965
202209112250,94.62042,98.78427,24.57122,167.44355,159.72943,159.42812,149.05302,136.38283,149.89569,24.33846,63.54625,143.90637,134.32101,147.4082,153.16272,67.66012
202209112300,95.1512,98.80714,24.543,167.73394,159.9464,159.87238,149.14495,136.41759,149.98607,24.31026,63.53624,143.96969,134.34279,147.49144,153.30712,67.66068
202209112310,95.68213,98.82939,24.51484,168.0178,160.15926,160.30807,149.23538,136.45213,150.07498,24.28212,63.52634,144.03214,134.3645,147.57337,153.4494,67.66132
202209112320,96.21306,98.85104,24.48673,168.29527,160.36809,160.73529,149.32436,136.48649,150.16249,24.25404,63.51657,144.09378,134.38617,147.65403,153.58965,67.66203
202209112330,96.74381,98.87213,24.45868,168.56649,160.573,161.15413,149.41195,136.52069,150.24864,24.22601,63.50691,144.15463,134.40782,147.73347,153.72791,67.66281
202209112340,97.27423,98.89266,24.43069,168.83161,160.77409,161.56468,149.49822,136.55477,150.3335,24.19804,63.49736,144.21475,134.42949,147.81175,153.86425,67.66365
202209112350,97.80416,98.91266,24.40275,169.09078,160.97146,161.96706,149.5832,136.58874,150.41712,24.17013,63.48793,144.27416,134.45119,147.88892,153.99873,67.66456
202209120000,98.33343,98.93216,24.37487,169.34412,161.16521,162.36136,149.66695,136.62264,150.49954,24.14227,63.4786,144.33292,134.47295,147.96501,154.1314,67.66552
202209120010,98.86191,98.95117,24.34705,169.59178,161.35541,162.74769,149.74953,136.65648,150.58081,24.11447,63.46939,144.39104,134.49479,148.04008,154.26232,67.66653
202209120020,99.38873,98.97073,24.31964,169.83677,161.545,163.13425,149.83374,136.69298,150.66377,24.08673,63.46114,144.45131,134.51941,148.11693,154.39433,67.66846
202209120030,99.91368,98.99099,24.29244,170.07958,161.73442,163.52239,149.91999,136.73252,150.7488,24.05905,63.45395,144.51413,134.54723,148.19596,154.52785,67.67142
202209120040,100.43657,99.012,24.26536,170.32041,161.92383,163.91263,150.00839,136.77522,150.83604,24.03142,63.44786,144.57959,134.57838,148.27727,154.66299,67.67543
202209120050,100.95727,99.03375,24.23835,170.55932,162.11323,164.30511,150.09894,136.82108,150.92545,24.00385,63.44285,144.64768,134.61291,148.36086,154.79973,67.68048
202209120100,101.47566,99.05624,24.21137,170.79635,162.30264,164.69985,150.19158,136.87009,151.01701,23.97635,63.43889,144.71838,134.65085,148.44667,154.93804,67.68653
202209120110,101.99162,99.07943,24.18441,171.03152,162.49204,165.09684,150.28627,136.92225,151.11066,23.9489,63.43594,144.79163,134.69223,148.53466,155.07787,67.69355
202209120120,102.50505,99.1033,24.15746,171.26486,162.6814,165.49604,150.38294,136.97754,151.20633,23.9215,63.43397,144.86739,134.73702,148.62476,155.21916,67.70149
202209120130,103.01584,99.1278,24.13053,171.49636,162.87069,165.8974,150.48151,137.03593,151.30395,23.89417,63.43292,144.94559,134.78515,148.71688,155.36183,67.71029
202209120140,103.52391,99.15289,24.10362,171.72602,163.05985,166.3008,150.58189,137.09733,151.40341,23.8669,63.43275,145.02616,134.83651,148.81093,155.50577,67.7199
202209120150,104.02915,99.17852,24.07673,171.95382,163.24882,166.70612,150.68396,137.16166,151.50461,23.83968,63.43339,145.10901,134.89092,148.90679,155.6509,67.73026
202209120200,104.53149,99.20465,24.04987,172.17974,163.43752,167.11319,150.78762,137.22882,151.60743,23.81253,63.43479,145.19405,134.94821,149.00437,155.79711,67.74132
202209120210,105.03084,99.23121,24.02304,172.40376,163.62588,167.52183,150.89275,137.29867,151.71177,23.78544,63.4369,145.28116,135.00818,149.10355,155.94427,67.753
202209120220,105.52713,99.25817,23.99624,172.62587,163.81383,167.93184,150.99927,137.37108,151.81753,23.7584,63.43965,145.37027,135.07063,149.20424,156.09229,67.76526
202209120230,106.02029,99.28548,23.96948,172.84607,164.0013,168.343,151.10707,137.44592,151.92461,23.73143,63.443,145.46127,135.13539,149.30635,156.24107,67.77803
202209120240,106.51027,99.31312,23.94277,173.06437,164.18824,168.7551,151.21608,137.52306,152.03294,23.70453,63.4469,145.55411,135.20228,149.4098,156.39053,67.79128
202209120250,106.997,99.34104,23.9161,173.28079,164.37461,169.16796,151.32623,137.6024,152.14246,23.67769,63.45129,145.64873,135.27116,149.51453,156.5406,67.80495
202209120300,107.48045,99.36923,23.88948,173.49539,164.56038,169.5814,151.43749,137.68382,152.25312,23.65092,63.45616,145.74507,135.34191,149.62049,156.69123,67.819
202209120310,107.96056,99.39767,23.86291,173.70823,164.74553,169.99527,151.54981,137.76723,152.36489,23.62421,63.46145,145.84312,135.41443,149.72766,156.84238,67.83339
202209120320,108.43731,99.42633,23.83641,173.91939,164.93009,170.40946,151.66319,137.85256,152.47775,23.59758,63.46715,145.94287,135.48863,149.83602,156.99404,67.84811
202209120330,108.91066,99.45522,23.80997,174.12897,165.11405,170.82389,151.77762,137.93973,152.59171,23.57102,63.47321,146.0443,135.56446,149.94556,157.14618,67.86312
202209120340,109.38059,99.48431,23.78359,174.33707,165.29745,171.23852,151.89309,138.02868,152.70677,23.54453,63.47963,146.14741,135.64185,150.05629,157.29882,67.87839
202209120350,109.84708,99.5136,23.75728,174.54381,165.48032,171.65333,152.00961,138.11935,152.82293,23.51813,63.48638,146.2522,135.72075,150.1682,157.45195,67.8939
202209120400,110.31011,99.54308,23.73104,174.74929,165.66268,172.06833,152.1272,138.21167,152.94021,23.4918,63.49344,146.35867,135.8011,150.2813,157.60558,67.90964
202209120410,110.76967,99.57272,23.70488,174.95362,165.84458,172.48354,152.24585,138.30559,153.05861,23.46555,63.50079,146.4668,135.88286,150.3956,157.75973,67.92559
202209120420,111.22576,99.60251,23.67879,175.1569,166.02604,172.89899,152.36556,138.40102,153.17813,23.43938,63.50842,146.57656,135.96596,150.5111,157.91439,67.94171
202209120430,111.67838,99.63244,23.65278,175.35924,166.20708,173.31473,152.48633,138.4979,153.29877,23.4133,63.5163,146.6879,136.05033,150.62779,158.06956,67.958
202209120440,112.12752,99.66249,23.62686,175.5607,166.38773,173.73077,152.60815,138.59614,153.42053,23.38731,63.52441,146.80077,136.1359,150.74565,158.22525,67.97442
202209120450,112.57319,99.69264,23.60103,175.76136,166.56799,174.14713,152.73099,138.69563,153.54338,23.36141,63.53274,146.91511,136.22256,150.86467,158.38143,67.99096
202209120500,113.01542,99.72286,23.57528,175.96128,166.74787,174.5638,152.85484,138.7963,153.6673,23.3356,63.54125,147.03083,136.31023,150.98481,158.53808,68.00759
202209120510,113.4542,99.75314,23.54963,176.1605,166.92736,174.98073,152.97964,138.89802,153.79225,23.30989,63.54993,147.14785,136.39881,151.10605,158.69519,68.02427
202209120520,113.88956,99.78345,23.52406,176.35906,167.10647,175.39785,153.10538,139.00071,153.9182,23.28427,63.55875,147.26607,136.48819,151.22833,158.85272,68.041
202209120530,114.32154,99.81377,23.4986,176.55698,167.28516,175.81506,153.23199,139.10424,154.0451,23.25875,63.56767,147.38537,136.57827,151.35162,159.01064,68.05773
202209120540,114.75015,99.84408,23.47323,176.75429,167.46343,176.2322,153.35945,139.20851,154.17291,23.23333,63.57669,147.50567,136.66894,151.47586,159.16891,68.07445
202209120550,115.17543,99.87437,23.44796,176.95099,167.64126,176.64911,153.48769,139.31343,154.30157,23.20802,63.58577,147.62686,136.76011,151.60101,159.32748,68.09112
202209120600,115.59742,99.90462,23.4228,177.1471,167.81862,177.06557,153.61667,139.4189,154.43104,23.1828,63.59488,147.74883,136.85167,151.72701,159.48633,68.10773
202209120610,116.01615,99.93481,23.39774,177.34261,167.9955,177.48136,153.74634,139.52482,154.56126,23.1577,63.60401,147.87149,136.94355,151.8538,159.6454,68.12425
202209120620,116.43168,99.96495,23.37279,177.53754,168.17188,177.89623,153.87665,139.63111,154.69218,23.1327,63.61314,147.99474,137.03567,151.98134,159.80467,68.14066
202209120630,116.84405,99.99501,23.34794,177.7319,168.34773,178.30991,154.00755,139.7377,154.82376,23.10781,63.62225,148.1185,137.12795,152.10958,159.96409,68.15694
202209120640,117.25331,100.025,23.32321,177.92567,168.52306,178.72214,154.13901,139.84452,154.95593,23.08304,63.63131,148.24269,137.22033,152.23846,160.12364,68.17309
202209120650,117.65952,100.05491,23.29858,178.11889,168.69785,179.13265,154.27097,139.95151,155.08866,23.05837,63.64032,148.36723,137.31277,152.36793,160.28328,68.18908
202209120700,118.06273,100.08475,23.27407,178.31155,168.87209,179.54119,154.40339,140.05862,155.22189,23.03383,63.64927,148.49205,137.40521,152.49794,160.44299,68.20491
202209120710,118.463,100.1145,23.24968,178.50367,169.04579,179.94749,154.53623,140.16581,155.35558,23.00939,63.65814,148.61711,137.49763,152.62846,160.60274,68.22057
202209120720,118.86038,100.14417,23.2254,178.69526,169.21894,180.35135,154.66946,140.27303,155.48969,22.98508,63.66693,148.74233,137.59,152.75943,160.76252,68.23605
202209120730,119.25495,100.17377,23.20124,178.88635,169.39157,180.75256,154.80302,140.38026,155.62417,22.96088,63.67564,148.86768,137.68229,152.89081,160.9223,68.25136
202209120740,119.64675,100.20329,23.17719,179.07696,169.56367,181.15093,154.9369,140.48746,155.75897,22.9368,63.68426,148.9931,137.77448,153.02255,161.08206,68.26649
202209120750,120.03586,100.23274,23.15327,179.2671,169.73527,181.54631,155.07104,140.59462,155.89406,22.91284,63.69279,149.11856,137.86657,153.15461,161.24181,68.28144
202209120800,120.42233,100.26213,23.12947,179.45682,169.90637,181.9386,155.20542,140.70172,156.02939,22.88901,63.70124,149.24403,137.95855,153.28695,161.40152,68.29621
202209120810,120.80622,100.29146,23.10579,179.64613,170.07702,182.32768,155.34,140.80873,156.16493,22.8653,63.7096,149.36946,138.05041,153.41954,161.5612,68.3108
202209120820,121.18759,100.32072,23.08223,179.83507,170.24722,182.71351,155.47475,140.91566,156.30064,22.84171,63.71788,149.49483,138.14215,153.55232,161.72083,68.32523
202209120830,121.5665,100.34994,23.0588,180.02367,170.417,183.09604,155.60963,141.02248,156.43647,22.81825,63.72607,149.62011,138.23377,153.68526,161.88041,68.33949
202209120840,121.94301,100.3791,23.03549,180.21196,170.5864,183.47527,155.74461,141.12919,156.5724,22.79491,63.7342,149.74527,138.32528,153.81832,162.03994,68.35359
202209120850,122.31717,100.40823,23.01231,180.39997,170.75544,183.85121,155.87967,141.23577,156.70839,22.7717,63.74225,149.8703,138.41666,153.95147,162.19943,68.36753
202209120900,122.68903,100.43731,22.98926,180.58775,170.92416,184.22391,156.01477,141.34223,156.8444,22.74861,63.75024,149.99516,138.50794,154.08468,162.35887,68.38132
202209120910,123.05865,100.46635,22.96633,180.77533,171.0926,184.59341,156.14989,141.44855,156.98041,22.72565,63.75818,150.11985,138.5991,154.21789,162.51828,68.39496
202209120920,123.42607,100.49536,22.94353,180.96275,171.26078,184.9598,156.28501,141.55474,157.11639,22.70282,63.76606,150.24433,138.69016,154.3511,162.67765,68.40847
202209120930,123.79134,100.52434,22.92086,181.15004,171.42875,185.32318,156.42009,141.66078,157.25231,22.68012,63.7739,150.36861,138.78112,154.48427,162.837,68.42185
202209120940,124.1545,100.5533,22.89831,181.33725,171.59655,185.68364,156.55513,141.76668,157.38815,22.65755,63.78169,150.49265,138.87198,154.61737,162.99634,68.43509
202209120950,124.51559,100.58222,22.8759,181.52442,171.76422,186.04132,156.6901,141.87243,157.52389,22.63511,63.78945,150.61645,138.96275,154.75038,163.15567,68.44821
202209121000,124.87465,100.61112,22.85361,181.7116,171.93179,186.39634,156.82499,141.97804,157.65952,22.61279,63.79718,150.74001,139.05344,154.88328,163.31502,68.46122
202209121010,125.23171,100.64,22.83145,181.89882,172.09932,186.74884,156.95978,142.0835,157.79501,22.59061,63.80488,150.8633,139.14405,155.01606,163.4744,68.4741
202209121020,125.5868,100.66885,22.80943,182.08613,172.26684,187.09897,157.09447,142.18881,157.93037,22.56856,63.81256,150.98633,139.23459,155.14869,163.63382,68.48688
202209121030,125.93995,100.69767,22.78753,182.27357,172.4344,187.44688,157.22905,142.29398,158.06558,22.54664,63.82022,151.10909,139.32506,155.28116,163.79331,68.49954
202209121040,126.29118,100.72647,22.76576,182.4612,172.60205,187.79274,157.36352,142.399,158.20064,22.52484,63.82786,151.23158,139.41547,155.41347,163.95289,68.5121
202209121050,126.64052,100.75524,22.74413,182.64905,172.76981,188.1367,157.49787,142.50389,158.33554,22.50318,63.83549,151.35379,139.50583,155.54562,164.11256,68.52456
202209121100,126.98799,100.78399,22.72262,182.83718,172.93775,188.47893,157.6321,142.60863,158.47029,22.48165,63.84311,151.47573,139.59615,155.67758,164.27237,68.53691
202209121110,127.33359,100.81271,22.70125,183.02562,173.10591,188.8196,157.76622,142.71325,158.60489,22.46025,63.85071,151.59739,139.68642,155.80937,164.43233,68.54916
202209121120,127.67736,100.84139,22.68,183.21443,173.27431,189.15887,157.90023,142.81773,158.73934,22.43898,63.8583,151.71879,139.77666,155.94099,164.59245,68.56131
202209121130,128.01928,100.87005,22.65889,183.40366,173.44302,189.49692,158.03414,142.92209,158.87365,22.41785,63.86588,151.83992,139.86687,156.07243,164.75277,68.57336
202209121140,128.35938,100.89866,22.6379,183.59335,173.61207,189.83391,158.16796,143.02633,159.00784,22.39684,63.87345,151.96078,139.95707,156.2037,164.91331,68.58531
202209121150,128.69765,100.92725,22.61705,183.78354,173.7815,190.17001,158.30169,143.13045,159.14191,22.37596,63.88101,152.08139,140.04724,156.33481,165.07409,68.59716
202209121200,129.03411,100.95579,22.59632,183.97428,173.95135,190.50537,158.43536,143.23446,159.27588,22.35521,63.88856,152.20175,140.13741,156.46576,165.23513,68.60891
202209121210,129.36874,100.9843,22.57573,184.16561,174.12165,190.84015,158.56896,143.33836,159.40975,22.3346,63.8961,152.32186,140.22758,156.59657,165.39646,68.62056
202209121220,129.70156,101.01276,22.55526,184.35758,174.29245,191.17452,158.70253,143.44215,159.54354,22.31411,63.90363,152.44173,140.31774,156.72724,165.55808,68.63211
202209121230,130.03255,101.04118,22.53493,184.55023,174.46376,191.50862,158.83606,143.54584,159.67727,22.29375,63.91114,152.56137,140.40791,156.85777,165.72002,68.64355
202209121240,130.36171,101.06956,22.51472,184.74359,174.63563,191.84261,158.96957,143.64943,159.81095,22.27352,63.91864,152.68078,140.49808,156.9882,165.88231,68.6549
202209121250,130.68903,101.09789,22.49464,184.9377,174.80807,192.17661,159.10307,143.75292,159.94459,22.25342,63.92612,152.79997,140.58826,157.11851,166.04494,68.66614
202209121300,131.0145,101.12617,22.47469,185.13259,174.98112,192.51077,159.23659,143.85631,160.07821,22.23345,63.93359,152.91894,140.67846,157.24873,166.20794,68.67728
202209121310,131.33812,101.1544,22.45486,185.3283,175.1548,192.84522,159.37012,143.95961,160.21183,22.2136,63.94104,153.03769,140.76866,157.37886,166.37132,68.68831
202209121320,131.65987,101.18258,22.43516,185.52486,175.32912,193.18009,159.50369,144.06281,160.34544,22.19388,63.94846,153.15624,140.85888,157.50891,166.53508,68.69924
202209121330,131.97973,101.2107,22.41559,185.72228,175.5041,193.51548,159.63731,144.16592,160.47908,22.17429,63.95586,153.27458,140.9491,157.6389,166.69924,68.71006
202209121340,132.29771,101.23878,22.39614,185.9206,175.67975,193.85152,159.77098,144.26892,160.61275,22.15483,63.96324,153.39272,141.03934,157.76882,166.8638,68.72077
202209121350,132.61378,101.2668,22.37682,186.11983,175.85609,194.1883,159.90472,144.37182,160.74645,22.13548,63.9706,153.51065,141.12958,157.8987,167.02876,68.73138
202209121400,132.92793,101.29477,22.35762,186.31999,176.03311,194.52593,160.03854,144.47462,160.8802,22.11627,63.97793,153.62838,141.21982,158.02853,167.19412,68.74187
