Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170630,664.13269,654.92194,443.31211,559.42633,568.86598,619.97988,619.80263,591.27545,482.30904,665.47685,647.06579,637.01963,665.47685,355.90646,660.50548,438.72081
202208170640,661.53841,652.3531,441.83639,557.36787,566.68294,617.35593,618.34069,588.72367,480.53003,663.06941,644.99501,635.20733,663.06941,354.65854,658.02734,437.07338
202208170650,658.96406,649.80513,440.35706,555.34314,564.54162,614.72589,616.83759,586.19596,478.77758,660.65442,642.92025,633.47667,660.65442,353.44183,655.55901,435.44606
202208170700,656.40975,647.27784,438.87082,553.34924,562.43987,612.10884,615.27857,583.69755,477.05308,658.23405,640.83627,631.82574,658.23405,352.26108,653.10198,433.84608
202208170710,653.87556,644.77112,437.3726,551.38323,560.37517,609.52121,613.65047,581.23369,475.35749,655.81048,638.73925,630.24942,655.81048,351.11743,650.65757,432.2794
202208170720,651.36154,642.2844,435.85683,549.44217,558.3447,606.97453,611.94418,578.80988,473.69098,653.38581,636.62588,628.73887,653.38581,350.00819,648.22693,430.7509
202208170730,648.86773,639.81777,434.31897,547.52331,556.34549,604.47326,610.15956,576.43166,472.05377,650.96204,634.4948,627.28339,650.96204,348.92741,645.81106,429.2629
202208170740,646.3941,637.37113,432.7574,545.62415,554.37451,602.01673,608.30337,574.10399,470.4448,648.54102,632.34341,625.87022,648.54102,347.86727,643.41077,427.81625
202208170750,643.94063,634.94333,431.17485,543.74245,552.42879,599.59974,606.38722,571.8307,468.8629,646.12448,630.16573,624.48637,646.12448,346.81959,641.02679,426.40975
202208170800,641.50724,632.53522,429.5783,541.87632,550.50551,597.21512,604.42406,569.61399,467.30576,643.71396,627.94796,623.11927,643.71396,345.77745,638.65969,425.04184
202208170810,639.09391,630.14543,427.97819,540.02416,548.60208,594.85734,602.4247,567.45429,465.77118,641.31094,625.66974,621.75616,641.31094,344.73622,636.30995,423.70924
202208170820,636.70017,627.77453,426.38662,538.18464,546.71616,592.5247,600.39624,565.35032,464.25473,638.91652,623.30911,620.38322,638.91652,343.69412,633.97801,422.40986
202208170830,634.32643,625.42096,424.81689,536.35671,544.84574,590.21798,598.34235,563.2993,462.75173,636.53142,620.85056,618.98322,636.53142,342.65223,631.66383,421.14131
202208170840,631.97194,623.08334,423.27986,534.53951,542.98908,587.9415,596.26434,561.29734,461.25628,634.15789,618.29045,617.53599,634.15789,341.61401,629.36829,419.90207
202208170850,629.63678,620.75545,421.78544,532.73234,541.14474,585.70088,594.16394,559.33979,459.76248,631.79534,615.63791,616.02294,631.79534,340.5846,627.09067,418.69105
202208170900,627.32071,618.42633,420.34104,530.93467,539.31154,583.50164,592.04489,557.42162,458.26577,629.44533,612.91193,614.43114,629.44533,339.57001,624.83156,417.50757
202208170910,625.02359,616.0805,418.95121,529.14602,537.48854,581.34829,589.91434,555.53769,456.76311,627.10777,610.13752,612.75696,627.10777,338.57643,622.59061,416.35128
202208170920,622.74456,613.70426,417.61805,527.36599,535.67497,579.24386,587.7829,553.68303,455.25421,624.78215,607.34243,611.00474,624.78215,337.60955,620.36843,415.22195
202208170930,620.48398,611.29034,416.34075,525.5942,533.87024,577.18975,585.66402,551.853,453.73999,622.46232,604.55441,609.18529,622.46232,336.67413,618.16395,414.11928
202208170940,618.23942,608.83967,415.11628,523.83034,532.07388,575.18576,583.57298,550.04341,452.22242,620.13743,601.79895,607.31286,620.13743,335.77374,615.97687,413.04283
202208170950,616.00632,606.36088,413.93962,522.07411,530.2855,573.23021,581.52567,548.25055,450.70399,617.79233,599.0975,605.40149,617.79233,334.91066,613.80366,411.99191
202208171000,613.77446,603.8649,412.80439,520.32523,528.50478,571.32014,579.53708,546.47126,449.18703,615.41377,596.46643,603.46458,615.41377,334.08586,611.63526,410.96562
202208171010,611.52954,601.3594,411.70538,518.58384,526.73142,569.45164,577.61983,544.70285,447.67361,612.99696,593.91647,601.51355,612.99696,333.29912,609.45701,409.96278
202208171020,609.25852,598.84608,410.63698,516.84951,524.96515,567.62018,575.7829,542.94313,446.16659,610.54457,591.45312,599.55861,610.54457,332.54922,607.24877,408.98223
202208171030,606.95425,596.32298,409.59568,515.12284,523.20575,565.82088,574.03111,541.19033,444.66768,608.0668,589.07734,597.6087,608.0668,331.83409,604.99109,408.02242
202208171040,604.6171,593.78949,408.57909,513.40339,521.45295,564.04869,572.36514,539.44308,443.1794,605.57769,586.78649,595.67176,605.57769,331.15106,602.67086,407.08276
202208171050,602.25448,591.25043,407.58595,511.69204,519.70686,562.29863,570.782,537.70031,441.70445,603.09264,584.57537,593.75369,603.09264,330.49708,600.28699,406.1625
202208171100,599.87859,588.71729,406.61557,509.98865,517.96738,560.56592,569.27588,535.96127,440.24517,600.62646,582.43715,591.86039,600.62646,329.86884,597.85022,405.26188
202208171110,597.50377,586.20663,405.66767,508.29381,516.23461,558.8461,567.83904,534.22543,438.80378,598.19144,580.36419,589.99474,598.19144,329.26297,595.38082,404.38185
202208171120,595.14338,583.73716,404.742,506.60739,514.50859,557.13512,566.46262,532.49243,437.38217,595.79627,578.34871,588.15953,595.79627,328.67619,592.90351,403.52395
202208171130,592.80958,581.32678,403.83817,504.92953,512.79002,555.42939,565.13746,530.76204,435.98153,593.44586,576.38327,586.35602,593.44586,328.10535,590.44413,402.68975
202208171140,590.51199,578.99015,402.95559,503.25904,511.07861,553.72586,563.85453,529.0341,434.60207,591.14223,574.461,584.58331,591.14223,327.54754,588.02612,401.88052
202208171150,588.25697,576.73745,402.09339,501.5951,509.37516,552.02199,562.60541,527.30852,433.24382,588.88579,572.5757,582.83847,588.88579,327.00011,585.66807,401.09726
202208171200,586.04898,574.57408,401.25033,499.93586,507.67877,550.31572,561.38248,525.58526,431.90647,586.67617,570.7218,581.11373,586.67617,326.4607,583.38257,400.33937
202208171210,583.89043,572.50093,400.4248,498.28005,505.98814,548.60555,560.17905,523.86427,430.5898,584.51281,568.8943,579.39738,584.51281,325.92724,581.17766,399.60542
202208171220,581.78226,570.51512,399.61493,496.62616,504.30079,546.89037,558.98939,522.14588,429.29458,582.39497,567.08875,577.67465,582.39497,325.39794,579.05581,398.89232
202208171230,579.72408,568.61094,398.81891,494.9734,502.61387,545.16953,557.80876,520.43003,428.02078,580.3218,565.30115,575.93122,580.3218,324.87127,577.01638,398.19606
202208171240,577.71441,566.78083,398.03537,493.32205,500.92483,543.44269,556.63324,518.71738,426.76744,578.29208,563.52797,574.15597,578.29208,324.34596,575.05549,397.51153
202208171250,575.75057,565.01626,397.26373,491.67354,499.2322,541.70986,555.45976,517.00767,425.53213,576.3042,561.7661,572.34301,576.3042,323.821,573.16779,396.83351
202208171300,573.82913,563.3085,396.50439,490.03053,497.53502,539.97125,554.28595,515.30246,424.31166,574.35621,560.01284,570.49328,574.35621,323.29556,571.34543,396.15708
202208171310,571.94623,561.64907,395.75867,488.39625,495.83291,538.2273,553.11005,513.60147,423.10338,572.44578,558.26594,568.61147,572.44578,322.76904,569.57909,395.47811
202208171320,570.09802,560.03006,395.02861,486.77397,494.12639,536.47855,551.93088,511.90548,421.90636,570.57035,556.5235,566.70769,570.57035,322.24105,567.85759,394.79365
202208171330,568.28089,558.44423,394.3166,485.16683,492.41637,534.72564,550.7477,510.21482,420.72189,568.7272,554.78405,564.79432,568.7272,321.71134,566.16909,394.10201
202208171340,566.4917,556.88509,393.62497,483.5775,490.70571,532.96919,549.56024,508.52978,419.55292,566.91357,553.04649,562.88605,566.91357,321.17984,564.50246,393.40252
202208171350,564.72778,555.34687,392.95568,482.00809,488.99823,531.2098,548.36855,506.85059,418.40378,565.12688,551.31002,560.99807,565.12688,320.64663,562.84907,392.69517
202208171400,562.987,553.82452,392.31001,480.46024,487.29924,529.44827,547.1729,505.17686,417.27938,563.36476,549.57419,559.14394,563.36476,320.11189,561.20388,391.98031
202208171410,561.26766,552.31365,391.68848,478.93515,485.61465,527.6851,545.97362,503.50777,416.18425,561.62512,547.83877,557.33367,561.62512,319.57593,559.56567,391.25864
202208171420,559.56844,550.81053,391.09079,477.43372,483.9505,525.92095,544.77113,501.84173,415.12262,559.90612,546.10377,555.57294,559.90612,319.03914,557.93619,390.53144
202208171430,557.88825,549.31204,390.51593,475.95646,482.31238,524.15669,543.566,500.17703,414.09738,558.20608,544.36936,553.86381,558.20608,318.50198,556.31897,389.80086
202208171440,556.22607,547.81566,389.96229,474.50384,480.70498,522.39301,542.35901,498.5117,413.11052,556.52345,542.63586,552.20636,556.52345,317.96498,554.71807,389.07006
202208171450,554.58089,546.31941,389.42788,473.07583,479.13174,520.63078,541.15118,496.8451,412.16286,554.85671,540.90367,550.60027,554.85671,317.4287,553.13719,388.34314
202208171500,552.95162,544.82178,388.91044,471.67255,477.59469,518.87075,539.94373,495.17788,411.254,553.20442,539.17316,549.04576,553.20442,316.89371,551.57918,387.62482
202208171510,551.3371,543.32169,388.40764,470.29395,476.09449,517.11344,538.73791,493.51191,410.3826,551.56515,537.44488,547.54367,551.56515,316.36065,550.04581,386.92
202208171520,549.7361,541.81846,387.91721,468.93945,474.63068,515.35812,537.53496,491.85028,409.54655,549.93755,535.71898,546.09502,549.93755,315.83011,548.53778,386.2333
202208171530,548.14739,540.3117,387.43699,467.60907,473.20189,513.60168,536.33598,490.19657,408.74258,548.3204,533.99591,544.70034,548.3204,315.30274,547.05477,385.56871
202208171540,546.56975,538.8013,386.96506,466.30173,471.80651,511.83768,535.14188,488.55447,407.96748,546.71256,532.27576,543.35916,546.71256,314.77913,545.59564,384.92929
202208171550,545.00203,537.28734,386.49972,465.01676,470.44228,510.05864,533.95335,486.92756,407.21739,545.11306,530.55882,542.06966,545.11306,314.25987,544.15859,384.31704
202208171600,543.44319,535.77009,386.03955,463.75234,469.10719,508.25816,532.77089,485.31893,406.48853,543.52107,528.84473,540.82865,543.52107,313.74551,542.74138,383.73292
202208171610,541.89232,534.24974,385.58332,462.50757,467.79918,506.43359,531.59477,483.73108,405.77775,541.9359,527.13413,539.63177,541.9359,313.23659,541.34148,383.17686
202208171620,540.34862,532.72695,385.13003,461.27952,466.51614,504.58755,530.42513,482.16591,405.08234,540.35702,525.42574,538.47372,540.35702,312.73355,539.95628,382.64796
202208171630,538.81145,531.20173,384.67884,460.06572,465.25619,502.72678,529.26194,480.62471,404.40017,538.78401,523.71876,537.34866,538.78401,312.23683,538.58321,382.14464
202208171640,537.28028,529.67478,384.22908,458.86317,464.01732,500.86107,528.10508,479.10815,403.72988,537.21658,522.01332,536.2505,537.21658,311.7468,537.21983,381.66481
202208171650,535.75469,528.14621,383.78018,457.66823,462.79748,499.00157,526.95432,477.61638,403.07071,535.65452,520.30882,535.17327,535.65452,311.26378,535.86396,381.20604
202208171700,534.23436,526.61653,383.33167,456.47686,461.5945,497.159,525.80942,476.14912,402.42241,534.0977,518.60583,534.11131,534.0977,310.78804,534.51367,380.76577
202208171710,532.71906,525.08559,382.88319,455.28394,460.40616,495.34268,524.67006,474.70593,401.7851,532.54585,516.90448,533.05946,532.54585,310.31982,533.16732,380.34135
202208171720,531.2084,523.55297,382.43448,454.08346,459.22998,493.5597,523.53597,473.28614,401.1591,530.99924,515.20389,532.01319,530.99924,309.85933,531.82353,379.93023
202208171730,529.70264,522.01688,381.98531,452.86921,458.06376,491.81477,522.40686,471.88899,400.54484,529.45731,513.50141,530.96864,529.45731,309.40671,530.4812,379.53001
202208171740,528.20117,520.47413,381.53555,451.63562,456.90467,490.11025,521.28248,470.51378,399.94265,527.92032,511.79237,529.92268,527.92032,308.9621,529.13946,379.13846
202208171750,526.70406,518.91974,381.08515,450.37944,455.75067,488.44657,520.16264,469.15947,399.3527,526.38814,510.07045,528.8728,526.38814,308.5256,527.79763,378.75364
202208171800,525.21144,517.34847,380.63409,449.09993,454.59909,486.82282,519.04717,467.82568,398.77494,524.86052,508.32956,527.81717,524.86052,308.0973,526.45534,378.3738
202208171810,523.72249,515.755,380.18241,447.79963,453.44801,485.23726,517.93597,466.51099,398.20928,523.33686,506.56588,526.75445,523.33686,307.67724,525.11225,377.9975
202208171820,522.23764,514.13692,379.73022,446.48327,452.29602,483.68775,516.82898,465.21456,397.65584,521.81675,504.77991,525.68382,521.81675,307.26547,523.76816,377.62351
202208171830,520.75544,512.49305,379.27766,445.15763,451.14267,482.17205,515.72622,463.93492,397.1152,520.29761,502.97666,524.60485,520.29761,306.86199,522.42307,377.25083
202208171840,519.27396,510.825,378.8249,443.83011,449.98796,480.68794,514.62773,462.67059,396.58841,518.7756,501.16514,523.51744,518.7756,306.46683,521.07719,376.87867
202208171850,517.78859,509.13573,378.37214,442.50824,448.83203,479.2333,513.53353,461.41952,396.07698,517.24634,499.35666,522.42178,517.24634,306.07996,519.73014,376.50641
202208171900,516.29274,507.42944,377.91962,441.19861,447.67472,477.80613,512.44387,460.17859,395.58259,515.70398,497.56324,521.31826,515.70398,305.70138,518.38264,376.13359
202208171910,514.77649,505.71126,377.4676,439.90667,446.51532,476.40449,511.35864,458.94508,395.10684,514.14382,495.79602,520.20747,514.14382,305.33104,517.03431,375.7599
202208171920,513.22974,503.98657,377.01633,438.63654,445.35236,475.02629,510.27799,457.7137,394.65093,512.56187,494.06435,519.09,512.56187,304.96892,515.68598,375.38512
202208171930,511.64309,502.26036,376.5661,437.39103,444.18401,473.67042,509.20217,456.47949,394.21548,510.9544,492.37518,517.96662,510.9544,304.61496,514.33754,375.00916
202208171940,510.0112,500.53693,376.11718,436.17207,443.00867,472.33449,508.13115,455.23724,393.80039,509.31917,490.73302,516.83812,509.31917,304.26911,512.98897,374.63198
202208171950,508.3326,498.82047,375.66985,434.98146,441.82485,471.01732,507.06516,453.98228,393.40488,507.65391,489.13999,515.70536,507.65391,303.93131,511.64052,374.25362
202208172000,506.61152,497.1158,375.22438,433.81993,440.63304,469.71714,506.00447,452.71096,393.02755,505.95829,487.59627,514.56909,505.95829,303.60149,510.29089,373.87418
202208172010,504.85618,495.42895,374.78105,432.68826,439.43326,468.43252,504.94902,451.42049,392.66655,504.23384,486.10042,513.43015,504.23384,303.27958,508.93789,373.49381
202208172020,503.07726,493.76705,374.34012,431.58674,438.22791,467.16172,503.89875,450.10943,392.3197,502.48522,484.64983,512.28946,502.48522,302.96551,507.57638,373.11269
202208172030,501.2878,492.13776,373.90184,430.51516,437.01955,465.9025,502.85262,448.77819,391.98464,500.72056,483.24111,511.14738,500.72056,302.65918,506.19934,372.73103
202208172040,499.50043,490.54839,373.46645,429.47291,435.81182,464.65184,501.80916,447.42874,391.65901,498.95044,481.87044,510.00296,498.95044,302.36051,504.79795,372.34905
202208172050,497.72789,489.00517,373.03417,428.45974,434.60833,463.40515,500.76639,446.06457,391.34049,497.18737,480.53376,508.85311,497.18737,302.06941,503.36526,371.967
202208172100,495.9816,487.51266,372.60521,427.47381,433.41173,462.15764,499.72217,444.69081,391.02693,495.44254,479.22707,507.69231,495.44254,301.78576,501.89763,371.58514
202208172110,494.27134,486.07345,372.17977,426.51336,432.22327,460.9044,498.67448,443.31365,390.71637,493.7263,477.9465,506.51269,493.7263,301.50947,500.39553,371.20374
202208172120,492.60514,484.68816,371.75804,425.57604,431.04262,459.64191,497.62143,441.94007,390.40711,492.0475,476.6884,505.30587,492.0475,301.24043,498.86372,370.82304
202208172130,490.98891,483.35563,371.34017,424.65921,429.86875,458.36767,496.5598,440.57745,390.09771,490.41351,475.44951,504.06366,490.41351,300.97853,497.30999,370.44332
202208172140,489.42601,482.07321,370.92631,423.76083,428.70122,457.08029,495.48454,439.23202,389.78701,488.83032,474.22678,502.7802,488.83032,300.72364,495.74363,370.06484
202208172150,487.9172,480.83713,370.51661,422.87962,427.54083,455.7787,494.38745,437.909,389.47412,487.30196,473.01751,501.45161,487.30196,300.47565,494.17412,369.68784
202208172200,486.46121,479.64289,370.11119,422.01461,426.38991,454.46241,493.25888,436.61262,389.15842,485.82982,471.81924,500.0776,485.82982,300.23444,492.61052,369.31256
202208172210,485.05582,478.48558,369.71014,421.16502,425.25171,453.13176,492.08797,435.34502,388.83944,484.41246,470.62956,498.66088,484.41246,299.99989,491.06116,368.93923
202208172220,483.69883,477.36013,369.31356,420.33034,424.12992,451.78814,490.86703,434.1086,388.51693,483.04618,469.4465,497.207,483.04618,299.77187,489.53287,368.56808
202208172230,482.38862,476.26158,368.92154,419.50894,423.02762,450.43412,489.59339,432.90341,388.19071,481.72618,468.26806,495.72352,481.72618,299.55025,488.02936,368.1993
202208172240,481.12426,475.18522,368.53414,418.69969,421.94746,449.07346,488.27107,431.7299,387.86072,480.44771,467.09246,494.2191,480.44771,299.33492,486.54956,367.8331
202208172250,479.9052,474.12665,368.15142,417.90063,420.89115,447.71003,486.90993,430.58741,387.52695,479.20679,465.91804,492.703,479.20679,299.12574,485.08771,367.46965
202208172300,478.73088,473.08175,367.77342,417.11018,419.85956,446.34772,485.52339,429.47488,387.18941,478.00045,464.74331,491.18355,478.00045,298.9226,483.63575,367.10912
202208172310,477.60039,472.04689,367.40018,416.32679,418.85272,444.99035,484.12573,428.392,386.84818,476.82662,463.56711,489.66951,476.82662,298.72536,482.18684,366.75167
202208172320,476.51216,471.01864,367.03172,415.54924,417.87001,443.64167,482.72983,427.33682,386.50332,475.68377,462.38821,488.17029,475.68377,298.5339,480.73822,366.39742
202208172330,475.4639,469.9939,366.66807,414.77621,416.91047,442.30533,481.34719,426.30876,386.15495,474.57057,461.20555,486.6962,474.57057,298.3481,479.29241,366.04652
202208172340,474.45255,468.97012,366.30922,414.00707,415.97286,440.98449,479.98853,425.30534,385.8032,473.48562,460.01818,485.25765,473.48562,298.16784,477.85667,365.69906
202208172350,473.47448,467.94496,365.95519,413.2413,415.05583,439.68152,478.66406,424.32446,385.4482,472.42723,458.82473,483.86366,472.42723,297.99299,476.44139,365.35516
202208180000,472.52556,466.91669,365.60596,412.47973,414.15823,438.39803,477.38316,423.36375,385.09013,471.39343,457.62412,482.52076,471.39343,297.82343,475.0581,365.01491
202208180010,471.60139,465.88378,365.26153,411.72346,413.27937,437.13472,476.15334,422.42186,384.72917,470.38191,456.41594,481.23273,470.38191,297.65904,473.71768,364.67837
202208180020,470.69206,464.84007,364.91359,410.96665,412.411,435.88483,474.97681,421.49022,384.35813,469.38457,455.19489,479.99873,469.38457,297.49218,472.42377,364.33734
202208180030,469.79256,463.78435,364.56139,410.21116,411.55276,434.64784,473.85515,420.56859,383.9768,468.39876,453.96154,478.81896,468.39876,297.32209,471.18231,363.99115
202208180040,468.89845,462.71632,364.20501,409.45894,410.70534,433.42499,472.78783,419.65705,383.58541,467.42145,452.71779,477.6925,467.42145,297.14878,469.99684,363.63993
202208180050,468.00563,461.63606,363.84458,408.71176,409.86988,432.21776,471.77298,418.75569,383.18406,466.45016,451.46594,476.6177,466.45016,296.97245,468.86828,363.28392
202208180100,467.10995,460.54359,363.48026,407.9714,409.04778,431.02824,470.80815,417.86423,382.77272,465.48248,450.2084,475.59263,465.48248,296.79333,467.79521,362.92332
202208180110,466.20858,459.43954,363.11216,407.23841,408.24027,429.85791,469.8909,416.9817,382.35141,464.5162,448.9474,474.61504,464.5162,296.61163,466.77437,362.55832
202208180120,465.29807,458.32416,362.74043,406.51349,407.44862,428.70738,469.01887,416.10614,381.92028,463.54922,447.68458,473.68218,463.54922,296.42757,465.80114,362.18913
202208180130,464.37652,457.19787,362.36523,405.79699,406.67301,427.57658,468.18972,415.23483,381.47962,462.57988,446.42109,472.79059,462.57988,296.24137,464.87003,361.81595
202208180140,463.44212,456.06102,361.98677,405.08902,405.91331,426.46399,467.40089,414.3647,381.0299,461.60643,445.15792,471.93613,461.60643,296.05327,463.9752,361.43905
202208180150,462.49383,454.91352,361.6053,404.38962,405.16857,425.36728,466.64932,413.49313,380.57169,460.62728,443.89435,471.11404,460.62728,295.86354,463.1103,361.05872
202208180200,461.53074,453.75552,361.2211,403.69856,404.43704,424.28337,465.93144,412.61844,380.10567,459.64057,442.62978,470.31918,459.64057,295.67246,462.26989,360.67528
202208180210,460.55186,452.58653,360.83447,403.01533,403.71688,423.20784,465.24314,411.74018,379.63256,458.64466,441.36369,469.54623,458.64466,295.48035,461.44782,360.28908
202208180220,459.55502,451.40634,360.44572,402.33878,403.00655,422.13497,464.57989,410.85875,379.15309,457.63779,440.09587,468.78987,457.63779,295.28752,460.6392,359.90045
202208180230,458.53717,450.21445,360.05514,401.66698,402.30467,421.05821,463.93691,409.97512,378.66797,456.61899,438.8271,468.045,456.61899,295.0943,459.83913,359.50973
202208180240,457.49479,449.01111,359.663,400.99754,401.60997,419.97154,463.30935,409.09011,378.17787,455.58743,437.5589,467.30684,455.58743,294.90099,459.04341,359.11722
202208180250,456.42495,447.79688,359.26955,400.32824,400.92127,418.87098,462.69248,408.20464,377.6834,454.54275,436.29287,466.57105,454.54275,294.70789,458.24806,358.72318
202208180300,455.32645,446.57352,358.87498,399.65677,400.23714,417.75545,462.08177,407.31901,377.18509,453.48437,435.03051,465.83377,453.48437,294.51525,457.44871,358.32785
202208180310,454.20055,445.34312,358.47947,398.98197,399.55581,416.62733,461.47307,406.43348,376.68344,452.4112,433.773,465.09165,452.4112,294.32328,456.64042,357.93141
202208180320,453.05052,444.10894,358.08313,398.30301,398.87556,415.4912,460.86262,405.54813,376.17885,451.32267,432.52133,464.34184,451.32267,294.13218,455.817,357.53403
202208180330,451.88187,442.87373,357.68608,397.61988,398.19514,414.35341,460.24711,404.66348,375.67168,450.2179,431.27664,463.582,450.2179,293.94207,454.97201,357.13583
202208180340,450.70062,441.64053,357.2884,396.93303,397.51367,413.221,459.62371,403.77946,375.16224,449.09747,430.04076,462.81023,449.09747,293.75307,454.09989,356.7369
202208180350,449.51348,440.41226,356.89013,396.24312,396.83078,412.10104,458.99001,402.89616,374.65081,447.96276,428.81576,462.02508,447.96276,293.56525,453.19703,356.33733
202208180400,448.32623,439.19117,356.49135,395.55107,396.14641,410.99982,458.34409,402.01427,374.13763,446.81578,427.60467,461.22549,446.81578,293.37865,452.26283,355.93719
202208180410,447.14355,437.9784,356.09209,394.85772,395.46065,409.92236,457.68441,401.13371,373.62292,445.65851,426.41035,460.41075,445.65851,293.19329,451.2996,355.53653
202208180420,445.96827,436.77409,355.69239,394.1639,394.77316,408.87212,457.0098,400.25501,373.1069,444.49199,425.23609,459.58048,444.49199,293.00914,450.31187,355.13544
202208180430,444.80117,435.57726,355.29232,393.47045,394.08332,407.85039,456.31945,399.3789,372.58976,443.31682,424.084,458.73448,443.31682,292.8262,449.30543,354.73397
202208180440,443.64098,434.38613,354.89194,392.77803,393.39037,406.85686,455.61286,398.5059,372.0717,442.13335,422.9558,457.8729,442.13335,292.64442,448.2864,354.33221
202208180450,442.48481,433.19831,354.4913,392.08715,392.69325,405.8895,454.88977,397.63696,371.55294,440.94249,421.85234,456.99589,440.94249,292.46374,447.26042,353.93023
202208180500,441.32929,432.01245,354.09051,391.39795,391.9911,404.94522,454.15016,396.77275,371.03368,439.74584,420.77304,456.10378,439.74584,292.28412,446.23252,353.52814
202208180510,440.17073,430.82797,353.68964,390.71053,391.28336,404.02051,453.39419,395.91426,370.51412,438.54602,419.71595,455.19714,438.54602,292.10547,445.20643,353.12604
202208180520,439.00607,429.64604,353.2888,390.02442,390.56983,403.11243,452.62217,395.06205,369.99447,437.34604,418.67867,454.27644,437.34604,291.92775,444.18529,352.72404
202208180530,437.83427,428.46869,352.88809,389.33902,389.85057,402.21815,451.83452,394.2167,369.47496,436.14935,417.6569,453.34236,436.14935,291.75089,443.17109,352.32226
202208180540,436.65483,427.29991,352.48765,388.65386,389.12548,401.3355,451.03158,393.37865,368.9558,434.95845,416.64562,452.3955,434.95845,291.57481,442.16523,351.92083
202208180550,435.46929,426.14288,352.08757,387.96803,388.39394,400.4627,450.21416,392.54785,368.43719,433.77564,415.63887,451.43647,433.77564,291.39946,441.16818,351.51987
202208180600,434.28008,425.00087,351.68799,387.28097,387.65365,399.59819,449.38275,391.72418,367.91934,432.60195,414.63144,450.46539,432.60195,291.22477,440.17972,351.11951
202208180610,433.0899,423.87676,351.28902,386.59224,386.90194,398.74024,448.538,390.90763,367.40244,431.4393,413.61926,449.48127,431.4393,291.05069,439.19946,350.71987
202208180620,431.90163,422.77213,350.89077,385.90138,386.13639,397.88698,447.6805,390.09748,366.88669,430.28856,412.60107,448.48158,430.28856,290.87716,438.22591,350.32106
202208180630,430.71808,421.68782,350.49334,385.2081,385.35607,397.03675,446.81083,389.29349,366.37223,429.15191,411.57816,447.4629,429.15191,290.70412,437.25757,349.92318
202208180640,429.54226,420.62475,350.09682,384.51229,384.56177,396.18817,445.92878,388.49487,365.85922,428.03169,410.55366,446.42158,428.03169,290.53152,436.29245,349.52631
202208180650,428.37737,419.58283,349.70129,383.814,383.7564,395.34042,445.03324,387.70127,365.34778,426.92994,409.53202,445.35582,426.92994,290.35931,435.32836,349.13054
202208180700,427.22648,418.56241,349.30682,383.11411,382.94399,394.49338,444.12183,386.91185,364.83802,425.84866,408.51772,444.26589,425.84866,290.18743,434.36305,348.73593
202208180710,426.09294,417.56382,348.91344,382.41336,382.12938,393.64757,443.19138,386.12643,364.33003,424.78868,407.51462,443.15452,424.78868,290.01584,433.39343,348.34251
202208180720,424.97955,416.58737,348.52119,381.71331,381.31765,392.80416,442.23893,385.3443,363.82385,423.74969,406.5253,442.02628,423.74969,289.84446,432.41634,347.9503
202208180730,423.88904,415.63259,348.13007,381.01544,380.51355,391.96484,441.26272,384.56524,363.31953,422.73066,405.55027,440.88613,422.73066,289.67325,431.42747,347.55931
202208180740,422.82341,414.69827,347.74007,380.32133,379.72161,391.1317,440.26283,383.78908,362.81707,421.72933,404.58857,439.73923,421.72933,289.50215,430.42347,347.16951
202208180750,421.78432,413.78214,347.35117,379.63216,378.94589,390.30714,439.24114,383.01569,362.31645,420.74368,403.63853,438.58956,420.74368,289.33108,429.40227,346.78089
202208180800,420.77311,412.88093,346.96332,378.94894,378.1898,389.49376,438.20137,382.24542,361.81764,419.7722,402.69816,437.44047,419.7722,289.15997,428.36398,346.39337
202208180810,419.78987,411.99164,346.57645,378.27239,377.45588,388.69422,437.14826,381.47822,361.32057,418.81389,401.76635,436.29374,418.81389,288.98876,427.31094,346.00688
202208180820,418.83481,411.11168,346.19048,377.60276,376.74561,387.91111,436.08734,380.71462,360.82518,417.86836,400.84258,435.15045,417.86836,288.81735,426.2466,345.62134
202208180830,417.90604,410.23966,345.80531,376.94008,376.05926,387.1468,435.02375,379.9547,360.33134,416.93561,399.92747,434.01072,416.93561,288.64567,425.17439,345.23664
202208180840,417.00086,409.3752,345.42081,376.28369,375.39603,386.40327,433.96217,379.19864,359.83895,416.01583,399.02189,432.87471,416.01583,288.47363,424.09692,344.85264
202208180850,416.11551,408.5185,345.03687,375.63245,374.75432,385.68196,432.90568,378.44676,359.34788,415.10918,398.12696,431.74287,415.10918,288.30112,423.01565,344.46923
202208180900,415.24546,407.6701,344.65333,374.98455,374.13203,384.98367,431.85639,377.69915,358.85796,414.21513,397.24372,430.61632,414.21513,288.12806,421.9323,344.08625
202208180910,414.38618,406.83041,344.27005,374.33792,373.52699,384.30845,430.81452,376.95616,358.36904,413.33295,396.37281,429.49687,413.33295,287.95433,420.84871,343.70353
202208180920,413.53359,405.99963,343.88685,373.69008,372.93724,383.65559,429.77924,376.21812,357.88094,412.46151,395.51449,428.38672,412.46151,287.77982,419.76812,343.32092
202208180930,412.68421,405.17809,343.50357,373.03911,372.36128,383.02365,428.74889,375.48502,357.39348,411.59987,394.66874,427.28822,411.59987,287.60442,418.69461,342.93823
202208180940,411.83637,404.36601,343.12003,372.38363,371.79803,382.41057,427.72148,374.75654,356.90648,410.74725,393.83542,426.20315,410.74725,287.42801,417.63285,342.55528
