Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209081530,138.68158,153.16142,150.63997,80.61179,141.86549,150.49151,79.36816,141.86549,154.77487,149.33039,137.88443,131.08206,48.29596,157.38371,134.69436,140.00429
202209081540,138.22283,152.61472,150.10265,80.36191,141.36226,149.95398,79.12296,141.36226,154.20805,148.79683,137.40703,130.62763,48.193,156.81315,134.22138,139.4802
202209081550,137.76589,152.07093,149.56824,80.11347,140.86165,149.41937,78.87917,140.86165,153.64421,148.26619,136.93159,130.17554,48.09055,156.24551,133.75084,138.95931
202209081600,137.31075,151.53004,149.03674,79.86644,140.36364,148.88767,78.63678,140.36364,153.08331,147.73846,136.4581,129.72578,47.98862,155.68077,133.28272,138.4416
202209081610,136.85741,150.99202,148.50812,79.62083,139.86823,148.35887,78.39577,139.86823,152.52536,147.21362,135.98655,129.27834,47.88722,155.11892,132.81702,137.92704
202209081620,136.40588,150.45686,147.98235,79.37663,139.3754,147.83293,78.15613,139.3754,151.97033,146.69165,135.51694,128.8332,47.78632,154.55995,132.35371,137.41562
202209081630,135.95614,149.92455,147.45944,79.13381,138.88514,147.30985,77.91786,138.88514,151.41821,146.17252,135.04927,128.39036,47.68594,154.00384,131.89279,136.9073
202209081640,135.5082,149.39505,146.93934,78.89238,138.39743,146.7896,77.68095,138.39743,150.86899,145.65623,134.58351,127.94979,47.58607,153.45058,131.43424,136.40208
202209081650,135.06206,148.86835,146.42206,78.65231,137.91226,146.27217,77.44538,137.91226,150.32264,145.14275,134.11968,127.51149,47.4867,152.90016,130.97806,135.89992
202209081700,134.61771,148.34444,145.90756,78.41361,137.42961,145.75753,77.21114,137.42961,149.77916,144.63207,133.65776,127.07544,47.38784,152.35256,130.52423,135.40081
202209081710,134.17515,147.82329,145.39583,78.17626,136.94948,145.24568,76.97823,136.94948,149.23852,144.12416,133.19775,126.64164,47.28948,151.80776,130.07273,134.90471
202209081720,133.73438,147.30489,144.88685,77.94026,136.47184,144.73659,76.74663,136.47184,148.70072,143.61901,132.73964,126.21006,47.19162,151.26576,129.62356,134.41162
202209081730,133.29538,146.78922,144.38061,77.70558,135.99669,144.23024,76.51634,135.99669,148.16573,143.11661,132.28342,125.7807,47.09425,150.72653,129.1767,133.92151
202209081740,132.85816,146.27626,143.87708,77.47222,135.52401,143.72662,76.28734,135.52401,147.63354,142.61692,131.82908,125.35354,46.99737,150.19007,128.73214,133.43435
202209081750,132.42272,145.76598,143.37625,77.24017,135.05379,143.22571,76.05962,135.05379,147.10413,142.11994,131.37663,124.92857,46.90099,149.65636,128.28986,132.95013
202209081800,131.98905,145.25838,142.87809,77.00943,134.586,142.72748,75.83318,134.586,146.57749,141.62565,130.92604,124.50578,46.80509,149.12538,127.84986,132.46881
202209081810,131.55714,144.75343,142.38259,76.77997,134.12065,142.23192,75.608,134.12065,146.05361,141.13402,130.47733,124.08516,46.70966,148.59713,127.41212,131.99039
202209081820,131.12699,144.25112,141.88973,76.55179,133.65771,141.73902,75.38407,133.65771,145.53245,140.64505,130.03047,123.66669,46.61472,148.07157,126.97663,131.51483
202209081830,130.6986,143.75142,141.3995,76.32489,133.19717,141.24874,75.16139,133.19717,145.01402,140.1587,129.58546,123.25036,46.52026,147.54871,126.54337,131.04212
202209081840,130.27196,143.25432,140.91186,76.09924,132.73901,140.76109,74.93995,132.73901,144.49829,139.67496,129.1423,122.83615,46.42626,147.02852,126.11234,130.57223
202209081850,129.84707,142.75979,140.42681,75.87484,132.28323,140.27602,74.71972,132.28323,143.98525,139.19382,128.70098,122.42406,46.33273,146.51099,125.68352,130.10515
202209081900,129.42391,142.26783,139.94432,75.65169,131.8298,139.79353,74.50072,131.8298,143.47488,138.71525,128.26149,122.01408,46.23967,145.9961,125.25689,129.64084
202209081910,129.00249,141.7784,139.46438,75.42976,131.37872,139.3136,74.28291,131.37872,142.96716,138.23924,127.82383,121.60618,46.14706,145.48384,124.83245,129.17929
202209081920,128.58279,141.2915,138.98696,75.20906,130.92997,138.83621,74.0663,130.92997,142.46209,137.76576,127.38798,121.20037,46.05492,144.9742,124.41019,128.72048
202209081930,128.16482,140.8071,138.51205,74.98956,130.48353,138.36134,73.85088,130.48353,141.95963,137.2948,126.95395,120.79661,45.96322,144.46715,123.99008,128.26438
202209081940,127.74857,140.32518,138.03963,74.77127,130.0394,137.88897,73.63664,130.0394,141.45978,136.82635,126.52171,120.39491,45.87198,143.96268,123.57212,127.81098
202209081950,127.33403,139.84573,137.56968,74.55417,129.59755,137.41909,73.42356,129.59755,140.96253,136.36037,126.09128,119.99525,45.78118,143.46078,123.15629,127.36025
202209082000,126.92119,139.36873,137.10219,74.33825,129.15798,136.95167,73.21164,129.15798,140.46785,135.89686,125.66263,119.59762,45.69082,142.96143,122.74259,126.91217
202209082010,126.51005,138.89416,136.63713,74.12351,128.72066,136.4867,73.00087,128.72066,139.97573,135.4358,125.23577,119.202,45.6009,142.46462,122.33099,126.46673
202209082020,126.1006,138.42201,136.17448,73.90993,128.28559,136.02416,72.79124,128.28559,139.48616,134.97716,124.81067,118.80839,45.51141,141.97032,121.92149,126.02389
202209082030,125.69283,137.95225,135.71424,73.69751,127.85275,135.56403,72.58274,127.85275,138.99912,134.52093,124.38735,118.41677,45.42236,141.47854,121.51407,125.58364
202209082040,125.28675,137.48486,135.25637,73.48623,127.42212,135.1063,72.37536,127.42212,138.51459,134.0671,123.96579,118.02712,45.33372,140.98924,121.10873,125.14597
202209082050,124.88233,137.01985,134.80087,73.27609,126.9937,134.65094,72.16909,126.9937,138.03256,133.61564,123.54598,117.63944,45.24551,140.50243,120.70544,124.71084
202209082100,124.47959,136.55717,134.34771,73.06708,126.56747,134.19794,71.96393,126.56747,137.55301,133.16653,123.12792,117.25371,45.15772,140.01807,120.3042,124.27823
202209082110,124.0785,136.09682,133.89689,72.85919,126.14341,133.74729,71.75986,126.14341,137.07593,132.71977,122.7116,116.86993,45.07034,139.53616,119.905,123.84814
202209082120,123.67906,135.63879,133.44837,72.6524,125.72152,133.29896,71.55688,125.72152,136.60131,132.27534,122.29702,116.48807,44.98338,139.05669,119.50781,123.42053
202209082130,123.28127,135.18305,133.00215,72.44672,125.30177,132.85293,71.35498,125.30177,136.12913,131.8332,121.88417,116.10814,44.89682,138.57963,119.11264,122.99539
202209082140,122.88512,134.72958,132.55821,72.24213,124.88416,132.4092,71.15414,124.88416,135.65937,131.39336,121.47303,115.73011,44.81066,138.10498,118.71947,122.5727
202209082150,122.4906,134.27838,132.11652,72.03863,124.46868,131.96775,70.95437,124.46868,135.19203,130.95579,121.06362,115.35398,44.72489,137.63271,118.32828,122.15244
202209082200,122.0977,133.82942,131.67708,71.8362,124.0553,131.52855,70.75565,124.0553,134.72708,130.52048,120.65591,114.97974,44.63953,137.16282,117.93908,121.73459
202209082210,121.70642,133.3827,131.23987,71.63484,123.64402,131.09159,70.55797,123.64402,134.26451,130.08741,120.24991,114.60736,44.55455,136.6953,117.55183,121.31913
202209082220,121.31674,132.93819,130.80487,71.43454,123.23482,130.65686,70.36133,123.23482,133.80431,129.65656,119.84561,114.23686,44.46996,136.23012,117.16654,120.90604
202209082230,120.92867,132.49588,130.37206,71.23529,122.8277,130.22434,70.16572,122.8277,133.34647,129.22791,119.443,113.8682,44.38575,135.76727,116.78319,120.49531
202209082240,120.54219,132.05575,129.94143,71.03708,122.42263,129.79401,69.97113,122.42263,132.89097,128.80146,119.04208,113.50138,44.30192,135.30674,116.40178,120.0869
202209082250,120.15729,131.61779,129.51297,70.83991,122.01962,129.36585,69.77755,122.01962,132.43779,128.37718,118.64284,113.1364,44.21846,134.84851,116.02228,119.68081
202209082300,119.77397,131.18199,129.08665,70.64376,121.61863,128.93986,69.58498,121.61863,131.98694,127.95506,118.24528,112.77324,44.13538,134.39258,115.6447,119.27702
202209082310,119.39222,130.74832,128.66247,70.44863,121.21967,128.51601,69.3934,121.21967,131.53838,127.53509,117.84939,112.41188,44.05266,133.93893,115.26901,118.87551
202209082320,119.01203,130.31678,128.2404,70.25452,120.82272,128.0943,69.20281,120.82272,131.09211,127.11724,117.45517,112.05233,43.97031,133.48754,114.89521,118.47626
202209082330,118.63339,129.88735,127.82044,70.06141,120.42777,127.6747,69.0132,120.42777,130.64811,126.70151,117.0626,111.69456,43.88831,133.03841,114.52329,118.07925
202209082340,118.25631,129.46002,127.40256,69.8693,120.03481,127.2572,68.82457,120.03481,130.20638,126.28787,116.6717,111.33858,43.80667,132.59151,114.15324,117.68446
202209082350,117.88076,129.03477,126.98676,69.67817,119.64382,126.84179,68.63691,119.64382,129.76689,125.87632,116.28244,110.98436,43.72539,132.14684,113.78505,117.29188
202209090000,117.50674,128.6116,126.57301,69.48803,119.2548,126.42844,68.45021,119.2548,129.32964,125.46684,115.89483,110.6319,43.64445,131.70439,113.4187,116.90149
202209090010,117.13425,128.19047,126.16131,69.29887,118.86773,126.01716,68.26446,118.86773,128.89462,125.0594,115.50887,110.28119,43.56385,131.26413,113.05419,116.51328
202209090020,116.76375,127.7732,125.75342,69.11126,118.48385,125.6097,68.08024,118.48385,128.46362,124.6558,115.125,109.93345,43.48452,130.82789,112.69274,116.12786
202209090030,116.39562,127.36117,125.35075,68.92565,118.10414,125.20747,67.898,118.10414,128.03805,124.2574,114.74362,109.58963,43.40712,130.39708,112.33532,115.74575
202209090040,116.03017,126.95537,124.95427,68.74238,117.72931,124.81144,67.71806,117.72931,127.6189,123.86518,114.36504,109.25041,43.33207,129.97269,111.98262,115.36734
202209090050,115.66775,126.55673,124.56489,68.56178,117.36007,124.42252,67.54077,117.36007,127.20708,123.48006,113.98959,108.91647,43.25977,129.5557,111.63532,114.99306
202209090100,115.30873,126.16608,124.18342,68.38422,116.99707,124.04152,67.36647,116.99707,126.80337,123.10284,113.61762,108.58842,43.19062,129.14694,111.29405,114.62334
202209090110,114.95345,125.78408,123.81054,68.21004,116.64088,123.66912,67.19552,116.64088,126.40837,122.73419,113.24947,108.26681,43.125,128.74711,110.95936,114.25858
202209090120,114.60223,125.41128,123.44677,68.03956,116.29195,123.30583,67.02823,116.29195,126.0225,122.37464,112.88541,107.95209,43.06325,128.35675,110.6317,113.89912
202209090130,114.25535,125.04804,123.09247,67.87308,115.95063,122.95203,66.86489,115.95063,125.64603,122.02456,112.52567,107.64461,43.00569,127.97624,110.31141,113.54524
202209090140,113.91302,124.69461,122.7479,67.71084,115.61718,122.60797,66.70574,115.61718,125.2791,121.68419,112.17045,107.34462,42.95257,127.60584,109.99876,113.19716
202209090150,113.57541,124.35113,122.41318,67.55303,115.29173,122.27376,66.55098,115.29173,124.92174,121.35369,111.81986,107.05229,42.90411,127.24566,109.69389,112.85501
202209090200,113.24263,124.01765,122.08837,67.3998,114.97438,121.94947,66.40076,114.97438,124.5739,121.03308,111.47398,106.76772,42.86048,126.89575,109.3969,112.51888
202209090210,112.91477,123.69415,121.77344,67.25124,114.66515,121.63508,66.25516,114.66515,124.23551,120.72237,111.13287,106.49095,42.8218,126.55605,109.10782,112.18881
202209090220,112.59186,123.38058,121.46834,67.10742,114.36401,121.33052,66.11426,114.36401,123.90643,120.42149,110.79654,106.22195,42.78814,126.2265,108.82664,111.86479
202209090230,112.27394,123.07685,121.17298,66.96835,114.07092,121.03571,65.97807,114.07092,123.58653,120.13035,110.46499,105.96069,42.75953,125.90697,108.55331,111.54679
202209090240,111.96098,122.78285,120.88726,66.83403,113.78581,120.75056,65.84659,113.78581,123.27567,119.84887,110.13819,105.7071,42.73597,125.59731,108.28776,111.23476
202209090250,111.65298,122.49848,120.61107,66.70442,113.50859,120.47493,65.71979,113.50859,122.97371,119.57691,109.8161,105.4611,42.71742,125.29736,108.02992,110.92865
202209090300,111.3499,122.2236,120.34427,66.57948,113.23916,120.20871,65.59761,113.23916,122.68051,119.31435,109.49869,105.2226,42.70382,125.00696,107.77968,110.62838
202209090310,111.05169,121.95808,120.08675,66.45913,112.97743,119.95178,65.47999,112.97743,122.39595,119.06107,109.1859,104.99149,42.69509,124.72592,107.53695,110.33385
202209090320,110.75832,121.70178,119.83837,66.34331,112.72328,119.70399,65.36685,112.72328,122.11989,118.81694,108.87767,104.76767,42.69113,124.45405,107.30162,110.04499
202209090330,110.46972,121.45456,119.59899,66.23192,112.4766,119.46521,65.25812,112.4766,121.85223,118.5818,108.57394,104.55102,42.69184,124.19117,107.07358,109.7617
202209090340,110.18582,121.21626,119.36847,66.12488,112.23728,119.23529,65.1537,112.23728,121.59284,118.35551,108.27464,104.34143,42.6971,123.93708,106.85271,109.48387
202209090350,109.90656,120.98671,119.14663,66.02209,112.00518,119.01407,65.05349,112.00518,121.34161,118.1379,107.97971,104.13877,42.70677,123.69156,106.63889,109.21141
202209090400,109.63186,120.76573,118.93331,65.92346,111.78018,118.80137,64.95741,111.78018,121.09842,117.9288,107.68907,103.94291,42.72074,123.45439,106.43199,108.94421
202209090410,109.36165,120.55311,118.72832,65.8289,111.56214,118.59699,64.86536,111.56214,120.86313,117.72801,107.40266,103.75372,42.73888,123.22535,106.23187,108.68216
202209090420,109.09584,120.34864,118.53144,65.7383,111.3509,118.40073,64.77724,111.3509,120.63561,117.53532,107.12041,103.57105,42.76106,123.0042,106.03838,108.42514
202209090430,108.83435,120.15208,118.34245,65.65157,111.14632,118.21236,64.69296,111.14632,120.41571,117.3505,106.84223,103.39474,42.78715,122.79068,105.85138,108.17306
202209090440,108.57709,119.96319,118.16112,65.56863,110.94822,118.03165,64.61242,110.94822,120.20329,117.17333,106.56807,103.22466,42.81702,122.58455,105.67071,107.92579
202209090450,108.32397,119.7817,117.9872,65.48937,110.75643,117.85834,64.53555,110.75643,119.99817,117.00353,106.29783,103.06062,42.85055,122.38553,105.49619,107.68322
202209090500,108.07491,119.60736,117.82042,65.41372,110.57078,117.69218,64.46225,110.57078,119.8002,116.84087,106.03146,102.90246,42.88761,122.19338,105.32766,107.44523
202209090510,107.8298,119.43989,117.66054,65.3416,110.39108,117.53291,64.39244,110.39108,119.60921,116.68508,105.76888,102.75002,42.9281,122.00784,105.16494,107.21173
202209090520,107.58857,119.27904,117.50731,65.27292,110.21717,117.38029,64.32604,110.21717,119.42506,116.53592,105.51002,102.60312,42.9719,121.82866,105.00786,106.98259
202209090530,107.35111,119.12456,117.36049,65.20761,110.04886,117.23406,64.26299,110.04886,119.2476,116.39315,105.25481,102.4616,43.01892,121.65563,104.85627,106.75772
202209090540,107.11735,118.97622,117.21985,65.14561,109.88599,117.09401,64.20321,109.88599,119.07671,116.25654,105.00318,102.3253,43.06906,121.48854,104.70999,106.53702
202209090550,106.88718,118.83381,117.0852,65.08687,109.72842,116.95994,64.14666,109.72842,118.91229,116.12589,104.75507,102.19408,43.12226,121.32722,104.56888,106.3204
202209090600,106.66054,118.69715,116.95636,65.03132,109.57598,116.83167,64.09328,109.57598,118.75427,116.00105,104.51042,102.06781,43.17846,121.17151,104.4328,106.10778
202209090610,106.43734,118.5661,116.83319,64.97893,109.42858,116.70905,64.04303,109.42858,118.60259,115.88185,104.26916,101.94637,43.2376,121.02129,104.30164,105.8991
202209090620,106.21751,118.44052,116.71557,64.92967,109.28609,116.59197,63.99587,109.28609,118.45724,115.76818,104.03126,101.82966,43.29966,120.87649,104.1753,105.69429
202209090630,106.00098,118.32033,116.60341,64.8835,109.14842,116.48034,63.95179,109.14842,118.31822,115.65997,103.79664,101.71759,43.36463,120.73704,104.05368,105.4933
202209090640,105.78768,118.20545,116.49667,64.84041,109.01552,116.37409,63.91075,109.01552,118.18553,115.55714,103.56528,101.61009,43.4325,120.6029,103.93673,105.29611
202209090650,105.57756,118.09586,116.3953,64.80038,108.88733,116.27319,63.87276,108.88733,118.05921,115.45966,103.33712,101.50712,43.50329,120.47406,103.8244,105.10267
202209090700,105.37055,117.99152,116.29928,64.76341,108.76381,116.17762,63.83779,108.76381,117.93928,115.36751,103.11214,101.40865,43.57703,120.35053,103.71665,104.91299
202209090710,105.16662,117.89241,116.2086,64.72949,108.64494,116.08736,63.80586,108.64494,117.82575,115.28068,102.89029,101.31464,43.65374,120.2323,103.61345,104.72706
202209090720,104.96572,117.79853,116.12326,64.69862,108.5307,116.0024,63.77695,108.5307,117.7186,115.19916,102.67155,101.22507,43.73345,120.11937,103.5148,104.54488
202209090730,104.7678,117.70986,116.04324,64.67079,108.42108,115.92272,63.75106,108.42108,117.61778,115.12292,102.45589,101.13994,43.8162,120.01174,103.42068,104.36648
202209090740,104.57283,117.62635,115.9685,64.64601,108.31606,115.84829,63.7282,108.31606,117.52319,115.05193,102.24327,101.05922,43.90201,119.90938,103.33106,104.19187
202209090750,104.38077,117.54794,115.899,64.62425,108.21561,115.77904,63.70834,108.21561,117.43467,114.98614,102.03369,100.98287,43.9909,119.81221,103.24594,104.02107
202209090800,104.19158,117.47454,115.83464,64.6055,108.11972,115.71488,63.69148,108.11972,117.35202,114.92544,101.8271,100.91087,44.08285,119.72014,103.16526,103.85413
202209090810,104.00524,117.40602,115.7753,64.58974,108.02831,115.65568,63.67759,108.02831,117.27494,114.8697,101.62349,100.84315,44.17806,119.63304,103.08898,103.69105
202209090820,103.82168,117.3422,115.72079,64.57692,107.94131,115.60125,63.66662,107.94131,117.2031,114.81875,101.42282,100.77963,44.27673,119.55073,103.01701,103.53186
202209090830,103.64089,117.28286,115.6709,64.56698,107.85863,115.55139,63.65853,107.85863,117.13608,114.77235,101.22506,100.72019,44.3789,119.47298,102.94924,103.37658
202209090840,103.46279,117.22773,115.62536,64.55987,107.78011,115.5058,63.65325,107.78011,117.07345,114.73024,101.03017,100.6647,44.48447,119.39953,102.88554,103.22521
202209090850,103.28735,117.1765,115.58386,64.55549,107.70562,115.46419,63.6507,107.70562,117.01468,114.6921,100.8381,100.61299,44.59325,119.33006,102.82574,103.07772
202209090900,103.11449,117.12882,115.54606,64.55375,107.63494,115.42619,63.65078,107.63494,116.95927,114.65758,100.64881,100.56485,44.70499,119.26426,102.76965,102.93411
202209090910,102.94415,117.08432,115.51157,64.55452,107.56787,115.39142,63.65337,107.56787,116.90667,114.62629,100.46223,100.52005,44.81943,119.20174,102.71703,102.79431
202209090920,102.77624,117.0426,115.47998,64.55768,107.50415,115.35947,63.65834,107.50415,116.85631,114.59782,100.2783,100.47835,44.93623,119.14214,102.66764,102.65826
202209090930,102.61069,117.00324,115.45087,64.56308,107.44352,115.32991,63.66556,107.44352,116.80768,114.57174,100.09693,100.43946,45.05507,119.08506,102.62119,102.52588
202209090940,102.44738,116.96582,115.42381,64.57056,107.38568,115.30232,63.67485,107.38568,116.76024,114.54762,99.91805,100.40308,45.1756,119.03012,102.57739,102.39706
202209090950,102.28621,116.93037,115.39882,64.57995,107.33034,115.27669,63.68607,107.33034,116.71399,114.52546,99.74156,100.36891,45.29751,118.9774,102.53594,102.27167
202209091000,102.12707,116.89691,115.37588,64.59109,107.2772,115.25303,63.69904,107.2772,116.6689,114.50527,99.56735,100.33664,45.42044,118.92695,102.49652,102.14956
202209091010,101.96984,116.86513,115.35468,64.60379,107.22594,115.23102,63.71357,107.22594,116.62466,114.48672,99.39532,100.30594,45.54408,118.87852,102.45881,102.03058
202209091020,101.81438,116.83463,115.3348,64.61788,107.17628,115.21023,63.7295,107.17628,116.58085,114.46938,99.22535,100.27651,45.66815,118.83173,102.42252,101.91453
202209091030,101.66056,116.80496,115.31578,64.63317,107.1279,115.1902,63.74665,107.1279,116.53704,114.4528,99.05732,100.24804,45.79235,118.7862,102.38733,101.80125
202209091040,101.50825,116.77569,115.29715,64.6495,107.08055,115.17048,63.76485,107.08055,116.49285,114.43651,98.89111,100.22026,45.91644,118.74152,102.35296,101.69052
202209091050,101.35729,116.74642,115.2785,64.66669,107.03397,115.15064,63.78392,107.03397,116.44792,114.42009,98.7266,100.19289,46.0402,118.69735,102.31915,101.58216
202209091100,101.20757,116.7168,115.25946,64.68459,106.98791,115.13031,63.80372,106.98791,116.40199,114.40318,98.56365,100.1657,46.16343,118.65338,102.28565,101.47596
202209091110,101.05893,116.68653,115.2397,64.70304,106.94248,115.10918,63.82409,106.94248,116.35483,114.38546,98.40214,100.13877,46.28596,118.60933,102.25256,101.37173
202209091120,100.91124,116.65539,115.21898,64.72192,106.89779,115.08699,63.8449,106.89779,116.30631,114.36667,98.24196,100.1122,46.40767,118.56502,102.21998,101.26927
202209091130,100.76437,116.62318,115.19709,64.74109,106.85376,115.06354,63.86602,106.85376,116.25632,114.34661,98.08298,100.08591,46.52844,118.52029,102.18781,101.16855
202209091140,100.61819,116.58979,115.17388,64.76046,106.81022,115.0387,63.88736,106.81022,116.20484,114.32514,97.92508,100.05973,46.6482,118.47504,102.15589,101.06953
202209091150,100.4726,116.55512,115.14925,64.7799,106.76696,115.01236,63.9088,106.76696,116.15185,114.30216,97.76817,100.03345,46.76688,118.42919,102.12401,100.97211
202209091200,100.32747,116.51916,115.12316,64.79936,106.72381,114.98448,63.93027,106.72381,116.09742,114.27762,97.61214,100.00689,46.88445,118.38273,102.09198,100.87613
202209091210,100.1827,116.48189,115.09557,64.81874,106.68061,114.95503,63.95169,106.68061,116.0416,114.25151,97.45689,99.97988,47.0009,118.33565,102.05963,100.78144
202209091220,100.03821,116.44335,115.06652,64.83801,106.6372,114.92406,63.97301,106.6372,115.98448,114.22385,97.30235,99.95226,47.11623,118.28799,102.02682,100.68788
202209091230,99.89391,116.40358,115.03604,64.8571,106.59347,114.89159,63.99419,106.59347,115.92618,114.19469,97.14844,99.92393,47.23045,118.23979,101.99343,100.59531
202209091240,99.74973,116.36267,115.0042,64.87613,106.54933,114.85769,64.01533,106.54933,115.86681,114.16408,96.99509,99.89478,47.34358,118.19111,101.95936,100.50359
202209091250,99.6056,116.3207,114.97106,64.89525,106.50474,114.82246,64.03658,106.50474,115.8065,114.13212,96.84224,99.86477,47.45568,118.14202,101.92456,100.41261
202209091300,99.46147,116.27775,114.93673,64.91448,106.45965,114.78598,64.05797,106.45965,115.74538,114.09891,96.68983,99.83386,47.56676,118.0926,101.88899,100.32228
202209091310,99.31729,116.23394,114.9013,64.93382,106.41404,114.74835,64.07949,106.41404,115.68356,114.06453,96.53784,99.80202,47.67689,118.04293,101.85263,100.2325
202209091320,99.17302,116.18937,114.86487,64.95322,106.36794,114.70969,64.1011,106.36794,115.62118,114.0291,96.38622,99.76926,47.78611,117.99308,101.81549,100.14321
202209091330,99.02865,116.14415,114.82754,64.97264,106.32135,114.6701,64.12276,106.32135,115.55836,113.99273,96.23496,99.73561,47.89447,117.94312,101.77758,100.05437
202209091340,98.88413,116.09836,114.78942,64.99203,106.27431,114.62969,64.14442,106.27431,115.49521,113.95553,96.08402,99.70109,48.00202,117.89313,101.73894,99.96591
202209091350,98.73947,116.05213,114.75062,65.01136,106.22686,114.58857,64.16603,106.22686,115.43183,113.91761,95.93339,99.66574,48.10881,117.84318,101.69962,99.87783
202209091400,98.59464,116.00554,114.71122,65.03057,106.17906,114.54684,64.18756,106.17906,115.36833,113.87907,95.78307,99.62962,48.21487,117.79332,101.65966,99.79008
202209091410,98.44966,115.95867,114.67134,65.04965,106.13097,114.50461,64.20898,106.13097,115.3048,113.84001,95.63306,99.59277,48.32026,117.74362,101.61911,99.70268
202209091420,98.30452,115.91163,114.63105,65.06858,106.08264,114.46196,64.23028,106.08264,115.24133,113.80053,95.48336,99.55527,48.42501,117.69413,101.57804,99.6156
202209091430,98.15922,115.86449,114.59045,65.08734,106.03414,114.419,64.25144,106.03414,115.178,113.76072,95.33397,99.51718,48.52915,117.64489,101.53652,99.52885
202209091440,98.01378,115.81732,114.54962,65.10593,105.98553,114.3758,64.27244,105.98553,115.11489,113.72067,95.18491,99.47854,48.63271,117.59594,101.4946,99.44243
202209091450,97.86821,115.77019,114.50863,65.12434,105.93689,114.33246,64.2933,105.93689,115.05206,113.68046,95.03618,99.43944,48.73573,117.54732,101.45234,99.35636
202209091500,97.72254,115.72317,114.46757,65.14258,105.88827,114.28904,64.31401,105.88827,114.98959,113.64017,94.88781,99.39994,48.83821,117.49906,101.40982,99.27064
202209091510,97.57677,115.67631,114.4265,65.16067,105.83974,114.24562,64.33458,105.83974,114.92753,113.59988,94.7398,99.3601,48.94019,117.45121,101.3671,99.18529
202209091520,97.43092,115.62968,114.38549,65.1786,105.79138,114.20227,64.35503,105.79138,114.86595,113.55964,94.59219,99.31998,49.04167,117.40378,101.32424,99.10033
202209091530,97.28503,115.58332,114.3446,65.1964,105.74323,114.15906,64.37537,105.74323,114.8049,113.51954,94.44499,99.27965,49.14266,117.35681,101.2813,99.01577
202209091540,97.13911,115.5373,114.3039,65.21409,105.69536,114.11605,64.39561,105.69536,114.74445,113.47964,94.29823,99.23916,49.24318,117.31032,101.23835,98.93164
202209091550,96.99318,115.49166,114.26345,65.23169,105.64785,114.07331,64.41579,105.64785,114.68464,113.44,94.15193,99.19859,49.34323,117.26435,101.19543,98.84795
202209091600,96.84728,115.44645,114.22331,65.24923,105.60074,114.0309,64.43592,105.60074,114.62554,113.40068,94.0061,99.15798,49.44282,117.21894,101.15262,98.76473
202209091610,96.70143,115.40172,114.18354,65.26672,105.5541,113.98888,64.45602,105.5541,114.5672,113.36176,93.86079,99.11741,49.54194,117.17411,101.10997,98.68201
202209091620,96.55566,115.35753,114.14421,65.28421,105.50799,113.94732,64.47612,105.50799,114.50967,113.32329,93.71601,99.07693,49.6406,117.1299,101.06754,98.59979
202209091630,96.40998,115.31393,114.10538,65.30171,105.46248,113.90629,64.49626,105.46248,114.45301,113.28533,93.57179,99.03661,49.7388,117.08635,101.02539,98.51812
202209091640,96.26443,115.27097,114.06712,65.31926,105.41762,113.86584,64.51646,105.41762,114.39728,113.24797,93.42816,98.99649,49.83653,117.0435,100.98358,98.43703
202209091650,96.11903,115.2287,114.02949,65.33689,105.37348,113.82605,64.53675,105.37348,114.34254,113.21125,93.28514,98.95666,49.9338,117.00141,100.94217,98.35653
202209091700,95.97381,115.1872,113.99256,65.35463,105.33012,113.78698,64.55716,105.33012,114.28885,113.17526,93.14276,98.91716,50.0306,116.96013,100.90121,98.27667
202209091710,95.8288,115.14653,113.95642,65.37253,105.2876,113.74872,64.57773,105.2876,114.23627,113.14007,93.00104,98.87807,50.12693,116.9197,100.86078,98.19749
202209091720,95.68402,115.10674,113.92113,65.3906,105.246,113.71133,64.59849,105.246,114.18486,113.10576,92.86002,98.83945,50.2228,116.8802,100.82093,98.11901
202209091730,95.5395,115.06792,113.88678,65.4089,105.20537,113.67491,64.61948,105.20537,114.1347,113.0724,92.71973,98.80136,50.31819,116.84168,100.78172,98.04128
202209091740,95.39526,115.03014,113.85346,65.42747,105.16578,113.63952,64.64073,105.16578,114.08585,113.04008,92.58018,98.76387,50.41311,116.80422,100.74322,97.96434
202209091750,95.25134,114.99347,113.82125,65.44633,105.12731,113.60527,64.66228,105.12731,114.03839,113.00889,92.44142,98.72705,50.50756,116.76788,100.70549,97.88825
202209091800,95.10776,114.95801,113.79025,65.46553,105.09003,113.57224,64.68417,105.09003,113.99239,112.97892,92.30347,98.69097,50.60154,116.73276,100.66861,97.81305
202209091810,94.96454,114.92384,113.76056,65.48512,105.054,113.54053,64.70644,105.054,113.94794,112.95027,92.16636,98.6557,50.69506,116.69892,100.63264,97.73879
202209091820,94.82171,114.89107,113.73229,65.50514,105.0193,113.51025,64.72914,105.0193,113.9051,112.92305,92.03012,98.62131,50.78812,116.66647,100.59765,97.66555
202209091830,94.67942,114.85978,113.70554,65.52563,104.98601,113.4815,64.75231,104.98601,113.86397,112.89735,91.89489,98.58788,50.88073,116.63549,100.56372,97.59337
202209091840,94.53781,114.8301,113.68044,65.54664,104.9542,113.4544,64.77599,104.9542,113.82462,112.87331,91.76084,98.55548,50.97289,116.60608,100.53091,97.52232
