Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208312340,108.16919,119.22972,121.37895,99.84996,141.57073,118.18871,137.15949,114.57012,187.02017,110.7188,154.40734,150.27211,191.72319,55.31065,55.27876,61.31957
202208312350,108.22963,119.38769,121.53815,99.88322,141.57978,118.21561,137.17096,114.72991,187.16471,110.75511,154.43909,150.2966,191.84055,55.24974,55.21783,61.26282
202209010000,108.29,119.54405,121.69568,99.91672,141.58987,118.24225,137.18338,114.88839,187.30811,110.79106,154.47162,150.32195,191.95714,55.18894,55.15703,61.20617
202209010010,108.3503,119.69884,121.85159,99.95043,141.601,118.2686,137.19675,115.04557,187.45042,110.82667,154.50492,150.34815,192.07299,55.12827,55.09635,61.14962
202209010020,108.4116,119.85254,122.00635,99.98608,141.61236,118.29802,137.21026,115.2019,187.58192,110.86303,154.53813,150.37436,192.17833,55.06787,55.03579,61.09346
202209010030,108.47402,120.00523,122.16007,100.0239,141.62385,118.331,137.22382,115.35744,187.70161,110.90026,154.57114,150.40046,192.27215,55.00765,54.97536,61.03774
202209010040,108.53763,120.15704,122.31286,100.06402,141.63545,118.3679,137.2374,115.51231,187.80956,110.93845,154.60391,150.42644,192.35443,54.94757,54.91505,60.98247
202209010050,108.60244,120.30807,122.46484,100.10649,141.64717,118.40884,137.25103,115.66659,187.90622,110.97763,154.63648,150.45231,192.42553,54.88763,54.85487,60.92766
202209010100,108.66845,120.4584,122.61609,100.1513,141.65905,118.45391,137.26475,115.82035,187.99204,111.01778,154.66885,150.47808,192.48583,54.8278,54.7948,60.87329
202209010110,108.73564,120.60811,122.76668,100.19845,141.6711,118.50309,137.27861,115.97365,188.06745,111.05892,154.70104,150.50378,192.53567,54.76809,54.73486,60.81935
202209010120,108.80401,120.75725,122.91666,100.2479,141.68336,118.55638,137.29267,116.12652,188.13285,111.10103,154.73308,150.52942,192.5754,54.70849,54.67504,60.76585
202209010130,108.87355,120.90586,123.0661,100.2996,141.69586,118.61371,137.307,116.279,188.18863,111.14412,154.76498,150.55504,192.60538,54.64899,54.61534,60.71276
202209010140,108.94423,121.05398,123.21502,100.35352,141.70863,118.67502,137.32172,116.4311,188.23518,111.18818,154.79677,150.58066,192.62598,54.58961,54.55575,60.66008
202209010150,109.01605,121.20164,123.36345,100.40959,141.7217,118.74022,137.3369,116.58286,188.27291,111.23319,154.82849,150.60631,192.63759,54.53032,54.49628,60.60779
202209010200,109.08897,121.34887,123.51143,100.46777,141.73512,118.80922,137.35266,116.73427,188.30222,111.27916,154.86015,150.63201,192.64064,54.47115,54.43693,60.55588
202209010210,109.16299,121.49569,123.65899,100.52798,141.74894,118.88191,137.36909,116.88537,188.32352,111.32606,154.89179,150.6578,192.63554,54.41207,54.37768,60.50433
202209010220,109.23808,121.64212,123.80614,100.59016,141.76319,118.95819,137.3863,117.03614,188.33723,111.37388,154.92344,150.68371,192.62273,54.35309,54.31855,60.45312
202209010230,109.31421,121.78819,123.95292,100.65424,141.77795,119.03794,137.40438,117.18662,188.34373,111.4226,154.95513,150.70977,192.60261,54.2942,54.25952,60.40224
202209010240,109.39135,121.93391,124.09933,100.72015,141.79326,119.12103,137.42342,117.33679,188.34343,111.47219,154.98689,150.73601,192.57557,54.23541,54.20059,60.35167
202209010250,109.46947,122.07931,124.24541,100.78781,141.80918,119.20734,137.44348,117.48668,188.33668,111.52264,155.01874,150.76245,192.54199,54.17672,54.14176,60.30139
202209010300,109.54854,122.2244,124.39116,100.85714,141.82577,119.29674,137.46465,117.63629,188.32381,111.57392,155.05071,150.78913,192.50216,54.11811,54.08303,60.25137
202209010310,109.62851,122.3692,124.53661,100.92808,141.84309,119.3891,137.48698,117.78561,188.30512,111.62601,155.08282,150.81607,192.45638,54.05959,54.0244,60.2016
202209010320,109.70936,122.51372,124.68177,101.00054,141.86117,119.48429,137.51053,117.93468,188.28088,111.67888,155.1151,150.84329,192.40488,54.00116,53.96587,60.15205
202209010330,109.79103,122.65798,124.82665,101.07446,141.88008,119.58218,137.53535,118.08347,188.25133,111.73252,155.14754,150.87081,192.34784,53.94282,53.90742,60.10272
202209010340,109.87349,122.80199,124.97128,101.14975,141.89986,119.68267,137.56148,118.23201,188.21667,111.7869,155.18017,150.89864,192.28544,53.88456,53.84907,60.05357
202209010350,109.9567,122.94576,125.11565,101.22636,141.92054,119.78563,137.58894,118.3803,188.17708,111.842,155.213,150.92681,192.21781,53.82638,53.7908,60.00459
202209010400,110.0406,123.08931,125.25979,101.30421,141.94216,119.89097,137.61778,118.52834,188.13273,111.89781,155.24602,150.95532,192.14506,53.76828,53.73262,59.95576
202209010410,110.12517,123.23266,125.4037,101.38325,141.96475,119.99859,137.648,118.67614,188.08378,111.95432,155.27924,150.98418,192.0673,53.71027,53.67453,59.90707
202209010420,110.21036,123.3758,125.54739,101.46341,141.98833,120.10841,137.67964,118.82371,188.03036,112.01151,155.31267,151.01342,191.98463,53.65233,53.61652,59.85851
202209010430,110.29612,123.51876,125.69087,101.54464,142.01293,120.22035,137.71269,118.97106,187.97262,112.06937,155.3463,151.04305,191.89714,53.59447,53.55859,59.81006
202209010440,110.38243,123.66155,125.83415,101.62688,142.03858,120.33436,137.74717,119.11819,187.91071,112.12789,155.38014,151.07309,191.80495,53.53668,53.50074,59.76171
202209010450,110.46924,123.80416,125.97722,101.71009,142.06528,120.45037,137.78308,119.2651,187.84478,112.18707,155.41418,151.10354,191.70815,53.47897,53.44297,59.71345
202209010500,110.55651,123.94662,126.1201,101.79422,142.09305,120.56836,137.82042,119.41182,187.77498,112.2469,155.44842,151.13445,191.60688,53.42134,53.38529,59.66528
202209010510,110.64422,124.08893,126.26278,101.87922,142.12191,120.68827,137.85919,119.55834,187.70148,112.30738,155.48287,151.16582,191.50127,53.36378,53.32767,59.61718
202209010520,110.73233,124.23108,126.40525,101.96504,142.15188,120.81007,137.8994,119.70467,187.62445,112.36849,155.51753,151.19768,191.39145,53.3063,53.27014,59.56915
202209010530,110.82081,124.37309,126.54753,102.05164,142.18295,120.93374,137.94102,119.85082,187.54407,112.43022,155.55239,151.23007,191.27759,53.24889,53.21268,59.52118
202209010540,110.90962,124.51495,126.68959,102.13896,142.21516,121.05925,137.98405,119.9968,187.46051,112.49258,155.58747,151.26301,191.15983,53.19155,53.1553,59.47328
202209010550,110.99873,124.65667,126.83143,102.22697,142.2485,121.18657,138.02848,120.14261,187.37398,112.55554,155.62276,151.29653,191.03837,53.13428,53.09799,59.42543
202209010600,111.08812,124.79822,126.97303,102.3156,142.28299,121.31565,138.0743,120.28825,187.28467,112.61909,155.65828,151.33066,190.91336,53.07708,53.04075,59.37764
202209010610,111.17775,124.93961,127.11439,102.40479,142.31864,121.44648,138.12148,120.43373,187.19276,112.68322,155.69402,151.36544,190.785,53.01995,52.98359,59.3299
202209010620,111.2676,125.08083,127.25548,102.4945,142.35546,121.57899,138.17002,120.57904,187.09844,112.74791,155.72998,151.40088,190.65345,52.96289,52.9265,59.2822
202209010630,111.35763,125.22186,127.39629,102.58466,142.39345,121.71315,138.2199,120.7242,187.0019,112.81314,155.76618,151.43703,190.5189,52.9059,52.86947,59.23456
202209010640,111.44782,125.36268,127.53678,102.67521,142.43262,121.84889,138.27109,120.8692,186.90332,112.87887,155.80263,151.47391,190.38153,52.84898,52.81252,59.18695
202209010650,111.53812,125.50327,127.67695,102.76606,142.47298,121.98614,138.32357,121.01403,186.80287,112.9451,155.83932,151.51155,190.24151,52.79212,52.75564,59.13939
202209010700,111.62853,125.64361,127.81675,102.85716,142.51453,122.12483,138.37733,121.15869,186.70071,113.01178,155.87626,151.54997,190.09901,52.73533,52.69882,59.09186
202209010710,111.71899,125.78367,127.95616,102.94843,142.55727,122.26487,138.43233,121.30318,186.597,113.07889,155.91346,151.58919,189.95418,52.6786,52.64206,59.04437
202209010720,111.80949,125.92342,128.09516,103.03978,142.60121,122.40616,138.48856,121.44749,186.49187,113.1464,155.95092,151.62922,189.80718,52.62194,52.58537,58.99691
202209010730,111.9,126.06285,128.2337,103.13114,142.64634,122.54861,138.54599,121.59161,186.38544,113.21426,155.98865,151.67009,189.65815,52.56533,52.52874,58.94947
202209010740,111.99047,126.2019,128.37176,103.22242,142.69267,122.69211,138.6046,121.73552,186.27782,113.28245,156.02666,151.7118,189.50722,52.50879,52.47218,58.90206
202209010750,112.0809,126.34055,128.50931,103.31355,142.74019,122.83654,138.66437,121.87922,186.16911,113.35092,156.06494,151.75436,189.35451,52.4523,52.41567,58.85468
202209010800,112.17124,126.47878,128.64631,103.40443,142.78889,122.98178,138.72526,122.02269,186.05939,113.41965,156.10351,151.79778,189.20012,52.39587,52.35922,58.8073
202209010810,112.26147,126.61653,128.78273,103.495,142.83878,123.12773,138.78725,122.16591,185.94872,113.48858,156.14237,151.84206,189.04417,52.3395,52.30283,58.75994
202209010820,112.35156,126.75378,128.91853,103.58516,142.88984,123.27426,138.85033,122.30886,185.83715,113.5577,156.18151,151.88719,188.88672,52.28319,52.2465,58.71259
202209010830,112.4415,126.89049,129.05369,103.67484,142.94207,123.42126,138.91447,122.45153,185.72471,113.62696,156.22095,151.93317,188.72785,52.22692,52.19022,58.66524
202209010840,112.53125,127.02663,129.18817,103.76397,142.99547,123.56862,138.97965,122.59391,185.61142,113.69632,156.26069,151.97999,188.56763,52.17071,52.13399,58.61789
202209010850,112.6208,127.16217,129.32194,103.85247,143.05001,123.71624,139.04584,122.73596,185.49727,113.76575,156.30073,152.02765,188.4061,52.11455,52.07782,58.57054
202209010900,112.71012,127.29707,129.45497,103.94028,143.1057,123.86401,139.11304,122.87766,185.38226,113.83523,156.34108,152.07613,188.2433,52.05844,52.02169,58.52317
202209010910,112.7992,127.43129,129.58724,104.02733,143.16253,124.01185,139.18122,123.01901,185.26636,113.90472,156.38173,152.12542,188.07925,52.00238,51.96562,58.47579
202209010920,112.88803,127.56482,129.71871,104.11357,143.22048,124.15968,139.25037,123.15996,185.14953,113.97419,156.42269,152.1755,187.91398,51.94637,51.90959,58.42839
202209010930,112.97658,127.69762,129.84936,104.19893,143.27956,124.30742,139.32048,123.30051,185.03172,114.04361,156.46396,152.22636,187.74749,51.89041,51.85361,58.38097
202209010940,113.06485,127.82967,129.97918,104.28338,143.33976,124.45502,139.39152,123.44064,184.91286,114.11296,156.50554,152.27799,187.57978,51.83449,51.79768,58.33352
202209010950,113.15283,127.96093,130.10813,104.36687,143.40107,124.60242,139.46351,123.58031,184.79289,114.18222,156.54744,152.33035,187.41084,51.77862,51.7418,58.28604
202209011000,113.2405,128.09139,130.23619,104.44936,143.4635,124.74958,139.53641,123.71951,184.67172,114.25137,156.58966,152.38345,187.24066,51.72279,51.68596,58.23853
202209011010,113.32786,128.22103,130.36335,104.53083,143.52702,124.89648,139.61025,123.85821,184.54925,114.32039,156.63219,152.43726,187.06922,51.66701,51.63016,58.19098
202209011020,113.41491,128.34982,130.48959,104.61124,143.59166,125.04309,139.685,123.99641,184.4254,114.38925,156.67505,152.49175,186.89649,51.61127,51.57441,58.1434
202209011030,113.50164,128.47775,130.6149,104.69057,143.65741,125.18941,139.76067,124.13407,184.30006,114.45795,156.71822,152.54692,186.72243,51.55557,51.51871,58.09577
202209011040,113.58805,128.60482,130.73927,104.76881,143.72426,125.33543,139.83726,124.27121,184.17312,114.52647,156.76172,152.60275,186.54703,51.49992,51.46304,58.0481
202209011050,113.67413,128.73105,130.86274,104.84595,143.79224,125.48117,139.91478,124.40783,184.04447,114.59481,156.80554,152.65921,186.37023,51.44431,51.40742,58.00038
202209011100,113.75989,128.85643,130.98528,104.92197,143.86134,125.62665,139.99323,124.54393,183.91399,114.66294,156.84969,152.71631,186.192,51.38874,51.35184,57.95262
202209011110,113.84532,128.98095,131.1069,104.99687,143.93157,125.77188,140.07262,124.67947,183.78156,114.73087,156.89417,152.77401,186.0123,51.33321,51.29631,57.90481
202209011120,113.93043,129.10459,131.22757,105.07066,144.00295,125.9169,140.15297,124.81445,183.64708,114.79858,156.93897,152.8323,185.8311,51.27773,51.24081,57.85695
202209011130,114.01521,129.22734,131.34728,105.14333,144.07549,126.06174,140.23429,124.94885,183.51041,114.86606,156.9841,152.89118,185.64836,51.22228,51.18536,57.80904
202209011140,114.09968,129.34918,131.46601,105.2149,144.1492,126.20646,140.31659,125.08264,183.37144,114.93332,157.02956,152.95063,185.46403,51.16688,51.12995,57.76109
202209011150,114.18382,129.4701,131.58376,105.28536,144.2241,126.35109,140.3999,125.2158,183.23006,115.00035,157.07536,153.01064,185.27809,51.11152,51.07458,57.71309
202209011200,114.26764,129.59008,131.70049,105.35474,144.30022,126.4957,140.48424,125.34831,183.08615,115.06714,157.12148,153.07121,185.09049,51.05621,51.01926,57.66504
202209011210,114.35115,129.70912,131.81621,105.42303,144.37756,126.64033,140.56964,125.48016,182.9396,115.13369,157.16794,153.13232,184.90122,51.00093,50.96398,57.61695
202209011220,114.43433,129.8272,131.9309,105.49026,144.45617,126.78505,140.65611,125.61133,182.79031,115.2,157.21473,153.19397,184.71024,50.94571,50.90874,57.56881
202209011230,114.51721,129.9443,132.04454,105.55645,144.53606,126.92992,140.74369,125.74179,182.63818,115.26607,157.26186,153.25616,184.51753,50.89052,50.85355,57.52063
202209011240,114.59977,130.06043,132.15711,105.6216,144.61726,127.075,140.83242,125.87154,182.48311,115.33189,157.30933,153.31888,184.32307,50.83538,50.7984,57.4724
202209011250,114.68202,130.17556,132.26861,105.68574,144.69981,127.22036,140.92232,126.00055,182.32501,115.39747,157.35714,153.38214,184.12684,50.78028,50.74329,57.42414
202209011300,114.76395,130.28968,132.37902,105.74888,144.78372,127.36607,141.01344,126.12882,182.16379,115.4628,157.4053,153.44592,183.92883,50.72523,50.68823,57.37584
202209011310,114.84557,130.40279,132.48832,105.81104,144.86904,127.5122,141.10581,126.25632,181.99938,115.52788,157.4538,153.51025,183.72904,50.67023,50.63322,57.3275
202209011320,114.92687,130.51486,132.5965,105.87225,144.9558,127.65882,141.19948,126.38304,181.83171,115.59271,157.50266,153.57512,183.52745,50.61527,50.57826,57.27912
202209011330,115.00786,130.6259,132.70354,105.93252,145.04404,127.806,141.29448,126.50897,181.66072,115.65729,157.55186,153.64053,183.32408,50.56036,50.52334,57.23072
202209011340,115.08853,130.73588,132.80942,105.99187,145.13379,127.95381,141.39087,126.63408,181.48634,115.72162,157.60143,153.7065,183.11892,50.5055,50.46848,57.18229
202209011350,115.16888,130.8448,132.91413,106.05033,145.22509,128.10232,141.48869,126.75837,181.30853,115.7857,157.65137,153.77304,182.91198,50.45069,50.41366,57.13383
202209011400,115.24891,130.95263,133.01763,106.1079,145.31798,128.25162,141.588,126.88182,181.12724,115.84953,157.70167,153.84016,182.70327,50.39593,50.35889,57.08534
202209011410,115.3286,131.05936,133.11992,106.16462,145.4125,128.40176,141.68885,127.00442,180.94245,115.91311,157.75236,153.90786,182.49282,50.34122,50.30418,57.03684
202209011420,115.40797,131.16498,133.22096,106.2205,145.5087,128.55283,141.79128,127.12614,180.75412,115.97643,157.80343,153.97617,182.28064,50.28657,50.24952,56.98831
202209011430,115.487,131.26946,133.32073,106.27555,145.60661,128.7049,141.89537,127.24697,180.56224,116.0395,157.85489,154.04511,182.06675,50.23196,50.19491,56.93977
202209011440,115.56568,131.37279,133.41921,106.32981,145.70627,128.85805,142.00116,127.3669,180.36679,116.1023,157.90675,154.11469,181.85119,50.17742,50.14035,56.89121
202209011450,115.64402,131.47495,133.51637,106.38329,145.80774,129.01233,142.10871,127.48589,180.16777,116.16485,157.95903,154.18493,181.63398,50.12292,50.08586,56.84264
202209011500,115.722,131.57591,133.61218,106.43601,145.91105,129.16784,142.2181,127.60395,179.96519,116.22713,158.01174,154.25585,181.41515,50.06849,50.03141,56.79407
202209011510,115.79962,131.67565,133.70661,106.48798,146.01624,129.32464,142.32937,127.72104,179.75905,116.28915,158.06487,154.32748,181.19475,50.01411,49.97703,56.74549
202209011520,115.87687,131.77415,133.79963,106.53922,146.12336,129.48281,142.4426,127.83715,179.54936,116.3509,158.11846,154.39984,180.97281,49.95979,49.9227,56.6969
202209011530,115.95374,131.87139,133.8912,106.58976,146.23246,129.6424,142.55785,127.95225,179.33616,116.41238,158.17251,154.47296,180.74937,49.90553,49.86844,56.64831
202209011540,116.03022,131.96733,133.9813,106.63961,146.34357,129.80351,142.67519,128.06633,179.11947,116.47358,158.22704,154.54686,180.52448,49.85133,49.81423,56.59973
202209011550,116.1063,132.06194,134.06988,106.68878,146.45675,129.96619,142.79467,128.17936,178.89933,116.53449,158.28206,154.62157,180.29818,49.79719,49.76009,56.55114
202209011600,116.18198,132.1552,134.15691,106.7373,146.57202,130.13052,142.91638,128.29131,178.67577,116.59513,158.33759,154.69713,180.07052,49.74312,49.70601,56.50256
202209011610,116.25725,132.24708,134.24235,106.78518,146.68943,130.29656,143.04038,128.40217,178.44885,116.65547,158.39365,154.77355,179.84155,49.6891,49.65199,56.454
202209011620,116.33208,132.33755,134.32617,106.83243,146.80903,130.46438,143.16674,128.5119,178.21862,116.71552,158.45025,154.85087,179.61131,49.63515,49.59803,56.40544
202209011630,116.40648,132.42656,134.40832,106.87907,146.93085,130.63405,143.29553,128.62048,177.98513,116.77526,158.50742,154.92913,179.37987,49.58127,49.54414,56.35689
202209011640,116.48043,132.5141,134.48877,106.92512,147.05492,130.80562,143.4268,128.72789,177.74845,116.83469,158.56517,155.00834,179.14726,49.52745,49.49032,56.30836
202209011650,116.55392,132.60011,134.56747,106.97059,147.1813,130.97917,143.56064,128.83409,177.50864,116.8938,158.62353,155.08856,178.91355,49.4737,49.43656,56.25984
202209011700,116.62694,132.68458,134.64439,107.0155,147.31001,131.15475,143.69711,128.93906,177.26577,116.95259,158.68252,155.1698,178.67879,49.42001,49.38287,56.21135
202209011710,116.69947,132.76746,134.71948,107.05985,147.44108,131.33242,143.83628,129.04276,177.01992,117.01104,158.74216,155.25211,178.44303,49.36639,49.32924,56.16287
202209011720,116.7715,132.84871,134.7927,107.10366,147.57456,131.51224,143.97821,129.14517,176.77116,117.06916,158.80248,155.3355,178.20634,49.31284,49.27569,56.11441
202209011730,116.84302,132.9283,134.86402,107.14695,147.71046,131.69425,144.12296,129.24626,176.51958,117.12692,158.8635,155.42003,177.96875,49.25936,49.2222,56.06598
202209011740,116.91402,133.00618,134.93338,107.18973,147.84883,131.87852,144.2706,129.34598,176.26525,117.18431,158.92525,155.50572,177.73034,49.20595,49.16879,56.01757
202209011750,116.98448,133.08233,135.00076,107.23201,147.98968,132.06508,144.42119,129.44432,176.00826,117.24134,158.98775,155.5926,177.49115,49.15261,49.11544,55.96919
202209011800,117.05439,133.1567,135.0661,107.27379,148.13304,132.25399,144.57478,129.54123,175.74871,117.29798,159.05103,155.68071,177.25125,49.09934,49.06217,55.92084
202209011810,117.12373,133.22925,135.12937,107.3151,148.27893,132.44529,144.73144,129.63669,175.48667,117.35423,159.11512,155.77008,177.01068,49.04614,49.00896,55.87252
202209011820,117.1925,133.29994,135.19054,107.35594,148.42739,132.63902,144.89121,129.73065,175.22225,117.41008,159.18004,155.86074,176.76951,48.99301,48.95583,55.82422
202209011830,117.26066,133.36874,135.24955,107.39633,148.57841,132.83521,145.05414,129.82309,174.95553,117.4655,159.24583,155.95272,176.52778,48.93995,48.90277,55.77596
202209011840,117.32822,133.4356,135.30637,107.43627,148.73203,133.03389,145.2203,129.91397,174.68661,117.5205,159.31251,156.04606,176.28555,48.88697,48.84978,55.72773
202209011850,117.39515,133.50048,135.36096,107.47577,148.88825,133.23511,145.3897,130.00324,174.41559,117.57505,159.38012,156.14078,176.04288,48.83405,48.79686,55.67954
202209011900,117.46145,133.56336,135.4133,107.51484,149.04708,133.43887,145.56241,130.09088,174.14255,117.62915,159.44868,156.23692,175.79982,48.78122,48.74402,55.63138
202209011910,117.52708,133.62418,135.46334,107.55349,149.20854,133.64521,145.73846,130.17686,173.8676,117.68278,159.51823,156.3345,175.55642,48.72845,48.69125,55.58325
202209011920,117.59205,133.68292,135.51104,107.59173,149.37264,133.85413,145.91788,130.26112,173.59083,117.73592,159.5888,156.43356,175.31274,48.67575,48.63855,55.53516
202209011930,117.65633,133.73953,135.55638,107.62957,149.53937,134.06567,146.1007,130.34365,173.31234,117.78857,159.66041,156.53412,175.06883,48.62313,48.58592,55.48711
202209011940,117.71991,133.79398,135.59932,107.667,149.70874,134.27982,146.28696,130.4244,173.03223,117.84071,159.73311,156.63621,174.82473,48.57058,48.53337,55.43909
202209011950,117.78278,133.84624,135.63984,107.70405,149.88075,134.4966,146.47666,130.50333,172.75059,117.89232,159.80691,156.73986,174.5805,48.51811,48.48089,55.39111
202209012000,117.84491,133.89627,135.6779,107.74071,150.0554,134.716,146.66984,130.58041,172.46752,117.94339,159.88186,156.8451,174.33619,48.4657,48.42848,55.34318
202209012010,117.9063,133.94403,135.71348,107.777,150.23268,134.93803,146.86651,130.65561,172.18311,117.9939,159.95799,156.95194,174.09185,48.41337,48.37615,55.29528
202209012020,117.96692,133.9895,135.74656,107.81291,150.41259,135.16267,147.06667,130.72889,171.89746,118.04385,160.03532,157.06041,173.84752,48.36111,48.32388,55.24742
202209012030,118.02677,134.03265,135.7771,107.84846,150.59512,135.38993,147.27034,130.80021,171.61065,118.09321,160.1139,157.17055,173.60325,48.30893,48.27169,55.1996
202209012040,118.08582,134.07344,135.80508,107.88364,150.78026,135.61979,147.47752,130.86954,171.32279,118.14197,160.19374,157.28236,173.35909,48.25681,48.21957,55.15181
202209012050,118.14407,134.11185,135.83049,107.91846,150.968,135.85222,147.68821,130.93685,171.03396,118.19012,160.2749,157.39587,173.11509,48.20477,48.16753,55.10407
202209012100,118.20149,134.14784,135.85331,107.95293,151.15833,136.08721,147.90239,131.0021,170.74426,118.23763,160.35738,157.51111,172.87128,48.1528,48.11555,55.05637
202209012110,118.25808,134.1814,135.87351,107.98705,151.35123,136.32474,148.12008,131.06527,170.45377,118.28451,160.44124,157.62809,172.62771,48.1009,48.06365,55.00871
202209012120,118.31381,134.21251,135.89109,108.02083,151.54668,136.56477,148.34124,131.12631,170.16258,118.33072,160.52649,157.74684,172.38443,48.04907,48.01182,54.9611
202209012130,118.36869,134.24112,135.90603,108.05425,151.74466,136.80728,148.56587,131.18521,169.87077,118.37626,160.61318,157.86737,172.14147,47.99731,47.96006,54.91352
202209012140,118.42268,134.26724,135.91831,108.08734,151.94516,137.05222,148.79395,131.24193,169.57843,118.42111,160.70133,157.9897,171.89888,47.94562,47.90836,54.86598
202209012150,118.47578,134.29084,135.92794,108.12009,152.14816,137.29957,149.02545,131.29644,169.28563,118.46526,160.79096,158.11385,171.6567,47.89401,47.85674,54.81848
202209012200,118.52797,134.31189,135.93489,108.15251,152.35363,137.54927,149.26035,131.34872,168.99247,118.5087,160.88212,158.23984,171.41496,47.84245,47.80519,54.77102
202209012210,118.57925,134.33039,135.93917,108.18459,152.56155,137.80127,149.49861,131.39874,168.69902,118.5514,160.97482,158.36767,171.1737,47.79097,47.7537,54.72361
202209012220,118.62959,134.34632,135.94076,108.21634,152.7719,138.05555,149.74021,131.44647,168.40536,118.59336,161.06911,158.49737,170.93297,47.73956,47.70228,54.67623
202209012230,118.67899,134.35967,135.93967,108.24775,152.98465,138.31203,149.98512,131.49189,168.11155,118.63456,161.165,158.62896,170.69279,47.68821,47.65093,54.62889
202209012240,118.72744,134.37043,135.93589,108.27884,153.19978,138.57067,150.23328,131.53498,167.81768,118.675,161.26252,158.76243,170.4532,47.63693,47.59965,54.58159
202209012250,118.77493,134.37859,135.92943,108.3096,153.41726,138.83142,150.48467,131.57572,167.52381,118.71465,161.3617,158.89781,170.21424,47.58571,47.54843,54.53433
202209012300,118.82143,134.38414,135.92029,108.34003,153.63707,139.0942,150.73923,131.61409,167.23001,118.75351,161.46257,159.0351,169.97595,47.53456,47.49727,54.48711
202209012310,118.86695,134.38707,135.90846,108.37014,153.85917,139.35898,150.99693,131.65008,166.93636,118.79156,161.56514,159.17432,169.73834,47.48348,47.44619,54.43993
202209012320,118.91147,134.3874,135.89397,108.39992,154.08354,139.62567,151.25772,131.68365,166.64291,118.8288,161.66945,159.31548,169.50146,47.43246,47.39516,54.39278
202209012330,118.95499,134.3851,135.87681,108.42937,154.31015,139.89422,151.52155,131.71481,166.34973,118.86521,161.77551,159.45858,169.26533,47.3815,47.3442,54.34567
202209012340,118.99749,134.38019,135.85699,108.4585,154.53898,140.16456,151.78837,131.74353,166.05687,118.90078,161.88335,159.60364,169.02999,47.3306,47.2933,54.2986
202209012350,119.03897,134.37266,135.83453,108.48731,154.76998,140.43663,152.05812,131.76981,165.76441,118.9355,161.99298,159.75065,168.79547,47.27977,47.24246,54.25157
202209020000,119.07942,134.36251,135.80944,108.51579,155.00314,140.71036,152.33076,131.79363,165.4724,118.96936,162.10443,159.89963,168.56179,47.229,47.19169,54.20457
202209020010,119.11883,134.34977,135.78172,108.54394,155.23842,140.98568,152.60622,131.81499,165.18088,119.00236,162.21771,160.05058,168.32898,47.17828,47.14097,54.15761
202209020020,119.15281,134.33197,135.74895,108.57096,155.47243,141.25686,152.88112,131.83145,164.88783,119.03008,162.32941,160.20009,168.09491,47.12853,47.09032,54.11256
202209020030,119.18095,134.30885,135.71084,108.59675,155.70476,141.5232,153.15503,131.84272,164.59316,119.05212,162.43917,160.34778,167.85948,47.07923,47.03972,54.06962
202209020040,119.20315,134.28031,135.66731,108.62127,155.93533,141.78451,153.42783,131.84868,164.29692,119.06837,162.54694,160.49359,167.6227,47.03016,46.98918,54.0289
202209020050,119.21953,134.24634,135.61837,108.64454,156.16417,142.04088,153.69956,131.84932,163.9992,119.07893,162.65281,160.6376,167.38467,46.98119,46.93869,53.99043
202209020100,119.23023,134.20702,135.56409,108.66657,156.39136,142.29244,153.97027,131.84467,163.70011,119.08396,162.7569,160.77992,167.14546,46.93226,46.88827,53.95416
202209020110,119.23543,134.16242,135.50456,108.68738,156.61697,142.53934,154.24003,131.83481,163.39976,119.08362,162.85932,160.92063,166.90514,46.88335,46.83789,53.92005
202209020120,119.23528,134.11266,135.43989,108.70701,156.84106,142.78169,154.50893,131.81981,163.09823,119.07806,162.96017,161.05984,166.66376,46.83443,46.78758,53.88802
202209020130,119.22992,134.05781,135.37018,108.72548,157.06372,143.01964,154.77706,131.79975,162.79559,119.06742,163.05957,161.19764,166.42136,46.78549,46.73732,53.85802
202209020140,119.2195,133.99798,135.29553,108.74281,157.28502,143.2533,155.04455,131.77472,162.49191,119.05184,163.15763,161.33415,166.178,46.73654,46.68711,53.82995
202209020150,119.20414,133.93326,135.21603,108.75903,157.50504,143.4828,155.3115,131.74479,162.18728,119.03143,163.25447,161.46946,165.93372,46.68756,46.63696,53.80375
202209020200,119.18398,133.86375,135.1318,108.77417,157.72391,143.70827,155.57805,131.71003,161.88178,119.00634,163.35023,161.6037,165.6886,46.63857,46.58687,53.77932
202209020210,119.15916,133.78954,135.04292,108.78826,157.94172,143.92984,155.84432,131.67054,161.57549,118.9767,163.44505,161.73699,165.4427,46.58956,46.53684,53.75658
202209020220,119.12981,133.71073,134.94951,108.80132,158.1586,144.14765,156.11043,131.6264,161.2685,118.94265,163.53906,161.86947,165.1961,46.54055,46.48687,53.73542
202209020230,119.09607,133.62742,134.85167,108.81338,158.37468,144.36184,156.37648,131.57768,160.96092,118.90434,163.63239,162.00126,164.94888,46.49153,46.43697,53.71573
202209020240,119.0581,133.53971,134.74951,108.82448,158.59009,144.57254,156.64257,131.5245,160.65284,118.86189,163.72519,162.13247,164.70113,46.44252,46.38713,53.69743
202209020250,119.01603,133.44773,134.64316,108.83464,158.80493,144.77989,156.90878,131.46695,160.34436,118.81547,163.81757,162.26323,164.45295,46.39352,46.33737,53.68038
