Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209081300,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081330,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081400,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081430,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081500,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081530,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081600,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081630,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081700,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081730,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081800,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081830,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081900,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209081930,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082000,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082030,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082100,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082130,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082200,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082230,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082300,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209082330,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209090000,0.45,0.546,0.55,0.09,0.427,0.29,0.404,0.532,0.617,0.448,0.483,0.463,0.612,0.0,0.0,0.005
202209090030,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090100,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090130,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090200,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090230,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090300,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090330,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090400,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090430,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090500,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090530,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090600,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090630,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090700,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090730,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090800,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090830,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090900,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209090930,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091000,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091030,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091100,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091130,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091200,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091230,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091300,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091330,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091400,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091430,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091500,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091530,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091600,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091630,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091700,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091730,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091800,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091830,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091900,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209091930,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092000,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092030,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092100,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092130,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092200,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092230,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092300,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209092330,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209100000,0.099,0.15,0.156,0.125,0.501,0.404,0.498,0.133,0.312,0.112,0.484,0.492,0.369,0.0,0.0,0.006
202209100030,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100100,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100130,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100200,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100230,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100300,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100330,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100400,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100430,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100500,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100530,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100600,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100630,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100700,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100730,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100800,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100830,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100900,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209100930,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101000,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101030,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101100,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101130,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101200,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101230,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101300,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101330,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101400,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101430,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101500,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101530,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101600,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101630,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101700,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101730,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101800,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101830,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101900,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209101930,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102000,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102030,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102100,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102130,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102200,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102230,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102300,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209102330,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
202209110000,0.405,0.31,0.309,0.256,0.624,0.561,0.64,0.313,0.386,0.432,0.578,0.594,0.429,0.0,0.0,0.019
