Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209101910,140.64183,256.84877,213.89553,197.93711,247.09227,326.09233,278.34708,325.88383,204.89576,281.23828,191.64606,368.99796,144.66813,331.34531,205.46084,185.38706
202209101920,140.64323,256.9955,213.99033,197.94639,247.25982,326.11131,278.4391,325.9027,204.9511,281.31013,191.62258,368.9536,144.63306,331.33342,205.5172,185.33288
202209101930,140.64625,257.13499,214.07974,197.95101,247.41965,326.12575,278.52425,325.9175,205.00183,281.37589,191.59467,368.90496,144.59832,331.31728,205.5689,185.27468
202209101940,140.65097,257.26732,214.1638,197.95104,247.57183,326.1356,278.6026,325.9281,205.04799,281.43567,191.56242,368.8521,144.56399,331.29701,205.61598,185.21253
202209101950,140.65746,257.39254,214.24257,197.94654,247.71641,326.14084,278.67419,325.93434,205.08965,281.48958,191.5259,368.79506,144.53013,331.27274,205.6585,185.14651
202209102000,140.6658,257.51072,214.31607,197.93757,247.85345,326.14143,278.73913,325.93611,205.12684,281.53774,191.48518,368.7339,144.49681,331.24455,205.69651,185.07668
202209102010,140.67607,257.62192,214.38438,197.92422,247.98303,326.13734,278.79751,325.93333,205.15963,281.58026,191.44035,368.66865,144.46411,331.21254,205.73006,185.00314
202209102020,140.68834,257.72622,214.44753,197.90654,248.10522,326.12857,278.84945,325.92593,205.18807,281.61723,191.39148,368.59938,144.43211,331.17679,205.75922,184.92595
202209102030,140.7027,257.82369,214.50558,197.88461,248.22009,326.11509,278.89511,325.91387,205.21221,281.64875,191.33866,368.52611,144.40086,331.13737,205.78403,184.8452
202209102040,140.71921,257.91441,214.55859,197.8585,248.32773,326.09692,278.93465,325.89716,205.23213,281.67493,191.28195,368.44892,144.37044,331.09436,205.80457,184.76096
202209102050,140.73796,257.99844,214.60661,197.82829,248.42822,326.07407,278.96821,325.87579,205.24786,281.69586,191.22145,368.36784,144.34092,331.04781,205.82088,184.67331
202209102100,140.75902,258.07588,214.64972,197.79404,248.52164,326.04657,278.99599,325.84979,205.25949,281.71164,191.15723,368.28292,144.31237,330.99781,205.83303,184.58233
202209102110,140.78246,258.1468,214.68797,197.75584,248.60807,326.01446,279.01815,325.81921,205.26707,281.72235,191.08937,368.19422,144.28486,330.94441,205.84108,184.48809
202209102120,140.80836,258.21128,214.72143,197.71375,248.68762,325.97782,279.03487,325.78413,205.27065,281.7281,191.01795,368.10178,144.25846,330.88768,205.8451,184.39068
202209102130,140.83679,258.26942,214.75016,197.66786,248.76038,325.93673,279.04631,325.74463,205.27031,281.72896,190.94305,368.00565,144.23324,330.82771,205.84515,184.29016
202209102140,140.86781,258.32129,214.77423,197.61823,248.82644,325.8913,279.05266,325.70083,205.26611,281.72503,190.86475,367.90588,144.20925,330.76456,205.8413,184.18661
202209102150,140.90151,258.36699,214.79372,197.56494,248.88589,325.84162,279.05406,325.65285,205.25812,281.71641,190.78312,367.80253,144.18658,330.69832,205.8336,184.08011
202209102200,140.93795,258.4066,214.80869,197.50806,248.93885,325.78783,279.05068,325.60085,205.24639,281.70316,190.69826,367.69564,144.16527,330.62907,205.82214,183.97074
202209102210,140.9772,258.44022,214.81921,197.44768,248.9854,325.73003,279.04267,325.54496,205.23099,281.68539,190.61022,367.58526,144.1454,330.55687,205.80697,183.85855
202209102220,141.01932,258.46795,214.82536,197.38387,249.02566,325.66834,279.03016,325.48532,205.212,281.66317,190.5191,367.47145,144.12703,330.48181,205.78816,183.74364
202209102230,141.06437,258.48986,214.82722,197.3167,249.05973,325.60285,279.01329,325.42206,205.18947,281.6366,190.42496,367.35425,144.11022,330.40396,205.76579,183.62607
202209102240,141.11243,258.50607,214.82485,197.24626,249.08772,325.53364,278.99218,325.3553,205.16348,281.60575,190.32789,367.23372,144.09503,330.32339,205.73992,183.50591
202209102250,141.16354,258.51666,214.81833,197.1726,249.10972,325.46081,278.96696,325.28517,205.13409,281.57072,190.22795,367.1099,144.08151,330.24018,205.71061,183.38323
202209102300,141.21778,258.52173,214.80774,197.09581,249.12586,325.3844,278.93773,325.21176,205.10136,281.53158,190.12522,366.98285,144.06973,330.15438,205.67794,183.2581
202209102310,141.27519,258.52138,214.79316,197.01597,249.13625,325.3045,278.90461,325.13518,205.06537,281.48842,190.01977,366.85262,144.05974,330.06607,205.64197,183.13059
202209102320,141.33583,258.51572,214.77466,196.93314,249.14098,325.22117,278.86769,325.0555,205.02619,281.44132,189.91167,366.71925,144.05158,329.97529,205.60278,183.00076
202209102330,141.39976,258.50483,214.75233,196.8474,249.14018,325.13449,278.82707,324.97279,204.98387,281.39036,189.801,366.58281,144.04533,329.88211,205.56044,182.86869
202209102340,141.46702,258.48882,214.72624,196.75882,249.13396,325.04454,278.78284,324.88713,204.93849,281.33563,189.68782,366.44333,144.04102,329.78658,205.515,182.73444
202209102350,141.53766,258.4678,214.69646,196.66748,249.12243,324.9514,278.73508,324.79856,204.89012,281.2772,189.57221,366.30087,144.0387,329.68874,205.46655,182.59807
202209110000,141.61174,258.44186,214.66309,196.57345,249.1057,324.85516,278.68389,324.70715,204.83882,281.21517,189.45422,366.15549,144.03843,329.58864,205.41515,182.45965
202209110010,141.68929,258.41111,214.62619,196.47679,249.0839,324.75589,278.62933,324.61293,204.78465,281.1496,189.33393,366.00723,144.04024,329.48634,205.36086,182.31923
202209110020,141.76972,258.38074,214.57882,196.37077,249.04969,324.66127,278.57872,324.52351,204.72078,281.08782,189.2068,365.8635,144.04355,329.38948,205.29684,182.18015
202209110030,141.85301,258.34581,214.5203,196.25473,249.00241,324.57216,278.53292,324.43965,204.64651,281.03071,189.07661,365.72502,144.04834,329.29891,205.22241,182.04283
202209110040,141.93917,258.3027,214.45069,196.12884,248.94217,324.48867,278.4921,324.36136,204.56188,280.97843,188.9457,365.5917,144.05461,329.21472,205.13759,181.90743
202209110050,142.02826,258.24963,214.37028,195.99377,248.86933,324.41082,278.45624,324.28851,204.46716,280.93095,188.81534,365.4633,144.06243,329.1369,205.04266,181.77395
202209110100,142.12031,258.18581,214.27938,195.8505,248.78422,324.3386,278.42525,324.221,204.36266,280.88819,188.68621,365.33957,144.07185,329.06542,204.93793,181.64238
202209110110,142.21538,258.11096,214.17828,195.70008,248.68719,324.27202,278.39898,324.15872,204.24867,280.85001,188.55874,365.22023,144.0829,329.00028,204.82371,181.51269
202209110120,142.3135,258.02503,214.06728,195.54355,248.57855,324.21103,278.37723,324.10163,204.12555,280.81621,188.43314,365.10498,144.09565,328.94141,204.70033,181.38488
202209110130,142.4147,257.92818,213.94668,195.38192,248.45865,324.15557,278.35973,324.04967,203.99367,280.78654,188.30953,364.99349,144.11014,328.88873,204.56818,181.25892
202209110140,142.51903,257.82068,213.81677,195.2161,248.32783,324.10548,278.34615,324.00278,203.8535,280.7607,188.18792,364.88541,144.1264,328.84209,204.42774,181.13475
202209110150,142.62652,257.70291,213.67791,195.04695,248.18647,324.0606,278.33613,323.96087,203.70556,280.73836,188.06832,364.78038,144.14448,328.80131,204.27952,181.01234
202209110200,142.7372,257.57533,213.53045,194.87526,248.03496,324.0207,278.32927,323.92385,203.55045,280.71918,187.95067,364.67803,144.16443,328.76615,204.12412,180.89162
202209110210,142.8511,257.43845,213.3748,194.70178,247.87374,323.98552,278.32516,323.89154,203.3888,280.70278,187.83492,364.57803,144.18628,328.73633,203.96219,180.77252
202209110220,142.96827,257.29281,213.21137,194.52719,247.70325,323.95481,278.32335,323.86375,203.2213,280.68881,187.72099,364.48004,144.21007,328.71156,203.7944,180.65496
202209110230,143.08875,257.13899,213.04064,194.35214,247.52394,323.92828,278.32336,323.84026,203.04862,280.67687,187.60878,364.38377,144.23585,328.6915,203.62144,180.53885
202209110240,143.21258,256.97756,212.86307,194.17721,247.33629,323.90568,278.32475,323.82084,202.87145,280.66661,187.49821,364.28897,144.26365,328.67583,203.44399,180.4241
202209110250,143.33983,256.80906,212.67918,194.00293,247.14074,323.88675,278.32703,323.80524,202.69044,280.65765,187.3892,364.19544,144.29353,328.66423,203.2627,180.31063
202209110300,143.47056,256.63402,212.48945,193.82975,246.93774,323.87126,278.32973,323.79323,202.50619,280.64966,187.28164,364.10301,144.32551,328.6564,203.07817,180.19835
202209110310,143.60484,256.45293,212.2944,193.65809,246.7277,323.859,278.33241,323.7846,202.31927,280.6423,187.17548,364.01155,144.35963,328.65205,202.89096,180.08719
202209110320,143.74275,256.26625,212.09453,193.48831,246.51104,323.84977,278.33461,323.77914,202.13019,280.63524,187.07062,363.92099,144.39594,328.65092,202.70157,179.9771
202209110330,143.88438,256.0744,211.89032,193.3207,246.28813,323.8434,278.3359,323.77665,201.93943,280.6282,186.96703,363.83124,144.43447,328.65278,202.51046,179.86803
202209110340,144.02983,255.87776,211.68225,193.15553,246.05933,323.83974,278.33588,323.77698,201.74738,280.62089,186.86463,363.74227,144.47527,328.65743,202.31802,179.75993
202209110350,144.1792,255.67666,211.47077,192.99299,245.82498,323.83865,278.33417,323.77999,201.55443,280.61302,186.7634,363.65403,144.51835,328.66468,202.12461,179.65279
202209110400,144.3326,255.47145,211.25631,192.83327,245.5854,323.84,278.33041,323.78554,201.36092,280.60433,186.66331,363.5665,144.56378,328.67439,201.93055,179.5466
202209110410,144.49014,255.2624,211.0393,192.6765,245.34091,323.8437,278.32429,323.79356,201.16714,280.59457,186.56434,363.47964,144.61157,328.68641,201.73612,179.44135
202209110420,144.65191,255.0498,210.82013,192.52278,245.09183,323.84963,278.3155,323.80393,200.97339,280.58349,186.46647,363.39341,144.66178,328.70063,201.54157,179.33705
202209110430,144.81804,254.83391,210.59919,192.37219,244.83844,323.85771,278.30382,323.8166,200.77991,280.57086,186.36969,363.30774,144.71444,328.71693,201.34713,179.2337
202209110440,144.98861,254.61498,210.37683,192.22478,244.58106,323.86783,278.28902,323.83147,200.58696,280.55647,186.27401,363.22258,144.76959,328.73521,201.15304,179.13133
202209110450,145.16375,254.39326,210.15342,192.08056,244.31999,323.87988,278.27094,323.84845,200.39477,280.5401,186.17943,363.13786,144.82729,328.75535,200.9595,179.02995
202209110500,145.34353,254.169,209.92928,191.93955,244.05554,323.89374,278.24946,323.86743,200.20356,280.52157,186.08593,363.05349,144.88758,328.77726,200.7667,178.92958
202209110510,145.52806,253.94243,209.70475,191.80174,243.78801,323.90927,278.22448,323.88828,200.01355,280.5007,185.99353,362.96937,144.95051,328.80081,200.57485,178.83022
202209110520,145.71741,253.71379,209.48012,191.66709,243.51771,323.92634,278.19597,323.91085,199.82494,280.47735,185.90222,362.8854,145.01615,328.82588,200.38414,178.73188
202209110530,145.91167,253.48333,209.2557,191.53557,243.24497,323.94478,278.16389,323.93497,199.63793,280.45138,185.81199,362.80147,145.08454,328.85232,200.19474,178.63457
202209110540,146.11089,253.25129,209.03176,191.40711,242.9701,323.96441,278.12828,323.96047,199.45271,280.42269,185.72284,362.71748,145.15576,328.87999,200.00685,178.53828
202209110550,146.31516,253.01789,208.80859,191.28167,242.69341,323.98503,278.08917,323.98715,199.26947,280.39119,185.63474,362.63333,145.22987,328.90873,199.82064,178.443
202209110600,146.52452,252.78339,208.58642,191.15916,242.41521,324.00644,278.04663,324.01479,199.08837,280.35681,185.54769,362.5489,145.30693,328.93835,199.63628,178.34872
202209110610,146.73902,252.54801,208.36552,191.03952,242.13582,324.02843,278.00075,324.04318,198.90957,280.31952,185.46165,362.4641,145.38703,328.96869,199.45393,178.25542
202209110620,146.95871,252.31198,208.14609,190.92266,241.85553,324.05078,277.95162,324.0721,198.73323,280.27929,185.37662,362.37884,145.47022,328.99954,199.27374,178.16308
202209110630,147.18363,252.07554,207.92835,190.80849,241.57465,324.07328,277.89937,324.10132,198.55947,280.23613,185.29255,362.29303,145.5566,329.03073,199.09587,178.07165
202209110640,147.4138,251.83889,207.71251,190.69693,241.29347,324.09569,277.8441,324.13061,198.38841,280.19004,185.20943,362.20661,145.64623,329.06205,198.92044,177.98112
202209110650,147.64925,251.60226,207.49873,190.5879,241.01224,324.11782,277.78595,324.15977,198.22017,280.14107,185.12721,362.1195,145.73919,329.09334,198.74757,177.89144
202209110700,147.88999,251.36583,207.28718,190.48131,240.73125,324.13947,277.72504,324.1886,198.05483,280.08925,185.04588,362.03166,145.83556,329.12441,198.57739,177.80259
202209110710,148.13605,251.12981,207.07802,190.37708,240.45073,324.16047,277.6615,324.21693,197.89247,280.03464,184.96541,361.94305,145.93541,329.1551,198.40998,177.71452
202209110720,148.38742,250.89438,206.87139,190.27513,240.17092,324.18067,277.59545,324.24459,197.73316,279.97731,184.88576,361.85363,146.03881,329.18526,198.24544,177.62722
202209110730,148.64412,250.65969,206.6674,190.17539,239.89204,324.19993,277.52702,324.27146,197.57695,279.91733,184.80693,361.76339,146.14583,329.21477,198.08385,177.54064
202209110740,148.90613,250.42592,206.46616,190.07779,239.6143,324.21815,277.45633,324.29743,197.42388,279.85479,184.72888,361.67232,146.25655,329.24351,197.92526,177.45477
202209110750,149.17345,250.1932,206.26778,189.98227,239.33787,324.23524,277.38348,324.32242,197.27398,279.78977,184.65161,361.58043,146.37102,329.2714,197.76974,177.36959
202209110800,149.44608,249.96167,206.07234,189.88878,239.06292,324.25117,277.30859,324.34638,197.12728,279.72237,184.57512,361.48774,146.48931,329.29836,197.61733,177.28508
202209110810,149.724,249.73145,205.87992,189.79726,238.78962,324.26589,277.23177,324.36926,196.98378,279.65266,184.49939,361.39427,146.61147,329.32437,197.46807,177.20124
202209110820,150.00718,249.50263,205.69059,189.70768,238.5181,324.2794,277.15311,324.39107,196.8435,279.58076,184.42444,361.30006,146.73757,329.34939,197.32199,177.11806
202209110830,150.29562,249.27533,205.50441,189.62,238.24847,324.29174,277.07271,324.41182,196.70642,279.50675,184.35028,361.20516,146.86764,329.37344,197.17912,177.03554
202209110840,150.58928,249.04961,205.32144,189.5342,237.98086,324.30296,276.99066,324.43154,196.57256,279.43073,184.27692,361.10963,147.00173,329.39655,197.03947,176.95371
202209110850,150.88815,248.82556,205.14173,189.45025,237.71534,324.31312,276.90703,324.45027,196.44189,279.3528,184.20439,361.01353,147.13989,329.41875,196.90306,176.87258
202209110900,151.19219,248.60323,204.96532,189.36816,237.45201,324.32233,276.82192,324.4681,196.31442,279.27304,184.13272,360.91696,147.28216,329.44012,196.76989,176.79217
202209110910,151.50137,248.38267,204.79227,189.28791,237.19094,324.3307,276.7354,324.48511,196.19013,279.19156,184.06195,360.81999,147.42856,329.46074,196.63998,176.71251
202209110920,151.81567,248.16393,204.62259,189.20951,236.93217,324.33838,276.64754,324.50141,196.069,279.10843,183.99211,360.72272,147.57914,329.48071,196.51334,176.63364
202209110930,152.13505,247.94703,204.45635,189.13298,236.67576,324.34552,276.55841,324.51711,195.95104,279.02376,183.92326,360.62526,147.73392,329.50016,196.38998,176.55561
202209110940,152.45947,247.73201,204.29357,189.05833,236.42175,324.35229,276.46808,324.53236,195.83623,278.93763,183.85544,360.52773,147.89292,329.5192,196.26989,176.47846
202209110950,152.78891,247.51889,204.13428,188.98559,236.17018,324.35886,276.37659,324.5473,195.72458,278.85012,183.78872,360.43023,148.05617,329.53797,196.1531,176.40225
202209111000,153.12334,247.30767,203.97853,188.91479,235.92107,324.36542,276.28402,324.5621,195.61606,278.76131,183.72316,360.3329,148.2237,329.55664,196.03961,176.32703
202209111010,153.4627,247.09836,203.82635,188.84596,235.67443,324.37216,276.19042,324.57693,195.5107,278.67129,183.65881,360.23587,148.39552,329.57535,195.92943,176.25286
202209111020,153.80698,246.89098,203.67778,188.77916,235.43029,324.37926,276.09584,324.59196,195.40849,278.58013,183.59576,360.13929,148.57165,329.59426,195.82258,176.17982
202209111030,154.15614,246.68552,203.53285,188.71443,235.18866,324.38692,276.00034,324.60737,195.30945,278.48791,183.53405,360.04329,148.75211,329.61353,195.71907,176.10796
202209111040,154.51014,246.48198,203.39161,188.65182,234.94954,324.39533,275.90395,324.62334,195.21358,278.3947,183.47379,359.94802,148.93692,329.63334,195.61894,176.03737
202209111050,154.86896,246.28036,203.25409,188.59138,234.71296,324.40465,275.80674,324.64005,195.1209,278.30057,183.41502,359.85365,149.12609,329.65382,195.5222,175.96811
202209111100,155.23254,246.08065,203.12032,188.53319,234.47891,324.41507,275.70874,324.65766,195.03144,278.2056,183.35784,359.76031,149.31964,329.67514,195.42887,175.90026
202209111110,155.60087,245.88286,202.99036,188.47729,234.2474,324.42676,275.61001,324.67635,194.94523,278.10985,183.30232,359.66818,149.51758,329.69745,195.339,175.83391
202209111120,155.97391,245.68698,202.86425,188.42377,234.01845,324.43985,275.51058,324.69626,194.86228,278.01339,183.24854,359.5774,149.71994,329.72087,195.25261,175.76912
202209111130,156.35163,245.49302,202.74202,188.37268,233.79206,324.4545,275.41051,324.71754,194.78265,277.91629,183.19658,359.48815,149.92672,329.74554,195.16974,175.706
202209111140,156.73399,245.30097,202.62372,188.32409,233.56824,324.47085,275.30984,324.74032,194.70635,277.81861,183.14653,359.40057,150.13795,329.77158,195.09043,175.64461
202209111150,157.12096,245.11083,202.50941,188.27808,233.34701,324.489,275.20861,324.76473,194.63345,277.72043,183.09846,359.31484,150.35364,329.79911,195.01472,175.58504
202209111200,157.51251,244.92263,202.39911,188.23472,233.12838,324.50906,275.10688,324.79087,194.56397,277.6218,183.05245,359.2311,150.57381,329.82825,194.94266,175.52738
202209111210,157.90859,244.73636,202.29289,188.19408,232.91238,324.53113,275.00468,324.81883,194.49797,277.52279,183.00859,359.14951,150.79847,329.85911,194.8743,175.47171
202209111220,158.30919,244.55204,202.19078,188.15623,232.69904,324.55529,274.90208,324.8487,194.4355,277.42346,182.96695,359.07023,151.02766,329.89179,194.80968,175.41812
202209111230,158.71425,244.3697,202.09285,188.12126,232.48837,324.58159,274.79912,324.88054,194.37661,277.3239,182.92763,358.9934,151.26138,329.92639,194.74886,175.36669
202209111240,159.12374,244.18935,201.99913,188.08923,232.28042,324.6101,274.69586,324.91439,194.32135,277.22416,182.8907,358.91917,151.49965,329.96299,194.69188,175.3175
202209111250,159.53763,244.01103,201.90967,188.06021,232.07522,324.64084,274.59234,324.9503,194.26977,277.1243,182.85623,358.84767,151.7425,330.0017,194.63881,175.27065
202209111300,159.95587,243.83476,201.82453,188.03428,231.87281,324.67384,274.48864,324.98829,194.22194,277.02442,182.82431,358.77905,151.98995,330.04257,194.58969,175.2262
202209111310,160.37842,243.6606,201.74376,188.01151,231.67324,324.70911,274.3848,325.02836,194.17791,276.92456,182.79502,358.71344,152.24202,330.08567,194.54459,175.18425
202209111320,160.80524,243.48858,201.66741,187.99196,231.47656,324.74664,274.2809,325.07052,194.13774,276.82481,182.76844,358.65094,152.49872,330.13106,194.50357,175.14487
202209111330,161.23626,243.31875,201.59552,187.97571,231.28283,324.78643,274.17699,325.11474,194.10149,276.72525,182.74464,358.59169,152.76007,330.17877,194.46666,175.10814
202209111340,161.67146,243.15117,201.52816,187.96282,231.09212,324.82844,274.07314,325.16099,194.06921,276.62594,182.72369,358.53578,153.0261,330.22884,194.43395,175.07414
202209111350,162.11076,242.98589,201.46537,187.95336,230.90448,324.87263,273.96942,325.20924,194.04096,276.52696,182.70567,358.48331,153.29683,330.28127,194.40547,175.04294
202209111400,162.55412,242.82299,201.4072,187.94739,230.71998,324.91896,273.86591,325.25944,194.01681,276.42839,182.69065,358.43439,153.57226,330.33607,194.38129,175.0146
202209111410,163.00147,242.66252,201.35371,187.94497,230.53871,324.96737,273.76268,325.31151,193.9968,276.33032,182.67871,358.38909,153.85242,330.39323,194.36147,174.98921
202209111420,163.45275,242.50457,201.30494,187.94616,230.36074,325.01778,273.65981,325.36541,193.98099,276.23282,182.66992,358.34749,154.13733,330.45272,194.34605,174.96683
202209111430,163.90789,242.34921,201.26094,187.95102,230.18615,325.07014,273.55737,325.42104,193.96945,276.13598,182.66433,358.30965,154.42699,330.5145,194.3351,174.94752
202209111440,164.36681,242.19652,201.22178,187.95961,230.01503,325.12435,273.45545,325.47832,193.96222,276.03988,182.66203,358.27564,154.72142,330.57853,194.32866,174.93134
202209111450,164.82945,242.04658,201.18749,187.97197,229.84748,325.18033,273.35412,325.53718,193.95935,275.9446,182.66307,358.2455,155.02062,330.64473,194.32679,174.91836
202209111500,165.29571,241.8995,201.15813,187.98816,229.68357,325.23799,273.25348,325.5975,193.9609,275.85023,182.66752,358.21927,155.32461,330.71305,194.32955,174.90863
202209111510,165.76551,241.75535,201.13374,188.00823,229.52342,325.29723,273.1536,325.65921,193.96692,275.75685,182.67544,358.19699,155.63339,330.78341,194.33697,174.9022
202209111520,166.23877,241.61423,201.11438,188.03222,229.36711,325.35796,273.05457,325.72219,193.97745,275.66455,182.6869,358.17868,155.94695,330.8557,194.34911,174.89913
202209111530,166.71539,241.47624,201.10009,188.06019,229.21475,325.42007,272.95649,325.78635,193.99254,275.57343,182.70195,358.16436,156.2653,330.92984,194.36601,174.89946
202209111540,167.19526,241.34148,201.09092,188.09216,229.06644,325.48346,272.85944,325.85159,194.01224,275.48355,182.72064,358.15403,156.58843,331.00573,194.38773,174.90325
202209111550,167.67829,241.21004,201.08691,188.12819,228.92228,325.54803,272.7635,325.91779,194.03659,275.39502,182.74304,358.14769,156.91634,331.08326,194.41429,174.91053
202209111600,168.16437,241.08202,201.08811,188.16832,228.78237,325.61369,272.66878,325.98488,194.06562,275.30791,182.7692,358.14533,157.24901,331.16232,194.44576,174.92135
202209111610,168.65339,240.95753,201.09455,188.21257,228.64681,325.68033,272.57534,326.05273,194.09939,275.22232,182.79917,358.14695,157.58642,331.24278,194.48215,174.93575
202209111620,169.14522,240.83667,201.10629,188.261,228.51571,325.74785,272.4833,326.12126,194.13792,275.13832,182.833,358.15251,157.92856,331.32455,194.52352,174.95377
202209111630,169.63975,240.71954,201.12336,188.31362,228.38917,325.81617,272.39272,326.19038,194.18125,275.056,182.87074,358.16199,158.2754,331.4075,194.5699,174.97545
202209111640,170.13686,240.60624,201.14579,188.37047,228.2673,325.88518,272.30371,326.25999,194.22942,274.97545,182.91244,358.17535,158.62692,331.49151,194.62132,175.00081
202209111650,170.63642,240.49686,201.17363,188.43158,228.15018,325.95481,272.21635,326.33001,194.28245,274.89674,182.95814,358.19256,158.98307,331.57647,194.67782,175.0299
202209111700,171.13829,240.39152,201.2069,188.49698,228.03793,326.02496,272.13072,326.40035,194.34038,274.81997,183.00789,358.21357,159.34384,331.66227,194.73942,175.06274
202209111710,171.64234,240.2903,201.24564,188.5667,227.93063,326.09557,272.04692,326.47095,194.40322,274.7452,183.06172,358.23832,159.70916,331.74878,194.80615,175.09937
202209111720,172.14843,240.1933,201.28988,188.64076,227.82837,326.16656,271.96502,326.54172,194.47102,274.67251,183.11968,358.26677,160.07901,331.83591,194.87805,175.13982
202209111730,172.65643,240.10061,201.33964,188.71918,227.73126,326.23786,271.88511,326.61261,194.54378,274.60199,183.1818,358.29886,160.45333,331.92354,194.95513,175.18411
202209111740,173.16618,240.01233,201.39495,188.80199,227.63938,326.3094,271.80727,326.68354,194.62152,274.53371,183.24813,358.33452,160.83206,332.01157,195.03741,175.23228
202209111750,173.67754,239.92855,201.45583,188.8892,227.5528,326.38113,271.73159,326.75448,194.70428,274.46774,183.3187,358.37369,161.21515,332.09992,195.12492,175.28435
202209111800,174.19036,239.84934,201.52229,188.98084,227.47162,326.45301,271.65813,326.82536,194.79206,274.40415,183.39353,358.4163,161.60254,332.18848,195.21767,175.34036
202209111810,174.7045,239.7748,201.59437,189.07692,227.39591,326.52497,271.58698,326.89615,194.88488,274.34302,183.47267,358.46229,161.99416,332.27716,195.31568,175.40032
202209111820,175.21979,239.705,201.67206,189.17745,227.32574,326.59699,271.51822,326.9668,194.98275,274.2844,183.55613,358.51158,162.38994,332.3659,195.41896,175.46426
202209111830,175.73609,239.64003,201.75538,189.28246,227.26118,326.66902,271.45191,327.03729,195.08568,274.22838,183.64396,358.5641,162.7898,332.45461,195.52753,175.53222
202209111840,176.25323,239.57995,201.84434,189.39195,227.2023,326.74104,271.38814,327.10759,195.19368,274.175,183.73616,358.61978,163.19367,332.54323,195.64138,175.60421
202209111850,176.77107,239.52484,201.93894,189.50593,227.14915,326.81303,271.32696,327.17767,195.30675,274.12435,183.83277,358.67854,163.60146,332.63169,195.76054,175.68026
202209111900,177.28945,239.47476,202.03919,189.62442,227.1018,326.88496,271.26846,327.24753,195.42491,274.07646,183.93382,358.74031,164.01309,332.71993,195.885,175.76039
202209111910,177.80821,239.42978,202.14508,189.74742,227.06029,326.95682,271.21268,327.31715,195.54815,274.03141,184.03931,358.80502,164.42847,332.80791,196.01477,175.84464
202209111920,178.32719,239.38995,202.25661,189.87495,227.02467,327.0286,271.15971,327.38652,195.67647,273.98925,184.14927,358.87258,164.84751,332.89559,196.14984,175.93302
202209111930,178.84623,239.35534,202.37378,190.00699,226.99498,327.1003,271.1096,327.45565,195.80987,273.95004,184.26372,358.94294,165.2701,332.98292,196.29022,176.02556
202209111940,179.36519,239.32599,202.49657,190.14357,226.97125,327.17192,271.06241,327.52454,195.94835,273.91383,184.38267,359.01601,165.69616,333.06987,196.43591,176.12229
202209111950,179.88389,239.30196,202.62497,190.28469,226.95353,327.24345,271.0182,327.59319,196.0919,273.88066,184.50613,359.09172,166.12557,333.15642,196.58689,176.22322
202209112000,180.4022,239.28329,202.75898,190.43034,226.94184,327.31492,270.97703,327.66162,196.24052,273.8506,184.63413,359.17001,166.55824,333.24255,196.74316,176.32838
202209112010,180.91994,239.27002,202.89856,190.58052,226.93619,327.38632,270.93896,327.72983,196.3942,273.82368,184.76666,359.2508,166.99406,333.32825,196.90472,176.43779
202209112020,181.43698,239.2622,203.04371,190.73525,226.93662,327.45768,270.90403,327.79786,196.55293,273.79995,184.90373,359.33402,167.43292,333.4135,197.07155,176.55148
202209112030,181.95315,239.25985,203.1944,190.8945,226.94313,327.52902,270.8723,327.86572,196.7167,273.77946,185.04537,359.41962,167.8747,333.4983,197.24364,176.66947
202209112040,182.46831,239.26301,203.35061,191.05829,226.95573,327.60034,270.84381,327.93343,196.88549,273.76224,185.19156,359.50751,168.31929,333.58265,197.42097,176.79177
202209112050,182.98231,239.27171,203.51231,191.2266,226.97443,327.67169,270.81862,328.00103,197.05929,273.74834,185.34231,359.59764,168.76658,333.66657,197.60354,176.91842
202209112100,183.49501,239.28596,203.67948,191.39944,226.99924,327.74307,270.79677,328.06854,197.23808,273.7378,185.49764,359.68995,169.21645,333.75005,197.79132,177.04942
202209112110,184.00626,239.3058,203.85208,191.57679,227.03014,327.81453,270.7783,328.13598,197.42186,273.73065,185.65753,359.78438,169.66878,333.83312,197.9843,177.1848
202209112120,184.51591,239.33125,204.03008,191.75864,227.06713,327.88608,270.76325,328.20341,197.61059,273.72693,185.822,359.88086,170.12346,333.91579,198.18245,177.32458
202209112130,185.02384,239.3623,204.21346,191.945,227.1102,327.95776,270.75167,328.27084,197.80427,273.72666,185.99103,359.97934,170.58035,333.99808,198.38576,177.46878
202209112140,185.52989,239.39899,204.40216,192.13584,227.15934,328.02961,270.74359,328.33832,198.00286,273.72989,186.16463,360.07978,171.03934,334.08002,198.59421,177.61741
202209112150,186.03396,239.44131,204.59617,192.33116,227.21453,328.10165,270.73904,328.40588,198.20636,273.73663,186.34279,360.1821,171.50031,334.16164,198.80777,177.77049
202209112200,186.53589,239.48927,204.79545,192.53095,227.27575,328.17393,270.73807,328.47356,198.41473,273.74692,186.52551,360.28627,171.96313,334.24297,199.02642,177.92804
202209112210,187.03556,239.54287,204.99995,192.7352,227.34297,328.24647,270.7407,328.5414,198.62797,273.76078,186.71279,360.39223,172.42768,334.32404,199.25013,178.09006
202209112220,187.53285,239.60212,205.20964,192.94388,227.41618,328.31931,270.74696,328.60945,198.84603,273.77823,186.90462,360.49993,172.89384,334.40488,199.47889,178.25658
