Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508131250,303.9475,547.69245,575.33461,566.81902,464.28173,472.57732,515.9131,574.07533,474.14234,511.45095,474.14234,520.14896,567.59971,296.90367,403.16654,506.77891
202508131300,304.62962,547.6481,575.35939,566.83725,464.39673,473.05352,516.13549,574.32567,474.56427,511.56511,474.56427,520.24902,567.62191,297.41155,404.02283,506.9715
202508131310,305.3073,547.60393,575.31939,566.85213,464.50443,473.53559,516.35794,574.55819,475.01364,511.68634,475.01364,520.35443,567.64107,297.91548,404.881,507.16987
202508131320,305.98063,547.56019,575.21735,566.86398,464.60162,474.02313,516.57833,574.76855,475.49069,511.81398,475.49069,520.46685,567.65752,298.41568,405.74081,507.37318
202508131330,306.64972,547.51706,575.06392,566.87313,464.68459,474.51538,516.79517,574.95582,475.99469,511.94752,475.99469,520.58838,567.67154,298.91237,406.60203,507.58067
202508131340,307.31465,547.47474,574.87545,566.87987,464.75023,475.01147,517.00725,575.12156,476.52388,512.0863,476.52388,520.72097,567.6834,299.40573,407.46447,507.79165
202508131350,307.9755,547.43342,574.67134,566.88444,464.79701,475.51079,517.21382,575.26933,477.07548,512.22988,477.07548,520.86596,567.69332,299.89596,408.32795,508.0055
202508131400,308.63235,547.39326,574.4714,566.88707,464.8256,476.01329,517.41432,575.4025,477.64576,512.37777,477.64576,521.02333,567.70151,300.38322,409.19229,508.2217
202508131410,309.28524,547.35444,574.29322,566.88793,464.83867,476.51958,517.60862,575.52445,478.23014,512.52969,478.23014,521.19198,567.70812,300.86765,410.05735,508.43979
202508131420,309.93424,547.31711,574.14976,566.88718,464.84018,477.03065,517.79681,575.63838,478.82334,512.68529,478.82334,521.36974,567.7133,301.34938,410.92302,508.6594
202508131430,310.57939,547.2814,574.04796,566.88493,464.83452,477.54724,517.97946,575.748,479.41967,512.84441,479.41967,521.55415,567.71712,301.82851,411.78918,508.88022
202508131440,311.22072,547.24745,573.98904,566.88127,464.82551,478.06916,518.15723,575.85608,480.01346,513.00683,480.01346,521.74279,567.71967,302.30513,412.65575,509.102
202508131450,311.85827,547.21539,573.97037,566.87627,464.81577,478.59504,518.33104,575.96511,480.59978,513.17248,480.59978,521.93349,567.72099,302.77932,413.52268,509.32455
202508131500,312.49204,547.18531,573.98774,566.86999,464.80646,479.12256,518.50162,576.07592,481.17523,513.34122,481.17523,522.12468,567.72112,303.25112,414.3899,509.54774
202508131510,313.12206,547.15734,574.03704,566.86247,464.79756,479.64938,518.66983,576.18754,481.73837,513.51331,481.73837,522.31537,567.7201,303.72058,415.25736,509.77147
202508131520,313.74833,547.13155,574.11497,566.85377,464.78837,480.17386,518.83634,576.29774,482.28967,513.68859,482.28967,522.50509,567.71795,304.18772,416.12502,509.99568
202508131530,314.37085,547.10803,574.21903,566.84395,464.77814,480.69555,519.00194,576.40383,482.8312,513.86729,482.8312,522.6941,567.7147,304.65255,416.99285,510.22036
202508131540,314.98962,547.08685,574.3471,566.83305,464.76644,481.2151,519.1672,576.50362,483.36597,514.04943,483.36597,522.88264,567.71041,305.11507,417.86079,510.44549
202508131550,315.60464,547.06807,574.49698,566.82114,464.75332,481.73377,519.33275,576.59582,483.89736,514.23509,483.89736,523.07224,567.70512,305.57527,418.72891,510.67112
202508131600,316.21589,547.05174,574.66611,566.80828,464.73922,482.25301,519.49892,576.68017,484.42859,514.42401,484.42859,523.26265,567.69888,306.03312,419.59713,510.89727
202508131610,316.82337,547.03789,574.85148,566.79455,464.72479,482.77417,519.6661,576.75716,484.96259,514.61546,484.96259,523.45449,567.69176,306.4886,420.4655,511.12398
202508131620,317.42706,547.02656,575.04965,566.78001,464.71067,483.29836,519.83442,576.82766,485.50169,514.80766,485.50169,523.64774,567.68383,306.94167,421.33405,511.35132
202508131630,318.02695,547.01776,575.25696,566.76474,464.69732,483.82653,520.00416,576.89263,486.04781,514.99815,486.04781,523.84203,567.67514,307.39227,422.20283,511.57932
202508131640,318.62301,547.01149,575.46966,566.74881,464.68489,484.3596,520.17539,576.95284,486.6022,515.18363,486.6022,524.03615,567.66577,307.84036,423.07185,511.80805
202508131650,319.21523,547.00777,575.68415,566.73231,464.67323,484.89854,520.34831,577.00881,487.16538,515.3613,487.16538,524.22708,567.65578,308.28588,423.94093,512.03756
202508131700,319.80359,547.00658,575.89707,566.7153,464.66183,485.44436,520.52299,577.06078,487.73676,515.5292,487.73676,524.40951,567.64525,308.72877,424.80925,512.26794
202508131710,320.38804,547.00791,576.10548,566.69786,464.64995,485.9986,520.69958,577.10871,488.31437,515.68626,488.31437,524.57678,567.63423,309.16896,425.67499,512.49927
202508131720,320.96853,547.01174,576.30684,566.68005,464.63661,486.56209,520.87805,577.15238,488.89487,515.83258,488.89487,524.723,567.62278,309.60638,426.53503,512.73166
202508131730,321.54497,547.01804,576.4991,566.66193,464.62074,487.136,521.05848,577.19146,489.4736,515.96929,489.4736,524.84513,567.61097,310.04096,427.38541,512.96522
202508131740,322.11724,547.02678,576.68062,566.64357,464.60122,487.72124,521.24079,577.22554,490.04567,516.09861,490.04567,524.94381,567.59884,310.47264,428.22217,513.20009
202508131750,322.68518,547.03793,576.85023,566.62502,464.57694,488.31837,521.42485,577.25424,490.60655,516.22355,490.60655,525.02315,567.58647,310.90133,429.04231,513.4364
202508131800,323.24863,547.05145,577.00708,566.60633,464.54683,488.92757,521.61058,577.27721,491.15292,516.34751,491.15292,525.08962,567.57386,311.32695,429.84457,513.67428
202508131810,323.80741,547.06732,577.1507,566.58751,464.50995,489.54798,521.79775,577.29417,491.68325,516.47367,491.68325,525.15069,567.56108,311.74942,430.62978,513.91386
202508131820,324.36133,547.08552,577.28088,566.5686,464.46546,490.17709,521.98621,577.30495,492.19793,516.6047,492.19793,525.2136,567.54816,312.16864,431.40068,514.15528
202508131830,324.91025,547.10604,577.39764,566.54962,464.41266,490.81006,522.1758,577.30943,492.69936,516.74249,492.69936,525.28457,567.53513,312.58449,432.16155,514.39863
202508131840,325.45403,547.12887,577.5012,566.53062,464.35098,491.43974,522.36629,577.30764,493.19097,516.88822,493.19097,525.36824,567.52203,312.99683,432.9176,514.64404
202508131850,325.99262,547.15402,577.5919,566.5116,464.27999,492.0577,522.55752,577.29966,493.67732,517.04247,493.67732,525.46743,567.50887,313.4055,433.67431,514.89159
202508131900,326.52595,547.18147,577.67024,566.49263,464.19939,492.65586,522.74936,577.28566,494.1633,517.20541,494.1633,525.58353,567.49572,313.8103,434.43693,515.14137
202508131910,327.05404,547.21123,577.73676,566.47377,464.109,493.22831,522.94174,577.26589,494.65364,517.37694,494.65364,525.71664,567.48271,314.21102,435.21005,515.39345
202508131920,327.57693,547.24327,577.79207,566.45519,464.00875,493.77239,523.13463,577.24066,495.15235,517.55683,495.15235,525.86612,567.47013,314.60745,435.99734,515.64789
202508131930,328.09469,547.27756,577.83682,566.4372,463.89866,494.28883,523.32799,577.21032,495.6618,517.7447,495.6618,526.03057,567.45837,314.99938,436.80142,515.90473
202508131940,328.60744,547.31404,577.8717,566.42023,463.77883,494.78126,523.52177,577.17525,496.18199,517.94018,496.18199,526.20842,567.44796,315.38662,437.62385,516.16402
202508131950,329.1153,547.35265,577.89741,566.40483,463.64943,495.25548,523.71584,577.13584,496.71051,518.14287,496.71051,526.39785,567.43942,315.769,438.46522,516.42578
202508132000,329.61841,547.39336,577.91465,566.39151,463.51069,495.71807,523.91007,577.09244,497.2445,518.35227,497.2445,526.59716,567.43321,316.14642,439.32527,516.69007
202508132010,330.11692,547.43609,577.92414,566.38074,463.36289,496.17627,524.1043,577.04543,497.78003,518.56801,497.78003,526.80465,567.42964,316.51878,440.20303,516.95686
202508132020,330.61097,547.48079,577.92658,566.3728,463.20634,496.637,524.29838,576.99514,498.31542,518.78957,498.31542,527.01884,567.42885,316.88606,441.09703,517.22618
202508132030,331.1007,547.52742,577.92265,566.3678,463.04137,497.10641,524.4921,576.94185,498.85061,519.01649,498.85061,527.23844,567.43082,317.24826,442.00542,517.49802
202508132040,331.58627,547.57592,577.91302,566.36567,462.86834,497.58912,524.6853,576.88587,499.38717,519.24831,499.38717,527.46218,567.43534,317.60541,442.9261,517.77242
202508132050,332.0678,547.62622,577.89828,566.36618,462.68761,498.08838,524.87778,576.82746,499.92761,519.48431,499.92761,527.68856,567.4421,317.95757,443.85688,518.04938
202508132100,332.54542,547.67824,577.87903,566.36896,462.49954,498.60367,525.06943,576.76689,500.47454,519.72372,500.47454,527.91556,567.45072,318.30483,444.79556,518.32885
202508132110,333.01926,547.73192,577.85579,566.3736,462.30449,499.13301,525.26016,576.70446,501.02918,519.96546,501.02918,528.14048,567.46074,318.6473,445.73998,518.61088
202508132120,333.48944,547.78715,577.82905,566.37962,462.10282,499.67324,525.45001,576.64043,501.5915,520.20856,501.5915,528.36026,567.47173,318.98507,446.6881,518.89556
202508132130,333.95609,547.84385,577.79927,566.38656,461.89485,500.22164,525.63909,576.57511,502.16012,520.45223,502.16012,528.57214,567.48327,319.31826,447.63805,519.18297
202508132140,334.41932,547.90192,577.76685,566.39397,461.68093,500.77689,525.82761,576.50877,502.73325,520.69605,502.73325,528.77428,567.49495,319.647,448.58812,519.47332
202508132150,334.87927,547.96127,577.73219,566.40146,461.46137,501.33886,526.01584,576.44166,503.30941,520.93983,503.30941,528.96617,567.50646,319.9714,449.53679,519.76678
202508132200,335.3361,548.02182,577.69563,566.40869,461.23651,501.90761,526.20412,576.37401,503.88663,521.18349,503.88663,529.14864,567.51752,320.29156,450.48271,520.06328
202508132210,335.78995,548.08347,577.65748,566.41538,461.00665,502.48382,526.39285,576.30602,504.46357,521.42703,504.46357,529.32363,567.5279,320.60759,451.42474,520.36274
202508132220,336.24104,548.14617,577.61804,566.42131,460.77211,503.06643,526.58241,576.23784,505.03677,521.67042,505.03677,529.4937,567.53746,320.91958,452.3619,520.66489
202508132230,336.68957,548.20986,577.57753,566.42633,460.53322,503.65534,526.77323,576.1696,505.60418,521.91291,505.60418,529.66166,567.54609,321.22762,453.29337,520.9694
202508132240,337.13578,548.27448,577.53617,566.43034,460.29028,504.25065,526.9657,576.10139,506.16338,522.15261,506.16338,529.8302,567.55374,321.53178,454.21847,521.27586
202508132250,337.57987,548.34002,577.49413,566.43328,460.04361,504.85372,527.16019,576.03327,506.71375,522.38637,506.71375,530.00163,567.5604,321.83214,455.13664,521.58402
202508132300,338.02205,548.40644,577.45155,566.43516,459.79348,505.46504,527.35704,575.96527,507.25549,522.6105,507.25549,530.17772,567.5661,322.12874,456.04741,521.89356
202508132310,338.46241,548.47375,577.40854,566.436,459.54014,506.08525,527.55656,575.89739,507.78917,522.82234,507.78917,530.35972,567.57091,322.42164,456.9504,522.20436
202508132320,338.90103,548.54195,577.36518,566.43586,459.2838,506.71364,527.75901,575.82959,508.31576,523.02111,508.31576,530.54834,567.5749,322.71088,457.8453,522.51653
202508132330,339.33788,548.61107,577.32153,566.43483,459.0246,507.34827,527.96463,575.76182,508.83642,523.2084,508.83642,530.74385,567.57819,322.99651,458.73182,522.83036
202508132340,339.77288,548.68112,577.27762,566.43302,458.76262,507.98657,528.1736,575.694,509.35249,523.38785,509.35249,530.94616,567.58088,323.27858,459.60977,523.1465
202508132350,340.20589,548.75214,577.23348,566.43054,458.49792,508.62599,528.38608,575.62606,509.86501,523.56446,509.86501,531.15491,567.58312,323.55712,460.47897,523.46582
202508140000,340.63673,548.82419,577.18912,566.42753,458.23052,509.26438,528.60218,575.55794,510.37409,523.74379,510.37409,531.36957,567.58503,323.83219,461.3393,523.78904
202508140010,341.06521,548.8973,577.14452,566.42414,457.96042,509.8999,528.82199,575.4896,510.8775,523.93133,510.8775,531.58952,567.58677,324.10386,462.19063,524.11663
202508140020,341.48815,548.96751,577.0956,566.41642,457.69456,510.52735,529.0416,575.41693,511.36596,524.128,511.36596,531.81011,567.5844,324.36948,462.99558,524.44449
202508140030,341.90511,549.03447,577.04198,566.40414,457.42861,511.14644,529.26064,575.3396,511.83161,524.33733,511.83161,532.03027,567.57767,324.62886,463.74993,524.77176
202508140040,342.31592,549.0983,576.9837,566.3875,457.15943,511.75756,529.47919,575.25768,512.26686,524.56219,512.26686,532.24942,567.56677,324.88215,464.45329,525.09757
202508140050,342.72037,549.1591,576.92084,566.36671,456.88556,512.36001,529.69739,575.17134,512.66605,524.80431,512.66605,532.46707,567.55189,325.12959,465.10571,525.42075
202508140100,343.11821,549.21703,576.85354,566.342,456.60621,512.95212,529.9155,575.08076,513.02758,525.06437,513.02758,532.68281,567.53326,325.37144,465.70774,525.73989
202508140110,343.50918,549.27222,576.78192,566.31363,456.32105,513.53273,530.13385,574.98618,513.35545,525.34207,513.35545,532.8964,567.51108,325.60796,466.26056,526.05339
202508140120,343.89305,549.32486,576.70618,566.28186,456.03002,514.10196,530.35282,574.88789,513.65841,525.63635,513.65841,533.10774,567.48561,325.83945,466.76599,526.36002
202508140130,344.26962,549.37516,576.62656,566.24699,455.73332,514.66138,530.57279,574.7862,513.94837,525.94558,513.94837,533.31685,567.45713,326.06616,467.22637,526.65921
202508140140,344.63874,549.42338,576.54331,566.20933,455.43142,515.21391,530.79413,574.68146,514.23797,526.2678,514.23797,533.5239,567.42595,326.28834,467.64438,526.9513
202508140150,345.00033,549.46983,576.45677,566.16923,455.12492,515.7631,531.01717,574.57403,514.53852,526.60094,514.53852,533.72912,567.39242,326.50624,468.02281,527.23748
202508140200,345.35438,549.51483,576.36725,566.12702,454.8146,516.31227,531.2422,574.46427,514.8589,526.94292,514.8589,533.93281,567.35687,326.72007,468.36434,527.51957
202508140210,345.70094,549.55873,576.27508,566.08306,454.50127,516.86358,531.46943,574.35252,515.20552,527.29175,515.20552,534.13524,567.31966,326.93006,468.67141,527.79969
202508140220,346.0401,549.6019,576.18059,566.03765,454.18578,517.41782,531.69902,574.23908,515.58236,527.64559,515.58236,534.33684,567.28111,327.13641,468.94611,528.07986
202508140230,346.37203,549.64468,576.08409,565.99108,453.86895,517.97379,531.93107,574.12422,515.99116,528.00276,515.99116,534.53778,567.24153,327.33938,469.19023,528.3618
202508140240,346.69692,549.68742,575.98585,565.94363,453.55152,518.5298,532.16564,574.00817,516.43136,528.36176,516.43136,534.73847,567.2012,327.53923,469.40519,528.64699
202508140250,347.015,549.73044,575.88613,565.89551,453.23417,519.08292,532.40271,573.8911,516.90045,528.72127,516.90045,534.93913,567.16037,327.73625,469.59272,528.93647
202508140300,347.32649,549.77404,575.78518,565.84691,452.91749,519.62985,532.64228,573.77318,517.39471,529.08012,517.39471,535.14007,567.11927,327.93076,469.75372,529.23114
202508140310,347.63164,549.81849,575.68321,565.79799,452.60196,520.16611,532.88429,573.65452,517.91004,529.43736,517.91004,535.34144,567.07809,328.12313,469.8896,529.53161
202508140320,347.93067,549.86407,575.58043,565.74891,452.28796,520.68634,533.12871,573.53524,518.44279,529.79219,518.44279,535.5432,567.03699,328.31377,470.00173,529.83823
202508140330,348.22378,549.911,575.47704,565.69977,451.9758,521.18447,533.37547,573.41542,518.99021,530.14398,518.99021,535.74636,566.99614,328.50312,470.09151,530.15107
202508140340,348.51117,549.95952,575.37322,565.65071,451.6657,521.65445,533.62453,573.29516,519.55078,530.49227,519.55078,535.94992,566.95565,328.69165,470.16057,530.46991
202508140350,348.79308,550.00985,575.26917,565.60183,451.35781,522.09046,533.87585,573.17454,520.12389,530.83673,520.12389,536.15399,566.91566,328.87985,470.21053,530.79431
202508140400,349.06971,550.06219,575.16507,565.55326,451.05224,522.48767,534.12938,573.05367,520.70973,531.17715,520.70973,536.3582,566.8763,329.06823,470.24313,531.12367
202508140410,349.34115,550.11674,575.06108,565.50512,450.74903,522.84271,534.38506,572.93265,521.30868,531.51343,521.30868,536.56194,566.83768,329.25726,470.25994,531.45733
202508140420,349.60708,550.17367,574.95737,565.45753,450.44822,523.154,534.64282,572.81159,521.92123,531.84556,521.92123,536.76407,566.79992,329.44743,470.26232,531.79472
202508140430,349.86658,550.23317,574.8541,565.41063,450.1498,523.42221,534.90257,572.69062,522.54756,532.17359,522.54756,536.96245,566.76316,329.63919,470.25138,532.13535
202508140440,350.1182,550.29542,574.75143,565.36457,449.85378,523.65041,535.16416,572.56984,523.18741,532.49762,523.18741,537.15352,566.72751,329.83299,470.22779,532.47877
202508140450,350.36029,550.36056,574.64949,565.31949,449.5601,523.84468,535.42742,572.4494,523.83977,532.81777,523.83977,537.33272,566.69311,330.02924,470.19194,532.82455
202508140500,350.59152,550.42875,574.54842,565.27553,449.26876,524.01365,535.6921,572.32941,524.50285,533.13415,524.50285,537.49595,566.66009,330.22837,470.14369,533.17218
202508140510,350.81128,550.50013,574.44834,565.23284,448.9797,524.1681,535.958,572.21002,525.17395,533.4469,525.17395,537.64055,566.62858,330.43084,470.08248,533.52104
202508140520,351.02,550.57483,574.34936,565.19156,448.6929,524.31968,536.2248,572.0913,525.84972,533.75608,525.84972,537.76671,566.59871,330.63708,470.00746,533.87046
202508140530,351.21909,550.65296,574.25158,565.15181,448.40828,524.47965,536.49208,571.97342,526.52625,534.06178,526.52625,537.8771,566.5706,330.84758,469.91812,534.21967
202508140540,351.4108,550.73459,574.1551,565.11373,448.12583,524.65799,536.75956,571.85648,527.19958,534.364,527.19958,537.97667,566.54438,331.06279,469.81435,534.56791
202508140550,351.5979,550.81982,574.05999,565.07744,447.84546,524.86249,537.0268,571.74058,527.86577,534.66271,527.86577,538.07139,566.52016,331.28314,469.69689,534.91439
202508140600,351.78337,550.90867,573.96634,565.04306,447.56711,525.09841,537.2933,571.62583,528.52123,534.95784,528.52123,538.1673,566.49805,331.50902,469.56732,535.25839
202508140610,351.97014,551.00118,573.87421,565.01068,447.29068,525.36843,537.55868,571.51234,529.16253,535.24925,529.16253,538.26981,566.47816,331.74073,469.42767,535.5992
202508140620,352.16085,551.09735,573.78367,564.98043,447.01605,525.67275,537.82231,571.40024,529.78637,535.53677,529.78637,538.38316,566.46056,331.97851,469.28026,535.9362
202508140630,352.35768,551.19714,573.69479,564.9524,446.74317,526.00952,538.08333,571.28973,530.38943,535.82019,530.38943,538.51026,566.44535,332.22254,469.12761,536.26878
202508140640,352.56235,551.30052,573.60764,564.92669,446.47179,526.37519,538.34086,571.18103,530.96843,536.09921,530.96843,538.65266,566.43262,332.47294,468.9723,536.59642
202508140650,352.77603,551.40741,573.52228,564.9034,446.20173,526.76503,538.59369,571.07441,531.52036,536.37366,531.52036,538.81071,566.42243,332.72978,468.8167,536.91862
202508140700,352.99942,551.51771,573.43879,564.88263,445.93262,527.17354,538.84066,570.97007,532.04264,536.64321,532.04264,538.98372,566.41486,332.9931,468.6626,537.23493
202508140710,353.23277,551.63133,573.35725,564.86448,445.66403,527.59475,539.08053,570.86814,532.53342,536.90766,532.53342,539.17018,566.40997,333.26288,468.51124,537.5449
202508140720,353.47598,551.74814,573.27774,564.84904,445.39505,528.02256,539.31237,570.76866,532.99138,537.16674,532.99138,539.36796,566.40784,333.53909,468.36324,537.84829
202508140730,353.72866,551.86802,573.20037,564.83641,445.12436,528.45088,539.53539,570.67156,533.41594,537.42032,533.41594,539.57463,566.40852,333.82163,468.21863,538.14476
202508140740,353.9902,551.99083,573.12524,564.8267,444.84988,528.87393,539.74906,570.57675,533.80699,537.66819,533.80699,539.78755,566.41208,334.1104,468.07685,538.43403
202508140750,354.25985,552.11643,573.05247,564.81999,444.56873,529.28642,539.95316,570.48409,534.16482,537.9102,534.16482,540.0039,566.41859,334.40525,467.93791,538.716
202508140800,354.53678,552.2447,572.98218,564.81639,444.27762,529.68372,540.14759,570.39343,534.49001,538.14606,534.49001,540.22098,566.4281,334.70596,467.80068,538.9905
202508140810,354.82008,552.37549,572.91453,564.81599,443.97346,530.06194,540.3325,570.30461,534.78337,538.37544,534.78337,540.43618,566.44068,335.01195,467.66508,539.25734
202508140820,355.10889,552.50866,572.84965,564.8189,443.65423,530.41798,540.50803,570.2175,535.04594,538.59779,535.04594,540.64716,566.45638,335.32181,467.53117,539.51644
202508140830,355.40233,552.64409,572.7877,564.8252,443.3195,530.74946,540.67448,570.13204,535.27895,538.81266,535.27895,540.85221,566.47526,335.63245,467.39939,539.76755
202508140840,355.69958,552.78165,572.72885,564.83498,442.97057,531.05472,540.83213,570.04833,535.48374,539.01953,535.48374,541.05039,566.49738,335.93831,467.2703,540.01014
202508140850,355.99987,552.92123,572.67325,564.84834,442.61031,531.33272,540.98125,569.96666,535.6617,539.21808,535.6617,541.24155,566.52281,336.23125,467.14435,540.2437
202508140900,356.3025,553.06271,572.62107,564.86537,442.24267,531.58292,541.12207,569.88745,535.81415,539.4081,535.81415,541.42651,566.55158,336.5013,467.02125,540.46744
202508140910,356.60683,553.20602,572.57249,564.88614,441.87202,531.80523,541.25495,569.81118,535.94233,539.58959,535.94233,541.60646,566.58375,336.73836,466.89999,540.68047
202508140920,356.9123,553.35107,572.52766,564.91075,441.50254,531.99991,541.38051,569.73837,536.04735,539.76267,536.04735,541.7827,566.61936,336.93413,466.77852,540.88247
202508140930,357.2184,553.49783,572.48677,564.93925,441.1378,532.16753,541.49963,569.66949,536.13025,539.92769,536.13025,541.95631,566.65846,337.08377,466.65402,541.07257
202508140940,357.52469,553.64625,572.44996,564.97173,440.78048,532.30874,541.61341,569.60509,536.19199,540.08506,536.19199,542.12805,566.70108,337.1869,466.52496,541.25077
202508140950,357.83079,553.7963,572.41739,565.00823,440.43235,532.42444,541.72286,569.54571,536.23353,540.23535,536.23353,542.29821,566.74726,337.24766,466.38863,541.41706
202508141000,358.13636,553.948,572.3892,565.04879,440.09442,532.51562,541.82885,569.49185,536.25589,540.37918,536.25589,542.46643,566.79702,337.27415,466.24435,541.57155
202508141010,358.44113,554.10134,572.36547,565.09344,439.76712,532.58333,541.93195,569.44393,536.26008,540.51726,536.26008,542.6318,566.85038,337.27736,466.09185,541.7146
202508141020,358.74485,554.25634,572.34625,565.14221,439.45036,532.6288,542.03257,569.40216,536.24728,540.64989,536.24728,542.79273,566.90736,337.26986,465.93175,541.84653
202508141030,359.04732,554.41303,572.33155,565.19509,439.1437,532.65302,542.13104,569.36656,536.21882,540.77883,536.21882,542.94729,566.96796,337.26462,465.76497,541.9676
202508141040,359.34837,554.57144,572.32141,565.25208,438.84637,532.65699,542.22774,569.337,536.1762,540.90376,536.1762,543.09379,567.03218,337.27387,465.59399,542.07814
202508141050,359.64784,554.73159,572.31586,565.31315,438.55716,532.64166,542.32291,569.31331,536.1208,541.02564,536.1208,543.23111,567.1,337.30834,465.41991,542.17855
202508141100,359.94561,554.89352,572.31496,565.37827,438.27462,532.60763,542.41681,569.29541,536.05423,541.14506,536.05423,543.359,567.17137,337.37671,465.2447,542.26954
202508141110,360.24158,555.05725,572.31877,565.4474,437.9969,532.5557,542.50981,569.28331,535.97786,541.26255,535.97786,543.47844,567.24633,337.48532,465.06962,542.35234
202508141120,360.53567,555.22283,572.32734,565.5205,437.72209,532.48668,542.60236,569.27716,535.89288,541.37814,535.89288,543.59068,567.32474,337.6382,464.89531,542.42873
202508141130,360.82779,555.39028,572.34068,565.59749,437.44821,532.40182,542.69499,569.27719,535.79997,541.49073,535.79997,543.69782,567.40664,337.83717,464.72192,542.50097
202508141140,361.11788,555.55965,572.3588,565.67829,437.17357,532.30231,542.7886,569.2836,535.70006,541.59766,535.70006,543.80208,567.49185,338.08211,464.54906,542.57165
202508141150,361.40589,555.73096,572.38167,565.76291,436.89638,532.18982,542.88364,569.29655,535.59297,541.69482,535.59297,543.90557,567.5804,338.37131,464.37559,542.64324
202508141200,361.69175,555.90424,572.40923,565.85115,436.61557,532.06563,542.98094,569.31608,535.47862,541.77755,535.47862,544.01021,567.67211,338.7018,464.19953,542.71772
202508141210,361.97542,556.07952,572.44141,565.94305,436.32966,531.93095,543.08116,569.34212,535.35679,541.84217,535.35679,544.11743,567.76695,339.06968,464.01889,542.79652
202508141220,362.25685,556.2568,572.47813,566.03839,436.03748,531.7862,543.18498,569.37448,535.22707,541.88699,535.22707,544.22817,567.86476,339.4704,463.832,542.88032
202508141230,362.53599,556.43609,572.5193,566.13721,435.73738,531.63171,543.29288,569.4129,535.08891,541.91293,535.08891,544.34287,567.96539,339.89908,463.63907,542.96916
202508141240,362.81279,556.61738,572.56481,566.23929,435.42629,531.46729,543.40513,569.45707,534.9426,541.92382,534.9426,544.46157,568.0687,340.35064,463.4424,543.06268
202508141250,363.08719,556.80065,572.61454,566.3446,435.09911,531.29316,543.52171,569.50663,534.78753,541.92481,534.78753,544.58398,568.17444,340.82008,463.24641,543.16016
202508141300,363.35914,556.98587,572.66839,566.45298,434.74926,531.10955,543.64234,569.56126,534.62354,541.9224,534.62354,544.70974,568.28282,341.30252,463.05695,543.2607
202508141310,363.62858,557.17299,572.72622,566.56416,434.36919,530.91735,543.76654,569.62063,534.45015,541.92295,534.45015,544.83858,568.39357,341.79338,462.88046,543.36371
202508141320,363.89543,557.36196,572.78791,566.67826,433.95282,530.71709,543.89387,569.68445,534.26689,541.93248,534.26689,544.97037,568.50693,342.28842,462.72287,543.4681
202508141330,364.15962,557.55269,572.85331,566.79521,433.49628,530.50953,544.02401,569.75246,534.07309,541.95528,534.07309,545.10498,568.62238,342.7838,462.58871,543.57328
202508141340,364.42107,557.74512,572.92231,566.9147,432.99887,530.29465,544.15675,569.82442,533.86749,541.99459,533.86749,545.24213,568.74005,343.27607,462.48063,543.67858
202508141350,364.6797,557.93913,572.99476,567.03695,432.46268,530.07306,544.29182,569.90014,533.64814,542.05204,533.64814,545.38123,568.86,343.76221,462.39815,543.78379
202508141400,364.93541,558.13464,573.07053,567.1619,431.89225,529.84449,544.42874,569.97945,533.41203,542.12797,533.41203,545.52136,568.97884,344.23961,462.33885,543.88822
202508141410,365.1881,558.33152,573.14951,567.28965,431.29365,529.60945,544.56679,570.06222,533.15654,542.22159,533.15654,545.66144,569.09266,344.7061,462.29756,543.99149
202508141420,365.43767,558.52964,573.23157,567.41982,430.67367,529.36826,544.70517,570.14835,532.88,542.33131,532.88,545.80032,569.19388,345.15988,462.26743,544.09302
202508141430,365.68399,558.72887,573.3166,567.55254,430.03932,529.12152,544.84328,570.23774,532.58305,542.45502,532.58305,545.93697,569.27563,345.59957,462.24013,544.19213
202508141440,365.92695,558.92905,573.40452,567.68652,429.39791,528.86966,544.98083,570.33032,532.26844,542.5904,532.26844,546.07058,569.3309,346.02409,462.20762,544.28809
202508141450,366.16643,559.12999,573.49522,567.82122,428.7562,528.61276,545.11769,570.42605,531.94055,542.73509,531.94055,546.20067,569.35532,346.43268,462.16144,544.38016
202508141500,366.40229,559.33149,573.58863,567.95579,428.12057,528.34984,545.25371,570.52487,531.60473,542.88682,531.60473,546.32702,569.34595,346.82475,462.09472,544.46767
202508141510,366.6344,559.53333,573.68468,568.08948,427.49597,528.07844,545.38855,570.62675,531.26583,543.04335,531.26583,546.44972,569.30235,347.1999,462.00214,544.55017
202508141520,366.86263,559.73527,573.7833,568.2218,426.88596,527.79464,545.52159,570.73163,530.92759,543.20252,530.92759,546.56909,569.22561,347.55787,461.88036,544.6274
202508141530,367.08682,559.93708,573.88445,568.35253,426.29257,527.4941,545.65206,570.83949,530.59225,543.36228,530.59225,546.6856,569.12105,347.8985,461.72817,544.69926
202508141540,367.30685,560.13852,573.98808,568.48176,425.71697,527.17277,545.77906,570.95028,530.26088,543.52074,530.26088,546.79984,568.99726,348.22172,461.54614,544.76571
202508141550,367.52256,560.33934,574.09414,568.6098,425.15908,526.83061,545.90181,571.06394,529.9341,543.67626,529.9341,546.91242,568.86605,348.52754,461.33527,544.82668
202508141600,367.73381,560.53932,574.2026,568.73721,424.61888,526.46796,546.01965,571.18042,529.61239,543.8275,529.61239,547.02396,568.74038,348.81608,461.09652,544.88206
