Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209201450,334.1509,355.19062,338.27276,327.93076,327.60611,332.20768,326.81977,372.30074,328.06823,359.5705,371.03537,370.6447,329.65058,302.46441,363.11893,354.18148
202209201500,333.5932,354.43092,337.88994,327.35727,327.10484,331.76094,326.28515,371.58565,327.55324,358.89845,370.41224,370.0246,329.18355,302.30941,362.33076,353.54513
202209201510,333.03478,353.67401,337.51046,326.78598,326.60577,331.31631,325.75192,370.86539,327.04099,358.22458,369.77982,369.39483,328.7188,302.14873,361.54378,352.90267
202209201520,332.47589,352.91997,337.1343,326.2169,326.10891,330.87382,325.22015,370.1404,326.53148,357.5487,369.13867,368.75593,328.25634,301.98237,360.75815,352.25435
202209201530,331.91676,352.16886,336.76146,325.65003,325.61425,330.43349,324.68989,369.4111,326.02469,356.8707,368.48936,368.10847,327.79617,301.8103,359.97403,351.6005
202209201540,331.35761,351.42075,336.39193,325.08538,325.1218,329.99535,324.16121,368.67793,325.5206,356.19054,367.83245,367.45298,327.3383,301.63252,359.19158,350.94147
202209201550,330.79861,350.67571,336.02568,324.52298,324.63156,329.55941,323.63417,367.94131,325.0192,355.50825,367.16848,366.79003,326.8827,301.44903,358.41095,350.27766
202209201600,330.23998,349.93381,335.66272,323.96283,324.14354,329.12571,323.10882,367.20164,324.52046,354.82389,366.49799,366.12014,326.42939,301.25982,357.63228,349.60948
202209201610,329.68186,349.19509,335.30302,323.40494,323.65771,328.69425,322.58524,366.45931,324.02437,354.1376,365.82149,365.44386,325.97835,301.06493,356.8557,348.93735
202209201620,329.12442,348.45961,334.94658,322.84933,323.17405,328.26506,322.06349,365.71471,323.53092,353.44956,365.13949,364.76169,325.52957,300.86436,356.08136,348.2617
202209201630,328.56779,347.72744,334.59337,322.29601,322.6925,327.83814,321.54365,364.9682,323.04007,352.76002,364.45248,364.07415,325.08307,300.65813,355.30938,347.58296
202209201640,328.01209,346.99862,334.24337,321.745,322.21298,327.41351,321.02577,364.22014,322.55181,352.06926,363.76094,363.3817,324.63882,300.44629,354.53989,346.90157
202209201650,327.45745,346.2732,333.89657,321.19631,321.7354,326.99119,320.50988,363.47085,322.06612,351.37757,363.0653,362.68484,324.19683,300.22886,353.773,346.21795
202209201700,326.90395,345.55124,333.55294,320.64996,321.25967,326.57118,319.99602,362.72066,321.58298,350.68525,362.36602,361.984,323.7571,300.00589,353.00882,345.5325
202209201710,326.3517,344.83277,333.21246,320.10596,320.78569,326.15349,319.48416,361.96988,321.10238,349.99258,361.6635,361.27963,323.3196,299.77744,352.24747,344.84562
202209201720,325.80076,344.11784,332.87511,319.56431,320.31338,325.73813,318.97428,361.21881,320.62429,349.29978,360.95814,360.57213,322.88436,299.54354,351.48905,344.15771
202209201730,325.25119,343.40649,332.54083,319.02504,319.84268,325.32511,318.46634,360.46771,320.14871,348.60705,360.25032,359.86191,322.45135,299.30427,350.73365,343.46913
202209201740,324.70301,342.69875,332.20961,318.48816,319.37353,324.91444,317.9603,359.71686,319.67561,347.91457,359.5404,359.14933,322.02059,299.05969,349.98138,342.78024
202209201750,324.15626,341.99466,331.8814,317.95366,318.90591,324.50611,317.4561,358.9665,319.20498,347.22249,358.82873,358.43477,321.59206,298.80988,349.23232,342.09136
202209201800,323.61092,341.29423,331.55615,317.42153,318.43979,324.10014,316.9537,358.21688,318.73681,346.53096,358.11562,357.71855,321.16576,298.55493,348.48655,341.40282
202209201810,323.06698,340.5975,331.23381,316.89178,317.97516,323.69653,316.4531,357.46821,318.27108,345.84013,357.40139,357.00102,320.7417,298.29494,347.74417,340.71492
202209201820,322.52444,339.90448,330.91433,316.36436,317.512,323.29527,315.95427,356.7207,317.80778,345.15014,356.68633,356.28247,320.31988,298.03,347.00524,340.02794
202209201830,321.98325,339.2152,330.59763,315.83923,317.05032,322.89637,315.45722,355.97457,317.34691,344.46116,355.97071,355.5632,319.90028,297.76025,346.26984,339.34215
202209201840,321.44341,338.52968,330.28366,315.31634,316.59012,322.49982,314.96198,355.22999,316.88843,343.77338,355.25481,354.84348,319.48293,297.4858,345.53805,338.65779
202209201850,320.90488,337.84792,329.97234,314.79566,316.13141,322.10563,314.46858,354.48715,316.43235,343.08701,354.53886,354.12357,319.0678,297.20678,344.80994,337.97511
202209201900,320.36764,337.16996,329.66362,314.27714,315.67422,321.71379,313.97707,353.74622,315.97864,342.4023,353.8231,353.40372,318.65491,296.92331,344.08555,337.29431
202209201910,319.83169,336.4958,329.35741,313.76076,315.21857,321.32429,313.4875,353.00735,315.52729,341.71949,353.10776,352.68416,318.24425,296.63551,343.36496,336.6156
202209201920,319.29703,335.82548,329.05366,313.24649,314.7645,320.93713,312.99996,352.27068,315.07825,341.03883,352.39303,351.96511,317.83582,296.34349,342.64821,335.93916
202209201930,318.76367,335.159,328.75227,312.73435,314.31205,320.5523,312.51449,351.53637,314.63147,340.36052,351.67912,351.24678,317.42962,296.04736,341.93535,335.26517
202209201940,318.23166,334.49638,328.45318,312.22434,313.86128,320.16978,312.03118,350.80454,314.18687,339.68476,350.96622,350.52936,317.02566,295.74719,341.22642,334.5938
202209201950,317.70105,333.83765,328.15632,311.71648,313.41223,319.78957,311.55009,350.07532,313.74436,339.01169,350.25449,349.81304,316.62392,295.44306,340.52146,333.92518
202209202000,317.1719,333.18281,327.86159,311.21082,312.96496,319.41164,311.0713,349.34882,313.30387,338.34142,349.5441,349.09799,316.22441,295.13505,339.82051,333.25945
202209202010,316.6443,332.53188,327.56893,310.7074,312.51954,319.03599,310.59489,348.62516,312.86531,337.67404,348.83522,348.38438,315.82713,294.82321,339.1236,332.59674
202209202020,316.11834,331.88485,327.27824,310.20626,312.07603,318.6626,310.12092,347.90442,312.42864,337.00961,348.12798,347.67235,315.43206,294.50758,338.43075,331.93716
202209202030,315.59413,331.24171,326.98945,309.70747,311.63447,318.29144,309.64947,347.18672,311.99382,336.34817,347.42252,346.96205,315.03922,294.18821,337.74201,331.28082
202209202040,315.07177,330.60243,326.70247,309.21107,311.19493,317.9225,309.18063,346.47213,311.56085,335.68976,346.71898,346.25362,314.64858,293.86515,337.0574,330.62782
202209202050,314.55138,329.96696,326.41721,308.71712,310.75747,317.55574,308.71447,345.76074,311.12974,335.03439,346.01747,345.54718,314.26015,293.53844,336.37695,329.97823
202209202100,314.03307,329.33524,326.13357,308.22566,310.32213,317.19115,308.25108,345.05263,310.70054,334.38209,345.31811,344.84286,313.87392,293.20811,335.7007,329.33214
202209202110,313.51696,328.7072,325.85148,307.73676,309.88895,316.8287,307.79056,344.34788,310.27328,333.73286,344.62101,344.14077,313.48987,292.87422,335.02865,328.68962
202209202120,313.00318,328.08279,325.57082,307.25045,309.45799,316.46835,307.33297,343.64655,309.84803,333.08672,343.92627,343.44102,313.10801,292.53681,334.36085,328.05073
202209202130,312.49185,327.46197,325.29151,306.76677,309.0293,316.11009,306.87839,342.94871,309.42484,332.44369,343.23399,342.7437,312.72831,292.19593,333.69731,327.41553
202209202140,311.9831,326.84472,325.01345,306.28577,308.60291,315.75386,306.42688,342.25441,309.00378,331.80376,342.54425,342.0489,312.35077,291.85164,333.03804,326.78407
202209202150,311.47705,326.23104,324.73655,305.80747,308.17889,315.39964,305.97845,341.56372,308.58489,331.16698,341.85715,341.35673,311.97537,291.50401,332.38304,326.1564
202209202200,310.97383,325.62093,324.46069,305.3319,307.75728,315.0474,305.53314,340.87668,308.16824,330.53336,341.17275,340.66725,311.6021,291.15311,331.73229,325.53256
202209202210,310.47354,325.01442,324.18579,304.85909,307.33816,314.69709,305.09094,340.19335,307.75387,329.90295,340.49114,339.98056,311.23094,290.79899,331.08576,324.91257
202209202220,309.97626,324.41156,323.91174,304.38904,306.92159,314.34867,304.65181,339.51376,307.34182,329.2758,339.81238,339.29671,310.86187,290.44176,330.44339,324.29648
202209202230,309.48205,323.81239,323.63844,303.92178,306.50761,314.0021,304.21572,338.83796,306.93213,328.65197,339.13655,338.61578,310.49487,290.08148,329.80515,323.6843
202209202240,308.99096,323.21695,323.36579,303.45732,306.09628,313.65735,303.78261,338.16597,306.52481,328.03154,338.4637,337.93784,310.12993,289.71825,329.17097,323.07607
202209202250,308.50301,322.6253,323.0937,302.99564,305.68762,313.31435,303.35244,337.49782,306.1199,327.41457,337.7939,337.26294,309.76702,289.35215,328.54083,322.47179
202209202300,308.01819,322.03748,322.82205,302.53677,305.28166,312.97308,302.92513,336.83354,305.71741,326.80117,337.12719,336.59115,309.40611,288.98328,327.91469,321.87148
202209202310,307.53648,321.45355,322.55077,302.0807,304.8784,312.63348,302.50062,336.17315,305.31734,326.19143,336.46363,335.92252,309.04719,288.61173,327.29257,321.27516
202209202320,307.05785,320.87354,322.27973,301.62741,304.4778,312.2955,302.07884,335.51666,304.91969,325.58544,335.80327,335.25708,308.69022,288.23761,326.67445,320.68283
202209202330,306.58225,320.29748,322.00886,301.17691,304.07982,311.95909,301.65974,334.8641,304.52447,324.98332,335.14614,334.59489,308.33519,287.86102,326.06037,320.09449
202209202340,306.10963,319.72541,321.73805,300.72919,303.68442,311.62422,301.24324,334.21548,304.13166,324.3852,334.49227,333.93597,307.98205,287.48205,325.45036,319.51016
202209202350,305.63995,319.15736,321.46721,300.28424,303.29153,311.29081,300.82931,333.57081,303.74126,323.79118,333.84171,333.28037,307.63079,287.10082,324.84445,318.92983
202209210000,305.17314,318.59334,321.19626,299.84204,302.90106,310.95883,300.41789,332.93012,303.35326,323.2014,333.19446,332.6281,307.28136,286.71741,324.24269,318.3535
202209210010,304.70916,318.03335,320.92509,299.4026,302.51295,310.62822,300.00893,332.29341,302.96763,322.61596,332.55057,331.9792,306.93374,286.33194,323.64513,317.78117
202209210020,304.24558,317.47228,320.65165,298.96354,302.12526,310.29698,299.6001,331.65461,302.58244,322.02887,331.90392,331.32751,306.58596,285.93932,323.04572,317.20828
202209210030,303.78217,316.91091,320.37569,298.52469,301.73746,309.9649,299.1914,331.01319,302.19751,321.43967,331.25405,330.67265,306.23781,285.53922,322.44397,316.63536
202209210040,303.31891,316.34959,320.09713,298.0861,301.34941,309.63192,298.78312,330.36926,301.81277,320.8488,330.6011,330.01478,305.88927,285.13178,321.84,316.06264
202209210050,302.85582,315.78859,319.81593,297.64792,300.96111,309.29803,298.37547,329.72303,301.42824,320.25706,329.94531,329.35414,305.54034,284.71728,321.23403,315.49032
202209210100,302.39295,315.22812,319.53205,297.21031,300.57254,308.96322,297.96851,329.07464,301.04391,319.66524,329.28689,328.69094,305.19102,284.29597,320.62624,314.91857
202209210110,301.93036,314.66835,319.24543,296.77342,300.18373,308.62745,297.5622,328.42422,300.65979,319.07401,328.62602,328.02536,304.84129,283.86807,320.01684,314.34756
202209210120,301.46814,314.10945,318.95602,296.33736,299.79467,308.2907,297.15644,327.77186,300.27585,318.48388,327.96286,327.35756,304.49114,283.43378,319.40604,313.77742
202209210130,301.00639,313.55157,318.66379,295.90225,299.40537,307.95293,296.75115,327.11767,299.89211,317.89525,327.29759,326.68772,304.14055,282.99329,318.79414,313.20833
202209210140,300.54523,312.9949,318.36872,295.46816,299.01585,307.61413,296.34629,326.46176,299.50854,317.30839,326.63038,326.01602,303.78952,282.54679,318.18146,312.64045
202209210150,300.0848,312.4396,318.07084,295.03517,298.62611,307.27428,295.94183,325.80428,299.12517,316.72352,325.96144,325.34263,303.43804,282.09447,317.5684,312.07395
202209210200,299.62522,311.88586,317.7702,294.60333,298.2362,306.93339,295.53778,325.1454,298.74199,316.1408,325.29096,324.66773,303.08613,281.63655,316.95539,311.50901
202209210210,299.16663,311.33384,317.46692,294.17271,297.84613,306.59147,295.1342,324.48534,298.35904,315.56036,324.61917,323.99146,302.73381,281.17326,316.34285,310.94582
202209210220,298.70916,310.78372,317.16116,293.74335,297.45597,306.24854,294.73116,323.82434,297.97634,314.9823,323.94627,323.31396,302.38109,280.70482,315.73123,310.38456
202209210230,298.25295,310.23564,316.85315,293.3153,297.06574,305.90465,294.32875,323.16265,297.59393,314.40671,323.27248,322.63528,302.02803,280.23151,315.12095,309.8254
202209210240,297.79811,309.68973,316.54314,292.8886,296.67553,305.55986,293.92706,322.50055,297.21185,313.83365,322.59801,321.9555,301.67467,279.75356,314.51238,309.2685
202209210250,297.34473,309.14611,316.23141,292.46329,296.28539,305.21424,293.52618,321.8383,296.83015,313.26316,321.92305,321.27466,301.32106,279.27124,313.90588,308.71402
202209210300,296.89293,308.60485,315.91828,292.0394,295.8954,304.86786,293.12621,321.17619,296.44888,312.69529,321.24783,320.59281,300.96726,278.78482,313.30172,308.16209
202209210310,296.44276,308.06603,315.60406,291.61696,295.50562,304.52082,292.72721,320.51446,296.06809,312.13005,320.57253,319.91004,300.61335,278.29452,312.70017,307.61283
202209210320,295.9943,307.52971,315.28908,291.19601,295.11613,304.17322,292.32926,319.85338,295.68783,311.56743,319.89736,319.22645,300.25939,277.8006,312.10141,307.06635
202209210330,295.54759,306.99593,314.97363,290.77656,294.72701,303.82516,291.93242,319.19318,295.30816,311.00745,319.22251,318.54219,299.90547,277.30328,311.50562,306.52274
202209210340,295.10265,306.46473,314.65801,290.35863,294.33834,303.47674,291.53673,318.53408,294.92914,310.45009,318.54816,317.85743,299.55165,276.80278,310.9129,305.98207
202209210350,294.65952,305.93612,314.3425,289.94223,293.95019,303.12809,291.14222,317.87631,294.55082,309.89533,317.87449,317.17236,299.19803,276.29931,310.32336,305.44441
202209210400,294.21821,305.41014,314.02735,289.52737,293.56263,302.77932,290.74893,317.22005,294.17326,309.34319,317.20168,316.48723,298.84469,275.79305,309.73705,304.90983
202209210410,293.7787,304.88681,313.71279,289.11403,293.17574,302.43056,290.35686,316.5655,293.79651,308.79364,316.5299,315.80229,298.49173,275.28419,309.15404,304.37835
202209210420,293.34101,304.36616,313.39901,288.70222,292.7896,302.08194,289.96603,315.91285,293.42063,308.24669,315.85932,315.11781,298.13923,274.77288,308.57435,303.85003
202209210430,292.90512,303.84823,313.08619,288.29192,292.40428,301.73359,289.57645,315.26227,293.04568,307.70237,315.19009,314.43412,297.78729,274.2593,307.99801,303.3249
202209210440,292.47102,303.33306,312.7745,287.88311,292.01986,301.38565,289.18813,314.61395,292.67172,307.1607,314.52239,313.75152,297.43603,273.74357,307.42506,302.80298
202209210450,292.03871,302.82071,312.46406,287.47579,291.6364,301.03826,288.80107,313.96804,292.2988,306.62173,313.85636,313.07037,297.08555,273.22584,306.85552,302.2843
202209210500,291.60817,302.31124,312.15499,287.06995,291.25398,300.69155,288.4153,313.32472,291.92699,306.08552,313.19216,312.39101,296.73597,272.70624,306.28943,301.76891
202209210510,291.17941,301.80472,311.84739,286.66556,290.87269,300.34569,288.03081,312.68416,291.55635,305.55213,312.52995,311.71379,296.38741,272.18488,305.72682,301.25682
202209210520,290.75241,301.3012,311.54134,286.26264,290.49258,300.0008,287.64764,312.04651,291.18695,305.02166,311.86988,311.03906,296.03999,271.66189,305.16775,300.74807
202209210530,290.32718,300.80077,311.23691,285.86118,290.11374,299.65705,287.26581,311.41193,290.81884,304.49419,311.2121,310.36714,295.69385,271.13739,304.61227,300.24271
202209210540,289.90373,300.30348,310.93414,285.46118,289.73625,299.31457,286.88535,310.78058,290.4521,303.96984,310.55676,309.69836,295.34911,270.61147,304.06044,299.74075
202209210550,289.48204,299.80941,310.6331,285.06265,289.36018,298.97352,286.5063,310.15261,290.08681,303.44872,309.90401,309.03299,295.00591,270.08427,303.51233,299.24225
202209210600,289.06215,299.31861,310.33382,284.66562,288.98562,298.63402,286.12869,309.52817,289.72302,302.93094,309.25398,308.37131,294.66439,269.55588,302.968,298.74724
202209210610,288.64405,298.83115,310.03632,284.2701,288.61264,298.29622,285.75257,308.90739,289.36082,302.41664,308.60682,307.71352,294.32467,269.02643,302.4275,298.25574
202209210620,288.22776,298.34709,309.74063,283.87612,288.24131,297.96025,285.378,308.2904,289.00028,301.90592,307.96265,307.05984,293.9869,268.49603,301.89091,297.76779
202209210630,287.81329,297.86648,309.44678,283.4837,287.87174,297.62624,285.00502,307.67733,288.64147,301.39891,307.32159,306.41042,293.65119,267.96478,301.35827,297.2834
202209210640,287.40067,297.38937,309.15477,283.09288,287.50398,297.29429,284.6337,307.06829,288.28448,300.89573,306.68377,305.76538,293.31768,267.43282,300.82963,296.80259
202209210650,286.98991,296.9158,308.86461,282.70371,287.13811,296.96453,284.26408,306.46339,287.92937,300.39648,306.04928,305.12482,292.98648,266.90025,300.30504,296.32534
202209210700,286.58102,296.44581,308.5763,282.3162,286.77422,296.63705,283.89623,305.8627,287.57623,299.90125,305.41823,304.48881,292.6577,266.36718,299.78455,295.85164
202209210710,286.17403,295.97946,308.2898,281.93041,286.41238,296.31196,283.5302,305.26633,287.22513,299.41015,304.79071,303.85739,292.33145,265.83375,299.26817,295.38145
202209210720,285.76896,295.51675,308.0051,281.54638,286.05266,295.98935,283.16606,304.67433,286.87614,298.92324,304.16678,303.23056,292.00783,265.30005,298.75595,294.91476
202209210730,285.36582,295.05773,307.72215,281.16414,285.69513,295.66929,282.80386,304.08678,286.52934,298.44061,303.54653,302.60834,291.68693,264.7662,298.24792,294.4515
202209210740,284.96462,294.60242,307.44095,280.78375,285.33985,295.35188,282.44365,303.50371,286.18481,297.96229,302.92999,301.99069,291.36883,264.23232,297.7441,293.99167
202209210750,284.56538,294.15084,307.16147,280.40523,284.98689,295.03717,282.08551,302.92517,285.84262,297.48835,302.31723,301.37758,291.05362,263.6985,297.24452,293.53522
202209210800,284.16811,293.70301,306.88372,280.02863,284.63631,294.72523,281.72948,302.35119,285.50284,297.01881,301.70827,300.76896,290.74136,263.16485,296.74918,293.08216
202209210810,283.77283,293.25892,306.60773,279.65399,284.28817,294.41614,281.37561,301.78179,285.16555,296.55371,301.10314,300.16477,290.43212,262.63147,296.25813,292.63249
202209210820,283.37954,292.8186,306.33354,279.28135,283.94252,294.10995,281.02396,301.21701,284.83082,296.09305,300.50185,299.56495,290.12596,262.09845,295.77136,292.18623
202209210830,282.98824,292.38204,306.06124,278.91074,283.59942,293.80671,280.67459,300.65684,284.49871,295.63684,299.90443,298.96942,289.82293,261.56589,295.2889,291.74339
202209210840,282.59895,291.94924,305.79092,278.5422,283.25892,293.50648,280.32754,300.10131,284.16928,295.18507,299.31087,298.37813,289.52309,261.03387,294.81075,291.30402
202209210850,282.21166,291.52019,305.5227,278.17576,282.92105,293.20931,279.98285,299.55039,283.84258,294.73774,298.72118,297.79099,289.22648,260.50247,294.33694,290.86815
202209210900,281.82638,291.09488,305.25672,277.81145,282.58587,292.91526,279.64058,299.00409,283.51867,294.29482,298.13535,297.20794,288.93315,259.97175,293.86748,290.43583
202209210910,281.4431,290.6733,304.99313,277.44931,282.2534,292.62439,279.30077,298.46239,283.19759,293.8563,297.55336,296.6289,288.64314,259.44176,293.40237,290.00709
202209210920,281.06182,290.25542,304.73211,277.08935,281.92369,292.33674,278.96346,297.92525,282.87936,293.42212,296.97519,296.0538,288.3565,258.91257,292.94162,289.58197
202209210930,280.68253,289.84122,304.47382,276.73159,281.59677,292.05237,278.6287,297.39264,282.56404,292.99226,296.40081,295.48256,288.07326,258.38418,292.48525,289.16051
202209210940,280.30525,289.43069,304.21847,276.37603,281.27267,291.77135,278.29652,296.86451,282.25164,292.56668,295.83019,294.91511,287.79348,257.85665,292.03326,288.74274
202209210950,279.92995,289.02378,303.96626,276.02266,280.95142,291.49374,277.96697,296.34082,281.94219,292.14531,295.26328,294.35137,287.5172,257.32997,291.58566,288.32867
202209211000,279.55663,288.62047,303.71738,275.67146,280.63303,291.21961,277.64009,295.82151,281.63573,291.72812,294.70003,293.79127,287.24446,256.80416,291.14246,287.91831
202209211010,279.18529,288.22072,303.47205,275.32242,280.31755,290.94902,277.31591,295.30654,281.33226,291.31505,294.1404,293.23472,286.97531,256.27923,290.70365,287.51168
202209211020,278.81592,287.82447,303.23049,274.97553,280.00499,290.68205,276.99448,294.79583,281.03183,290.90603,293.58433,292.68166,286.70982,255.75515,290.26924,287.10876
202209211030,278.44852,287.43167,302.99292,274.63079,279.69539,290.41879,276.67583,294.28933,280.73444,290.50102,293.03177,292.13201,286.44802,255.23193,289.8392,286.70954
202209211040,278.08309,287.04224,302.75957,274.28819,279.38876,290.15931,276.36001,293.78699,280.44013,290.09993,292.48265,291.58571,286.18998,254.70954,289.41353,286.314
202209211050,277.71962,286.6561,302.53067,273.94778,279.08516,289.90371,276.04705,293.28875,280.14893,289.70272,291.93693,291.04269,285.93577,254.18797,288.99217,285.92211
202209211100,277.35811,286.27316,302.30645,273.60957,278.78459,289.65208,275.737,292.79456,279.86087,289.30931,291.39455,290.50289,285.68545,253.66719,288.57508,285.53384
202209211110,276.99856,285.89332,302.08714,273.27362,278.48712,289.40452,275.4299,292.30438,279.57597,288.91964,290.85546,289.96628,285.43908,253.14717,288.16222,285.14915
202209211120,276.64097,285.51648,301.87299,272.93998,278.19276,289.16114,275.12579,291.81815,279.29428,288.53364,290.31962,289.43279,285.19674,252.62789,287.75352,284.768
202209211130,276.28535,285.14256,301.66423,272.60872,277.90158,288.92204,274.82471,291.33584,279.01584,288.15124,289.78698,288.90241,284.9585,252.10931,287.34894,284.39032
202209211140,275.93171,284.77149,301.4611,272.27992,277.6136,288.68734,274.52672,290.85742,278.7407,287.77238,289.25751,288.37509,284.72444,251.5914,286.94845,284.01607
202209211150,275.58005,284.4032,301.26384,271.95365,277.32889,288.45717,274.23185,290.38285,278.46889,287.39699,288.73117,287.85082,284.49462,251.07411,286.55201,283.64519
202209211200,275.23038,284.03764,301.07269,271.63,277.0475,288.23163,273.94016,289.91211,278.20048,287.02501,288.20794,287.32958,284.26914,250.55741,286.15962,283.27761
202209211210,274.88272,283.67476,300.88789,271.30906,276.76949,288.01085,273.65169,289.44518,277.93552,286.65636,287.6878,286.81137,284.04808,250.04126,285.77126,282.91328
202209211220,274.53708,283.31454,300.70967,270.99092,276.49491,287.79498,273.36649,288.98204,277.67407,286.29098,287.17073,286.29618,283.83151,249.52562,285.38693,282.55214
202209211230,274.19348,282.95695,300.53828,270.67565,276.22384,287.58412,273.08461,288.52268,277.41619,285.92882,286.65671,285.78401,283.61952,249.01044,285.00664,282.1941
202209211240,273.85194,282.60197,300.37395,270.36335,275.95633,287.37843,272.80612,288.06709,277.16194,285.5698,286.14575,285.27486,283.4122,248.49568,284.63042,281.83912
202209211250,273.51248,282.24959,300.21689,270.05409,275.69247,287.17803,272.53105,287.61527,276.91141,285.21388,285.63784,284.76875,283.20964,247.9813,284.25826,281.48712
202209211300,273.17513,281.8998,300.06734,269.74796,275.43231,286.98305,272.25946,287.16721,276.66465,284.86098,285.13299,284.26568,283.01192,247.46725,283.8902,281.13803
202209211310,272.83992,281.55257,299.92551,269.44503,275.17594,286.79365,271.99141,286.7229,276.42175,284.51105,284.63118,283.76566,282.81914,246.95351,283.52624,280.79179
202209211320,272.50687,281.2079,299.79162,269.14539,274.92343,286.60994,271.72694,286.28233,276.18277,284.16405,284.13241,283.26871,282.63138,246.44003,283.1664,280.44833
202209211330,272.17602,280.86577,299.66586,268.8491,274.67486,286.43208,271.46612,285.84548,275.94779,283.8199,283.63666,282.77485,282.44875,245.92678,282.81069,280.10759
202209211340,271.8474,280.52617,299.54844,268.55623,274.4303,286.26019,271.209,285.41231,275.7169,283.47857,283.14391,282.28408,282.27135,245.41373,282.4591,279.76951
202209211350,271.52105,280.18906,299.43954,268.26685,274.18984,286.0944,270.95563,284.9828,275.49016,283.14,282.65414,281.79643,282.09927,244.90084,282.11165,279.43401
202209211400,271.19699,279.85444,299.33933,267.98103,273.95355,285.93486,270.70606,284.5569,275.26767,282.80414,282.16734,281.31193,281.9326,244.38809,281.76832,279.10104
202209211410,270.87527,279.52227,299.24799,267.69882,273.7215,285.78169,270.46035,284.13459,275.04948,282.47096,281.68349,280.83058,281.77145,243.87544,281.42911,278.77053
202209211420,270.55593,279.19252,299.16568,267.42029,273.49378,285.63502,270.21854,283.71586,274.83569,282.14039,281.20259,280.35243,281.6159,243.36289,281.094,278.44244
202209211430,270.239,278.86517,299.09254,267.1455,273.27046,285.49496,269.98069,283.30069,274.62637,281.81241,280.72466,279.8775,281.46603,242.8504,280.76297,278.11669
202209211440,269.92453,278.54017,299.02871,266.87449,273.05161,285.36164,269.74684,282.8891,274.42159,281.48697,280.24974,279.40581,281.32193,242.33797,280.43598,277.79323
202209211450,269.61256,278.2175,298.97431,266.60732,272.8373,285.23517,269.51705,282.4811,274.22143,281.16404,279.77786,278.93741,281.18367,241.82558,280.11302,277.47201
202209211500,269.30313,277.89711,298.92945,266.34404,272.62762,285.11564,269.29135,282.07673,274.02596,280.84356,279.30908,278.47232,281.05131,241.31322,279.79406,277.15298
202209211510,268.99628,277.57897,298.89424,266.08469,272.42262,285.00317,269.06979,281.67602,273.83525,280.52552,278.84346,278.01058,280.92492,240.8009,279.47904,276.83607
202209211520,268.69206,277.26304,298.86875,265.82933,272.22237,284.89784,268.85242,281.27902,273.64938,280.20986,278.38107,277.55223,280.80455,240.28862,279.16793,276.52125
202209211530,268.3905,276.94927,298.85307,265.57798,272.02694,284.79974,268.63926,280.88578,273.4684,279.89657,277.922,277.0973,280.69027,239.77638,278.86069,276.20847
202209211540,268.09165,276.63763,298.84724,265.33071,271.83638,284.70895,268.43037,280.49636,273.29238,279.5856,277.46631,276.64584,280.58212,239.2642,278.55728,275.89766
202209211550,267.79554,276.32806,298.85132,265.08753,271.65076,284.62554,268.22577,280.1108,273.12138,279.27693,277.01409,276.19789,280.48015,238.75207,278.25764,275.5888
202209211600,267.50223,276.02054,298.86533,264.84848,271.47013,284.54958,268.0255,279.72916,272.95547,278.97053,276.56542,275.75348,280.38441,238.24,277.96172,275.28184
202209211610,267.21175,275.71501,298.8893,264.61361,271.29455,284.48113,267.82958,279.35148,272.7947,278.66635,276.12037,275.31266,280.29493,237.72802,277.66947,274.97673
202209211620,266.92413,275.41144,298.92322,264.38294,271.12406,284.42023,267.63806,278.97782,272.63912,278.36439,275.67902,274.87547,280.21177,237.21611,277.38084,274.67343
202209211630,266.63942,275.10979,298.96709,264.1565,270.95871,284.36693,267.45094,278.6082,272.48879,278.0646,275.24143,274.44195,280.13494,236.70429,277.09577,274.37191
202209211640,266.35766,274.81001,299.0209,263.93431,270.79855,284.32127,267.26827,278.24266,272.34375,277.76696,274.80767,274.01213,280.06449,236.19257,276.81421,274.07212
202209211650,266.07888,274.51206,299.0846,263.71641,270.64361,284.28327,267.09005,277.88124,272.20405,277.47145,274.37779,273.58607,280.00045,235.68096,276.5361,273.77403
202209211700,265.80312,274.2159,299.15816,263.50281,270.49395,284.25296,266.91631,277.52395,272.06974,277.17802,273.95185,273.16379,279.94284,235.16945,276.26139,273.4776
202209211710,265.53042,273.9215,299.24152,263.29355,270.34958,284.23036,266.74706,277.1708,271.94085,276.88667,273.5299,272.74534,279.89168,234.65808,275.99001,273.18279
202209211720,265.26081,273.62882,299.33461,263.08864,270.21055,284.21547,266.58232,276.82182,271.81741,276.59736,273.11198,272.33075,279.847,234.14683,275.72192,272.88959
202209211730,264.99434,273.33783,299.43737,262.88812,270.07688,284.20828,266.42211,276.47701,271.69948,276.31005,272.69814,271.92005,279.80881,233.63574,275.45704,272.59795
202209211740,264.73104,273.04848,299.5497,262.69199,269.9486,284.2088,266.26642,276.13636,271.58706,276.02474,272.28839,271.51327,279.77712,233.12481,275.19533,272.30784
202209211750,264.47094,272.76074,299.67151,262.50027,269.82574,284.21701,266.11528,275.79987,271.4802,275.74138,271.88279,271.11046,279.75193,232.61406,274.93672,272.01923
202209211800,264.21409,272.4746,299.8027,262.31299,269.70832,284.23288,265.96868,275.46754,271.37892,275.45996,271.48134,270.71164,279.73325,232.10352,274.68116,271.73211
