Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209271300,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271330,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271400,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271430,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271500,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271530,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271600,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271630,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271700,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271730,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271800,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271830,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271900,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209271930,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272000,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272030,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272100,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272130,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272200,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272230,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272300,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209272330,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209280000,0.345,0.307,0.457,0.365,0.403,0.436,0.384,0.27,0.408,0.296,0.257,0.258,0.427,0.189,0.285,0.308
202209280030,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280100,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280130,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280200,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280230,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280300,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280330,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280400,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280430,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280500,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280530,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280600,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280630,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280700,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280730,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280800,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280830,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280900,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209280930,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281000,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281030,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281100,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281130,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281200,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281230,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281300,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281330,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281400,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281430,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281500,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281530,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281600,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281630,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281700,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281730,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281800,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281830,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281900,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209281930,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282000,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282030,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282100,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282130,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282200,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282230,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282300,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209282330,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209290000,0.043,0.038,0.115,0.05,0.072,0.097,0.059,0.046,0.076,0.04,0.048,0.049,0.088,0.074,0.043,0.038
202209290030,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290100,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290130,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290200,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290230,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290300,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290330,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290400,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290430,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290500,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290530,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290600,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290630,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290700,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290730,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290800,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290830,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290900,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209290930,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291000,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291030,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291100,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291130,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291200,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291230,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291300,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291330,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291400,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291430,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291500,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291530,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291600,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291630,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291700,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291730,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291800,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291830,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291900,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209291930,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292000,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292030,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292100,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292130,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292200,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292230,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292300,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209292330,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
202209300000,0.023,0.01,0.081,0.03,0.05,0.069,0.039,0.008,0.052,0.008,0.008,0.008,0.064,0.011,0.007,0.011
