Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507221300,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221330,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221400,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221430,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221500,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221530,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221600,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221630,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221700,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221730,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221800,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221830,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221900,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507221930,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222000,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222030,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222100,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222130,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222200,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222230,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222300,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507222330,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507230000,0.78,0.753,0.927,1.155,0.796,0.175,0.425,0.405,0.596,0.8,0.706,0.776,0.504,0.415,0.33,0.884
202507230030,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230100,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230130,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230200,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230230,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230300,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230330,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230400,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230430,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230500,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230530,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230600,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230630,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230700,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230730,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230800,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230830,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230900,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507230930,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231000,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231030,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231100,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231130,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231200,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231230,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231300,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231330,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231400,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231430,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231500,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231530,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231600,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231630,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231700,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231730,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231800,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231830,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231900,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507231930,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232000,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232030,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232100,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232130,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232200,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232230,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232300,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507232330,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
202507240000,0.58,0.51,0.527,0.928,0.45,0.266,0.182,0.172,0.329,0.511,0.455,0.497,0.238,0.176,0.547,0.541
