Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507150010,441.40057,245.82785,216.89823,592.29954,180.69441,120.01698,89.5028,87.74505,133.59629,241.03052,301.95951,244.94955,108.2331,89.25574,217.92489,225.52461
202507150020,440.47503,245.22702,216.37981,590.79288,180.24974,119.75108,89.38795,87.63354,133.24299,240.41958,301.20685,244.31598,108.01887,89.13307,217.39839,224.97774
202507150030,439.57131,244.63168,215.86475,589.29824,179.80935,119.49484,89.28009,87.52894,132.89365,239.81463,300.44922,243.68867,107.81333,89.0176,216.87683,224.43635
202507150040,438.68729,244.04188,215.35316,587.81426,179.37324,119.24825,89.17928,87.4313,132.54812,239.21574,299.68694,243.06764,107.61651,88.90941,216.36034,223.90054
202507150050,437.8212,243.45772,214.8451,586.33987,178.94134,119.01105,89.08534,87.34044,132.20631,238.62299,298.92086,242.45287,107.42818,88.80831,215.84898,223.37037
202507150100,436.97178,242.87931,214.34057,584.87433,178.51357,118.78292,88.998,87.25609,131.86815,238.03649,298.15214,241.84446,107.24806,88.71408,215.34294,222.84596
202507150110,436.13817,242.30677,213.83961,583.41721,178.08986,118.56359,88.91704,87.17797,131.53363,237.45638,297.38204,241.24251,107.07593,88.62647,214.84244,222.32747
202507150120,435.31978,241.74025,213.34226,581.9685,177.67016,118.35286,88.84222,87.10584,131.20278,236.88278,296.6118,240.64713,106.91156,88.54528,214.3477,221.81507
202507150130,434.516,241.17984,212.84856,580.52853,177.25444,118.15054,88.77338,87.03947,130.87569,236.31579,295.84256,240.05842,106.75481,88.47031,213.85896,221.30892
202507150140,433.72609,240.62563,212.35858,579.09793,176.84268,117.95651,88.71032,86.97861,130.55251,235.7555,295.07532,239.47646,106.60555,88.40139,213.37638,220.80918
202507150150,432.94898,240.07766,211.87239,577.67756,176.43486,117.77062,88.65289,86.92304,130.23338,235.20193,294.31097,238.90129,106.46366,88.33831,212.90013,220.31597
202507150200,432.18321,239.53596,211.39007,576.2684,176.03096,117.59275,88.60089,86.87253,129.91849,234.65512,293.55027,238.33292,106.32902,88.28088,212.43031,219.82938
202507150210,431.42697,239.00053,210.91167,574.87145,175.63094,117.42278,88.55415,86.82683,129.60802,234.11506,292.79382,237.77134,106.20152,88.22887,211.967,219.34946
202507150220,430.67812,238.47133,210.43726,573.48765,175.23475,117.26057,88.51246,86.7857,129.30214,233.5817,292.04214,237.21651,106.08102,88.18206,211.51024,218.87625
202507150230,429.93432,237.94831,209.96688,572.11782,174.84234,117.10595,88.47559,86.74888,129.00099,233.055,291.29562,236.66835,105.9674,88.14021,211.06003,218.40976
202507150240,429.19313,237.4314,209.50058,570.76264,174.45365,116.95875,88.44333,86.71614,128.70472,232.53487,290.55453,236.12679,105.86049,88.10306,210.61635,217.94994
202507150250,428.4521,236.92051,209.03839,569.42263,174.06858,116.81878,88.41541,86.68721,128.41344,232.02123,289.81907,235.59171,105.76012,88.07034,210.17917,217.49677
202507150300,427.70892,236.41555,208.58032,568.09817,173.68706,116.68583,88.3916,86.66186,128.12723,231.51398,289.08936,235.063,105.6661,88.04179,209.7484,217.05018
202507150310,426.96151,235.91641,208.12641,566.78956,173.309,116.55967,88.37164,86.63982,127.84616,231.01301,288.36546,234.54054,105.57823,88.01715,209.32399,216.61009
202507150320,426.20806,235.42301,207.67666,565.49711,172.93433,116.44007,88.35526,86.62086,127.57028,230.51823,287.64739,234.02421,105.4963,87.99615,208.90583,216.17643
202507150330,425.44707,234.93523,207.23108,564.22081,172.56295,116.32681,88.34221,86.60474,127.29964,230.02952,286.93513,233.51389,105.42011,87.97853,208.49384,215.74912
202507150340,424.67741,234.45299,206.78968,562.96091,172.1948,116.21967,88.33225,86.59123,127.03426,229.5468,286.22868,233.00947,105.34944,87.96405,208.08789,215.32805
202507150350,423.89828,233.97618,206.35248,561.71739,171.8298,116.11841,88.32514,86.58011,126.77416,229.06997,285.528,232.51085,105.28411,87.95249,207.6879,214.91316
202507150400,423.10922,233.50475,205.91946,560.49032,171.46789,116.02285,88.32065,86.57118,126.51936,228.59895,284.83309,232.01793,105.22392,87.94364,207.29374,214.50434
202507150410,422.31005,233.0386,205.49065,559.27971,171.10901,115.93278,88.31857,86.56423,126.26985,228.13367,284.14393,231.53064,105.1687,87.93732,206.90531,214.10153
202507150420,421.50089,232.57767,205.06604,558.08505,170.75311,115.84805,88.31871,86.55909,126.02565,227.67405,283.46054,231.04888,105.11828,87.93337,206.52251,213.70463
202507150430,420.68205,232.1219,204.64564,556.90611,170.40015,115.7685,88.32089,86.55557,125.78676,227.22004,282.78294,230.57261,105.07254,87.93166,206.14523,213.31358
202507150440,419.85405,231.67125,204.22945,555.74161,170.05009,115.69399,88.32494,86.55353,125.55316,226.77159,282.11116,230.10177,105.03133,87.93206,205.77335,212.92831
202507150450,419.01755,231.22565,203.81747,554.5905,169.70287,115.62441,88.33071,86.5528,125.32484,226.32864,281.44527,229.63629,104.99455,87.9345,205.40679,212.54874
202507150500,418.17328,230.78506,203.40969,553.45173,169.35848,115.55964,88.33807,86.55326,125.10179,225.89115,280.78531,229.17614,104.96208,87.93889,205.04544,212.1748
202507150510,417.32209,230.34945,203.00611,552.32408,169.01685,115.49959,88.3469,86.55477,124.88397,225.45907,280.13135,228.72128,104.93381,87.94519,204.68919,211.80641
202507150520,416.46484,229.91875,202.60671,551.20661,168.67796,115.44415,88.35707,86.55721,124.67132,225.03236,279.48344,228.27165,104.90966,87.95335,204.33794,211.44352
202507150530,415.6024,229.49294,202.21148,550.09835,168.34176,115.39325,88.36848,86.56046,124.4638,224.61097,278.84165,227.82722,104.88951,87.96334,203.99159,211.08604
202507150540,414.73566,229.07194,201.82038,548.99842,168.00819,115.34676,88.38101,86.56441,124.26133,224.19485,278.20603,227.38794,104.87325,87.97512,203.65003,210.73388
202507150550,413.86547,228.65572,201.4334,547.90524,167.67721,115.30459,88.39457,86.56894,124.06382,223.78395,277.57662,226.95377,104.86075,87.98866,203.31314,210.38696
202507150600,412.99265,228.24421,201.05049,546.81653,167.34875,115.26662,88.40903,86.57394,123.87116,223.3782,276.95344,226.52464,104.8519,88.00393,202.9808,210.04518
202507150610,412.11798,227.83733,200.6716,545.72927,167.02276,115.2327,88.42429,86.57929,123.68323,222.97752,276.33651,226.10049,104.84652,88.02089,202.6529,209.70842
202507150620,411.24221,227.43502,200.29668,544.64034,166.69916,115.2027,88.44024,86.5849,123.49988,222.58184,275.72584,225.68126,104.84446,88.03947,202.3293,209.37658
202507150630,410.36602,227.0372,199.92568,543.54734,166.37789,115.17643,88.45675,86.59064,123.32095,222.19106,275.12141,225.26686,104.84552,88.05961,202.00987,209.04953
202507150640,409.49006,226.64377,199.55852,542.44972,166.05886,115.15372,88.47369,86.59641,123.14627,221.80507,274.5232,224.85721,104.8495,88.08123,201.69446,208.72712
202507150650,408.6149,226.25463,199.19513,541.348,165.74201,115.13436,88.49094,86.60208,122.97567,221.42377,273.93116,224.45221,104.85618,88.10423,201.38294,208.40921
202507150700,407.74111,225.86969,198.83544,540.24451,165.42726,115.11814,88.50836,86.60757,122.80894,221.04702,273.34526,224.05175,104.86533,88.12849,201.07514,208.09564
202507150710,406.86916,225.48884,198.47936,539.14223,165.11453,115.10483,88.52582,86.61274,122.64588,220.6747,272.76542,223.65573,104.87669,88.15388,200.77093,207.78625
202507150720,405.99952,225.11196,198.1268,538.04459,164.80375,115.09419,88.54317,86.61751,122.4863,220.30667,272.19158,223.26403,104.89002,88.18026,200.47013,207.48085
202507150730,405.13259,224.73893,197.77769,536.95518,164.49485,115.08597,88.56029,86.62177,122.32999,219.94279,271.62366,222.87651,104.90506,88.20749,200.17259,207.17928
202507150740,404.26876,224.36963,197.43192,535.87707,164.18775,115.07994,88.57703,86.62543,122.17675,219.5829,271.06158,222.49307,104.92156,88.23539,199.87815,206.88135
202507150750,403.40835,224.00393,197.08942,534.8129,163.8824,115.07586,88.59326,86.62839,122.02638,219.22687,270.50524,222.11356,104.93925,88.26381,199.58666,206.58688
202507150800,402.55169,223.64171,196.75008,533.76488,163.57875,115.07348,88.60887,86.63059,121.87871,218.87455,269.95456,221.73787,104.95789,88.29259,199.29796,206.29569
202507150810,401.69904,223.28286,196.41384,532.73437,163.27675,115.07259,88.62372,86.63194,121.73355,218.52578,269.40943,221.36586,104.97726,88.32155,199.01189,206.00758
202507150820,400.85066,222.92724,196.0806,531.72234,162.97636,115.07296,88.63773,86.63239,121.59076,218.18044,268.86976,220.99742,104.99712,88.35054,198.72832,205.72239
202507150830,400.00678,222.57475,195.75029,530.7293,162.67755,115.0744,88.65078,86.63188,121.45018,217.83837,268.33545,220.63243,105.01729,88.3794,198.44711,205.43994
202507150840,399.1676,222.22527,195.42283,529.75537,162.3803,115.07673,88.66279,86.63035,121.31169,217.49946,267.80639,220.27077,105.03756,88.40799,198.16811,205.16006
202507150850,398.33332,221.87872,195.09815,528.80035,162.0846,115.07977,88.67369,86.62779,121.17516,217.16359,267.28248,219.91233,105.05779,88.43618,197.89122,204.8826
202507150900,397.50409,221.53499,194.7762,527.86376,161.79046,115.08339,88.68341,86.62416,121.04052,216.83064,266.76364,219.55704,105.07782,88.46385,197.61632,204.60741
202507150910,396.68007,221.194,194.4569,526.94482,161.49787,115.08744,88.6919,86.61944,120.90766,216.50051,266.24977,219.20478,105.09753,88.49089,197.3433,204.33436
202507150920,395.86142,220.85568,194.14022,526.04244,161.20687,115.09183,88.69913,86.61363,120.77654,216.17311,265.74078,218.85548,105.11681,88.5172,197.07207,204.06331
202507150930,395.04824,220.51998,193.82611,525.15532,160.91747,115.09645,88.70505,86.60671,120.64708,215.84838,265.23657,218.50906,105.13559,88.54271,196.80254,203.79416
202507150940,394.24067,220.18684,193.51452,524.28205,160.62972,115.10124,88.70967,86.59869,120.51927,215.52623,264.73707,218.16547,105.15378,88.56735,196.53464,203.5268
202507150950,393.43882,219.85622,193.20542,523.42128,160.34365,115.10612,88.71296,86.58959,120.39307,215.20662,264.2422,217.82465,105.17135,88.59107,196.26831,203.26114
202507151000,392.64279,219.52809,192.8988,522.5718,160.05934,115.11106,88.71494,86.57942,120.26846,214.8895,263.75187,217.48654,105.18825,88.61382,196.0035,202.99711
202507151010,391.85267,219.20243,192.59462,521.73278,159.77683,115.11602,88.7156,86.5682,120.14544,214.57483,263.26602,217.15111,105.20446,88.63557,195.74015,202.73464
202507151020,391.06857,218.87925,192.29287,520.90312,159.49619,115.12099,88.71497,86.55596,120.02401,214.2626,262.78457,216.81834,105.21997,88.65631,195.47824,202.47367
202507151030,390.29057,218.55853,191.99353,520.08304,159.2175,115.12595,88.71307,86.54272,119.90418,213.95279,262.30747,216.4882,105.23478,88.67601,195.21773,202.21417
202507151040,389.51876,218.24028,191.69662,519.27136,158.94084,115.13089,88.70993,86.52851,119.78596,213.6454,261.83466,216.16068,105.24891,88.69469,194.95862,201.9561
202507151050,388.75322,217.92453,191.40211,518.46798,158.66628,115.13584,88.70558,86.51337,119.66938,213.34042,261.36608,215.83577,105.26236,88.71234,194.70089,201.69943
202507151100,387.99404,217.61129,191.11001,517.67234,158.39393,115.1408,88.70005,86.49733,119.55447,213.03788,260.90169,215.51348,105.27516,88.72896,194.44453,201.44415
202507151110,387.24129,217.30059,190.82034,516.88401,158.12385,115.14579,88.69339,86.48043,119.44124,212.73779,260.44144,215.19382,105.28734,88.74458,194.18955,201.19027
202507151120,386.49506,216.99248,190.53309,516.1019,157.85616,115.15084,88.68564,86.4627,119.32973,212.44017,259.98529,214.87679,105.29893,88.75922,193.93596,200.93776
202507151130,385.75542,216.68698,190.24827,515.32416,157.59093,115.15597,88.67684,86.44418,119.21998,212.14505,259.53321,214.56243,105.30996,88.77288,193.68377,200.68666
202507151140,385.02246,216.38414,189.9659,514.54743,157.32827,115.16122,88.66702,86.4249,119.11202,211.85246,259.08516,214.25074,105.32047,88.7856,193.433,200.43696
202507151150,384.29625,216.08401,189.686,513.7669,157.06827,115.16662,88.65624,86.40491,119.00589,211.56245,258.64113,213.94176,105.3305,88.7974,193.18367,200.18868
202507151200,383.57687,215.78663,189.40857,512.97756,156.81101,115.17221,88.64454,86.38424,118.90162,211.27504,258.20109,213.63552,105.3401,88.80829,192.9358,199.94186
202507151210,382.86439,215.49205,189.13363,512.17558,156.5566,115.17803,88.63196,86.36291,118.79926,210.99029,257.76502,213.33205,105.3493,88.81832,192.68943,199.69651
202507151220,382.15888,215.20032,188.86119,511.35904,156.30512,115.18412,88.61854,86.34096,118.69884,210.70823,257.33291,213.03139,105.35814,88.82749,192.44457,199.45266
202507151230,381.46042,214.9115,188.59128,510.52904,156.05665,115.19053,88.60432,86.31844,118.60041,210.42891,256.90475,212.73357,105.36668,88.83584,192.20127,199.21035
202507151240,380.76908,214.62562,188.3239,509.68857,155.81129,115.19728,88.58934,86.29535,118.50402,210.15237,256.48053,212.43863,105.37495,88.84339,191.95956,198.96961
202507151250,380.08492,214.34274,188.05907,508.84236,155.56911,115.20444,88.57364,86.27174,118.4097,209.87865,256.06025,212.1466,105.38299,88.85017,191.71946,198.73046
202507151300,379.40801,214.06291,187.79681,507.9956,155.33019,115.21204,88.55726,86.24764,118.31749,209.60779,255.6439,211.85754,105.39086,88.85619,191.48101,198.49296
202507151310,378.73841,213.78617,187.53712,507.1527,155.0946,115.22013,88.54022,86.22306,118.22745,209.33984,255.23149,211.57147,105.3986,88.86148,191.24425,198.25712
202507151320,378.07617,213.51256,187.28001,506.31689,154.8624,115.22875,88.52257,86.19803,118.13962,209.07484,254.82301,211.28844,105.40624,88.86606,191.0092,198.02298
202507151330,377.42136,213.24214,187.02551,505.48948,154.63366,115.23796,88.50433,86.17259,118.05404,208.81282,254.41848,211.00848,105.41384,88.86994,190.7759,197.79059
202507151340,376.774,212.97493,186.7736,504.67079,154.40845,115.2478,88.48553,86.14675,117.97076,208.55383,254.0179,210.73162,105.42145,88.87315,190.54438,197.55996
202507151350,376.13416,212.71098,186.52431,503.86061,154.1868,115.25831,88.46621,86.12052,117.88982,208.29788,253.62129,210.4579,105.42909,88.87571,190.31467,197.33114
202507151400,375.50187,212.45031,186.27762,503.05913,153.96876,115.26954,88.44639,86.09394,117.81127,208.04502,253.22864,210.18736,105.43683,88.87762,190.08679,197.10415
202507151410,374.87716,212.19296,186.03355,502.26718,153.75437,115.28154,88.42609,86.06703,117.73515,207.79527,252.83997,209.92002,105.4447,88.87891,189.86078,196.87901
202507151420,374.26005,211.93895,185.79209,501.4863,153.54367,115.29435,88.40534,86.03979,117.66151,207.54865,252.4553,209.65592,105.45275,88.8796,189.63666,196.65576
202507151430,373.65058,211.68831,185.55325,500.71845,153.33669,115.30801,88.38417,86.01225,117.5904,207.30519,252.07463,209.39507,105.46102,88.87968,189.41444,196.43442
202507151440,373.04876,211.44107,185.317,499.96543,153.13344,115.32257,88.36258,85.98442,117.52184,207.0649,251.69799,209.13751,105.46956,88.87918,189.19416,196.21501
202507151450,372.4546,211.19722,185.08336,499.22892,152.93393,115.33807,88.34061,85.95631,117.4559,206.8278,251.32538,208.88325,105.4784,88.87811,188.97583,195.99755
202507151500,371.86809,210.9568,184.8523,498.50997,152.73819,115.35455,88.31827,85.92795,117.3926,206.5939,250.95682,208.63232,105.48759,88.87649,188.75946,195.78206
202507151510,371.28926,210.7198,184.62382,497.80948,152.5462,115.37205,88.29558,85.89934,117.33199,206.36319,250.59232,208.38472,105.49718,88.87431,188.54508,195.56854
202507151520,370.71807,210.48623,184.3979,497.1276,152.35797,115.3906,88.27255,85.8705,117.2741,206.1357,250.2319,208.14048,105.50719,88.87159,188.33268,195.35702
202507151530,370.15454,210.2561,184.17453,496.46434,152.17348,115.41024,88.24921,85.84143,117.21896,205.91142,249.87557,207.89959,105.51767,88.86835,188.12229,195.1475
202507151540,369.59863,210.0294,183.95369,495.81913,151.99273,115.43099,88.22556,85.81215,117.16662,205.69033,249.52335,207.66208,105.52865,88.86459,187.9139,194.93998
202507151550,369.05033,209.80613,183.73536,495.19121,151.81569,115.45288,88.20162,85.78267,117.11709,205.47244,249.17523,207.42794,105.54018,88.86031,187.70753,194.73448
202507151600,368.50961,209.58627,183.51951,494.57905,151.64232,115.47595,88.1774,85.753,117.07041,205.25773,248.83125,207.19716,105.55228,88.85554,187.50317,194.53099
202507151610,367.97644,209.36982,183.30613,493.98104,151.47262,115.50021,88.15292,85.72314,117.02659,205.04618,248.4914,206.96976,105.56498,88.85027,187.30083,194.32951
202507151620,367.45078,209.15676,183.09518,493.39492,151.30652,115.52567,88.12818,85.69311,116.98566,204.83779,248.15569,206.74571,105.57831,88.84452,187.1005,194.13004
202507151630,366.93257,208.94707,182.88665,492.8187,151.14401,115.55236,88.1032,85.66291,116.94763,204.63251,247.82414,206.52502,105.59231,88.83828,186.90218,193.93258
202507151640,366.42179,208.74072,182.68051,492.25027,150.98503,115.58028,88.07798,85.63255,116.91253,204.43034,247.49675,206.30767,105.60698,88.83158,186.70586,193.73711
202507151650,365.91836,208.53769,182.47672,491.68833,150.82953,115.60944,88.05254,85.60204,116.88034,204.23123,247.17351,206.09364,105.62236,88.82442,186.51154,193.54363
202507151700,365.42223,208.33795,182.27526,491.13186,150.67747,115.63984,88.02689,85.57138,116.85109,204.03516,246.85445,205.88292,105.63847,88.8168,186.31921,193.35213
202507151710,364.93334,208.14147,182.07609,490.58083,150.52878,115.67148,88.00103,85.54058,116.82477,203.84209,246.53955,205.67548,105.65531,88.80874,186.12884,193.16259
202507151720,364.45162,207.94821,181.87919,490.03543,150.38342,115.70436,87.97497,85.50966,116.80137,203.65198,246.22881,205.47129,105.67291,88.80023,185.94044,192.97499
202507151730,363.977,207.75814,181.68452,489.49653,150.24132,115.73847,87.94872,85.4786,116.7809,203.4648,245.92224,205.27033,105.69127,88.7913,185.75398,192.78932
202507151740,363.50942,207.5712,181.49205,488.96482,150.10243,115.77378,87.9223,85.44743,116.76333,203.28049,245.61983,205.07257,105.71039,88.78194,185.56945,192.60557
202507151750,363.04878,207.38737,181.30175,488.4413,149.96668,115.8103,87.89569,85.41613,116.74866,203.09902,245.32157,204.87796,105.7303,88.77216,185.38683,192.42371
202507151800,362.59502,207.20659,181.11358,487.92642,149.83401,115.84798,87.86892,85.38473,116.73686,202.92033,245.02746,204.68648,105.75097,88.76197,185.20609,192.24372
202507151810,362.14806,207.02882,180.92752,487.42071,149.70435,115.88682,87.84199,85.35323,116.72791,202.74437,244.73748,204.49809,105.77242,88.75138,185.02723,192.06557
202507151820,361.70782,206.85401,180.74353,486.92414,149.57765,115.92678,87.81491,85.32162,116.72178,202.5711,244.45163,204.31274,105.79464,88.7404,184.85022,191.88926
202507151830,361.2742,206.68211,180.56157,486.43659,149.45383,115.96782,87.78768,85.28992,116.71845,202.40045,244.16988,204.13038,105.81761,88.72902,184.67504,191.71474
202507151840,360.84714,206.51305,180.38163,485.95759,149.33283,116.00991,87.7603,85.25813,116.71787,202.23239,243.89223,203.95098,105.84133,88.71727,184.50165,191.542
202507151850,360.42654,206.3468,180.20366,485.48663,149.21459,116.05301,87.73279,85.22626,116.72001,202.06684,243.61866,203.77448,105.86578,88.70515,184.33005,191.37101
202507151900,360.01232,206.18329,180.02763,485.02298,149.09904,116.09709,87.70514,85.1943,116.72482,201.90375,243.34915,203.60082,105.89095,88.69266,184.1602,191.20175
202507151910,359.6044,206.02247,179.85352,484.56592,148.98612,116.14208,87.67737,85.16226,116.73226,201.74307,243.08367,203.42997,105.91681,88.67981,183.99208,191.03418
202507151920,359.20268,205.86428,179.68131,484.11472,148.87577,116.18796,87.64947,85.13014,116.74229,201.58474,242.82221,203.26187,105.94335,88.66662,183.82566,190.86828
202507151930,358.80708,205.70867,179.51095,483.66862,148.76794,116.23466,87.62146,85.09796,116.75484,201.42869,242.56475,203.09645,105.97054,88.65308,183.66091,190.70402
202507151940,358.41751,205.55556,179.34242,483.22668,148.66255,116.28213,87.59333,85.06571,116.76987,201.27488,242.31125,202.93366,105.99835,88.63921,183.49782,190.54137
202507151950,358.0339,205.40491,179.1757,482.78786,148.55956,116.33033,87.5651,85.0334,116.78732,201.12323,242.06171,202.77345,106.02675,88.62501,183.33634,190.38031
202507152000,357.65614,205.25665,179.01077,482.35102,148.45891,116.37919,87.53676,85.00103,116.80713,200.97369,241.81609,202.61575,106.05573,88.61049,183.17647,190.22081
202507152010,357.28417,205.11073,178.8476,481.91482,148.36054,116.42867,87.50832,84.9686,116.82924,200.82621,241.57437,202.46051,106.08523,88.59566,183.01816,190.06283
202507152020,356.9179,204.96708,178.68617,481.47741,148.26441,116.4787,87.47979,84.93612,116.85359,200.68071,241.33651,202.30767,106.11524,88.58053,182.86139,189.90636
202507152030,356.55723,204.82565,178.52645,481.03619,148.17046,116.52924,87.45117,84.90359,116.88011,200.53716,241.10248,202.15716,106.14572,88.5651,182.70614,189.75135
202507152040,356.20208,204.68637,178.36844,480.58764,148.07865,116.58021,87.42245,84.87101,116.90874,200.39548,240.87226,202.00892,106.17663,88.54939,182.55237,189.59779
202507152050,355.85234,204.54918,178.21211,480.12837,147.98893,116.63158,87.39366,84.83839,116.93941,200.25562,240.6458,201.86289,106.20794,88.5334,182.40007,189.44565
202507152100,355.50788,204.41403,178.05744,479.65564,147.90126,116.68327,87.36479,84.80573,116.97206,200.11752,240.42306,201.71902,106.23961,88.51714,182.2492,189.29489
202507152110,355.16855,204.28085,177.90442,479.16922,147.81559,116.73524,87.33584,84.77304,117.00661,199.98113,240.20401,201.57723,106.27161,88.50062,182.09973,189.14549
202507152120,354.8342,204.1496,177.75303,478.66947,147.73189,116.78742,87.30683,84.74031,117.043,199.84639,239.9886,201.43747,106.3039,88.48384,181.95165,188.99742
202507152130,354.50469,204.0202,177.60326,478.15886,147.65011,116.83977,87.27775,84.70756,117.08115,199.71326,239.77677,201.29968,106.33644,88.46682,181.80492,188.85065
202507152140,354.17985,203.89261,177.4551,477.64005,147.57022,116.89224,87.24862,84.67478,117.121,199.58167,239.56849,201.16379,106.36919,88.44956,181.65953,188.70517
202507152150,353.85956,203.76676,177.30853,477.11545,147.49219,116.94476,87.21943,84.64199,117.16248,199.45157,239.3637,201.02974,106.40213,88.43207,181.51544,188.56094
202507152200,353.54368,203.6426,177.16355,476.58651,147.41598,116.99729,87.1902,84.60917,117.20552,199.32292,239.16234,200.89748,106.43522,88.41437,181.37263,188.41793
202507152210,353.23211,203.52008,177.02014,476.05308,147.34156,117.04978,87.16093,84.57635,117.25005,199.19567,238.96438,200.76695,106.46841,88.39645,181.23107,188.27612
202507152220,352.92476,203.39915,176.8783,475.51347,147.2689,117.10219,87.13162,84.54352,117.29599,199.06976,238.76974,200.63808,106.50168,88.37833,181.09075,188.13549
202507152230,352.62155,203.27974,176.73802,474.96515,147.19797,117.15446,87.10229,84.51068,117.34329,198.94515,238.57838,200.51083,106.53499,88.36002,180.95163,187.99601
202507152240,352.32242,203.1618,176.59928,474.40635,147.12874,117.20655,87.07294,84.47784,117.39186,198.8218,238.39023,200.38512,106.5683,88.34153,180.8137,187.85765
202507152250,352.02733,203.04529,176.46209,473.83661,147.06118,117.25843,87.04356,84.44501,117.44166,198.69965,238.20525,200.26091,106.60159,88.32286,180.67693,187.7204
202507152300,351.73624,202.93016,176.32643,473.25794,146.99528,117.31004,87.01418,84.41218,117.4926,198.57867,238.02337,200.13814,106.63481,88.30402,180.5413,187.58422
202507152310,351.44912,202.81635,176.19231,472.67405,146.931,117.36135,86.98478,84.37936,117.54463,198.45882,237.84453,200.01676,106.66795,88.28502,180.40679,187.4491
202507152320,351.16593,202.70382,176.05971,472.09107,146.86832,117.41233,86.95539,84.34656,117.59767,198.34005,237.66868,199.89672,106.70096,88.26586,180.27338,187.31501
202507152330,350.88665,202.59252,175.92862,471.51471,146.80722,117.46293,86.92599,84.31377,117.65167,198.22231,237.49575,199.77796,106.73383,88.24656,180.14104,187.18194
202507152340,350.61125,202.4824,175.79905,470.95145,146.74767,117.51313,86.89661,84.28101,117.70657,198.10559,237.32569,199.66042,106.76651,88.22712,180.00975,187.04985
202507152350,350.3397,202.37342,175.67099,470.40675,146.68965,117.5629,86.86723,84.24826,117.76229,197.98983,237.15843,199.54408,106.799,88.20755,179.8795,186.91873
202507160000,350.07197,202.26553,175.54443,469.885,146.63314,117.6122,86.83787,84.21555,117.8188,197.875,236.99392,199.42886,106.83125,88.18785,179.75027,186.78856
202507160010,349.80801,202.1587,175.41936,469.38906,146.57812,117.66101,86.80853,84.18286,117.87601,197.76106,236.8321,199.31473,106.86324,88.16804,179.62202,186.65932
202507160020,349.53972,202.0487,175.295,468.92097,146.52031,117.69759,86.76896,84.14008,117.93091,197.64385,236.666,199.19703,106.88365,88.13763,179.4908,186.52694
202507160030,349.26619,201.93517,175.17189,468.48135,146.45941,117.72118,86.71866,84.08676,117.98368,197.52299,236.49483,199.07564,106.89174,88.09604,179.35625,186.3911
202507160040,348.98736,201.81805,175.0492,468.06982,146.39545,117.73201,86.65782,84.02305,118.03443,197.39846,236.31868,198.95064,106.88769,88.04342,179.21831,186.25174
202507160050,348.70329,201.69744,174.92639,467.68552,146.32863,117.73072,86.58698,83.94952,118.0832,197.27033,236.13803,198.82218,106.87208,87.98028,179.07709,186.10899
202507160100,348.41402,201.57341,174.80312,467.32599,146.25916,117.71797,86.50678,83.86683,118.13003,197.13871,235.95362,198.69037,106.84555,87.90723,178.93268,185.96295
202507160110,348.11972,201.44603,174.67919,466.98816,146.18723,117.69438,86.41783,83.77562,118.17487,197.00366,235.76636,198.55529,106.80868,87.82485,178.78516,185.81373
202507160120,347.8206,201.31537,174.55446,466.66912,146.113,117.66048,86.32068,83.67649,118.2176,196.86526,235.57718,198.41701,106.76199,87.73367,178.63463,185.66141
202507160130,347.51699,201.18147,174.42882,466.36508,146.0366,117.61673,86.21585,83.57002,118.25802,196.72357,235.387,198.27558,106.70592,87.6342,178.48114,185.50605
202507160140,347.20924,201.0444,174.30217,466.0736,145.95814,117.56357,86.10382,83.45678,118.29585,196.57865,235.19667,198.13107,106.64091,87.52697,178.32477,185.34772
202507160150,346.89774,200.9042,174.17444,465.79306,145.87771,117.5014,85.98506,83.33734,118.33077,196.43057,235.00696,197.98353,106.56736,87.41249,178.16559,185.18648
202507160200,346.58291,200.76096,174.04556,465.52277,145.7954,117.43061,85.86006,83.21224,118.36242,196.27942,234.81854,197.83306,106.48566,87.29131,178.00367,185.0224
202507160210,346.26508,200.61475,173.91548,465.26278,145.71132,117.35156,85.72931,83.08204,118.39045,196.12527,234.63198,197.67978,106.39617,87.16395,177.83909,184.85557
202507160220,345.94459,200.46566,173.78417,465.01344,145.62556,117.26464,85.59328,82.94727,118.41453,195.96823,234.44774,197.52382,106.29927,87.03096,177.67194,184.68607
202507160230,345.62168,200.31381,173.65161,464.77526,145.53822,117.17021,85.45247,82.80845,118.43439,195.8084,234.26621,197.36533,106.19531,86.89288,177.50233,184.51401
202507160240,345.29656,200.15928,173.51783,464.54868,145.44943,117.06861,85.30737,82.66608,118.44981,195.64591,234.08765,197.2045,106.08465,86.75023,177.33037,184.33948
202507160250,344.9694,200.0022,173.38285,464.33409,145.3593,116.9602,85.15843,82.52062,118.46058,195.48086,233.91228,197.04152,105.96762,86.60352,177.15616,184.16261
202507160300,344.64031,199.84267,173.24672,464.13182,145.26795,116.8453,85.00614,82.37253,118.4666,195.31336,233.7402,196.87658,105.84454,86.45321,176.97984,183.98349
202507160310,344.30943,199.6808,173.1095,463.9422,145.17551,116.72422,84.85091,82.22219,118.46776,195.14353,233.57149,196.70987,105.7157,86.29974,176.80149,183.80223
202507160320,343.97686,199.51668,172.97125,463.7656,145.08208,116.59722,84.69315,82.07,118.464,194.97146,233.40616,196.54159,105.58137,86.14352,176.62124,183.61893
