Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508281300,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281330,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281400,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281430,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281500,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281530,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281600,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281630,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281700,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281730,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281800,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281830,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281900,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508281930,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282000,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282030,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282100,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282130,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282200,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282230,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282300,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508282330,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508290000,0.719,0.676,0.471,0.322,0.552,0.593,0.609,0.608,0.605,0.683,0.36,0.348,0.657,0.68,0.363,0.555
202508290030,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290100,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290130,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290200,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290230,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290300,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290330,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290400,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290430,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290500,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290530,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290600,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290630,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290700,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290730,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290800,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290830,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290900,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508290930,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291000,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291030,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291100,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291130,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291200,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291230,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291300,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291330,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291400,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291430,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291500,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291530,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291600,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291630,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291700,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291730,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291800,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291830,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291900,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508291930,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292000,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292030,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292100,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292130,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292200,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292230,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292300,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508292330,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
202508300000,0.266,0.178,0.127,0.723,0.226,0.193,0.16,0.16,0.259,0.18,0.636,0.855,0.173,0.189,0.89,0.199
