Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508202310,384.84365,308.8632,235.44401,312.34741,272.99612,303.16768,281.72301,281.34009,275.38429,312.28063,330.22707,303.16768,297.50949,324.69335,321.83236,295.56526
202508202320,384.45529,308.14147,235.25142,311.53432,272.42321,302.42235,281.15657,280.76716,274.90783,311.4584,329.43904,302.42235,296.79326,323.85543,320.92581,294.86088
202508202330,384.0766,307.41426,235.05557,310.72648,271.85332,301.68086,280.58871,280.19303,274.43421,310.63836,328.64759,301.68086,296.07836,323.01727,320.02289,294.15945
202508202340,383.70756,306.68216,234.85647,309.9239,271.28643,300.94323,280.0196,279.61781,273.96345,309.82068,327.85262,300.94323,295.36492,322.17926,319.12374,293.46108
202508202350,383.34774,305.94575,234.65413,309.12657,270.72248,300.20948,279.44944,279.0416,273.49554,309.00551,327.05411,300.20948,294.6531,321.34178,318.22847,292.76588
202508210000,382.99654,305.20562,234.44856,308.33451,270.16146,299.47966,278.8784,278.46451,273.03047,308.193,326.25211,299.47966,293.94301,320.50518,317.33719,292.07392
202508210010,382.6533,304.46237,234.23979,307.54772,269.6033,298.75381,278.30663,277.88664,272.56822,307.38329,325.44678,298.75381,293.23479,319.66983,316.45001,291.38531
202508210020,382.32095,303.71328,234.02782,306.76614,269.049,298.03187,277.73089,277.30485,272.10983,306.57319,324.63492,298.03187,292.52531,318.83274,315.56368,290.70001
202508210030,382.00118,302.95867,233.81269,305.98977,268.4985,297.31394,277.15157,276.71908,271.65524,305.76259,323.81653,297.31394,291.81443,317.99425,314.67805,290.0181
202508210040,381.69737,302.19911,233.5944,305.21855,267.95195,296.60007,276.56898,276.12952,271.20456,304.95163,322.99199,296.60007,291.10231,317.15529,313.79324,289.33965
202508210050,381.41352,301.43519,233.37296,304.45245,267.40948,295.8903,275.98338,275.53643,270.75791,304.14051,322.16186,295.8903,290.38913,316.31681,312.90942,288.66468
202508210100,381.15355,300.66744,233.14841,303.69145,266.87131,295.18469,275.39496,274.94003,270.31541,303.32941,321.32676,295.18469,289.67505,315.47959,312.02674,287.99322
202508210110,380.92087,299.89635,232.92075,302.9355,266.33762,294.48329,274.80385,274.3405,269.87718,302.51848,320.48737,294.48329,288.96019,314.6442,311.14532,287.32527
202508210120,380.71855,299.12234,232.68999,302.18457,265.80859,293.78615,274.21018,273.73804,269.44331,301.70785,319.64438,293.78615,288.24466,313.8111,310.26525,286.66081
202508210130,380.54908,298.34582,232.45616,301.43861,265.28436,293.0933,273.61407,273.13284,269.01389,300.89768,318.79845,293.0933,287.52854,312.98068,309.38665,285.99982
202508210140,380.41443,297.56718,232.21927,300.69756,264.76504,292.4048,273.01565,272.52509,268.58902,300.08811,317.95022,292.4048,286.81191,312.15328,308.50965,285.34227
202508210150,380.31637,296.78675,231.97933,299.96137,264.25074,291.72067,272.41506,271.91498,268.16881,299.2793,317.10031,291.72067,286.09487,311.32919,307.6344,284.68814
202508210200,380.25656,296.00491,231.73636,299.22996,263.74153,291.04096,271.81248,271.30273,267.75337,298.47142,316.24928,291.04096,285.3775,310.50869,306.76108,284.0374
202508210210,380.23648,295.22198,231.49037,298.50328,263.23746,290.36568,271.20807,270.68854,267.34284,297.66464,315.39771,290.36568,284.65993,309.69202,305.88993,283.39004
202508210220,380.25732,294.43829,231.24137,297.78127,262.73858,289.69485,270.60203,270.07265,266.93736,296.85916,314.54612,289.69485,283.94228,308.8794,305.02119,282.74605
202508210230,380.31986,293.65417,230.98938,297.0639,262.24492,289.02849,269.99456,269.45527,266.53707,296.05518,313.69498,289.02849,283.22472,308.07105,304.15514,282.10543
202508210240,380.42432,292.86994,230.73441,296.35113,261.75649,288.3666,269.38586,268.83663,266.14212,295.25291,312.84478,288.3666,282.50742,307.26714,303.29208,281.46818
202508210250,380.57027,292.08591,230.47648,295.64295,261.27329,287.70919,268.77614,268.21694,265.75262,294.45254,311.99593,287.70919,281.79055,306.46782,302.43228,280.83433
202508210300,380.75673,291.30238,230.2156,294.93934,260.79531,287.05623,268.16559,267.59641,265.36869,293.65427,311.14884,287.05623,281.0743,305.67323,301.57603,280.20387
202508210310,380.98217,290.51962,229.95179,294.2403,260.32255,286.40773,267.55438,266.97524,264.99044,292.85831,310.30385,286.40773,280.35888,304.88349,300.72361,279.57681
202508210320,381.24471,289.73792,229.68507,293.54583,259.85498,285.76364,266.94269,266.35361,264.61793,292.06485,309.4613,285.76364,279.64448,304.09868,299.87526,278.95318
202508210330,381.54221,288.95753,229.41547,292.85595,259.39257,285.12395,266.33067,265.7317,264.25123,291.27405,308.62148,285.12395,278.93129,303.31887,299.0312,278.33297
202508210340,381.87241,288.1787,229.14301,292.17065,258.93529,284.48863,265.71846,265.10966,263.89039,290.4861,307.78466,284.48863,278.2195,302.54413,298.19164,277.7162
202508210350,382.23307,287.40166,228.86772,291.48997,258.48312,283.85764,265.10619,264.48765,263.53544,289.70114,306.95106,283.85764,277.50928,301.77449,297.35675,277.10287
202508210400,382.62198,286.62663,228.58965,290.81389,258.03601,283.23095,264.49397,263.86579,263.18639,288.91934,306.12091,283.23095,276.8008,301.00998,296.52668,276.49298
202508210410,383.03711,285.85382,228.30883,290.14243,257.59393,282.6085,263.88191,263.24422,262.84326,288.14083,305.29437,282.6085,276.09423,300.25062,295.70155,275.88655
202508210420,383.47656,285.08341,228.0253,289.47559,257.15683,281.99028,263.2701,262.62303,262.50603,287.36574,304.47163,281.99028,275.38971,299.49641,294.88146,275.28358
202508210430,383.9386,284.31559,227.73911,288.81337,256.72469,281.37622,262.65862,262.00235,262.1747,286.59418,303.65281,281.37622,274.68738,298.74734,294.0665,274.68406
202508210440,384.42165,283.55053,227.4503,288.15576,256.29746,280.76631,262.04756,261.38228,261.84925,285.82627,302.83806,280.76631,273.98738,298.00342,293.25672,274.08801
202508210450,384.92429,282.78838,227.15893,287.50273,255.8751,280.16049,261.43699,260.7629,261.52965,285.06209,302.02747,280.16049,273.28982,297.26461,292.45219,273.49543
202508210500,385.44517,282.0293,226.86504,286.85427,255.45758,279.55872,260.82699,260.14431,261.21588,284.30169,301.22116,279.55872,272.59484,296.53091,291.65293,272.90632
202508210510,385.98301,281.27342,226.56869,286.21036,255.04485,278.96097,260.21762,259.52659,260.90793,283.54514,300.41921,278.96097,271.90253,295.80229,290.85897,272.32069
202508210520,386.53655,280.52088,226.26992,285.57095,254.63687,278.36717,259.60896,258.90984,260.60575,282.79244,299.6217,278.36717,271.21301,295.07872,290.07033,271.73854
202508210530,387.10457,279.7718,225.9688,284.936,254.2336,277.77728,259.00109,258.29414,260.30934,282.04362,298.82871,277.77728,270.52638,294.36018,289.28702,271.15988
202508210540,387.68581,279.02628,225.66537,284.30549,253.83501,277.19125,258.39408,257.67958,260.01866,281.29867,298.04029,277.19125,269.84273,293.64664,288.50904,270.58471
202508210550,388.27901,278.28444,225.35968,283.67934,253.44106,276.60901,257.78801,257.06623,259.7337,280.55759,297.25651,276.60901,269.16215,292.93806,287.73639,270.01304
202508210600,388.88292,277.54638,225.05178,283.05753,253.0517,276.03051,257.18296,256.45418,259.45444,279.82039,296.47741,276.03051,268.48474,292.23441,286.96908,269.44487
202508210610,389.4963,276.81218,224.74172,282.43998,252.66689,275.45568,256.57899,255.84353,259.18088,279.08707,295.70305,275.45568,267.81057,291.53566,286.2071,268.8802
202508210620,390.11796,276.08194,224.42954,281.82665,252.2866,274.88445,255.97621,255.23434,258.91298,278.35765,294.93346,274.88445,267.13973,290.84178,285.45045,268.31904
202508210630,390.74681,275.35573,224.11529,281.21747,251.91079,274.31677,255.37468,254.6267,258.65077,277.63215,294.16867,274.31677,266.47228,290.15272,284.69913,267.76138
202508210640,391.38189,274.63363,223.79899,280.61239,251.53941,273.75257,254.77449,254.02069,258.39422,276.91062,293.40872,273.75257,265.8083,289.46846,283.95313,267.20721
202508210650,392.02237,273.91569,223.4807,280.01133,251.17242,273.19178,254.17572,253.41639,258.14335,276.1931,292.65364,273.19178,265.14786,288.78896,283.21246,266.65651
202508210700,392.66764,273.20198,223.16045,279.41425,250.80977,272.63435,253.57844,252.81387,257.89816,275.47964,291.90343,272.63435,264.491,288.11417,282.4771,266.10926
202508210710,393.31729,272.49254,222.83827,278.82109,250.45142,272.08022,252.98274,252.21322,257.65866,274.7703,291.15812,272.08022,263.83778,287.44405,281.74703,265.56543
202508210720,393.97112,271.78743,222.51418,278.23177,250.09733,271.52933,252.3887,251.61449,257.42488,274.06513,290.41772,271.52933,263.18824,286.77857,281.02224,265.02497
202508210730,394.62918,271.08667,222.18822,277.64626,249.74745,270.98162,251.79637,251.01776,257.19684,273.36421,289.68222,270.98162,262.54241,286.11768,280.3027,264.48785
202508210740,395.29172,270.39029,221.86042,277.0645,249.40173,270.43705,251.20583,250.4231,256.97457,272.66758,288.95164,270.43705,261.90033,285.46134,279.58837,263.95404
202508210750,395.95923,269.69832,221.53079,276.48643,249.06013,269.89555,250.61715,249.83055,256.75811,271.97528,288.22596,269.89555,261.262,284.8095,278.87922,263.4235
202508210800,396.63236,269.01077,221.19936,275.912,248.7226,269.35709,250.03039,249.24019,256.5475,271.28737,287.50517,269.35709,260.62745,284.1621,278.1752,262.89619
202508210810,397.31198,268.32765,220.86614,275.34116,248.38911,268.8216,249.44561,248.65207,256.3428,270.60388,286.78925,268.8216,259.99668,283.51911,277.47626,262.37209
202508210820,397.99906,267.64896,220.53117,274.77384,248.05961,268.28904,248.86285,248.06624,256.14407,269.92483,286.07819,268.28904,259.36968,282.88047,276.78235,261.85117
202508210830,398.69463,266.9747,220.19444,274.21,247.73407,267.75936,248.28217,247.48274,255.95138,269.25024,285.37197,267.75936,258.74644,282.24612,276.09341,261.33343
202508210840,399.39998,266.30486,219.85599,273.64956,247.41247,267.23253,247.7036,246.9016,255.7648,268.58012,284.67054,267.23253,258.12695,281.61602,275.40938,260.81885
202508210850,400.11645,265.63941,219.51582,273.09246,247.09478,266.70849,247.12719,246.32286,255.58444,267.91447,283.97389,266.70849,257.51119,280.9901,274.73019,260.30742
202508210900,400.84527,264.97835,219.17395,272.53864,246.78097,266.1872,246.55294,245.74653,255.41038,267.25327,283.28197,266.1872,256.89912,280.36831,274.05578,259.79914
202508210910,401.58792,264.32165,218.83038,271.98803,246.47105,265.6686,245.9809,245.17263,255.24275,266.59651,282.59475,265.6686,256.29072,279.7506,273.38609,259.29401
202508210920,402.34579,263.66927,218.48514,271.44055,246.165,265.15264,245.41106,244.60114,255.08166,265.94416,281.91217,265.15264,255.68594,279.13689,272.72105,258.79203
202508210930,403.12023,263.02119,218.13823,270.89614,245.86283,264.63925,244.84343,244.03208,254.92726,265.29619,281.23421,264.63925,255.08475,278.52714,272.06059,258.29318
202508210940,403.91251,262.37736,217.78966,270.35471,245.56456,264.12837,244.27802,243.46541,254.77967,264.65255,280.5608,264.12837,254.48709,277.92128,271.40463,257.79747
202508210950,404.72342,261.73776,217.43944,269.81619,245.2702,263.61992,243.71481,242.90114,254.63907,264.0132,279.8919,263.61992,253.89292,277.31925,270.75313,257.3049
202508211000,405.55344,261.10234,217.08758,269.2805,244.97978,263.11383,243.15379,242.33921,254.50562,263.37808,279.22746,263.11383,253.30219,276.72098,270.10599,256.81546
202508211010,406.40236,260.47105,216.73408,268.74757,244.69336,262.61004,242.59495,241.77962,254.37949,262.74714,278.56743,262.61004,252.71484,276.12643,269.46315,256.32915
202508211020,407.26995,259.84383,216.37896,268.21732,244.41097,262.10849,242.03827,241.22232,254.26088,262.12031,277.91175,262.10849,252.13081,275.53552,268.82452,255.84597
202508211030,408.15574,259.22063,216.02222,267.68968,244.13268,261.60912,241.48373,240.66727,254.14996,261.49753,277.26038,261.60912,251.55004,274.94819,268.19001,255.3659
202508211040,409.05973,258.60139,215.66386,267.16456,243.85856,261.1119,240.93128,240.11444,254.04696,260.87874,276.61325,261.1119,250.97246,274.36439,267.55954,254.88894
202508211050,409.9823,257.98603,215.30389,266.64189,243.58869,260.61677,240.38091,239.56377,253.95207,260.26386,275.9703,260.61677,250.39802,273.78405,266.933,254.41508
202508211100,410.92439,257.37449,214.94233,266.12161,243.32316,260.12371,239.83256,239.01523,253.86552,259.65281,275.33147,260.12371,249.82665,273.20709,266.31029,253.94432
202508211110,411.88687,256.76669,214.57916,265.60363,243.06208,259.63271,239.28621,238.46878,253.78752,259.04553,274.69667,259.63271,249.25828,272.63344,265.69132,253.47665
202508211120,412.87072,256.16255,214.2144,265.08788,242.80556,259.14373,238.74182,237.92435,253.71832,258.44193,274.06581,259.14373,248.69284,272.06301,265.07601,253.01207
202508211130,413.87684,255.56198,213.84806,264.57429,242.55373,258.65677,238.19933,237.38192,253.65815,257.84194,273.43877,258.65677,248.13027,271.4957,264.46427,252.55057
202508211140,414.90629,254.96492,213.48013,264.0628,242.3067,258.17181,237.6587,236.84143,253.60724,257.24546,272.81544,258.17181,247.5705,270.9314,263.85602,252.09215
202508211150,415.96014,254.37128,213.11062,263.55334,242.06464,257.68885,237.11989,236.30283,253.56585,256.65242,272.19567,257.68885,247.01346,270.36997,263.2512,251.63681
202508211200,417.04011,253.78097,212.73954,263.04583,241.82768,257.20789,236.58284,235.76608,253.53424,256.06273,271.57933,257.20789,246.45909,269.81127,262.64975,251.18455
202508211210,418.14817,253.19391,212.36689,262.54021,241.596,256.72891,236.04753,235.23114,253.51266,255.4763,270.9663,256.72891,245.90731,269.25517,262.05161,250.73538
202508211220,419.28743,252.61003,211.99269,262.0364,241.36975,256.25192,235.51388,234.69795,253.50137,254.89304,270.35643,256.25192,245.35807,268.70153,261.45673,250.28931
202508211230,420.46122,252.02923,211.61693,261.53431,241.14911,255.77692,234.98187,234.16649,253.50065,254.31288,269.74962,255.77692,244.8113,268.15023,260.86507,249.84633
202508211240,421.67313,251.45145,211.23963,261.03383,240.93427,255.30389,234.45145,233.6367,253.51076,253.73572,269.14577,255.30389,244.26694,267.60114,260.27658,249.40646
202508211250,422.92697,250.8766,210.86079,260.53486,240.72542,254.83281,233.92258,233.10854,253.53198,253.16147,268.5448,254.83281,243.72495,267.05416,259.69122,248.96967
202508211300,424.22598,250.30461,210.48044,260.03728,240.52276,254.36367,233.3952,232.58198,253.56458,252.59005,267.94663,254.36367,243.18524,266.50921,259.10895,248.53599
202508211310,425.57253,249.7354,210.09858,259.54101,240.32648,253.89648,232.86929,232.05697,253.60886,252.02139,267.35121,253.89648,242.64778,265.96621,258.52972,248.10542
202508211320,426.96783,249.1689,209.71522,259.04595,240.1368,253.43122,232.34481,231.53348,253.66508,251.45539,266.7585,253.43122,242.11249,265.42513,257.9535,247.67798
202508211330,428.41187,248.60504,209.3304,258.55203,239.95393,252.96789,231.82171,231.01148,253.73354,250.89198,266.16847,252.96789,241.57932,264.88591,257.38024,247.25368
202508211340,429.90311,248.04374,208.94411,258.05918,239.77808,252.5065,231.29997,230.49092,253.81452,250.33107,265.5811,252.5065,241.04822,264.34852,256.8099,246.83254
202508211350,431.43968,247.48494,208.55638,257.56737,239.60947,252.04704,230.77955,229.97177,253.9083,249.77261,264.99636,252.04704,240.51912,263.81295,256.24242,246.41459
202508211400,433.01945,246.92858,208.16723,257.07655,239.44833,251.58951,230.26042,229.45402,254.01518,249.2165,264.41425,251.58951,239.99198,263.27918,255.67777,245.99984
202508211410,434.6409,246.37458,207.77667,256.5867,239.29488,251.13392,229.74255,228.93761,254.13543,248.66269,263.83474,251.13392,239.46672,262.74719,255.1159,245.58832
202508211420,436.30427,245.8229,207.38473,256.0978,239.14934,250.68027,229.22592,228.42254,254.26934,248.1111,263.25783,250.68027,238.94331,262.21698,254.55675,245.18006
202508211430,438.01108,245.27346,206.99141,255.60985,239.01195,250.22857,228.71049,227.90877,254.4172,247.56168,262.68349,250.22857,238.42169,261.68854,254.00028,244.77508
202508211440,439.76487,244.72621,206.59676,255.12284,238.88295,249.77882,228.19625,227.39628,254.57927,247.01435,262.11172,249.77882,237.9018,261.16185,253.44643,244.37341
202508211450,441.5695,244.18111,206.20077,254.63679,238.76254,249.33105,227.68317,226.88504,254.75585,246.46905,261.5425,249.33105,237.38361,260.63691,252.89516,243.97508
202508211500,443.42864,243.63809,205.80348,254.15168,238.65098,248.88525,227.17124,226.37503,254.94719,245.92574,260.97579,248.88525,236.86706,260.1137,252.34641,243.58013
202508211510,445.34518,243.0971,205.40491,253.66755,238.54849,248.44146,226.66044,225.86625,255.15357,245.38435,260.41158,248.44146,236.35211,259.5922,251.80013,243.18859
202508211520,447.32094,242.55812,205.00508,253.18439,238.45528,247.99968,226.15075,225.35866,255.37524,244.84484,259.84985,247.99968,235.8387,259.0724,251.25627,242.80049
202508211530,449.35659,242.02108,204.60401,252.70222,238.37158,247.55993,225.64216,224.85225,255.61246,244.30715,259.29055,247.55993,235.3268,258.55428,250.71478,242.41586
202508211540,451.45158,241.48597,204.20174,252.22106,238.2976,247.12224,225.13465,224.34701,255.86549,243.77125,258.73366,247.12224,234.81637,258.03782,250.17561,242.03476
202508211550,453.60449,240.95274,203.79829,251.74092,238.23355,246.68663,224.62822,223.84293,256.13454,243.23708,258.17916,246.68663,234.30736,257.52298,249.6387,241.65721
202508211600,455.81309,240.42137,203.39369,251.26183,238.17963,246.25314,224.12286,223.33999,256.41987,242.70462,257.62699,246.25314,233.79974,257.00975,249.10402,241.28326
202508211610,458.07511,239.89183,202.98797,250.7838,238.13604,245.82179,223.61856,222.8382,256.72167,242.17381,257.07712,245.82179,233.29347,256.49809,248.5715,240.91296
202508211620,460.38816,239.36409,202.58116,250.30685,238.10296,245.3926,223.11532,222.33753,257.04017,241.64464,256.52953,245.3926,232.78852,255.98799,248.04111,240.54632
202508211630,462.74988,238.83811,202.17331,249.83098,238.08058,244.96559,222.61312,221.83798,257.37555,241.11708,255.98415,244.96559,232.28485,255.47941,247.5128,240.18339
202508211640,465.15778,238.31388,201.76444,249.35622,238.06908,244.5408,222.11198,221.33955,257.728,240.59109,255.44097,244.5408,231.78245,254.97232,246.98653,239.82421
202508211650,467.60898,237.79135,201.3546,248.88257,238.06862,244.11824,221.61188,220.84224,258.09769,240.06667,254.89994,244.11824,231.28127,254.4667,246.46225,239.4688
202508211700,470.10006,237.2705,200.94382,248.41005,238.07937,243.69795,221.11284,220.34605,258.48477,239.54377,254.36102,243.69795,230.78131,253.96252,245.93991,239.11722
202508211710,472.62697,236.75129,200.53214,247.93868,238.1015,243.27995,220.61484,219.85097,258.88938,239.02239,253.82418,243.27995,230.28254,253.45975,245.41949,238.76949
202508211720,475.18503,236.2337,200.11961,247.46846,238.13514,242.86429,220.1179,219.35702,259.31165,238.50251,253.28937,242.86429,229.78493,252.95836,244.90094,238.42567
202508211730,477.76905,235.71769,199.70626,246.99941,238.18045,242.45099,219.62201,218.86418,259.75167,237.9841,252.75657,242.45099,229.28849,252.45834,244.38423,238.08579
202508211740,480.37359,235.20322,199.29216,246.53154,238.23756,242.04008,219.12719,218.37248,260.20952,237.46715,252.22574,242.04008,228.79319,251.95965,243.86932,237.74992
202508211750,482.99317,234.69027,198.87733,246.06486,238.30661,241.6316,218.63343,217.88192,260.68529,236.95164,251.69685,241.6316,228.29902,251.46228,243.35617,237.41809
202508211800,485.62263,234.17882,198.46182,245.59938,238.38772,241.22557,218.14075,217.39251,261.17899,236.43756,251.16987,241.22557,227.80597,250.96621,242.84476,237.09036
202508211810,488.25752,233.66882,198.04569,245.13512,238.48102,240.82203,217.64916,216.90426,261.69067,235.92488,250.64476,240.82203,227.31404,250.47142,242.33506,236.76677
202508211820,490.89381,233.16026,197.62897,244.67208,238.5866,240.42102,217.15865,216.41719,262.22032,235.4136,250.1215,240.42102,226.82322,249.9779,241.82703,236.44736
202508211830,493.52829,232.65311,197.21173,244.21028,238.70458,240.02255,216.66924,215.9313,262.7679,234.9037,249.60006,240.02255,226.33351,249.48564,241.32065,236.13218
202508211840,496.15836,232.14735,196.794,243.74974,238.83504,239.62666,216.18095,215.4466,263.33339,234.39517,249.0804,239.62666,225.84491,248.99461,240.81589,235.82127
202508211850,498.782,231.64296,196.37583,243.29048,238.97807,239.23338,215.69377,214.9631,263.9167,233.88799,248.5625,239.23338,225.35741,248.50482,240.31274,235.51466
202508211900,501.39765,231.13994,195.95728,242.83251,239.13375,238.84272,215.20773,214.48082,264.51775,233.38217,248.04633,238.84272,224.87102,248.01626,239.81116,235.21237
202508211910,504.00386,230.63825,195.5384,242.37587,239.30214,238.45473,214.72284,213.99976,265.13643,232.87767,247.53186,238.45473,224.38574,247.52891,239.31114,234.91444
202508211920,506.59918,230.13789,195.11922,241.92056,239.48331,238.06942,214.23909,213.51993,265.7726,232.3745,247.01906,238.06942,223.90157,247.04277,238.81266,234.62089
202508211930,509.18204,229.63886,194.6998,241.46662,239.67729,237.68681,213.75652,213.04133,266.4261,231.87264,246.50791,237.68681,223.41851,246.55782,238.31571,234.33173
202508211940,511.75034,229.14113,194.2802,241.01407,239.88413,237.30693,213.27513,212.56398,267.09676,231.37209,245.99838,237.30693,222.93658,246.07408,237.82028,234.04699
202508211950,514.30164,228.64471,193.86045,240.56294,240.10385,236.92979,212.79494,212.08787,267.78439,230.87282,245.49044,236.92979,222.45578,245.59152,237.32636,233.76667
202508212000,516.83352,228.1496,193.44061,240.11327,240.33646,236.55542,212.31595,211.61302,268.48875,230.37485,244.98408,236.55542,221.97611,245.11014,236.83394,233.49079
202508212010,519.3442,227.65578,193.02072,239.66507,240.58198,236.18383,211.83819,211.13943,269.20961,229.87815,244.47926,236.18383,221.49758,244.62994,236.34303,233.21936
202508212020,521.83283,227.16325,192.60084,239.21839,240.84038,235.81504,211.36167,210.66711,269.94671,229.38273,243.97596,235.81504,221.0202,244.15091,235.85361,232.95239
202508212030,524.29945,226.67203,192.181,238.77325,241.11166,235.44908,210.88641,210.19606,270.69975,228.88857,243.47417,235.44908,220.54397,243.67305,235.36569,232.68989
202508212040,526.74472,226.1821,191.76125,238.32968,241.39578,235.08596,210.41243,209.72629,271.46844,228.39568,242.97388,235.08596,220.06891,243.19635,234.87925,232.43188
202508212050,529.16967,225.69347,191.34165,237.88773,241.6927,234.72571,209.93973,209.2578,272.25246,227.90405,242.47505,234.72571,219.59503,242.72082,234.3943,232.17835
202508212100,531.57557,225.20614,190.92223,237.44741,242.00236,234.36833,209.46835,208.79061,273.05144,227.41369,241.97767,234.36833,219.12232,242.24646,233.91082,231.92932
202508212110,533.96384,224.72012,190.50303,237.00877,242.32468,234.01385,208.99829,208.32472,273.86504,226.92458,241.48174,234.01385,218.65081,241.77327,233.42879,231.68479
202508212120,536.33607,224.2354,190.08411,236.57184,242.6596,233.66228,208.52957,207.86014,274.69288,226.43675,240.98723,233.66228,218.1805,241.30124,232.94822,231.44478
202508212130,538.69387,223.75201,189.6655,236.13664,243.00701,233.31363,208.06221,207.39687,275.53454,225.95018,240.49414,233.31363,217.7114,240.83038,232.46907,231.20929
202508212140,541.03887,223.26993,189.24725,235.70321,243.36681,232.9679,207.59621,206.93493,276.38962,225.46488,240.00245,232.9679,217.24352,240.3607,231.99134,230.97833
202508212150,543.37254,222.78918,188.82939,235.27159,243.73888,232.62509,207.1316,206.47432,277.25769,224.98085,239.51216,232.62509,216.77687,239.8922,231.51502,230.75191
202508212200,545.69614,222.30977,188.41196,234.8418,244.12309,232.28519,206.66838,206.01506,278.13831,224.49811,239.02325,232.28519,216.31146,239.42489,231.04008,230.53004
202508212210,548.0106,221.8317,187.99501,234.41386,244.51929,231.94821,206.20656,205.55715,279.03101,224.01666,238.53573,231.94821,215.8473,238.95877,230.56651,230.31272
202508212220,550.31648,221.35497,187.57856,233.98783,244.92733,231.61412,205.74615,205.1006,279.93535,223.53651,238.04958,231.61412,215.38439,238.49386,230.09431,230.09997
202508212230,552.61395,220.8796,187.16267,233.56371,245.34703,231.28292,205.28716,204.64542,280.85084,223.05765,237.56479,231.28292,214.92276,238.03015,229.62344,229.89178
202508212240,554.90279,220.40559,186.74736,233.14155,245.77822,230.95459,204.82959,204.19163,281.77699,222.58011,237.08137,230.95459,214.4624,237.56766,229.15391,229.68818
202508212250,557.18253,219.93296,186.33266,232.72138,246.22069,230.62911,204.37345,203.73922,282.71331,222.10389,236.59931,230.62911,214.00333,237.1064,228.6857,229.48916
202508212300,559.45241,219.4617,185.91862,232.30323,246.67424,230.30646,203.91876,203.28821,283.6593,221.629,236.1186,230.30646,213.54555,236.64638,228.2188,229.29474
202508212310,561.7118,218.99182,185.50526,231.88713,247.13864,229.98663,203.4655,202.83862,284.61444,221.15545,235.63925,229.98663,213.08907,236.1876,227.7532,229.10492
202508212320,563.95987,218.52334,185.09261,231.47312,247.61365,229.66961,203.01369,202.39044,285.57821,220.68325,235.16125,229.66961,212.63391,235.73009,227.2889,228.91971
202508212330,566.19589,218.05626,184.68072,231.06123,248.09904,229.35536,202.56333,201.94369,286.5501,220.2124,234.68461,229.35536,212.18008,235.27384,226.82589,228.73912
202508212340,568.41926,217.59059,184.2696,230.65149,248.59454,229.04388,202.11444,201.49838,287.52958,219.74292,234.20932,229.04388,211.72757,234.81887,226.36417,228.56317
202508212350,570.62947,217.12633,183.85928,230.24392,249.09991,228.73515,201.667,201.05452,288.51614,219.27482,233.7354,228.73515,211.27639,234.3652,225.90374,228.39185
202508220000,572.82605,216.66349,183.4498,229.83855,249.61489,228.42916,201.22103,200.61211,289.50926,218.8081,233.26285,228.42916,210.82657,233.91283,225.44458,228.22517
202508220010,575.00829,216.20209,183.04118,229.4354,250.13921,228.12589,200.77654,200.17116,290.50845,218.34277,232.79167,228.12589,210.3781,233.46177,224.98671,228.06316
202508220020,577.1753,215.76793,182.63344,229.03684,250.68087,227.8279,200.35754,199.75564,291.52207,217.90475,232.34837,227.8279,209.95653,233.03812,224.5563,227.90843
202508220030,579.32224,215.36728,182.22661,228.64507,251.2413,227.53744,199.97087,199.37219,292.55153,217.50032,231.93939,227.53744,209.5681,232.64715,224.15971,227.76326
202508220040,581.44095,215.00442,181.82072,228.26229,251.82146,227.25653,199.62091,199.02547,293.5976,217.13378,231.56893,227.25653,209.21705,232.29016,223.80126,227.62978
202508220050,583.52374,214.68167,181.41579,227.89054,252.4218,226.98709,199.30966,198.71776,294.66057,216.80744,231.23887,226.98709,208.90567,231.96559,223.48327,227.51003
202508220100,585.56538,214.40021,181.01184,227.5314,253.04248,226.73062,199.03781,198.44993,295.74043,216.52251,230.94945,226.73062,208.63515,231.67099,223.20694,227.40572
202508220110,587.56463,214.16043,180.60891,227.18597,253.68343,226.4882,198.80525,198.22197,296.837,216.27936,230.69969,226.4882,208.40587,231.4039,222.9726,227.31811
202508220120,589.52276,213.96211,180.20702,226.85492,254.34442,226.26053,198.61134,198.03327,297.94999,216.07777,230.48774,226.26053,208.21761,231.16203,222.77995,227.24806
202508220130,591.44333,213.80462,179.80621,226.53863,255.02516,226.04798,198.45519,197.8829,299.07894,215.9171,230.31129,226.04798,208.06975,230.94337,222.62819,227.19613
202508220140,593.32999,213.6871,179.40651,226.23722,255.72527,225.85073,198.33575,197.76974,300.22334,215.79651,230.16787,225.85073,207.96144,230.74613,222.51625,227.1626
202508220150,595.18486,213.60859,179.00798,225.9507,256.44433,225.66881,198.25197,197.69264,301.38255,215.71501,230.05503,225.66881,207.89172,230.56876,222.44283,227.14758
202508220200,597.00863,213.56805,178.61065,225.67898,257.18192,225.50216,198.20278,197.65046,302.55588,215.67159,229.97046,225.50216,207.85955,230.40982,222.40652,227.15105
202508220210,598.80153,213.56444,178.21461,225.42192,257.93759,225.3507,198.18718,197.64207,303.74257,215.66516,229.91204,225.3507,207.86391,230.26801,222.40574,227.17289
202508220220,600.56438,213.59664,177.81995,225.17936,258.71083,225.21429,198.20412,197.66638,304.94188,215.69464,229.8778,225.21429,207.9037,230.14208,222.43881,227.21288
