Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508131300,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131330,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131400,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131430,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131500,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131530,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131600,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131630,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131700,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131730,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131800,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131830,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131900,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508131930,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132000,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132030,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132100,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132130,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132200,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132230,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132300,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508132330,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508140000,0.779,0.58,0.542,0.561,0.762,0.707,0.548,0.691,0.49,0.6,0.747,0.561,0.78,0.574,0.62,0.561
202508140030,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140100,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140130,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140200,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140230,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140300,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140330,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140400,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140430,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140500,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140530,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140600,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140630,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140700,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140730,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140800,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140830,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140900,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508140930,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141000,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141030,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141100,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141130,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141200,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141230,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141300,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141330,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141400,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141430,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141500,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141530,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141600,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141630,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141700,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141730,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141800,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141830,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141900,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508141930,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142000,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142030,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142100,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142130,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142200,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142230,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142300,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508142330,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
202508150000,0.262,0.356,0.388,0.373,0.263,0.28,0.383,0.283,0.436,0.337,0.268,0.369,0.26,0.358,0.319,0.369
