Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100120,156.60455,196.28973,199.99041,197.91604,160.07162,170.43448,199.65145,173.2895,202.14718,192.91479,162.96028,197.7043,156.56516,196.88213,186.92726,197.7043
202508100130,156.47681,196.41622,200.09654,198.04193,159.96677,170.40858,199.76693,173.281,202.11992,193.00626,162.88472,197.83383,156.43423,197.016,186.98685,197.83383
202508100140,156.35361,196.5476,200.20756,198.1726,159.86642,170.38744,199.88724,173.27729,202.09877,193.10305,162.81376,197.96803,156.30781,197.15475,187.05233,197.96803
202508100150,156.23487,196.68396,200.3234,198.30801,159.7705,170.37096,200.0123,173.27825,202.08366,193.20532,162.74732,198.1069,156.18584,197.29847,187.1237,198.1069
202508100200,156.12052,196.82541,200.44394,198.4481,159.67891,170.35901,200.142,173.28377,202.0745,193.31315,162.68528,198.25041,156.06823,197.44726,187.20086,198.25041
202508100210,156.01045,196.97204,200.56909,198.59283,159.59157,170.35148,200.27627,173.2937,202.07119,193.42661,162.62756,198.39854,155.95489,197.60121,187.2837,198.39854
202508100220,155.90458,197.1239,200.69875,198.74214,159.50836,170.34824,200.41502,173.30793,202.07363,193.54569,162.57403,198.5513,155.84574,197.76038,187.37207,198.5513
202508100230,155.8028,197.28104,200.8328,198.89602,159.42918,170.34915,200.55816,173.3263,202.0817,193.67037,162.52457,198.70868,155.74067,197.9248,187.4658,198.70868
202508100240,155.70501,197.44348,200.97115,199.05443,159.35392,170.35406,200.70563,173.34867,202.09525,193.80057,162.47905,198.87067,155.63958,198.0945,187.5647,198.87067
202508100250,155.61109,197.6112,201.11373,199.21735,159.28243,170.36281,200.85736,173.37487,202.11415,193.93619,162.43734,199.03727,155.54236,198.26945,187.66859,199.03727
202508100300,155.52093,197.78415,201.26043,199.38475,159.21461,170.37525,201.01331,173.40475,202.13824,194.07711,162.3993,199.20846,155.4489,198.44963,187.77727,199.20846
202508100310,155.4344,197.96228,201.4112,199.55661,159.15031,170.39122,201.17341,173.43814,202.16737,194.22317,162.36477,199.38422,155.35908,198.63498,187.89055,199.38422
202508100320,155.35137,198.14549,201.56596,199.73288,159.0894,170.41057,201.33762,173.4749,202.20137,194.3742,162.33362,199.56451,155.27277,198.82541,188.00822,199.56451
202508100330,155.27174,198.33367,201.72465,199.91354,159.03177,170.43313,201.5059,173.51487,202.24007,194.53,162.30571,199.74928,155.18987,199.02083,188.13009,199.74928
202508100340,155.19538,198.5267,201.88722,200.09852,158.97729,170.45878,201.6782,173.5579,202.28331,194.69037,162.28091,199.93846,155.11025,199.22111,188.25597,199.93846
202508100350,155.12218,198.72442,202.05361,200.28777,158.92585,170.48738,201.85446,173.60387,202.3309,194.8551,162.25909,200.13198,155.03381,199.42612,188.38566,200.13198
202508100400,155.05205,198.92667,202.22378,200.48121,158.87734,170.5188,202.03465,173.65265,202.38268,195.02396,162.24013,200.32975,154.96044,199.63571,188.51897,200.32975
202508100410,154.98487,199.13329,202.39767,200.67878,158.83168,170.55294,202.2187,173.70414,202.43849,195.19674,162.22394,200.53167,154.89004,199.84972,188.65573,200.53167
202508100420,154.92058,199.3441,202.57524,200.88038,158.78879,170.5897,202.40655,173.75824,202.49815,195.37322,162.21042,200.73765,154.82254,200.06798,188.79576,200.73765
202508100430,154.8591,199.55891,202.75643,201.08592,158.74859,170.62899,202.59815,173.81487,202.56152,195.55316,162.1995,200.94757,154.75785,200.29031,188.93887,200.94757
202508100440,154.80035,199.77753,202.9412,201.2953,158.71103,170.67074,202.79343,173.87396,202.62844,195.73636,162.1911,201.1613,154.69592,200.51655,189.0849,201.1613
202508100450,154.74429,199.99978,203.12949,201.50842,158.67605,170.71489,202.99231,173.93545,202.69877,195.92261,162.18518,201.37874,154.63667,200.7465,189.23367,201.37874
202508100500,154.69087,200.22546,203.32125,201.72517,158.64361,170.76139,203.19473,173.99928,202.77238,196.1117,162.18167,201.59975,154.58007,200.97998,189.38503,201.59975
202508100510,154.64004,200.45438,203.51643,201.94543,158.61369,170.8102,203.4006,174.06541,202.84914,196.30343,162.18055,201.82422,154.52606,201.21679,189.53881,201.82422
202508100520,154.59177,200.68634,203.71497,202.1691,158.58625,170.86126,203.60985,174.13379,202.92893,196.4976,162.18176,202.052,154.47462,201.45677,189.69485,202.052
202508100530,154.54602,200.92115,203.91681,202.39605,158.56125,170.91454,203.8224,174.2044,203.01165,196.69402,162.18527,202.28297,154.4257,201.6997,189.85299,202.28297
202508100540,154.50276,201.15861,204.12189,202.62616,158.53867,170.97,204.03815,174.27717,203.0972,196.89251,162.19105,202.517,154.37927,201.9454,190.01307,202.517
202508100550,154.46196,201.39853,204.33013,202.8593,158.51848,171.0276,204.25703,174.35207,203.18549,197.09289,162.19904,202.75396,154.3353,202.19367,190.17494,202.75396
202508100600,154.42357,201.6407,204.54148,203.09535,158.50063,171.08729,204.47892,174.42905,203.27642,197.29498,162.2092,202.9937,154.29374,202.44432,190.33844,202.9937
202508100610,154.38756,201.88493,204.75586,203.33418,158.48509,171.14901,204.70375,174.50804,203.36994,197.4986,162.22147,203.23608,154.25456,202.69715,190.50341,203.23608
202508100620,154.35388,202.13101,204.97318,203.57564,158.47181,171.2127,204.9314,174.58897,203.46597,197.70357,162.23579,203.48097,154.2177,202.95194,190.6697,203.48097
202508100630,154.32248,202.37874,205.19336,203.81959,158.46072,171.27829,205.16177,174.67177,203.56444,197.90972,162.25208,203.7282,154.18311,203.20849,190.83715,203.7282
202508100640,154.29328,202.6279,205.41631,204.06588,158.45175,171.34568,205.39473,174.75635,203.6653,198.11687,162.27026,203.97763,154.15073,203.46658,191.0056,203.97763
202508100650,154.26622,202.87829,205.64192,204.31435,158.44482,171.41479,205.63018,174.8426,203.76848,198.32485,162.29022,204.22909,154.12048,203.72601,191.17489,204.22909
202508100700,154.24121,203.12969,205.87009,204.56483,158.43985,171.4855,205.86797,174.93042,203.87395,198.53347,162.31186,204.4824,154.09227,203.98655,191.34486,204.4824
202508100710,154.21817,203.38188,206.10071,204.81716,158.43674,171.55769,206.10798,175.01969,203.98164,198.74256,162.33505,204.7374,154.06603,204.24796,191.51537,204.7374
202508100720,154.19699,203.63464,206.33364,205.07116,158.43537,171.63125,206.35005,175.11027,204.09152,198.95194,162.35968,204.99389,154.04165,204.51003,191.68624,204.99389
202508100730,154.17758,203.88775,206.56877,205.32663,158.43563,171.70602,206.59404,175.20203,204.20353,199.16144,162.3856,205.25169,154.01903,204.77252,191.85733,205.25169
202508100740,154.15982,204.141,206.80594,205.58338,158.4374,171.78188,206.83979,175.29482,204.31762,199.37087,162.41268,205.5106,153.99804,205.03521,192.02849,205.5106
202508100750,154.14359,204.39415,207.04502,205.84123,158.44055,171.85866,207.08712,175.38852,204.43375,199.58005,162.44077,205.7704,153.97859,205.29784,192.19956,205.7704
202508100800,154.12877,204.647,207.28585,206.09995,158.44495,171.93623,207.33587,175.48295,204.55188,199.78882,162.46972,206.0309,153.96054,205.56021,192.37039,206.0309
202508100810,154.11525,204.89933,207.52826,206.35936,158.45047,172.01443,207.58585,175.57799,204.67195,199.997,162.4994,206.29188,153.94378,205.82206,192.54086,206.29188
202508100820,154.1029,205.15092,207.77211,206.61923,158.45698,172.0931,207.83689,175.67347,204.79393,200.20443,162.52965,206.55312,153.92818,206.08319,192.71081,206.55312
202508100830,154.0916,205.40157,208.01721,206.87937,158.46434,172.1721,208.0888,175.76926,204.91775,200.41093,162.56033,206.8144,153.91362,206.34336,192.88012,206.8144
202508100840,154.08122,205.65108,208.26341,207.13956,158.47242,172.25127,208.34138,175.86522,205.04339,200.61636,162.59131,207.07552,153.89998,206.60237,193.04866,207.07552
202508100850,154.07166,205.89926,208.51051,207.3996,158.4811,172.33049,208.59446,175.96121,205.17078,200.82055,162.62246,207.33626,153.88715,206.86,193.21632,207.33626
202508100900,154.06281,206.14594,208.75836,207.65928,158.49025,172.40962,208.84783,176.05711,205.29989,201.02338,162.65367,207.5964,153.87502,207.11606,193.38299,207.5964
202508100910,154.05456,206.39093,209.00679,207.91842,158.49976,172.48853,209.10133,176.15279,205.43067,201.22471,162.68481,207.85575,153.86347,207.37036,193.54857,207.85575
202508100920,154.04681,206.63407,209.25561,208.17682,158.50953,172.56711,209.35476,176.24815,205.56308,201.4244,162.71579,208.1141,153.85243,207.62273,193.71295,208.1141
202508100930,154.03948,206.87522,209.50467,208.43431,158.51944,172.64526,209.60794,176.34309,205.69708,201.62235,162.74653,208.37127,153.84178,207.873,193.87606,208.37127
202508100940,154.03247,207.11425,209.7538,208.6907,158.52942,172.72287,209.86071,176.4375,205.83264,201.81846,162.77694,208.62708,153.83146,208.12102,194.03783,208.62708
202508100950,154.02573,207.35101,210.00284,208.94586,158.53937,172.79987,210.1129,176.53132,205.96971,202.01261,162.80695,208.88137,153.82139,208.36666,194.19818,208.88137
202508101000,154.01918,207.58541,210.25165,209.19962,158.54922,172.87618,210.36435,176.62447,206.10827,202.20474,162.83651,209.13397,153.81149,208.60978,194.35707,209.13397
202508101010,154.01277,207.81735,210.50009,209.45185,158.55889,172.95174,210.61491,176.71688,206.2483,202.39477,162.86557,209.38474,153.80173,208.85029,194.51444,209.38474
202508101020,154.00644,208.04674,210.74801,209.70243,158.56834,173.02651,210.86446,176.80849,206.38976,202.58265,162.8941,209.63356,153.79204,209.08808,194.67026,209.63356
202508101030,154.00016,208.2735,210.99529,209.95125,158.57751,173.10043,211.11285,176.89927,206.53264,202.76831,162.92207,209.8803,153.78238,209.32308,194.8245,209.8803
202508101040,153.99389,208.49758,211.24181,210.19822,158.58636,173.17348,211.35997,176.98917,206.67693,202.95173,162.94947,210.12487,153.77272,209.55521,194.97715,210.12487
202508101050,153.9876,208.71893,211.48745,210.44324,158.59484,173.24564,211.60572,177.07817,206.82262,203.13287,162.97629,210.36718,153.76303,209.78443,195.1282,210.36718
202508101100,153.98128,208.93752,211.73213,210.68625,158.60294,173.31691,211.85,177.16625,206.96971,203.31173,163.00253,210.60715,153.75328,210.01069,195.27764,210.60715
202508101110,153.97489,209.15332,211.97574,210.92718,158.61064,173.38727,212.09271,177.25338,207.11818,203.48829,163.02821,210.84473,153.74347,210.23397,195.42548,210.84473
202508101120,153.96845,209.36633,212.21819,211.166,158.61791,173.45674,212.3338,177.33957,207.26806,203.66256,163.05334,211.07985,153.73359,210.45424,195.57175,211.07985
202508101130,153.96193,209.57654,212.45942,211.40266,158.62475,173.52533,212.57318,177.42481,207.41934,203.83456,163.07795,211.31249,153.72361,210.67151,195.71646,211.31249
202508101140,153.95533,209.78395,212.69935,211.63714,158.63117,173.59306,212.81081,177.50912,207.57204,204.0043,163.10206,211.54263,153.71356,210.88578,195.85965,211.54263
202508101150,153.94867,209.98859,212.93793,211.86943,158.63716,173.65996,213.04664,177.5925,207.72619,204.17182,163.12572,211.77024,153.70341,211.09706,196.00135,211.77024
202508101200,153.94195,210.19048,213.17509,212.09952,158.64273,173.72607,213.28062,177.67497,207.88179,204.33716,163.14895,211.99532,153.6932,211.30537,196.14161,211.99532
202508101210,153.93516,210.38966,213.41079,212.3274,158.64791,173.79142,213.51274,177.75655,208.03888,204.50035,163.17181,212.21788,153.68291,211.51076,196.28048,212.21788
202508101220,153.92833,210.58616,213.645,212.55309,158.6527,173.85606,213.74295,177.83727,208.19748,204.66146,163.19434,212.43794,153.67256,211.71325,196.41801,212.43794
202508101230,153.92147,210.78003,213.87766,212.7766,158.65712,173.92004,213.97126,177.91717,208.35763,204.82054,163.21659,212.65551,153.66217,211.9129,196.55427,212.65551
202508101240,153.91459,210.97131,214.10875,212.99796,158.66121,173.98342,214.19763,177.99628,208.51935,204.97766,163.23861,212.87063,153.65175,212.10975,196.68931,212.87063
202508101250,153.90771,211.16007,214.33825,213.21718,158.665,174.04624,214.42208,178.07465,208.68268,205.13287,163.26046,213.08332,153.64131,212.30386,196.82319,213.08332
202508101300,153.90084,211.34637,214.56614,213.43429,158.66851,174.10857,214.64459,178.15231,208.84766,205.28625,163.28219,213.29362,153.63088,212.49528,196.956,213.29362
202508101310,153.89402,211.53025,214.79238,213.64933,158.67179,174.17047,214.86517,178.22931,209.01433,205.43787,163.30387,213.50157,153.62048,212.68408,197.0878,213.50157
202508101320,153.88724,211.71179,215.01697,213.86233,158.67486,174.23201,215.08381,178.30572,209.18273,205.58782,163.32554,213.70722,153.61012,212.87033,197.21867,213.70722
202508101330,153.88055,211.89106,215.23988,214.07331,158.67777,174.29325,215.30054,178.38157,209.35289,205.73616,163.34726,213.91062,153.59983,213.05408,197.34868,213.91062
202508101340,153.87395,212.06811,215.46112,214.28233,158.68056,174.35426,215.51535,178.45692,209.52485,205.88298,163.3691,214.11181,153.58963,213.23541,197.47791,214.11181
202508101350,153.86748,212.24302,215.68067,214.4894,158.68327,174.41511,215.72826,178.53185,209.69867,206.02836,163.39111,214.31084,153.57954,213.41437,197.60643,214.31084
202508101400,153.86115,212.41585,215.89851,214.69457,158.68595,174.47587,215.93927,178.60639,209.87436,206.17237,163.41335,214.50775,153.56958,213.59105,197.73432,214.50775
202508101410,153.85499,212.58666,216.11465,214.89787,158.68864,174.5366,216.14841,178.68063,210.05199,206.3151,163.43587,214.70261,153.55979,213.76551,197.86166,214.70261
202508101420,153.84903,212.75554,216.32907,215.09933,158.69138,174.59738,216.35568,178.75461,210.23157,206.45663,163.45873,214.89545,153.55018,213.9378,197.98852,214.89545
202508101430,153.84328,212.92252,216.54176,215.29898,158.69422,174.65827,216.56109,178.82841,210.41314,206.59704,163.48198,215.08632,153.54078,214.108,198.11498,215.08632
202508101440,153.83777,213.0877,216.75273,215.49685,158.6972,174.71935,216.76466,178.90208,210.59675,206.73639,163.50568,215.27527,153.53163,214.27617,198.24111,215.27527
202508101450,153.83254,213.25111,216.96196,215.69297,158.70039,174.78067,216.96639,178.9757,210.78241,206.87478,163.52988,215.46233,153.52273,214.44237,198.36699,215.46233
202508101500,153.82759,213.41282,217.16945,215.88736,158.7038,174.84231,217.1663,179.04933,210.97016,207.01228,163.55463,215.64755,153.51413,214.60666,198.49268,215.64755
202508101510,153.82297,213.5729,217.37519,216.08004,158.70751,174.90432,217.3644,179.12302,211.16002,207.14895,163.57997,215.83097,153.50584,214.7691,198.61826,215.83097
202508101520,153.8187,213.73138,217.57917,216.27103,158.71154,174.96678,217.56068,179.19685,211.35201,207.28486,163.60596,216.01261,153.49791,214.92973,198.74378,216.01261
202508101530,153.8148,213.88834,217.78139,216.46035,158.71595,175.02973,217.75517,179.27088,211.54614,207.42009,163.63262,216.19251,153.49034,215.08861,198.86932,216.19251
202508101540,153.8113,214.0438,217.98184,216.64802,158.72077,175.09324,217.94787,179.34517,211.74244,207.5547,163.66002,216.3707,153.48318,215.24579,198.99492,216.3707
202508101550,153.80823,214.19783,218.18052,216.83403,158.72606,175.15737,218.13877,179.41977,211.94092,207.68875,163.68818,216.54721,153.47645,215.40131,199.12066,216.54721
202508101600,153.80562,214.35046,218.37741,217.01841,158.73185,175.22215,218.32789,179.49474,212.14156,207.82229,163.71714,216.72205,153.47018,215.55522,199.24658,216.72205
202508101610,153.80348,214.50174,218.57251,217.20116,158.73818,175.28765,218.51522,179.57014,212.34438,207.95539,163.74693,216.89524,153.4644,215.70756,199.37274,216.89524
202508101620,153.80186,214.6517,218.76581,217.38227,158.7451,175.3539,218.70077,179.64602,212.54938,208.08809,163.77759,217.06681,153.45913,215.85835,199.49917,217.06681
202508101630,153.80078,214.80039,218.9573,217.56176,158.75264,175.42095,218.88453,179.72243,212.75653,208.22045,163.80916,217.23676,153.45442,216.00765,199.62594,217.23676
202508101640,153.80026,214.94782,219.14698,217.73962,158.76083,175.48884,219.06651,179.79942,212.96582,208.35251,163.84164,217.40511,153.45028,216.15547,199.75315,217.40511
202508101650,153.80033,215.09404,219.33484,217.91584,158.76973,175.5576,219.2467,179.87702,213.17725,208.48431,163.87507,217.57186,153.44674,216.30184,199.88092,217.57186
202508101700,153.80102,215.23907,219.52087,218.09044,158.77935,175.62726,219.4251,179.95528,213.39077,208.61589,163.90947,217.73702,153.44384,216.4468,200.00927,217.73702
202508101710,153.80235,215.38293,219.70506,218.26339,158.78973,175.69784,219.60172,180.03424,213.60636,208.74729,163.94487,217.90061,153.4416,216.59036,200.13824,217.90061
202508101720,153.80436,215.52566,219.88742,218.43469,158.8009,175.76939,219.77653,180.11392,213.82398,208.87854,163.98126,218.06261,153.44006,216.73255,200.26784,218.06261
202508101730,153.80706,215.66726,220.06792,218.60434,158.81289,175.8419,219.94955,180.19436,214.04367,209.00968,164.01868,218.22303,153.43923,216.87339,200.39807,218.22303
202508101740,153.81048,215.80785,220.24666,218.77241,158.82573,175.9154,220.12085,180.27559,214.26545,209.1408,164.05713,218.38196,153.43914,217.01297,200.52894,218.38196
202508101750,153.81465,215.9475,220.42369,218.93896,158.83945,175.98991,220.29049,180.35761,214.48927,209.27201,164.09662,218.53946,153.43983,217.15139,200.66044,218.53946
202508101800,153.81959,216.08623,220.59902,219.10399,158.85406,176.06542,220.45848,180.44045,214.71508,209.40332,164.13716,218.69553,153.44132,217.28865,200.79256,218.69553
202508101810,153.82533,216.22406,220.77263,219.26747,158.8696,176.14194,220.6248,180.52413,214.94279,209.53476,164.17876,218.85016,153.44363,217.42477,200.92531,218.85016
202508101820,153.83188,216.36098,220.94451,219.42939,158.88607,176.21948,220.78945,180.60865,215.17232,209.66631,164.22141,219.00334,153.44679,217.55974,201.05868,219.00334
202508101830,153.83927,216.49698,221.11465,219.58971,158.90351,176.29804,220.95239,180.69402,215.40357,209.79799,164.26511,219.15504,153.45082,217.69356,201.19265,219.15504
202508101840,153.84752,216.63205,221.28302,219.74842,158.92193,176.37759,221.11361,180.78024,215.63647,209.92977,164.30988,219.30524,153.45576,217.82621,201.32723,219.30524
202508101850,153.85664,216.76619,221.44961,219.90548,158.94134,176.45815,221.2731,180.86732,215.8709,210.06165,164.35569,219.45392,153.46161,217.95769,201.4624,219.45392
202508101900,153.86667,216.89939,221.61441,220.06088,158.96176,176.5397,221.43084,180.95523,216.10678,210.19362,164.40256,219.60106,153.4684,218.08799,201.59815,219.60106
202508101910,153.87762,217.03164,221.77741,220.21459,158.9832,176.62221,221.58681,181.04399,216.344,210.32568,164.45047,219.74665,153.47616,218.2171,201.73446,219.74665
202508101920,153.8895,217.16294,221.9386,220.36661,159.00567,176.70568,221.74101,181.13358,216.58247,210.45781,164.49941,219.89067,153.48489,218.34503,201.87133,219.89067
202508101930,153.90233,217.29328,222.09798,220.51691,159.02919,176.79009,221.89344,181.22397,216.82207,210.59001,164.54937,220.03311,153.49463,218.47177,202.00873,220.03311
202508101940,153.91613,217.42267,222.25555,220.66549,159.05375,176.87541,222.04408,181.31517,217.06272,210.72227,164.60035,220.17396,153.50538,218.59732,202.14666,220.17396
202508101950,153.93091,217.55111,222.41132,220.81234,159.07937,176.96162,222.19295,181.40714,217.3043,210.85457,164.65233,220.31322,153.51717,218.72169,202.28509,220.31322
202508102000,153.94668,217.67859,222.56529,220.95745,159.10605,177.04869,222.34003,181.49987,217.54671,210.98691,164.70529,220.45088,153.53001,218.84486,202.42401,220.45088
202508102010,153.96345,217.80512,222.71747,221.10084,159.13379,177.13661,222.48535,181.59333,217.78984,211.11928,164.75923,220.58695,153.54391,218.96686,202.5634,220.58695
202508102020,153.98124,217.9307,222.86786,221.24249,159.1626,177.22532,222.6289,181.68749,218.03359,211.25167,164.81412,220.72142,153.55888,219.08769,202.70323,220.72142
202508102030,154.00006,218.05534,223.01649,221.38241,159.19247,177.31482,222.7707,181.78233,218.27786,211.38408,164.86995,220.85431,153.57494,219.20735,202.84349,220.85431
202508102040,154.01991,218.17905,223.16337,221.52061,159.22341,177.40506,222.91076,181.87782,218.52254,211.51648,164.92671,220.98561,153.5921,219.32585,202.98415,220.98561
202508102050,154.0408,218.30183,223.30852,221.6571,159.25541,177.49601,223.04909,181.97393,218.76753,211.64888,164.98437,221.11534,153.61037,219.44322,203.12519,221.11534
202508102100,154.06273,218.4237,223.45195,221.7919,159.28847,177.58765,223.18571,182.07063,219.01272,211.78127,165.04291,221.2435,153.62974,219.55945,203.26659,221.2435
202508102110,154.08571,218.54467,223.59368,221.925,159.32259,177.67993,223.32064,182.16788,219.25802,211.91363,165.10233,221.37012,153.65024,219.67457,203.40832,221.37012
202508102120,154.10975,218.66473,223.73374,222.05644,159.35775,177.77282,223.45389,182.26564,219.50331,212.04596,165.16258,221.4952,153.67187,219.78858,203.55036,221.4952
202508102130,154.13485,218.78392,223.87215,222.18623,159.39397,177.8663,223.5855,182.3639,219.7485,212.17824,165.22367,221.61876,153.69462,219.90151,203.69268,221.61876
202508102140,154.161,218.90224,224.00893,222.31438,159.43122,177.96031,223.71547,182.4626,219.9935,212.31048,165.28556,221.74082,153.71851,220.01337,203.83526,221.74082
202508102150,154.18821,219.01971,224.14411,222.44093,159.46949,178.05484,223.84384,182.56173,220.23819,212.44264,165.34824,221.8614,153.74353,220.12418,203.97808,221.8614
202508102200,154.21648,219.13633,224.27772,222.56588,159.50879,178.14985,223.97063,182.66123,220.48249,212.57474,165.41168,221.98052,153.76968,220.23396,204.1211,221.98052
202508102210,154.2458,219.25214,224.40977,222.68927,159.54909,178.24529,224.09586,182.76107,220.7263,212.70675,165.47587,222.0982,153.79696,220.34273,204.2643,222.0982
202508102220,154.27617,219.36713,224.5403,222.81112,159.59039,178.34114,224.21955,182.86123,220.96953,212.83866,165.54078,222.21446,153.82538,220.4505,204.40765,222.21446
202508102230,154.30758,219.48133,224.66934,222.93145,159.63268,178.43737,224.34175,182.96167,221.21209,212.97047,165.60639,222.32933,153.85492,220.5573,204.55113,222.32933
202508102240,154.34004,219.59475,224.7969,223.0503,159.67594,178.53395,224.46246,183.06235,221.45389,213.10216,165.67269,222.44284,153.88558,220.66316,204.69472,222.44284
202508102250,154.37353,219.70741,224.92302,223.16768,159.72016,178.63083,224.58172,183.16323,221.69485,213.23373,165.73964,222.55499,153.91736,220.76808,204.83837,222.55499
202508102300,154.40805,219.81932,225.04772,223.28362,159.76532,178.72799,224.69955,183.2643,221.93487,213.36515,165.80724,222.66583,153.95025,220.87209,204.98208,222.66583
202508102310,154.44359,219.93051,225.17104,223.39816,159.81142,178.8254,224.81599,183.36551,222.17389,213.49643,165.87545,222.77538,153.98425,220.97522,205.12581,222.77538
202508102320,154.48014,220.04098,225.29298,223.51132,159.85843,178.92304,224.93106,183.46683,222.41181,213.62754,165.94427,222.88366,154.01933,221.07748,205.26953,222.88366
202508102330,154.51769,220.15076,225.4136,223.62312,159.90635,179.02087,225.04478,183.56823,222.64857,213.75847,166.01366,222.9907,154.0555,221.17889,205.41323,222.9907
202508102340,154.55623,220.25985,225.53289,223.7336,159.95515,179.11886,225.15718,183.66969,222.88409,213.88922,166.08362,223.09653,154.09275,221.27948,205.55687,223.09653
202508102350,154.59575,220.36828,225.65091,223.84279,160.00482,179.21699,225.26829,183.77117,223.1183,214.01976,166.15412,223.20116,154.13106,221.37927,205.70043,223.20116
202508110000,154.63624,220.47606,225.76766,223.9507,160.05535,179.31523,225.37813,183.87266,223.35114,214.15009,166.22514,223.30464,154.17042,221.47827,205.84388,223.30464
202508110010,154.67769,220.5832,225.88317,224.05738,160.10672,179.41357,225.48674,183.97411,223.58254,214.28019,166.29667,223.40699,154.21082,221.57651,205.9872,223.40699
202508110020,154.72523,220.69754,226.00536,224.17071,160.16416,179.51745,225.60201,184.08104,223.8205,214.41778,166.37401,223.51608,154.25739,221.68184,206.13802,223.51608
202508110030,154.77956,220.82055,226.13571,224.29219,160.22838,179.62763,225.72545,184.1942,224.06617,214.56428,166.4579,223.63341,154.31083,221.79571,206.2977,223.63341
202508110040,154.84088,220.95293,226.27493,224.42253,160.29959,179.7443,225.85776,184.31379,224.32009,214.72037,166.54855,223.75969,154.37132,221.91886,206.4668,223.75969
202508110050,154.90913,221.09493,226.42328,224.562,160.37774,179.86741,225.99921,184.43974,224.58243,214.88628,166.64591,223.89519,154.43884,222.05153,206.64539,223.89519
202508110100,154.9842,221.24657,226.58077,224.71062,160.46272,179.99683,226.14981,184.57194,224.85312,215.06199,166.74985,224.03994,154.51323,222.19374,206.83322,224.03994
202508110110,155.0659,221.40772,226.74731,224.86831,160.55435,180.1324,226.30946,184.71022,225.13199,215.24732,166.86022,224.19386,154.59434,222.34537,207.02991,224.19386
202508110120,155.15408,221.57819,226.92271,225.03493,160.65247,180.27397,226.47801,184.85442,225.41879,215.442,166.97685,224.35681,154.68199,222.50623,207.23499,224.35681
202508110130,155.24853,221.75773,227.10679,225.21031,160.75689,180.42136,226.65526,185.00438,225.71327,215.6457,167.09956,224.52862,154.776,222.67608,207.44792,224.52862
202508110140,155.34907,221.94605,227.29935,225.39427,160.86743,180.57439,226.84103,185.1599,226.01517,215.85807,167.22818,224.70911,154.87617,222.85463,207.66816,224.70911
202508110150,155.45552,222.14286,227.50017,225.58661,160.98388,180.73285,227.0351,185.32079,226.32424,216.07875,167.36249,224.89806,154.98233,223.04159,207.89514,224.89806
202508110200,155.56767,222.34783,227.70905,225.78711,161.10604,180.89655,227.23728,185.48684,226.64023,216.30733,167.5023,225.09525,155.09428,223.23665,208.12834,225.09525
202508110210,155.68533,222.56063,227.92577,225.99554,161.2337,181.06527,227.44733,185.65785,226.96291,216.54342,167.6474,225.30039,155.21184,223.43947,208.36722,225.30039
202508110220,155.80829,222.78089,228.15009,226.2116,161.36665,181.23879,227.66501,185.83359,227.29205,216.78659,167.79756,225.51317,155.33481,223.6497,208.61128,225.51317
202508110230,155.93636,223.00822,228.38174,226.43499,161.50466,181.41689,227.89003,186.01384,227.62739,217.0364,167.95257,225.73325,155.46301,223.86696,208.86003,225.73325
202508110240,156.06932,223.24222,228.62044,226.66536,161.64752,181.59932,228.12209,186.19835,227.96872,217.29238,168.11219,225.96027,155.59622,224.09085,209.11301,225.96027
202508110250,156.20699,223.48249,228.86588,226.90234,161.79501,181.78588,228.36087,186.38691,228.31581,217.55405,168.2762,226.19381,155.73426,224.32099,209.36981,226.19381
202508110300,156.34915,223.72861,229.11774,227.14554,161.94693,181.97634,228.60601,186.57931,228.66842,217.82095,168.44441,226.43349,155.87695,224.55697,209.63004,226.43349
202508110310,156.49565,223.98019,229.37567,227.39458,162.10309,182.17053,228.85715,186.77537,229.02636,218.09262,168.61661,226.6789,156.0241,224.79841,209.89336,226.6789
202508110320,156.64631,224.23683,229.63934,227.64906,162.26334,182.36826,229.11393,186.97491,229.38941,218.36861,168.79263,226.92964,156.17556,225.04492,210.15946,226.92964
202508110330,156.80099,224.49817,229.90841,227.90862,162.42754,182.5694,229.376,187.1778,229.75741,218.6485,168.97232,227.18535,156.33118,225.29617,210.42809,227.18535
202508110340,156.95957,224.76388,230.18255,228.17291,162.59557,182.77383,229.64302,187.38391,230.13019,218.9319,169.15557,227.44568,156.49083,225.55182,210.69905,227.44568
202508110350,157.12196,225.03364,230.46146,228.44161,162.76734,182.98145,229.91469,187.59318,230.50762,219.21846,169.34228,227.71033,156.65442,225.81159,210.97216,227.71033
202508110400,157.28808,225.3072,230.74486,228.71445,162.94279,183.19219,230.19071,187.80552,230.88959,219.50787,169.53237,227.97901,156.82186,226.07522,211.24729,227.97901
202508110410,157.45788,225.58432,231.03249,228.99119,163.12189,183.406,230.47084,188.02089,231.27602,219.79987,169.72579,228.25151,156.99309,226.3425,211.52435,228.25151
202508110420,157.63131,225.8648,231.32414,229.27161,163.30459,183.62284,230.75486,188.23927,231.66684,220.09421,169.92252,228.52763,157.16806,226.61325,211.80326,228.52763
202508110430,157.80836,226.14846,231.61962,229.55556,163.4909,183.84269,231.0426,188.46063,232.06202,220.39071,170.12252,228.80722,157.34674,226.8873,212.08399,228.80722
