Datetime,WtMean
202508081240,247.50440314886063
202508081250,247.0673352223801
202508081300,246.63113247533218
202508081310,246.19572392523958
202508081320,245.7610472286899
202508081330,245.32704547901864
202508081340,244.89365528469534
202508081350,244.46082898509624
202508081400,244.0285165587369
202508081410,243.59666562760594
202508081420,243.16522925552658
202508081430,242.7341682361809
202508081440,242.30343055429756
202508081450,241.87298949461024
202508081500,241.4428107019735
202508081510,241.01286840243733
202508081520,240.58313183673658
202508081530,240.15358225760747
202508081540,239.72420345514553
202508081550,239.29496951767135
202508081600,238.86587022572252
202508081610,238.43689160145726
202508081620,238.00803171967144
202508081630,237.5792758927421
202508081640,237.15062372046125
202508081650,236.72207724016448
202508081700,236.2936275592773
202508081710,235.8652855772428
202508081720,235.43705684952408
202508081730,235.008944633203
202508081740,234.58096440995303
202508081750,234.15312092269357
202508081800,233.72543016104456
202508081810,233.29790600436314
202508081820,232.8705629776032
202508081830,232.44341603583513
202508081840,232.01648134547827
202508081850,231.5897781880454
202508081900,231.1633178858628
202508081910,230.7371278218265
202508081920,230.31122600049247
202508081930,229.88562550711077
202508081940,229.4603553181557
202508081950,229.03542935248646
202508082000,228.61087036968496
202508082010,228.18670454127937
202508082020,227.76294687765505
202508082030,227.33962521084186
202508082040,226.9167536761862
202508082050,226.49436616187202
202508082100,226.072473418963
202508082110,225.65110311799012
202508082120,225.23027705018202
202508082130,224.81001532387614
202508082140,224.39034010438922
202508082150,223.971279592982
202508082200,223.55284444108167
202508082210,223.1350646460257
202508082220,222.7179536543477
202508082230,222.30153445502765
202508082240,221.8858286918641
202508082250,221.47085319213744
202508082300,221.05662730024412
202508082310,220.64317131028423
202508082320,220.23050014621106
202508082330,219.81863412847605
202508082340,219.40758893459932
202508082350,218.99738050572512
202508090000,218.58802918834203
202508090010,218.1795454578105
202508090020,217.77209356434793
202508090030,217.36573584916113
202508090040,216.96062753849426
202508090050,216.5569671695842
202508090100,216.15496759065593
202508090110,215.75483261386807
202508090120,215.35674912525826
202508090130,214.96086974800667
202508090140,214.5673282828281
202508090150,214.17623663601273
202508090200,213.7876831690908
202508090210,213.40174470535825
202508090220,213.01848120273763
202508090230,212.63794744492873
202508090240,212.26017694131014
202508090250,211.8851995627365
202508090300,211.5130326017748
202508090310,211.14369184586388
202508090320,210.77717739619544
202508090330,210.41349237018855
202508090340,210.05263323645912
202508090350,209.69459110770754
202508090400,209.3393582808934
202508090410,208.98692072598413
202508090420,208.6372653786374
202508090430,208.29038060524582
202508090440,207.94625315871644
202508090450,207.6048683799641
202508090500,207.26622163683496
202508090510,206.9302963409927
202508090520,206.5970870156737
202508090530,206.26658217375808
202508090540,205.93877716925914
202508090550,205.61366400329103
202508090600,205.29123920251078
202508090610,204.97149507487444
202508090620,204.65443280173722
202508090630,204.3400459047923
202508090640,204.028326903236
202508090650,203.71927716382106
202508090700,203.41288768710817
202508090710,203.1091532203965
202508090720,202.8080676365808
202508090730,202.50962432674015
202508090740,202.2138132766965
202508090750,201.92062606802946
202508090800,201.63005180796952
202508090810,201.34208351220525
202508090820,201.05670819007676
202508090830,200.77391614915445
202508090840,200.4937043649679
202508090850,200.21605737331947
202508090900,199.94097335916
202508090910,199.66845308957207
202508090920,199.39848309852346
202508090930,199.1310739508468
202508090940,198.8662231544694
202508090950,198.60394191472741
202508091000,198.344236765337
202508091010,198.08712192177552
202508091020,197.83261612264067
202508091030,197.5807412601527
202508091040,197.33152405395361
202508091050,197.08499025089435
202508091100,196.8411797488815
202508091110,196.60012456473203
202508091120,196.36186945317786
202508091130,196.12645606921308
202508091140,195.89393838928547
202508091150,195.66435928993332
202508091200,195.4377816177937
202508091210,195.21425702136844
202508091220,194.99384943322156
202508091230,194.77661505601736
202508091240,194.5626166279785
202508091250,194.35192145831735
202508091300,194.1445949337681
202508091310,193.940697135666
202508091320,193.74030098543238
202508091330,193.54346978750112
202508091340,193.35026625438815
202508091350,193.16075848862977
202508091400,192.9750145566736
202508091410,192.7930915134946
202508091420,192.6150531496885
202508091430,192.44096851735762
202508091440,192.27088615664366
202508091450,192.10486561641943
202508091500,191.94296670938112
202508091510,191.78523888519123
202508091520,191.63173215189087
202508091530,191.48249643292536
202508091540,191.3375707431951
202508091550,191.19700135045355
202508091600,191.06082537844838
202508091610,190.92908063473894
202508091620,190.8017914042362
202508091630,190.67899317186826
202508091640,190.56070449269612
202508091650,190.4469500017472
202508091700,190.33774678794646
202508091710,190.23310000938824
202508091720,190.13302502252444
202508091730,190.03752663038495
202508091740,189.94660029491217
202508091750,189.86024368398205
202508091800,189.77844693128765
202508091810,189.70120343354233
202508091820,189.6284901007616
202508091830,189.56029180022261
202508091840,189.49657319322148
202508091850,189.4373146407438
202508091900,189.38248160747196
202508091910,189.33202814819253
202508091920,189.28592274217974
202508091930,189.24411088980742
202508091940,189.20655189612978
202508091950,189.1731839161684
202508092000,189.143955818522
202508092010,189.11880560255355
202508092020,189.09766781384405
202508092030,189.0804768688203
202508092040,189.06716291269655
202508092050,189.05765429212704
202508092100,189.05187497819443
202508092110,189.04974047282957
202508092120,189.05117779067174
202508092130,189.05609963998853
202508092140,189.06442090540438
202508092150,189.07605779162975
202508092200,189.09091815950794
202508092210,189.10890934559
202508092220,189.12994486571387
202508092230,189.15392356408307
202508092240,189.1807591605724
202508092250,189.2103502634966
202508092300,189.24260560381748
202508092310,189.2774230196295
202508092320,189.3147074038596
202508092330,189.3543653917166
202508092340,189.39629384610936
202508092350,189.44039689601436
202508100000,189.48657696076685
202508100010,189.53473893048505
202508100020,189.58564145292442
202508100030,189.6398308140626
202508100040,189.69783026324927
202508100050,189.76008003392658
202508100100,189.8269112218133
202508100110,189.8985664384634
202508100120,189.9752180896452
202508100130,190.05697115782624
202508100140,190.1438856612109
202508100150,190.23599492284066
202508100200,190.33328850208716
202508100210,190.43574887342157
202508100220,190.54332902248814
202508100230,190.6559664414068
202508100240,190.77357815255272
202508100250,190.89606738029545
202508100300,191.02332582074172
202508100310,191.1552325478425
202508100320,191.29165148173672
202508100330,191.43244040879716
202508100340,191.5774516104189
202508100350,191.72653068029288
202508100400,191.87951572323811
202508100410,192.03625641420103
202508100420,192.1965946475181
202508100430,192.36036281795114
202508100440,192.52741148052485
202508100450,192.6975864240216
202508100500,192.8707358015031
202508100510,193.04670989253458
202508100520,193.22535810022964
202508100530,193.4065340915438
202508100540,193.59009035709892
202508100550,193.77588418885935
202508100600,193.9637646015804
202508100610,194.15358047225703
202508100620,194.34517834697883
202508100630,194.53840312808535
202508100640,194.7330922726992
202508100650,194.92908517741824
202508100700,195.12620781886753
202508100710,195.3242954183924
202508100720,195.52316721073998
202508100730,195.72265058172943
202508100740,195.9225671984167
202508100750,196.122729084313
202508100800,196.32296377338432
202508100810,196.52309463088167
202508100820,196.72294023726923
202508100830,196.92232780039424
202508100840,197.12109442593797
202508100850,197.31907502151472
202508100900,197.51612091382668
202508100910,197.7120841307297
202508100920,197.90681975328852
202508100930,198.10020917347785
202508100940,198.29213455017342
202508100950,198.4824831718712
202508101000,198.67116527342432
202508101010,198.85809359576402
202508101020,199.04319883764106
202508101030,199.22641286678842
202508101040,199.4076924016371
202508101050,199.58699617963296
202508101100,199.7642975502327
202508101110,199.93957367936986
202508101120,200.11282154316538
202508101130,200.28404119501369
202508101140,200.453242481087
202508101150,200.62044210131137
202508101200,200.78566703129542
202508101210,200.94894868453667
202508101220,201.1103274385091
202508101230,201.26984977921728
202508101240,201.4275628652514
202508101250,201.5835151173899
202508101300,201.73776904309705
202508101310,201.8903798959502
202508101320,202.04141950511638
202508101330,202.19094327462713
202508101340,202.33902009150313
202508101350,202.48571565718657
202508101400,202.63109311357798
202508101410,202.77522547269692
202508101420,202.9181745995201
202508101430,203.06000623343874
202508101440,203.20078375144874
202508101450,203.34057209352756
202508101500,203.47943177344496
202508101510,203.61742133139268
202508101520,203.7545904588017
202508101530,203.89100387388964
202508101540,204.0267055903837
202508101550,204.16175009609123
202508101600,204.29617587338453
202508101610,204.43003375283683
202508101620,204.5633545049555
202508101630,204.69618715382
202508101640,204.82857460437137
202508101650,204.96056539793526
202508101700,205.0921876080303
202508101710,205.22346859260506
202508101720,205.35442682009136
202508101730,205.48507757596386
202508101740,205.61548543933662
202508101750,205.74570253194932
202508101800,205.87573337721653
202508101810,206.00559064688525
202508101820,206.1352644337098
202508101830,206.2647485840887
202508101840,206.39403050148326
202508101850,206.5231034673532
202508101900,206.65195372686495
202508101910,206.7805717681039
202508101920,206.90894975251427
202508101930,207.03707232675544
202508101940,207.16493587569278
202508101950,207.29252512090008
202508102000,207.41982997298732
202508102010,207.54684690253922
202508102020,207.6735581058113
202508102030,207.79996392395032
202508102040,207.9260464605531
202508102050,208.05180484943023
202508102100,208.17723062945143
202508102110,208.30231344981976
202508102120,208.4270441169471
202508102130,208.5514200967771
202508102140,208.6754337073067
202508102150,208.79907899102074
202508102200,208.9223482225268
202508102210,209.0452349803436
202508102220,209.16773090715773
202508102230,209.28983751929377
202508102240,209.41154964865223
202508102250,209.5328525871846
202508102300,209.6537492577969
202508102310,209.77423749511016
202508102320,209.89430430293163
202508102330,210.01395033569713
202508102340,210.13317140331017
202508102350,210.25195993955913
202508110000,210.3703150907682
202508110010,210.48823200969142
202508110020,210.61311346393575
202508110030,210.74628421212458
202508110040,210.88833449938846
202508110050,211.03942267957214
202508110100,211.19947790500635
202508110110,211.36830670155305
202508110120,211.54565182170012
202508110130,211.73120795718035
202508110140,211.92465086815142
202508110150,212.1256398041258
202508110200,212.33382715423502
202508110210,212.5488514998092
202508110220,212.7703379375998
202508110230,212.99790279834986
202508110240,213.23114999850515
202508110250,213.46969278290112
202508110300,213.71314973659003
202508110310,213.96115998651135
202508110320,214.21336901279392
202508110330,214.46946779664302
202508110340,214.72917013696812
202508110350,214.99222621678712
202508110400,215.25841860721587
202508110410,215.52757402673723
202508110420,215.79953631729302
202508110430,216.0741895472301
202508110440,216.35143707006512
202508110450,216.63119794249477
202508110500,216.91341576258029
202508110510,217.19803619590402
202508110520,217.4850017611983
202508110530,217.7742631680415
202508110540,218.0657600666685
202508110550,218.35942557879554
202508110600,218.65517828840953
202508110610,218.95292310389945
202508110620,219.25254708011522
202508110630,219.55393350036343
202508110640,219.8569423246396
202508110650,220.16142492143317
202508110700,220.46722466639167
202508110710,220.77418231534412
202508110720,221.08213701616603
202508110730,221.39092090820725
202508110740,221.7003815315406
202508110750,222.0103739148546
202508110800,222.32076122783366
202508110810,222.63142396607645
202508110820,222.94226245760115
202508110830,223.25318540713937
202508110840,223.5641374045295
202508110850,223.8750736681743
202508110900,224.185971953767
202508110910,224.4968399601093
202508110920,224.80769111416214
202508110930,225.1185763274687
202508110940,225.42955135179136
202508110950,225.74069428277983
202508111000,226.05210360159074
202508111010,226.36388840920512
202508111020,226.67616364795873
202508111030,226.98907204505184
202508111040,227.30275013014284
202508111050,227.61734673100312
202508111100,227.9330227089893
202508111110,228.24993877755696
202508111120,228.56825770831063
202508111130,228.88815033503172
202508111140,229.20978282453768
202508111150,229.5333209377092
202508111200,229.85893908293178
202508111210,230.18680584234835
202508111220,230.51707606569073
202508111230,230.84991929592053
202508111240,231.18549081739397
202508111250,231.52394690969504
202508111300,231.8654362717205
202508111310,232.21010589191286
202508111320,232.55808934727807
202508111330,232.90952476928453
202508111340,233.26453757124847
202508111350,233.62324570044916
202508111400,233.985767807498
202508111410,234.35220599755633
202508111420,234.72266333847298
202508111430,235.0972355040141
202508111440,235.47600196712006
202508111450,235.85904986068294
202508111500,236.2464520221889
202508111510,236.6382695814563
202508111520,237.03456422335302
202508111530,237.43539307096734
202508111540,237.8407940077317
202508111550,238.2508190431455
202508111600,238.6654913557948
202508111610,239.0848445090016
202508111620,239.5089054460792
202508111630,239.93768838998307
202508111640,240.371207372114
202508111650,240.8094761633036
202508111700,241.25249336443034
202508111710,241.70026363113465
202508111720,242.15277745835965
202508111730,242.6100377070244
202508111740,243.07202889227634
202508111750,243.53874522913705
202508111800,244.01016727468712
202508111810,244.48627671999975
202508111820,244.96706130220304
202508111830,245.45249663112173
202508111840,245.94256155055302
202508111850,246.4372281034575
202508111900,246.93647518456186
202508111910,247.44027390076394
202508111920,247.94859639457536
202508111930,248.4614124783843
202508111940,248.97869169342354
202508111950,249.50039927827385
202508112000,250.02650369698313
202508112010,250.5569740572878
202508112020,251.091766230225
202508112030,251.63085270628557
202508112040,252.1741885544609
202508112050,252.7217385251934
202508112100,253.27346589706207
202508112110,253.8293259425097
202508112120,254.38928093213642
202508112130,254.95329115179453
202508112140,255.52131018250418
202508112150,256.0932939980208
202508112200,256.6692069245982
202508112210,257.2490044070413
202508112220,257.83263479324614
202508112230,258.4200647055439
202508112240,259.0112474182945
202508112250,259.60613937178726
202508112300,260.20469900948774
202508112310,260.8068815924669
202508112320,261.4126467919628
202508112330,262.0219490224889
202508112340,262.6347540869383
202508112350,263.25101721197956
202508120000,263.87069908644867
