Datetime,P00001
202209091710,370.07373
202209091720,370.20801
202209091730,370.35538
202209091740,370.51585
202209091750,370.68938
202209091800,370.87597
202209091810,371.07558
202209091820,371.28815
202209091830,371.51364
202209091840,371.75197
202209091850,372.00306
202209091900,372.26681
202209091910,372.54313
202209091920,372.83189
202209091930,373.13297
202209091940,373.44623
202209091950,373.77152
202209092000,374.10865
202209092010,374.45746
202209092020,374.81773
202209092030,375.18922
202209092040,375.57165
202209092050,375.96468
202209092100,376.36787
202209092110,376.78067
202209092120,377.20242
202209092130,377.63244
202209092140,378.07005
202209092150,378.51458
202209092200,378.96558
202209092210,379.42266
202209092220,379.88562
202209092230,380.35436
202209092240,380.8289
202209092250,381.30913
202209092300,381.79463
202209092310,382.28455
202209092320,382.77771
202209092330,383.27286
202209092340,383.76902
202209092350,384.26564
202209100000,384.76264
202209100010,385.26032
202209100020,385.77015
202209100030,386.29354
202209100040,386.83096
202209100050,387.38285
202209100100,387.94967
202209100110,388.53183
202209100120,389.12941
202209100130,389.7419
202209100140,390.36763
202209100150,391.00414
202209100200,391.64838
202209100210,392.29751
202209100220,392.94914
202209100230,393.60165
202209100240,394.25426
202209100250,394.90743
202209100300,395.56276
202209100310,396.223
202209100320,396.89209
202209100330,397.57465
202209100340,398.27535
202209100350,398.99864
202209100400,399.74822
202209100410,400.52658
202209100420,401.33506
202209100430,402.17371
202209100440,403.04128
202209100450,403.93535
202209100500,404.85296
202209100510,405.79089
202209100520,406.7461
202209100530,407.71587
202209100540,408.69806
202209100550,409.69128
202209100600,410.69521
202209100610,411.71065
202209100620,412.73945
202209100630,413.78419
202209100640,414.84775
202209100650,415.93285
202209100700,417.0416
202209100710,418.17519
202209100720,419.33365
202209100730,420.51577
202209100740,421.71925
202209100750,422.94076
202209100800,424.17626
202209100810,425.42124
202209100820,426.67096
202209100830,427.92066
202209100840,429.16581
202209100850,430.40215
202209100900,431.62585
202209100910,432.83356
202209100920,434.02239
202209100930,435.18995
202209100940,436.33432
202209100950,437.45399
202209101000,438.54785
202209101010,439.61515
202209101020,440.65544
202209101030,441.66852
202209101040,442.65443
202209101050,443.61337
202209101100,444.5457
202209101110,445.45189
202209101120,446.33249
202209101130,447.18814
202209101140,448.01951
202209101150,448.8273
202209101200,449.61223
202209101210,450.37503
202209101220,451.11643
202209101230,451.83714
202209101240,452.53788
202209101250,453.21932
202209101300,453.88215
202209101310,454.52699
202209101320,455.15447
202209101330,455.76518
202209101340,456.35968
202209101350,456.9385
202209101400,457.50214
202209101410,458.05114
202209101420,458.58589
202209101430,459.10683
202209101440,459.61437
202209101450,460.10888
202209101500,460.59065
202209101510,461.05999
202209101520,461.51679
202209101530,461.9606
202209101540,462.39056
202209101550,462.80572
202209101600,463.20539
202209101610,463.58951
202209101620,463.95834
202209101630,464.31241
202209101640,464.65223
202209101650,464.97835
202209101700,465.29153
202209101710,465.5929
202209101720,465.8837
202209101730,466.16502
202209101740,466.43768
202209101750,466.70226
202209101800,466.95935
202209101810,467.20971
202209101820,467.45409
202209101830,467.6931
202209101840,467.92694
202209101850,468.15558
202209101900,468.37909
202209101910,468.59779
202209101920,468.81236
202209101930,469.02367
202209101940,469.23241
202209101950,469.43881
202209102000,469.64247
202209102010,469.84261
202209102020,470.03847
202209102030,470.22955
202209102040,470.41586
202209102050,470.59777
202209102100,470.77591
202209102110,470.95096
202209102120,471.1235
202209102130,471.29393
202209102140,471.4624
202209102150,471.62881
202209102200,471.79286
202209102210,471.95408
202209102220,472.11191
202209102230,472.2657
202209102240,472.4148
202209102250,472.55858
202209102300,472.69645
202209102310,472.82789
202209102320,472.95243
202209102330,473.0697
202209102340,473.1794
202209102350,473.28131
202209110000,473.37526
