Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080330,447.33831,239.9396,294.64566,402.42606,438.85068,243.86795,356.0015,257.95962,208.12055,94.52361,210.74577,365.80862,210.15514,129.04652,373.89893,298.83513
202209080340,446.6042,239.19508,293.76911,401.89053,438.31386,243.12147,355.45977,257.2406,207.36376,94.20066,209.98094,365.39154,209.38173,128.61446,373.38152,297.97753
202209080350,445.85888,238.45664,292.89358,401.34926,437.78832,242.38126,354.91542,256.52651,206.61221,93.87979,209.22143,364.96356,208.61382,128.185,372.86327,297.11973
202209080400,445.10148,237.72424,292.01941,400.80256,437.27552,241.64722,354.36843,255.81729,205.86586,93.56099,208.46718,364.52476,207.85135,127.75812,372.34377,296.26201
202209080410,444.33258,236.99782,291.14696,400.2507,436.77537,240.91928,353.8188,255.11287,205.12467,93.24424,207.71817,364.0753,207.09429,127.33381,371.82268,295.40464
202209080420,443.55295,236.27734,290.27655,399.69393,436.28611,240.19739,353.26652,254.41322,204.38859,92.92956,206.97436,363.61538,206.34257,126.91207,371.29971,294.5479
202209080430,442.76251,235.56276,289.4085,399.13244,435.80471,239.48149,352.71161,253.71828,203.65758,92.61693,206.23572,363.14526,205.59617,126.49288,370.77461,293.69206
202209080440,441.96046,234.85404,288.54309,398.56641,435.32743,238.77151,352.15409,253.02803,202.93162,92.30634,205.50221,362.66525,204.85504,126.07623,370.24716,292.8374
202209080450,441.14604,234.15115,287.68063,397.99599,434.85063,238.06741,351.59395,252.34243,202.21068,91.99774,204.7738,362.17566,204.11915,125.66211,369.71717,291.9842
202209080500,440.3192,233.45404,286.82139,397.42134,434.37153,237.36913,351.03122,251.66144,201.49471,91.69113,204.05047,361.67685,203.38846,125.25051,369.18448,291.13276
202209080510,439.48123,232.76266,285.96564,396.84258,433.88913,236.67658,350.4659,250.98502,200.78368,91.38649,203.33219,361.16918,202.66293,124.84141,368.64895,290.28334
202209080520,438.63408,232.07694,285.11362,396.25985,433.40378,235.98971,349.89802,250.31312,200.07757,91.08379,202.61892,360.65304,201.94253,124.43481,368.11045,289.43624
202209080530,437.78179,231.39682,284.26559,395.67328,432.91777,235.30842,349.32759,249.64569,199.37635,90.78303,201.91063,360.12881,201.22722,124.03069,367.56888,288.59175
202209080540,436.92747,230.72221,283.42176,395.083,432.43428,234.63261,348.75463,248.98267,198.67998,90.48418,201.20729,359.59688,200.51697,123.62904,367.02417,287.75012
202209080550,436.07599,230.053,282.58235,394.48915,431.9572,233.96218,348.17918,248.32398,197.98843,90.18724,200.50886,359.05761,199.81174,123.22985,366.47625,286.91164
202209080600,435.23368,229.3891,281.74754,393.89186,431.49056,233.29701,347.60127,247.66954,197.30166,89.89218,199.8153,358.51138,199.11149,122.83311,365.92507,286.07655
202209080610,434.40649,228.73038,280.91753,393.29127,431.03813,232.63697,347.02095,247.01928,196.61963,89.599,199.12657,357.95852,198.41617,122.4388,365.37061,285.24511
202209080620,433.60138,228.07672,280.09247,392.68752,430.60272,231.98192,346.43829,246.37309,195.94231,89.30768,198.44262,357.39938,197.72575,122.04691,364.81285,284.41755
202209080630,432.82493,227.42797,279.27252,392.08075,430.18544,231.33173,345.85333,245.73087,195.26966,89.01821,197.76342,356.83428,197.04018,121.65742,364.2518,283.59409
202209080640,432.08205,226.78399,278.45782,391.47109,429.78608,230.68625,345.26615,245.09254,194.60162,88.73057,197.0889,356.26356,196.35941,121.27033,363.68748,282.77494
202209080650,431.37614,226.14465,277.64847,390.85869,429.40209,230.04533,344.67681,244.45799,193.93816,88.44475,196.41903,355.68754,195.6834,120.88562,363.11991,281.96029
202209080700,430.70805,225.50978,276.8446,390.24367,429.03007,229.40883,344.08538,243.82711,193.27923,88.16074,195.75375,355.10655,195.01208,120.50328,362.54914,281.15032
202209080710,430.07701,224.87926,276.0463,389.62616,428.66641,228.77661,343.49193,243.19982,192.62477,87.87852,195.093,354.52093,194.34542,120.1233,361.97521,280.34521
202209080720,429.48206,224.25293,275.25364,389.00627,428.30777,228.14854,342.89648,242.57601,191.97475,87.59808,194.43673,353.93098,193.68336,119.74565,361.39816,279.54509
202209080730,428.92023,223.63066,274.4667,388.38413,427.95152,227.52447,342.29908,241.95561,191.32909,87.3194,193.78489,353.33701,193.02583,119.37032,360.81807,278.7501
202209080740,428.38936,223.01232,273.68553,387.75982,427.59599,226.90431,341.69975,241.33854,190.68776,87.04248,193.13741,352.73929,192.37279,118.99731,360.23496,277.96038
202209080750,427.88703,222.39779,272.91018,387.13346,427.23975,226.28792,341.09851,240.72471,190.0507,86.76729,192.49425,352.13807,191.72418,118.6266,359.6489,277.17602
202209080800,427.41126,221.78696,272.14069,386.50512,426.88154,225.67522,340.49538,240.11408,189.41786,86.49383,191.85534,351.53355,191.07995,118.25817,359.05993,276.39713
202209080810,426.95993,221.17974,271.37709,385.87488,426.51972,225.06611,339.89038,239.50658,188.78917,86.22208,191.22063,350.92588,190.44003,117.89201,358.46809,275.62379
202209080820,426.53094,220.57602,270.61941,385.24281,426.15253,224.46051,339.28354,238.90217,188.16459,85.95204,190.59006,350.31519,189.80437,117.5281,357.87343,274.85606
202209080830,426.12131,219.97573,269.86765,384.60897,425.77768,223.85834,338.67486,238.30082,187.54407,85.68368,189.96357,349.70154,189.17292,117.16644,357.27597,274.09402
202209080840,425.72775,219.3788,269.12183,383.97342,425.39247,223.25956,338.06438,237.70249,186.92755,85.41699,189.34112,349.08497,188.54562,116.807,356.67575,273.33772
202209080850,425.34649,218.78517,268.38196,383.3362,424.99371,222.6641,337.45211,237.10717,186.31498,85.15196,188.72265,348.46547,187.92241,116.44977,356.0728,272.58718
202209080900,424.97488,218.19479,267.64803,382.69735,424.57798,222.07193,336.83809,236.51485,185.7063,84.88859,188.1081,347.84305,187.30325,116.09475,355.46715,271.84245
202209080910,424.60968,217.60762,266.92004,382.05691,424.14235,221.483,336.22234,235.92553,185.10149,84.62685,187.49743,347.21766,186.68809,115.7419,354.85883,271.10354
202209080920,424.2493,217.02361,266.19797,381.4149,423.68477,220.89729,335.60486,235.3392,184.50047,84.36673,186.8906,346.58927,186.07687,115.39123,354.24785,270.37048
202209080930,423.89275,216.44276,265.48183,380.77134,423.20479,220.31479,334.98568,234.75588,183.90322,84.10823,186.28755,345.95783,185.46955,115.04271,353.63425,269.64327
202209080940,423.53961,215.86502,264.77158,380.12628,422.70357,219.73546,334.36481,234.17558,183.30969,83.85133,185.68825,345.32333,184.86609,114.69633,353.01804,268.92192
202209080950,423.1901,215.29038,264.06721,379.47971,422.18354,219.15932,333.74226,233.59833,182.71983,83.59602,185.09265,344.68574,184.26644,114.35207,352.39926,268.20643
202209081000,422.84455,214.71884,263.36869,378.83168,421.64806,218.58634,333.11802,233.02414,182.13361,83.34228,184.50071,344.04506,183.67056,114.00992,351.77793,267.49681
202209081010,422.50317,214.15039,262.676,378.18219,421.10145,218.01653,332.49211,232.45304,181.55099,83.09011,183.9124,343.40129,183.07841,113.66987,351.15408,266.79303
202209081020,422.16597,213.58502,261.98909,377.53128,420.54799,217.4499,331.86453,231.88507,180.97193,82.83949,183.32768,342.75446,182.48996,113.33189,350.52775,266.09509
202209081030,421.83248,213.02274,261.30794,376.87895,419.99227,216.88645,331.23528,231.32024,180.39641,82.59042,182.74652,342.10462,181.90517,112.99599,349.89897,265.40297
202209081040,421.50208,212.46354,260.63252,376.22525,419.43857,216.32619,330.60436,230.75859,179.82438,82.34288,182.16889,341.45181,181.324,112.66213,349.26779,264.71665
202209081050,421.17388,211.90744,259.96278,375.5702,418.89085,215.76914,329.9718,230.20014,179.25583,82.09686,181.59476,340.79608,180.74643,112.33032,348.63425,264.03611
202209081100,420.84739,211.35443,259.29869,374.91383,418.3526,215.2153,329.33759,229.64493,178.69071,81.85235,181.0241,340.13751,180.17242,112.00053,347.99838,263.36133
202209081110,420.52216,210.80455,258.6402,374.25617,417.82615,214.66469,328.70177,229.09298,178.12902,81.60934,180.45689,339.47614,179.60196,111.67275,347.3602,262.69228
202209081120,420.19859,210.25778,257.98728,373.59726,417.3128,214.11733,328.06437,228.54432,177.57071,81.36781,179.8931,338.81207,179.035,111.34697,346.71969,262.02892
202209081130,419.87629,209.71416,257.33989,372.93715,416.81252,213.57324,327.42543,227.99897,177.01577,81.12777,179.33272,338.14536,178.47153,111.02317,346.07681,261.37124
202209081140,419.5554,209.17368,256.69798,372.27588,416.32374,213.03242,326.785,227.45697,176.46417,80.88919,178.77571,337.47611,177.91152,110.70134,345.4315,260.71919
202209081150,419.23579,208.63637,256.06153,371.61349,415.84377,212.49491,326.14313,226.91832,175.9159,80.65208,178.22207,336.80439,177.35495,110.38147,344.78365,260.07274
202209081200,418.91745,208.10225,255.43048,370.95004,415.36871,211.96072,325.49989,226.38307,175.37093,80.41641,177.67176,336.13032,176.8018,110.06354,344.13319,259.43187
202209081210,418.60047,207.57132,254.80482,370.28558,414.89376,211.42987,324.85534,225.85123,174.82925,80.18217,177.12478,335.45399,176.25205,109.74755,343.48005,258.79652
202209081220,418.28497,207.0436,254.1845,369.62017,414.41331,210.90238,324.20955,225.32282,174.29083,79.94937,176.58111,334.77553,175.70567,109.43348,342.82418,258.16667
202209081230,417.97088,206.51911,253.56949,368.95387,413.92207,210.37826,323.5626,224.79787,173.75566,79.71799,176.04072,334.09505,175.16266,109.12131,342.16562,257.54229
202209081240,417.65766,205.99787,252.95976,368.28674,413.41549,209.85753,322.91457,224.2764,173.22372,79.48801,175.50362,333.41267,174.62298,108.81103,341.50442,256.92334
202209081250,417.34471,205.47989,252.35529,367.61884,412.89208,209.34022,322.26554,223.75842,172.695,79.25943,174.96977,332.72855,174.08664,108.50263,340.84073,256.30977
202209081300,417.03101,204.96518,251.75604,366.95025,412.35182,208.82633,321.61561,223.24398,172.16949,79.03225,174.43917,332.0428,173.55359,108.19611,340.17473,255.70157
202209081310,416.71573,204.45377,251.162,366.28102,411.7974,208.31588,320.96487,222.73307,171.64716,78.80644,173.9118,331.3556,173.02385,107.89144,339.50669,255.0987
202209081320,416.39853,203.94566,250.57313,365.61122,411.23261,207.8089,320.31344,222.22573,171.128,78.582,173.38766,330.66708,172.49737,107.58862,338.83689,254.50113
202209081330,416.07959,203.44087,249.98942,364.94092,410.66205,207.30538,319.66142,221.72197,170.61201,78.35893,172.86672,329.97741,171.97416,107.28763,338.16567,253.90882
202209081340,415.75963,202.93941,249.41085,364.27019,410.08959,206.80535,319.00893,221.22182,170.09916,78.13721,172.34898,329.28674,171.4542,106.98845,337.49338,253.32175
202209081350,415.44001,202.44129,248.83738,363.59911,409.51853,206.30882,318.35611,220.72529,169.58944,77.91683,171.83442,328.59525,170.93747,106.69108,336.82038,252.73989
202209081400,415.1222,201.94653,248.26901,362.92773,408.95096,205.81579,317.70307,220.2324,169.08285,77.69779,171.32303,327.90311,170.42396,106.3955,336.14703,252.1632
202209081410,414.80784,201.45513,247.7057,362.25613,408.38788,205.32629,317.04997,219.74318,168.57936,77.48007,170.8148,327.21048,169.91365,106.10169,335.47369,251.59167
202209081420,414.49818,200.9671,247.14745,361.58437,407.82952,204.8403,316.39695,219.25762,168.07897,77.26367,170.30972,326.51755,169.40654,105.80965,334.80068,251.02526
202209081430,414.19416,200.48246,246.59422,360.91252,407.27556,204.35785,315.74415,218.77576,167.58166,77.04858,169.80778,325.82449,168.9026,105.51935,334.12832,250.46394
202209081440,413.89605,200.00119,246.04599,360.24066,406.72551,203.87894,315.09174,218.2976,167.08743,76.83479,169.30896,325.13149,168.40182,105.2308,333.45688,249.90769
202209081450,413.60355,199.52332,245.50274,359.56884,406.17878,203.40357,314.43987,217.82316,166.59625,76.62229,168.81326,324.43872,167.9042,104.94397,332.78664,249.35647
202209081500,413.31589,199.04885,244.96444,358.89714,405.63509,202.93174,313.7887,217.35245,166.10812,76.41107,168.32066,323.74636,167.40971,104.65885,332.11782,248.81025
202209081510,413.03201,198.57777,244.43107,358.22561,405.0943,202.46345,313.1384,216.88547,165.62303,76.20112,167.83115,323.05461,166.91835,104.37543,331.45063,248.26901
202209081520,412.75082,198.11008,243.90261,357.55432,404.55636,201.9987,312.48912,216.42224,165.14096,75.99244,167.34472,322.36364,166.4301,104.09369,330.78525,247.7327
202209081530,412.47161,197.64579,243.37901,356.88335,404.02121,201.53749,311.84101,215.96275,164.6619,75.78502,166.86135,321.67363,165.94494,103.81363,330.12184,247.2013
202209081540,412.19358,197.18488,242.86026,356.21274,403.48863,201.07981,311.19422,215.50702,164.18584,75.57884,166.38105,320.98477,165.46287,103.53524,329.46056,246.67477
202209081550,411.91685,196.72737,242.34631,355.54258,402.95826,200.62565,310.54889,215.05505,163.71277,75.3739,165.90378,320.29724,164.98387,103.25849,328.80152,246.15307
202209081600,411.64083,196.27323,241.83713,354.8729,402.42952,200.17501,309.90516,214.60683,163.24267,75.1702,165.42955,319.6112,164.50793,102.98338,328.14484,245.63617
202209081610,411.36569,195.82247,241.33269,354.20379,401.90182,199.72788,309.26316,214.16236,162.77553,74.96771,164.95833,318.92682,164.03503,102.70989,327.49061,245.12402
202209081620,411.09113,195.37507,240.83296,353.53528,401.37471,199.28423,308.62302,213.72164,162.31135,74.76644,164.49013,318.24424,163.56516,102.43802,326.83893,244.61658
202209081630,410.81701,194.93102,240.33787,352.86744,400.84826,198.84407,307.98488,213.28466,161.85009,74.56638,164.02492,317.56359,163.0983,102.16774,326.18986,244.11381
202209081640,410.54293,194.49031,239.84741,352.20032,400.32332,198.40737,307.34888,212.85141,161.39176,74.36752,163.56268,316.885,162.63444,101.89906,325.54346,243.61567
202209081650,410.26847,194.05292,239.36152,351.53397,399.80158,197.97411,306.71515,212.42188,160.93634,74.16985,163.10342,316.20859,162.17357,101.63194,324.8998,243.1221
202209081700,409.99289,193.61885,238.88015,350.86844,399.28546,197.54427,306.08384,211.99606,160.48382,73.97335,162.64711,315.53446,161.71567,101.3664,324.25892,242.63305
202209081710,409.71522,193.18807,238.40327,350.20377,398.77777,197.11784,305.4551,211.57392,160.03418,73.77804,162.19374,314.86273,161.26072,101.1024,323.62086,242.14849
202209081720,409.43405,192.76056,237.93082,349.54003,398.2814,196.6948,304.82907,211.15545,159.5874,73.58389,161.7433,314.19351,160.80872,100.83994,322.98567,241.66835
202209081730,409.14766,192.33631,237.46275,348.87725,397.79887,196.27511,304.20589,210.74062,159.14348,73.39089,161.29577,313.52693,160.35964,100.579,322.35339,241.19258
202209081740,408.85426,191.91529,236.99901,348.21549,397.33211,195.85875,303.58571,210.32942,158.70239,73.19905,160.85114,312.86309,159.91346,100.31958,321.72406,240.72114
202209081750,408.55222,191.49749,236.53955,347.5548,396.88227,195.4457,302.96866,209.92182,158.26413,73.00835,160.40938,312.20212,159.47018,100.06166,321.09771,240.25396
202209081800,408.24034,191.08287,236.08432,346.89523,396.44965,195.03592,302.35487,209.51779,157.82867,72.81878,159.9705,311.54415,159.02978,99.80523,320.47439,239.79099
202209081810,407.91798,190.67141,235.63327,346.23683,396.03368,194.6294,301.74447,209.1173,157.39601,72.63034,159.53446,310.88931,158.59223,99.55029,319.85413,239.33217
202209081820,407.58532,190.2631,235.18635,345.57964,395.63309,194.22609,301.13758,208.72032,156.96612,72.44302,159.10127,310.2377,158.15753,99.2968,319.23696,238.87745
202209081830,407.2433,189.85789,234.74349,344.92373,395.24604,193.82597,300.5343,208.32682,156.53899,72.25681,158.67088,309.58946,157.72565,99.04477,318.62293,238.42677
202209081840,406.8933,189.45577,234.30466,344.26912,394.87029,193.429,299.93474,207.93676,156.11461,72.0717,158.2433,308.9447,157.29658,98.79419,318.01206,237.98007
202209081850,406.53711,189.05671,233.86979,343.61585,394.50343,193.03516,299.33898,207.5501,155.69295,71.88769,157.81851,308.30353,156.87029,98.54504,317.40437,237.5373
202209081900,406.17668,188.66067,233.43883,342.96393,394.14305,192.6444,298.74711,207.16681,155.274,71.70477,157.39648,307.66605,156.44678,98.2973,316.7999,237.09839
202209081910,405.8138,188.26763,233.01172,342.31334,393.78683,192.2567,298.15921,206.78685,154.85774,71.52292,156.9772,307.03236,156.02602,98.05098,316.19866,236.66329
202209081920,405.44995,187.87755,232.58841,341.66403,393.43266,191.87202,297.57533,206.41016,154.44415,71.34215,156.56066,306.40255,155.60799,97.80605,315.60067,236.23194
202209081930,405.08621,187.49042,232.16884,341.01591,393.07873,191.49031,296.99553,206.03672,154.03322,71.16244,156.14682,305.77669,155.19268,97.56251,315.00594,235.8043
202209081940,404.72304,187.10619,231.75295,340.36886,392.72349,191.11156,296.41986,205.66648,153.62493,70.98379,155.73568,305.15486,154.78006,97.32034,314.41449,235.3803
202209081950,404.36049,186.72483,231.34068,339.72275,392.36568,190.73571,295.84836,205.2994,153.21925,70.80619,155.32722,304.53713,154.37011,97.07954,313.82632,234.9599
202209082000,403.99857,186.34631,230.93196,339.07747,392.00429,190.36274,295.28106,204.93542,152.81617,70.62963,154.92141,303.92355,153.96282,96.84008,313.24143,234.54303
202209082010,403.63726,185.9706,230.52675,338.4329,391.63855,189.99261,294.71798,204.57451,152.41567,70.4541,154.51823,303.31418,153.55816,96.60197,312.65982,234.12964
202209082020,403.27702,185.59767,230.12497,337.78898,391.26786,189.62528,294.15914,204.21661,152.01774,70.27961,154.11767,302.70905,153.15612,96.36518,312.08151,233.71968
202209082030,402.9187,185.22748,229.72657,337.14568,390.89179,189.26071,293.60454,203.86168,151.62234,70.10613,153.71971,302.10821,152.75667,96.12972,311.50648,233.3131
202209082040,402.56342,184.86001,229.33148,336.50305,390.51002,188.89886,293.0542,203.50967,151.22946,69.93366,153.32433,301.51169,152.35979,95.89556,310.93473,232.90982
202209082050,402.21217,184.49521,228.93964,335.86118,390.12236,188.53971,292.5081,203.16054,150.83909,69.7622,152.93149,300.9195,151.96546,95.66269,310.36626,232.50981
202209082100,401.8655,184.13306,228.55101,335.22021,389.72867,188.18321,291.96624,202.81423,150.45119,69.59174,152.54119,300.33167,151.57366,95.43112,309.80106,232.113
202209082110,401.52312,183.77352,228.1655,334.58033,389.32891,187.82932,291.42859,202.4707,150.06575,69.42227,152.15341,299.74821,151.18437,95.20081,309.23912,231.71934
202209082120,401.18327,183.41657,227.78308,333.94178,388.92309,187.47802,290.89515,202.1299,149.68275,69.25378,151.76811,299.16911,150.79757,94.97177,308.68043,231.32877
202209082130,400.84334,183.06216,227.40369,333.3048,388.51128,187.12926,290.36589,201.79178,149.30217,69.08627,151.38528,298.59437,150.41323,94.74399,308.12498,230.94123
202209082140,400.50074,182.71027,227.02726,332.66967,388.0936,186.78301,289.84077,201.4563,148.92398,68.91973,151.0049,298.02399,150.03133,94.51744,307.57277,230.55667
202209082150,400.15351,182.36086,226.65374,332.03663,387.67022,186.43923,289.31977,201.12341,148.54817,68.75415,150.62695,297.45795,149.65186,94.29213,307.02377,230.17503
202209082200,399.80122,182.01391,226.28309,331.40593,387.24134,186.09789,288.80284,200.79305,148.17471,68.58953,150.2514,296.89622,149.27478,94.06804,306.47799,229.79626
202209082210,399.44491,181.66937,225.91525,330.77782,386.80723,185.75895,288.28996,200.46519,147.80359,68.42586,149.87823,296.33879,148.90007,93.84516,305.9354,229.42031
202209082220,399.08671,181.32723,225.55018,330.1525,386.36814,185.42239,287.78107,200.13978,147.43477,68.26313,149.50742,295.78563,148.52772,93.62349,305.396,229.04712
202209082230,398.72929,180.98745,225.18781,329.53014,385.9244,185.08816,287.27613,199.81678,147.06825,68.10133,149.13894,295.2367,148.15771,93.403,304.85977,228.67664
202209082240,398.37525,180.64999,224.82811,328.9109,385.47632,184.75623,286.77511,199.49613,146.70399,67.94047,148.77278,294.69197,147.79,93.18369,304.3267,228.30883
202209082250,398.02677,180.31483,224.47103,328.29491,385.02426,184.42658,286.27796,199.17779,146.34198,67.78052,148.40891,294.1514,147.42457,92.96556,303.79677,227.94363
202209082300,397.68549,179.98195,224.11652,327.68225,384.56856,184.09916,285.78463,198.86173,145.98219,67.62149,148.0473,293.61495,147.06141,92.74859,303.26997,227.58101
202209082310,397.35271,179.6513,223.76455,327.07302,384.10959,183.77396,285.29509,198.5479,145.6246,67.46337,147.68795,293.08259,146.7005,92.53277,302.74628,227.2209
202209082320,397.02955,179.32287,223.41506,326.46726,383.64771,183.45093,284.80928,198.23625,145.2692,67.30615,147.33082,292.55426,146.3418,92.31809,302.22567,226.86327
202209082330,396.71733,178.99662,223.06802,325.86501,383.18329,183.13005,284.32717,197.92676,144.91595,67.14983,146.97588,292.02992,145.9853,92.10455,301.70813,226.50808
202209082340,396.4177,178.67252,222.72338,325.26629,382.71667,182.81129,283.8487,197.61937,144.56484,66.9944,146.62313,291.50953,145.63097,91.89214,301.19364,226.15528
202209082350,396.13271,178.35055,222.38111,324.67112,382.24822,182.49461,283.37384,197.31404,144.21585,66.83985,146.27253,290.99305,145.27879,91.68085,300.68217,225.80483
202209090000,395.86465,178.03069,222.04117,324.07948,381.77827,182.18,282.90252,197.01075,143.86895,66.68617,145.92406,290.48042,144.92875,91.47066,300.17369,225.4567
202209090010,395.6158,177.71289,221.70351,323.49138,381.30715,181.86742,282.4347,196.70945,143.52413,66.53336,145.57771,289.97159,144.58081,91.26157,299.66818,225.11084
202209090020,395.37516,177.40664,221.38286,322.91545,380.81439,181.56641,281.96796,196.42201,143.1897,66.38142,145.24182,289.46286,144.24334,91.05431,299.17287,224.78205
202209090030,395.14306,177.11315,221.08101,322.35259,380.29903,181.2782,281.50199,196.14808,142.86671,66.23033,144.91745,288.95511,143.91735,90.8484,298.68444,224.47215
202209090040,394.92035,176.8328,220.7984,321.80282,379.76207,181.00301,281.03678,195.88753,142.55561,66.08009,144.60505,288.44862,143.60331,90.64367,298.20008,224.18156
202209090050,394.70709,176.56564,220.53495,321.26599,379.20462,180.74071,280.57241,195.6401,142.2564,65.93069,144.30465,287.94352,143.30124,90.44009,297.71829,223.91019
202209090100,394.50242,176.31175,220.2905,320.74197,378.6278,180.49112,280.10922,195.40554,141.96893,65.78213,144.01613,287.43994,143.011,90.23765,297.23832,223.65788
202209090110,394.30471,176.07118,220.06487,320.2306,378.0329,180.25411,279.64782,195.1836,141.69292,65.63442,143.73929,286.93807,142.7324,90.03638,296.75975,223.42443
202209090120,394.1118,175.84392,219.85777,319.73167,377.42149,180.02952,279.1891,194.97402,141.42801,65.48756,143.47389,286.43828,142.46514,89.83633,296.2824,223.20956
202209090130,393.92124,175.62989,219.66885,319.2449,376.79544,179.81718,278.73412,194.77651,141.17374,65.34155,143.21958,285.94105,142.20887,89.63755,295.80624,223.0129
202209090140,393.73046,175.42891,219.49763,318.76995,376.15694,179.61684,278.284,194.59073,140.92959,65.19639,142.97597,285.44707,141.96313,89.44011,295.33138,222.83399
202209090150,393.53695,175.24076,219.34355,318.30644,375.50831,179.42827,277.83984,194.41633,140.69495,65.05209,142.74255,284.95713,141.7274,89.24405,294.85804,222.67226
202209090200,393.33838,175.06512,219.20599,317.85392,374.85195,179.25117,277.40267,194.25291,140.46921,64.90864,142.51878,284.47209,141.50112,89.0494,294.38658,222.52709
202209090210,393.13266,174.90165,219.08425,317.41194,374.19021,179.08525,276.97337,194.10007,140.25173,64.76606,142.3041,283.99284,141.28369,88.85622,293.91745,222.3978
202209090220,392.91798,174.74997,218.97761,316.98001,373.52526,178.93017,276.5527,193.95742,140.04187,64.62434,142.09789,283.52028,141.07449,88.66451,293.45122,222.28368
202209090230,392.69282,174.6097,218.88535,316.55766,372.8591,178.78563,276.1413,193.82457,139.83902,64.48349,141.89955,283.05523,140.87292,88.4743,292.98852,222.18401
202209090240,392.45598,174.48043,218.80674,316.14444,372.19346,178.65131,275.73967,193.70119,139.6426,64.34349,141.70848,282.59848,140.67835,88.28559,292.53005,222.09811
202209090250,392.2065,174.36177,218.74112,315.7399,371.52982,178.52694,275.34819,193.58695,139.45204,64.20435,141.5241,282.15072,140.49022,88.09839,292.07654,222.02533
202209090300,391.94372,174.25337,218.68785,315.34365,370.86941,178.41223,274.96714,193.48162,139.26684,64.06607,141.34584,281.71254,140.30798,87.91269,291.62871,221.96507
202209090310,391.66722,174.15486,218.64638,314.95531,370.21326,178.30695,274.59675,193.385,139.08653,63.92864,141.17321,281.28446,140.13111,87.72849,291.18729,221.91681
202209090320,391.37682,174.06595,218.61623,314.57455,369.56216,178.21091,274.23713,193.29693,138.91068,63.79206,141.00573,280.86691,139.95915,87.54576,290.753,221.88012
202209090330,391.07253,173.98636,218.59697,314.20107,368.91679,178.12394,273.8884,193.21733,138.73895,63.65632,140.84298,280.46026,139.79169,87.3645,290.3265,221.85461
202209090340,390.75454,173.91585,218.58826,313.83462,368.27767,178.0459,273.55058,193.14614,138.57101,63.52142,140.68459,280.06479,139.62836,87.18468,289.90841,221.83999
202209090350,390.42321,173.85422,218.5898,313.47497,367.64526,177.97668,273.22371,193.08334,138.4066,63.38735,140.53027,279.68072,139.46885,87.00628,289.49931,221.836
202209090400,390.07902,173.80129,218.60134,313.12193,367.01991,177.91618,272.90779,193.02892,138.24553,63.25412,140.37975,279.30824,139.31292,86.82927,289.09972,221.84245
202209090410,389.72257,173.75688,218.62265,312.77535,366.40194,177.86432,272.60279,192.98288,138.08763,63.12171,140.23284,278.94748,139.16035,86.65363,288.71008,221.85913
202209090420,389.35456,173.72085,218.65353,312.4351,365.79165,177.82101,272.3087,192.94523,137.9328,62.99012,140.08937,278.59854,139.011,86.47933,288.33082,221.8859
202209090430,388.97577,173.69306,218.69377,312.1011,365.18929,177.78617,272.02547,192.91594,137.78097,62.85935,139.94925,278.2615,138.86475,86.30634,287.96228,221.92255
202209090440,388.58706,173.67332,218.74313,311.77329,364.59513,177.75967,271.75306,192.89497,137.6321,62.72939,139.81239,277.93638,138.72153,86.13463,287.60474,221.96887
202209090450,388.18935,173.66149,218.80137,311.45164,364.0094,177.74138,271.49143,192.88223,137.48617,62.60023,139.67876,277.62321,138.5813,85.96417,287.25845,222.02464
202209090500,387.78364,173.65735,218.86821,311.13615,363.43232,177.73114,271.2405,192.87763,137.34322,62.47188,139.54833,277.32198,138.44404,85.79493,286.92362,222.08956
202209090510,387.37095,173.6607,218.94332,310.82685,362.86412,177.72876,271.00022,192.88101,137.20324,62.34432,139.42109,277.03267,138.30974,85.62689,286.60038,222.1633
202209090520,386.95235,173.6713,219.02634,310.52378,362.305,177.73399,270.77048,192.89218,137.06628,62.21756,139.29706,276.75524,138.17842,85.46002,286.28884,222.24546
202209090530,386.5289,173.68887,219.1169,310.22699,361.75517,177.7466,270.55121,192.91092,136.93236,62.09159,139.17622,276.48961,138.05007,85.29429,285.98907,222.33563
202209090540,386.10165,173.71315,219.21456,309.93657,361.2148,177.7663,270.3423,192.93699,136.80149,61.9664,139.05856,276.23571,137.9247,85.12968,285.7011,222.43333
202209090550,385.67157,173.74382,219.31888,309.65261,360.68407,177.79279,270.14362,192.97012,136.67366,61.84199,138.94406,275.99343,137.80227,84.96617,285.42492,222.53806
202209090600,385.23958,173.78058,219.42941,309.3752,360.16312,177.82577,269.95506,193.01002,136.54886,61.71835,138.83267,275.76267,137.68276,84.80372,285.1605,222.6493
202209090610,384.80653,173.8231,219.5457,309.10446,359.65212,177.8649,269.77647,193.05639,136.42702,61.59548,138.72432,275.5433,137.5661,84.64233,284.90779,222.76653
202209090620,384.37317,173.87106,219.6673,308.84049,359.15119,177.90988,269.6077,193.10895,136.30806,61.47338,138.61891,275.33517,137.45221,84.48197,284.6667,222.88924
202209090630,383.94017,173.92416,219.79377,308.58343,358.66046,177.96038,269.44862,193.1674,136.19188,61.35204,138.51632,275.13815,137.34097,84.32261,284.43714,223.01692
202209090640,383.50811,173.9821,219.92472,308.33339,358.18006,178.01611,269.29907,193.23146,136.07835,61.23145,138.4164,274.95209,137.23223,84.16425,284.21903,223.14911
