Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209171400,240.1351,214.42823,192.19051,266.19682,238.41672,277.20591,197.79275,192.80735,207.68501,225.94654,315.67819,237.94234,198.68684,207.68501,192.27671,211.27909
202209171410,240.16901,214.80194,192.21448,265.76682,238.44549,276.84064,197.48611,192.77139,207.24104,225.40591,316.0462,237.97752,198.35808,207.24104,192.39288,210.78898
202209171420,240.19192,215.15865,192.23341,265.31569,238.46308,276.45305,197.17405,192.73052,206.78933,224.85274,316.4086,238.00151,198.02371,206.78933,192.50328,210.29024
202209171430,240.20394,215.49812,192.24717,264.84394,238.46959,276.04365,196.85674,192.68463,206.33016,224.28747,316.76528,238.0144,197.68389,206.33016,192.60767,209.78322
202209171440,240.20518,215.82014,192.2556,264.3521,238.46511,275.61298,196.53433,192.63368,205.86385,223.71055,317.11617,238.01631,197.33881,205.86385,192.70581,209.26827
202209171450,240.19577,216.12454,192.25859,263.84069,238.44978,275.16158,196.20699,192.5776,205.39069,223.1224,317.46117,238.00736,196.98863,205.39069,192.7975,208.74573
202209171500,240.17586,216.41118,192.25603,263.31023,238.42373,274.69,195.87488,192.51634,204.91097,222.52348,317.80022,237.98768,196.63354,204.91097,192.88253,208.21594
202209171510,240.1456,216.67995,192.2478,262.76127,238.38709,274.19878,195.53817,192.44986,204.425,221.91421,318.1333,237.95742,196.27373,204.425,192.96072,207.67925
202209171520,240.10516,216.93076,192.23383,262.19432,238.34003,273.68846,195.19702,192.37815,203.93307,221.29505,318.46035,237.91674,195.90938,203.93307,193.03189,207.136
202209171530,240.05471,217.16357,192.21403,261.60992,238.28271,273.1596,194.85161,192.30118,203.43548,220.66642,318.78139,237.86579,195.54067,203.43548,193.09588,206.58653
202209171540,239.99444,217.37835,192.18833,261.00861,238.2153,272.61274,194.5021,192.21894,202.93251,220.02875,319.0964,237.80475,195.16778,202.93251,193.15256,206.03115
202209171550,239.92455,217.57511,192.15666,260.39091,238.13799,272.04844,194.14866,192.13142,202.42446,219.38249,319.4054,237.73379,194.79091,202.42446,193.20178,205.4702
202209171600,239.84523,217.75389,192.11899,259.75735,238.05096,271.46722,193.79147,192.03864,201.9116,218.72804,319.70841,237.6531,194.41023,201.9116,193.24345,204.90399
202209171610,239.75669,217.91474,192.07527,259.10846,237.95441,270.86963,193.43069,191.9406,201.39421,218.06582,320.00545,237.56287,194.02593,201.39421,193.27745,204.33284
202209171620,239.65914,218.05775,192.02546,258.44475,237.84855,270.25622,193.06648,191.83732,200.87256,217.39625,320.29657,237.4633,193.6382,200.87256,193.3037,203.75705
202209171630,239.55281,218.18303,191.96954,257.76674,237.73357,269.6275,192.69903,191.72882,200.34692,216.71973,320.58181,237.35458,193.24721,200.34692,193.32212,203.17691
202209171640,239.43791,218.29069,191.90748,257.07494,237.60969,268.984,192.32849,191.61512,199.81753,216.03665,320.8612,237.23691,192.85314,199.81753,193.33264,202.59273
202209171650,239.31468,218.3809,191.83928,256.36987,237.47713,268.32624,191.95503,191.49625,199.28466,215.3474,321.13483,237.11051,192.45616,199.28466,193.33521,202.00478
202209171700,239.18335,218.45383,191.76492,255.65201,237.33611,267.65474,191.57881,191.37225,198.74854,214.65236,321.40272,236.97559,192.05646,198.74854,193.32978,201.41334
202209171710,239.04415,218.50965,191.68442,254.92186,237.18685,266.96999,191.19998,191.24315,198.20942,213.9519,321.66493,236.83236,191.65418,198.20942,193.31633,200.81867
202209171720,238.89731,218.54857,191.59777,254.17991,237.02959,266.27251,190.81871,191.109,197.66751,213.24638,321.92155,236.68103,191.24951,197.66751,193.29483,200.22103
202209171730,238.74308,218.57083,191.50499,253.42664,236.86454,265.56277,190.43515,190.96983,197.12304,212.53614,322.17261,236.52182,190.84261,197.12304,193.26529,199.62067
202209171740,238.58169,218.57666,191.40612,252.66252,236.69194,264.84126,190.04944,190.82571,196.57623,211.82153,322.41817,236.35494,190.43363,196.57623,193.2277,199.01783
202209171750,238.41338,218.56632,191.30117,251.88802,236.51201,264.10846,189.66173,190.67668,196.02728,211.10289,322.65833,236.18063,190.02272,196.02728,193.18208,198.41274
202209171800,238.2384,218.54008,191.19019,251.10359,236.325,263.36483,189.27217,190.5228,195.4764,210.38054,322.8931,235.99908,189.61004,195.4764,193.12845,197.80564
202209171810,238.05697,218.49821,191.07319,250.30969,236.13113,262.61084,188.88088,190.36412,194.92378,209.65479,323.12255,235.81053,189.19573,194.92378,193.06684,197.19674
202209171820,237.86935,218.441,190.95024,249.50676,235.93064,261.84693,188.488,190.2007,194.36961,208.92594,323.34677,235.61518,188.77992,194.36961,192.99728,196.58624
202209171830,237.67576,218.36875,190.82136,248.69523,235.72374,261.07354,188.09365,190.0326,193.81406,208.19429,323.56579,235.41326,188.36276,193.81406,192.91983,195.97436
202209171840,237.47644,218.28177,190.68663,247.87553,235.51068,260.2911,187.69797,189.85987,193.25731,207.46013,323.77964,235.20497,187.94436,193.25731,192.83454,195.36128
202209171850,237.27162,218.18038,190.54608,247.04808,235.29169,259.50005,187.30107,189.6826,192.69953,206.72372,323.98844,234.99053,187.52487,192.69953,192.74148,194.74719
202209171900,237.06154,218.06489,190.3998,246.21329,235.06697,258.7008,186.90306,189.50083,192.14089,205.98535,324.19219,234.77016,187.10439,192.14089,192.64071,194.13228
202209171910,236.84641,217.93564,190.24782,245.37156,234.83678,257.89375,186.50406,189.31464,191.58153,205.24526,324.39093,234.54405,186.68305,191.58153,192.53231,193.51672
202209171920,236.62648,217.79295,190.09024,244.52328,234.60131,257.0793,186.10419,189.12409,191.02161,204.50372,324.58477,234.31242,186.26097,191.02161,192.41636,192.90068
202209171930,236.40195,217.63715,189.92711,243.66884,234.36079,256.25784,185.70353,188.92927,190.46129,203.76096,324.77372,234.07547,185.83825,190.46129,192.29296,192.28433
202209171940,236.17304,217.46859,189.75853,242.80862,234.11544,255.42976,185.30221,188.73023,189.90071,203.01723,324.9578,233.8334,185.415,189.90071,192.1622,191.66783
202209171950,235.93997,217.2876,189.58455,241.94298,233.86547,254.59542,184.90031,188.52706,189.33999,202.27274,325.13706,233.58641,184.99133,189.33999,192.02418,191.05131
202209172000,235.70295,217.09453,189.40527,241.07229,233.61108,253.7552,184.49794,188.31982,188.77928,201.52772,325.31158,233.33469,184.56733,188.77928,191.879,190.43494
202209172010,235.46219,216.8897,189.22077,240.19689,233.35249,252.90944,184.09517,188.1086,188.21871,200.78237,325.48132,233.07843,184.1431,188.21871,191.72677,189.81884
202209172020,235.21788,216.67346,189.03113,239.31714,233.0899,252.05848,183.69211,187.89346,187.65838,200.0369,325.64637,232.81782,183.71873,187.65838,191.56761,189.20316
202209172030,234.97022,216.44616,188.83644,238.43335,232.8235,251.20269,183.28884,187.67448,187.09843,199.2915,325.8067,232.55304,183.29432,187.09843,191.40162,188.58801
202209172040,234.71942,216.20812,188.6368,237.54587,232.55349,250.34237,182.88543,187.45174,186.53898,198.54637,325.96234,232.28428,182.86995,186.53898,191.22894,187.97354
202209172050,234.46565,215.95969,188.43228,236.65501,232.28005,249.47785,182.48198,187.2253,185.98013,197.80168,326.11334,232.0117,182.4457,185.98013,191.04968,187.35985
202209172100,234.2091,215.7012,188.22299,235.76108,232.00339,248.60945,182.07854,186.99526,185.422,197.05762,326.25964,231.7355,182.02164,185.422,190.86395,186.74708
202209172110,233.94996,215.43297,188.00901,234.86439,231.72367,247.73747,181.67521,186.76167,184.86469,196.31437,326.40125,231.45582,181.59786,184.86469,190.67189,186.13534
202209172120,233.6884,215.15533,187.79044,233.96522,231.44109,246.86221,181.27204,186.52462,184.30832,195.57207,326.5382,231.17285,181.17442,184.30832,190.47362,185.52473
202209172130,233.42459,214.86861,187.56737,233.06387,231.1558,245.98397,180.8691,186.28418,183.75296,194.83087,326.67042,230.88674,180.7514,183.75296,190.26927,184.91535
202209172140,233.15869,214.57312,187.33989,232.16061,230.86799,245.10301,180.46646,186.04042,183.19871,194.09094,326.79787,230.59765,180.32884,183.19871,190.05897,184.30729
202209172150,232.89088,214.26919,187.1081,231.25572,230.57782,244.21962,180.06419,185.79341,182.64566,193.35239,326.9206,230.30574,179.90683,182.64566,189.84283,183.70065
202209172200,232.62131,213.95711,186.87209,230.34946,230.28546,243.33406,179.66232,185.54323,182.0939,192.61538,327.03858,230.01116,179.48541,182.0939,189.62101,183.09552
202209172210,232.35013,213.6372,186.63195,229.44208,229.99105,242.4466,179.26093,185.28995,181.54352,191.88004,327.15178,229.71405,179.06464,181.54352,189.39361,182.49199
202209172220,232.07749,213.30975,186.38779,228.53383,229.69476,241.55748,178.86007,185.03364,180.99459,191.14649,327.26029,229.41455,178.64457,180.99459,189.16077,181.89015
202209172230,231.80354,212.97506,186.13968,227.62496,229.39673,240.66696,178.45977,184.77436,180.44721,190.41486,327.36407,229.11282,178.22527,180.44721,188.92262,181.29008
202209172240,231.52842,212.63341,185.88773,226.7157,229.09712,239.77526,178.0601,184.51219,179.90145,189.68527,327.46317,228.80898,177.80678,179.90145,188.67929,180.69186
202209172250,231.25227,212.28509,185.63201,225.80627,228.79605,238.88262,177.66109,184.24719,179.35739,188.95784,327.55758,228.50318,177.38913,179.35739,188.4309,180.09559
202209172300,230.97521,211.93039,185.37264,224.89689,228.49368,237.98927,177.26279,183.97942,178.81511,188.23268,327.64731,228.19553,176.97239,178.81511,188.17758,179.50132
202209172310,230.69738,211.56957,185.10968,223.98779,228.19013,237.09542,176.86524,183.70896,178.27466,187.50988,327.7323,227.88616,176.55659,178.27466,187.91945,178.90912
202209172320,230.41889,211.2029,184.84324,223.07916,227.88554,236.20128,176.46847,183.43587,177.7361,186.78952,327.81262,227.57521,176.14177,177.7361,187.65664,178.31905
202209172330,230.13987,210.83065,184.57339,222.1712,227.58002,235.30706,176.07252,183.16021,177.19949,186.0717,327.88823,227.26278,175.72797,177.19949,187.38928,177.73117
202209172340,229.86044,210.45307,184.30023,221.26411,227.27371,234.41296,175.67743,182.88204,176.6649,185.3565,327.9592,226.94899,175.31522,176.6649,187.11747,177.14554
202209172350,229.5807,210.07042,184.02385,220.35808,226.96671,233.51917,175.28322,182.60143,176.13237,184.64402,328.02546,226.63397,174.90357,176.13237,186.84136,176.56222
202209180000,229.30077,209.68295,183.74433,219.45328,226.65916,232.62588,174.88993,182.31843,175.60197,183.93434,328.08713,226.31781,174.49304,175.60197,186.56106,175.98127
202209180010,229.02074,209.2909,183.46176,218.54988,226.35115,231.73327,174.49758,182.03312,175.07375,183.22753,328.1442,226.00063,174.08366,175.07375,186.27669,175.40274
202209180020,228.74835,208.90811,183.18939,217.65671,226.05006,230.85038,174.11985,181.75868,174.55092,182.52686,328.20753,225.68976,173.68492,174.55092,186.00159,174.82983
202209180030,228.4851,208.53628,182.92886,216.77463,225.75715,229.97817,173.75799,181.49673,174.03328,181.83217,328.27829,225.38641,173.29994,174.03328,185.73741,174.26235
202209180040,228.23262,208.17709,182.68211,215.90397,225.4738,229.11695,173.41337,181.24917,173.52105,181.14363,328.35682,225.09186,172.93067,173.52105,185.48612,173.70047
202209180050,227.99218,207.83119,182.4504,215.04476,225.20109,228.26683,173.08678,181.01726,173.01455,180.4614,328.44305,224.80709,172.57826,173.01455,185.24901,173.14436
202209180100,227.76487,207.49888,182.23489,214.19709,224.94004,227.42794,172.77901,180.80213,172.51439,179.78582,328.53705,224.53298,172.24374,172.51439,185.02726,172.59436
202209180110,227.55152,207.18032,182.0366,213.36107,224.69145,226.60043,172.49088,180.60478,172.02149,179.11746,328.6387,224.2703,171.92807,172.02149,184.82195,172.05117
202209180120,227.35275,206.87549,181.85632,212.53679,224.45595,225.78441,172.22302,180.42597,171.53682,178.45689,328.74795,224.01966,171.63199,171.53682,184.63387,171.51551
202209180130,227.16895,206.58425,181.6945,211.72429,224.2339,224.9799,171.97584,180.26617,171.06118,177.8045,328.86453,223.78144,171.35597,171.06118,184.46353,170.98804
202209180140,227.00028,206.30631,181.55129,210.92353,224.02546,224.18685,171.74947,180.1255,170.59523,177.16058,328.98826,223.55587,171.10015,170.59523,184.31112,170.46933
202209180150,226.84673,206.04127,181.42662,210.13442,223.83063,223.40513,171.54379,180.00386,170.13952,176.52532,329.11881,223.34302,170.86444,170.13952,184.17657,169.95988
202209180200,226.70813,205.78868,181.32019,209.3568,223.64927,222.63455,171.35846,179.90095,169.69448,175.89881,329.25579,223.14282,170.64853,169.69448,184.05964,169.46009
202209180210,226.58417,205.54801,181.23156,208.59046,223.48115,221.87485,171.19299,179.81631,169.26046,175.28106,329.39872,222.9551,170.45195,169.26046,183.95994,168.97025
202209180220,226.47442,205.31868,181.16019,207.83516,223.32593,221.12574,171.04674,179.74936,168.83772,174.67202,329.54721,222.77961,170.27411,168.83772,183.87696,168.49059
202209180230,226.3784,205.10007,181.10546,207.0906,223.18326,220.3869,170.91898,179.69947,168.42646,174.07162,329.70071,222.61603,170.11433,168.42646,183.8101,168.02127
202209180240,226.29552,204.89154,181.06666,206.35647,223.05276,219.65801,170.80887,179.6659,168.02684,173.47973,329.85871,222.464,169.97186,168.02684,183.7587,167.56236
202209180250,226.2252,204.69241,181.04305,205.63246,222.934,218.93874,170.71554,179.64791,167.63895,172.89621,330.02082,222.32313,169.84594,167.63895,183.72203,167.11391
202209180300,226.16681,204.50201,181.03386,204.91825,222.82661,218.22877,170.63808,179.6447,167.26285,172.3209,330.18649,222.193,169.73574,167.26285,183.69933,166.67587
202209180310,226.11977,204.31964,181.0383,204.21353,222.7302,217.52783,170.57557,179.65547,166.89858,171.75363,330.35539,222.0732,169.64046,166.89858,183.68982,166.24822
202209180320,226.08349,204.14466,181.05559,203.51802,222.64443,216.83565,170.52709,179.67943,166.54613,171.19425,330.52707,221.96331,169.55932,166.54613,183.69271,165.83085
202209180330,226.05744,203.97642,181.08498,202.83145,222.56897,216.15203,170.49177,179.71582,166.20548,170.64261,330.70128,221.86294,169.49155,166.20548,183.70722,165.42367
202209180340,226.04117,203.81433,181.12573,202.15358,222.50356,215.47678,170.46882,179.76391,165.87661,170.09855,330.87766,221.77172,169.43645,165.87661,183.7326,165.02658
202209180350,226.03425,203.65787,181.1772,201.48422,222.44797,214.80977,170.45749,179.82305,165.55948,169.56196,331.05603,221.6893,169.39338,165.55948,183.76816,164.63945
202209180400,226.03634,203.50657,181.23878,200.82319,222.40202,214.15089,170.45714,179.89264,165.25402,169.03272,331.23614,221.61538,169.36179,165.25402,183.81327,164.26218
202209180410,226.04713,203.36004,181.30996,200.17034,222.36555,213.50007,170.46726,179.97219,164.96021,168.51075,331.41788,221.54969,169.3412,164.96021,183.86738,163.89466
202209180420,226.0664,203.21796,181.39033,199.52555,222.33845,212.85726,170.48741,180.06126,164.678,167.99596,331.60103,221.49202,169.33125,164.678,183.93004,163.53678
202209180430,226.09394,203.0801,181.47954,198.88873,222.32063,212.22244,170.5173,180.15956,164.40736,167.48832,331.78555,221.44216,169.33165,164.40736,184.00088,163.18846
202209180440,226.12958,202.94628,181.57737,198.2598,222.312,211.59559,170.55673,180.26683,164.14824,166.98779,331.97123,221.39998,169.34222,164.14824,184.07962,162.84962
202209180450,226.17313,202.81641,181.68365,197.63869,222.31249,210.97671,170.6056,180.38292,163.90064,166.49436,332.15804,221.36535,169.36287,163.90064,184.16608,162.5202
202209180500,226.22445,202.69043,181.79828,197.02536,222.32198,210.36579,170.66389,180.50775,163.66451,166.00802,332.3458,221.33818,169.39356,163.66451,184.26014,162.20014
202209180510,226.28332,202.56833,181.92121,196.41975,222.34036,209.76281,170.73165,180.64126,163.43986,165.5288,332.53448,221.31839,169.43431,163.43986,184.36173,161.88938
202209180520,226.34954,202.45015,182.05241,195.82182,222.36747,209.16774,170.80897,180.78345,163.22663,165.05672,332.72387,221.30593,169.48517,163.22663,184.47083,161.58789
202209180530,226.42283,202.33591,182.19186,195.2315,222.40309,208.58053,170.89593,180.93427,163.02481,164.59181,332.91393,221.30072,169.5462,163.02481,184.58743,161.29562
202209180540,226.50287,202.22565,182.33951,194.64873,222.44696,208.00111,170.99262,181.09368,162.83435,164.13412,333.10443,221.30268,169.61745,162.83435,184.71148,161.01252
202209180550,226.58931,202.11939,182.49525,194.07344,222.49874,207.42939,171.09905,181.26157,162.65516,163.68368,333.2953,221.31172,169.6989,162.65516,184.8429,160.73855
202209180600,226.68171,202.01715,182.65889,193.50554,222.55805,206.86524,171.21518,181.43773,162.48717,163.24052,333.48627,221.32771,169.79048,162.48717,184.98156,160.47364
202209180610,226.77961,201.9189,182.83013,192.94492,222.62446,206.30852,171.34087,181.62187,162.33023,162.80469,333.67723,221.3505,169.89202,162.33023,185.12719,160.21772
202209180620,226.88251,201.82457,183.0086,192.39147,222.69745,205.75905,171.47586,181.81359,162.1842,162.37621,333.8679,221.37987,170.00325,162.1842,185.27947,159.97071
202209180630,226.98989,201.73407,183.19376,191.84503,222.77651,205.21664,171.61976,182.01234,162.04887,161.9551,334.05814,221.41559,170.12379,162.04887,185.43793,159.73249
202209180640,227.10121,201.64725,183.38499,191.30546,222.86107,204.68109,171.77207,182.21747,161.92399,161.54136,334.24766,221.45738,170.25315,161.92399,185.602,159.50295
202209180650,227.21592,201.56395,183.58154,190.77259,222.95056,204.15216,171.93218,182.42823,161.80928,161.13499,334.43634,221.50492,170.39071,161.80928,185.77102,159.28194
202209180700,227.33351,201.48395,183.78259,190.24623,223.04439,203.62964,172.09935,182.64375,161.7044,160.73596,334.62391,221.55785,170.53579,161.7044,185.94421,159.06928
202209180710,227.45348,201.40701,183.98722,189.7262,223.14202,203.11327,172.27276,182.86312,161.609,160.34423,334.81028,221.6158,170.68761,161.609,186.12073,158.86479
202209180720,227.57538,201.3329,184.1945,189.21229,223.2429,202.60283,172.45156,183.08535,161.52265,159.95974,334.99524,221.67837,170.84533,161.52265,186.29971,158.66826
202209180730,227.69878,201.26135,184.40347,188.70431,223.34655,202.09809,172.63482,183.30948,161.44492,159.58243,335.17875,221.74515,171.00812,161.44492,186.48026,158.47945
202209180740,227.82334,201.1921,184.6132,188.20205,223.4525,201.59883,172.82164,183.53453,161.37535,159.21221,335.36066,221.81574,171.17509,161.37535,186.66147,158.29811
202209180750,227.94874,201.12491,184.82279,187.70532,223.56035,201.10485,173.01113,183.75958,161.31345,158.84897,335.54101,221.88975,171.34541,161.31345,186.8425,158.12397
202209180800,228.07474,201.05953,185.03141,187.21393,223.66977,200.61596,173.20244,183.98377,161.25872,158.49259,335.71972,221.96679,171.51828,161.25872,187.02254,157.95674
202209180810,228.20115,200.99576,185.23831,186.72768,223.78047,200.13199,173.39478,184.20633,161.21066,158.14296,335.89691,222.04653,171.69295,161.21066,187.20089,157.79615
202209180820,228.32782,200.9334,185.44284,186.24642,223.89222,199.65281,173.58745,184.42657,161.16879,157.79993,336.07258,222.12863,171.86874,161.16879,187.37691,157.64188
202209180830,228.45466,200.87231,185.64447,185.76998,224.00483,199.17828,173.77983,184.64394,161.13261,157.46336,336.24692,222.21282,172.04505,161.13261,187.55008,157.49365
202209180840,228.58162,200.81236,185.84275,185.29823,224.11819,198.7083,173.97139,184.85796,161.10168,157.13309,336.41999,222.29885,172.2214,161.10168,187.71996,157.35114
202209180850,228.7087,200.75346,186.03738,184.83103,224.23222,198.24279,174.16173,185.06829,161.07554,156.80897,336.59205,222.38652,172.39735,161.07554,187.88625,157.21408
202209180900,228.83591,200.69556,186.22812,184.36827,224.34686,197.78169,174.3505,185.27468,161.05379,156.49084,336.76321,222.47565,172.57258,161.05379,188.04871,157.08217
202209180910,228.9633,200.63863,186.41486,183.90987,224.46212,197.32496,174.53747,185.47698,161.03605,156.17856,336.93381,222.56612,172.74684,161.03605,188.20724,156.95515
202209180920,229.09095,200.58268,186.59755,183.45574,224.57802,196.87257,174.72248,185.67512,161.02198,155.87196,337.10399,222.65783,172.91997,161.02198,188.36178,156.83277
202209180930,229.21894,200.52775,186.77624,183.00583,224.69461,196.42452,174.90546,185.86913,161.01127,155.57091,337.27404,222.75072,173.09186,161.01127,188.51238,156.71479
202209180940,229.34738,200.4739,186.95104,182.56009,224.81195,195.98082,175.08638,186.05908,161.00365,155.27526,337.44432,222.84475,173.26248,161.00365,188.65912,156.60099
202209180950,229.47637,200.4212,187.12208,182.11849,224.93012,195.54149,175.26529,186.24509,160.99889,154.98488,337.61502,222.93991,173.43183,160.99889,188.80216,156.49119
202209181000,229.60605,200.36976,187.28957,181.68102,225.04922,195.10654,175.44225,186.42733,160.99678,154.69965,337.78654,223.03623,173.59997,160.99678,188.94168,156.38522
202209181010,229.73653,200.31969,187.45373,181.24766,225.16934,194.67604,175.61739,186.60601,160.99717,154.41946,337.95912,223.13372,173.76698,160.99717,189.0779,156.28292
202209181020,229.86794,200.27112,187.61479,180.81843,225.2906,194.25002,175.79083,186.78136,160.99991,154.1442,338.13314,223.23245,173.93298,160.99991,189.21105,156.18418
202209181030,230.00041,200.22418,187.77302,180.39335,225.41309,193.82854,175.96274,186.9536,161.00491,153.8738,338.30885,223.33247,174.09809,161.00491,189.34139,156.0889
202209181040,230.13409,200.17901,187.92867,179.97243,225.53695,193.41166,176.13327,187.12298,161.01207,153.60816,338.48667,223.43386,174.26245,161.01207,189.46916,155.99699
202209181050,230.26909,200.13576,188.082,179.55571,225.66228,192.99943,176.30261,187.28975,161.02135,153.34723,338.66681,223.53672,174.42621,161.02135,189.59463,155.9084
202209181100,230.40555,200.09459,188.23326,179.14324,225.7892,192.59194,176.47092,187.45415,161.03272,153.09095,338.84967,223.64112,174.58952,161.03272,189.71805,155.82309
202209181110,230.54362,200.05564,188.38271,178.73505,225.91783,192.18925,176.63838,187.61644,161.04616,152.83927,339.03542,223.74719,174.75254,161.04616,189.83965,155.74104
202209181120,230.68343,200.01908,188.53059,178.33119,226.04831,191.79142,176.80517,187.77683,161.06168,152.59217,339.22444,223.85501,174.91541,161.06168,189.95969,155.66225
202209181130,230.82512,199.98505,188.67712,177.93171,226.18074,191.39853,176.97146,187.93558,161.07931,152.34962,339.41689,223.96472,175.07829,161.07931,190.07839,155.58673
202209181140,230.96884,199.95372,188.82252,177.53667,226.31526,191.01066,177.13741,188.09289,161.09908,152.11161,339.61312,224.07644,175.24132,161.09908,190.19597,155.51452
202209181150,231.11473,199.92523,188.96703,177.14613,226.452,190.62787,177.3032,188.24899,161.12106,151.87814,339.8133,224.19028,175.40464,161.12106,190.31264,155.44566
202209181200,231.26294,199.89975,189.11083,176.76014,226.59109,190.25023,177.46899,188.4041,161.14531,151.64921,340.01781,224.30639,175.56842,161.14531,190.42862,155.38022
202209181210,231.41362,199.87742,189.25413,176.37875,226.73267,189.87783,177.63495,188.55843,161.17191,151.42484,340.22679,224.42491,175.73278,161.17191,190.5441,155.31826
202209181220,231.56693,199.85841,189.39714,176.00204,226.87689,189.51073,177.80126,188.71219,161.20096,151.20506,340.44064,224.54597,175.89789,161.20096,190.65928,155.25988
202209181230,231.72303,199.84287,189.54004,175.63006,227.02387,189.14901,177.96808,188.86558,161.23257,150.9899,340.65954,224.66974,176.0639,161.23257,190.77436,155.20517
202209181240,231.88208,199.83094,189.68303,175.26286,227.17378,188.79273,178.1356,189.01883,161.26686,150.77939,340.88382,224.79635,176.23097,161.26686,190.88954,155.15425
202209181250,232.04424,199.8228,189.82631,174.9005,227.32676,188.44197,178.304,189.17215,161.30397,150.57358,341.11369,224.92598,176.39926,161.30397,191.005,155.10723
202209181300,232.20969,199.81861,189.97007,174.54306,227.48298,188.09679,178.47348,189.32576,161.34403,150.37253,341.34936,225.05879,176.56896,161.34403,191.12095,155.06426
202209181310,232.37859,199.81852,190.11453,174.19057,227.64258,187.75727,178.64425,189.47988,161.38721,150.17629,341.59114,225.19494,176.74025,161.38721,191.2376,155.02548
202209181320,232.55112,199.82269,190.25988,173.8431,227.80572,187.42348,178.81651,189.63475,161.43368,149.98493,341.83914,225.33461,176.91334,161.43368,191.35514,154.99106
202209181330,232.72744,199.83131,190.40635,173.5007,227.97258,187.09547,178.99051,189.79062,161.48362,149.79851,342.09351,225.47797,177.08844,161.48362,191.4738,154.96115
202209181340,232.90773,199.84453,190.55416,173.16343,228.14332,186.77333,179.16648,189.94772,161.53723,149.61712,342.35447,225.62519,177.26577,161.53723,191.59379,154.93595
202209181350,233.09217,199.86252,190.70354,172.83134,228.31809,186.45711,179.34467,190.10633,161.59473,149.44083,342.62201,225.77647,177.44559,161.59473,191.71533,154.91565
202209181400,233.28093,199.88548,190.85472,172.50449,228.49706,186.14688,179.52536,190.2667,161.65634,149.26973,342.89626,225.93197,177.62815,161.65634,191.83867,154.90046
202209181410,233.47417,199.91357,191.00796,172.18293,228.6804,185.8427,179.70882,190.42911,161.7223,149.10392,343.17725,226.09188,177.81372,161.7223,191.96404,154.89059
202209181420,233.67207,199.94698,191.16351,171.86671,228.86827,185.54463,179.89536,190.59386,161.79286,148.94348,343.46498,226.25638,178.00259,161.79286,192.09169,154.88628
202209181430,233.87479,199.98589,191.32163,171.55589,229.06082,185.25274,180.08528,190.76123,161.86828,148.78852,343.75942,226.42564,178.19506,161.86828,192.22188,154.88776
202209181440,234.08249,200.03049,191.48259,171.25051,229.25821,184.96709,180.2789,190.93152,161.94884,148.63913,344.06056,226.59984,178.39146,161.94884,192.35486,154.89529
202209181450,234.29531,200.08097,191.64667,170.95062,229.46059,184.68773,180.47656,191.10504,162.03484,148.49544,344.36829,226.77914,178.59211,162.03484,192.49091,154.90912
202209181500,234.51342,200.13753,191.81415,170.65628,229.66809,184.41473,180.6786,191.28211,162.12656,148.35755,344.68251,226.96372,178.79736,162.12656,192.6303,154.92954
202209181510,234.73696,200.20036,191.98533,170.36754,229.88087,184.14813,180.88538,191.46304,162.22433,148.22557,345.00319,227.15373,179.00755,162.22433,192.7733,154.95681
202209181520,234.96605,200.26965,192.16049,170.08444,230.09905,183.888,181.09726,191.64816,162.32846,148.09963,345.33016,227.34932,179.22306,162.32846,192.92021,154.99123
202209181530,235.20082,200.3456,192.33994,169.80704,230.32274,183.63439,181.31461,191.8378,162.43927,147.97985,345.66327,227.55064,179.44425,162.43927,193.07131,155.03309
202209181540,235.4414,200.42841,192.52396,169.53538,230.55208,183.38734,181.53781,192.03227,162.55711,147.86635,346.0025,227.75782,179.6715,162.55711,193.22688,155.08268
202209181550,235.68788,200.51828,192.71286,169.26952,230.78715,183.14692,181.76723,192.23191,162.68231,147.75926,346.34755,227.97099,179.90519,162.68231,193.38721,155.14032
202209181600,235.94037,200.6154,192.90695,169.00951,231.02805,182.91316,182.00326,192.43704,162.81521,147.65872,346.69842,228.19027,180.14571,162.81521,193.55261,155.2063
202209181610,236.19895,200.71996,193.10651,168.7554,231.27487,182.68612,182.24628,192.64799,162.95616,147.56485,347.05478,228.41576,180.39343,162.95616,193.72335,155.28093
202209181620,236.4637,200.83216,193.31184,168.50724,231.52768,182.46585,182.49666,192.86506,163.1055,147.47778,347.4166,228.64755,180.64873,163.1055,193.89973,155.36452
202209181630,236.73468,200.95219,193.52324,168.26507,231.78653,182.25238,182.75477,193.08857,163.26356,147.39766,347.78354,228.88574,180.91199,163.26356,194.08204,155.45736
202209181640,237.01196,201.08023,193.74099,168.02896,232.05149,182.04576,183.02099,193.31882,163.43069,147.32461,348.15557,229.13037,181.18357,163.43069,194.27055,155.55974
202209181650,237.29556,201.21646,193.96537,167.79896,232.32259,181.84603,183.29565,193.55611,163.60721,147.25876,348.53235,229.38152,181.46383,163.60721,194.46556,155.67196
202209181700,237.58552,201.36107,194.19665,167.57511,232.59986,181.65324,183.57911,193.80072,163.79343,147.20026,348.91383,229.63923,181.75311,163.79343,194.66733,155.79428
202209181710,237.88187,201.51422,194.43511,167.35747,232.8833,181.46741,183.87169,194.05292,163.98966,147.14924,349.29968,229.90352,182.05173,163.98966,194.87614,155.92697
