Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290000,124.3139,113.78209,131.02618,109.94202,113.60761,123.14494,136.62157,111.68132,124.73415,109.01413,134.27824,120.70434,88.58232,115.5355,144.48797,90.331
202207290010,124.28496,113.73424,130.96851,109.87363,113.55039,123.12346,136.53943,111.61775,124.70206,108.94182,134.2043,120.68323,88.53457,115.56206,144.52858,90.28138
202207290020,124.25315,113.68607,130.91192,109.80535,113.49289,123.09881,136.45904,111.55418,124.66715,108.86961,134.13191,120.65912,88.4872,115.5877,144.56777,90.2322
202207290030,124.21839,113.63777,130.85664,109.73738,113.4353,123.07091,136.38054,111.49078,124.62933,108.79771,134.06121,120.63193,88.4402,115.61278,144.6055,90.18349
202207290040,124.18068,113.58956,130.80275,109.6699,113.37783,123.03977,136.30394,111.42775,124.58862,108.72629,133.99225,120.60167,88.3936,115.6375,144.64177,90.13523
202207290050,124.14012,113.54158,130.75013,109.60305,113.32064,123.00549,136.22919,111.36524,124.54512,108.65551,133.92498,120.56845,88.34737,115.66203,144.67661,90.08743
202207290100,124.09683,113.49394,130.69851,109.53693,113.26382,122.96819,136.15619,111.30333,124.49894,108.58546,133.85933,120.53238,88.30149,115.68652,144.71006,90.04007
202207290110,124.05093,113.44669,130.6475,109.47158,113.20743,122.92798,136.08486,111.24209,124.4502,108.51619,133.79523,120.4936,88.25596,115.71109,144.74215,89.99314
202207290120,124.00252,113.39988,130.59667,109.40702,113.15151,122.88497,136.0151,111.18152,124.399,108.44774,133.7326,120.45225,88.21075,115.73586,144.77291,89.94662
202207290130,123.9517,113.35351,130.5456,109.34326,113.09607,122.83925,135.94683,111.12164,124.34544,108.38011,133.6714,120.4085,88.16586,115.76091,144.80233,89.9005
202207290140,123.89854,113.30759,130.49388,109.28029,113.04111,122.79091,135.88,111.06243,124.2896,108.31333,133.61156,120.36247,88.12126,115.7863,144.83036,89.85477
202207290150,123.84311,113.2621,130.44119,109.21809,112.98662,122.74001,135.81453,111.00389,124.23155,108.24739,133.55306,120.31434,88.07696,115.81207,144.85696,89.80942
202207290200,123.78547,113.21704,130.38728,109.15664,112.93259,122.68661,135.7504,110.94599,124.17134,108.18232,133.49585,120.26423,88.03295,115.83822,144.88204,89.76445
202207290210,123.72567,113.17239,130.33196,109.09592,112.879,122.63077,135.68754,110.88871,124.10902,108.11814,133.43993,120.21229,87.98922,115.86473,144.90555,89.71986
202207290220,123.66375,113.12814,130.27512,109.03592,112.82586,122.57254,135.62592,110.83204,124.04466,108.05489,133.38527,120.15865,87.94576,115.89155,144.92742,89.67564
202207290230,123.59977,113.08428,130.2167,108.97661,112.77313,122.51195,135.56552,110.77595,123.97828,107.9926,133.33188,120.10343,87.90257,115.91864,144.9476,89.63179
202207290240,123.53377,113.04079,130.15671,108.91798,112.72081,122.44907,135.50628,110.72043,123.90993,107.93135,133.27975,120.04673,87.85965,115.94591,144.96607,89.5883
202207290250,123.46578,112.99765,130.09517,108.86002,112.66889,122.38394,135.44819,110.66545,123.83965,107.87117,133.22889,119.98867,87.81699,115.97327,144.9828,89.54518
202207290300,123.39585,112.95486,130.03218,108.80271,112.61734,122.31662,135.3912,110.611,123.7675,107.81215,133.17931,119.92933,87.77459,116.00064,144.99779,89.50242
202207290310,123.32403,112.9124,129.96781,108.74606,112.56616,122.24716,135.33529,110.55706,123.69351,107.75433,133.13102,119.8688,87.73243,116.02791,145.01106,89.46002
202207290320,123.25037,112.87024,129.90217,108.69007,112.51533,122.17562,135.28042,110.50362,123.61773,107.69778,133.08405,119.80716,87.69052,116.05497,145.02264,89.41797
202207290330,123.1749,112.82838,129.8354,108.63474,112.46484,122.10208,135.22656,110.45064,123.54021,107.64257,133.03841,119.74448,87.64885,116.08172,145.03255,89.37626
202207290340,123.09768,112.7868,129.76759,108.58007,112.41466,122.02661,135.17367,110.39813,123.46098,107.58875,132.99414,119.68083,87.60741,116.10805,145.04083,89.3349
202207290350,123.01875,112.74547,129.69888,108.52609,112.36478,121.94928,135.12173,110.34605,123.3801,107.53636,132.95125,119.61626,87.56619,116.13386,145.04753,89.29387
202207290400,122.93816,112.70438,129.62936,108.47281,112.31518,121.87017,135.0707,110.29439,123.29762,107.48546,132.90977,119.55082,87.52519,116.15904,145.05268,89.25317
202207290410,122.85595,112.6635,129.55915,108.42025,112.26584,121.78936,135.02057,110.24314,123.21358,107.43608,132.86972,119.48457,87.48439,116.18355,145.05633,89.21279
202207290420,122.77218,112.62282,129.48835,108.36843,112.21674,121.70693,134.97131,110.19227,123.12802,107.38825,132.83112,119.41755,87.44379,116.20734,145.05851,89.17272
202207290430,122.68689,112.58231,129.41703,108.31737,112.16787,121.62296,134.92289,110.14178,123.04099,107.34199,132.794,119.3498,87.40337,116.23033,145.05926,89.13295
202207290440,122.60013,112.54194,129.34527,108.2671,112.11919,121.53753,134.87532,110.09163,122.95253,107.29731,132.75838,119.28134,87.36313,116.25244,145.05861,89.09347
202207290450,122.51194,112.5017,129.27313,108.21765,112.07069,121.45072,134.82857,110.04183,122.86269,107.25421,132.72426,119.21221,87.32305,116.27358,145.05658,89.05427
202207290500,122.42236,112.46155,129.20068,108.16904,112.02235,121.3626,134.78263,109.99235,122.7715,107.2127,132.69166,119.14244,87.28313,116.29368,145.05321,89.01535
202207290510,122.33144,112.42148,129.12796,108.1213,111.97415,121.27324,134.73751,109.94318,122.67901,107.17275,132.66058,119.07205,87.24336,116.31266,145.0485,88.9767
202207290520,122.23922,112.38146,129.05501,108.07444,111.92607,121.18273,134.6932,109.89432,122.58525,107.13437,132.63102,119.00106,87.20372,116.33044,145.04249,88.93829
202207290530,122.14574,112.34147,128.98186,108.0285,111.87809,121.09112,134.64971,109.84574,122.49028,107.09751,132.60299,118.92949,87.1642,116.34698,145.03518,88.90013
202207290540,122.05105,112.30148,128.90855,107.9835,111.83019,120.99848,134.60705,109.79745,122.39412,107.06215,132.57647,118.85735,87.12479,116.3622,145.0266,88.86221
202207290550,121.95519,112.26147,128.8351,107.93944,111.78236,120.90488,134.56521,109.74944,122.29682,107.02826,132.55144,118.78466,87.08548,116.37608,145.01676,88.82451
202207290600,121.85821,112.22143,128.76153,107.89637,111.73457,120.81036,134.52422,109.7017,122.19842,106.9958,132.52789,118.71144,87.04626,116.38856,145.00567,88.78703
202207290610,121.76014,112.18133,128.68787,107.85427,111.68682,120.715,134.48409,109.65424,122.09896,106.96473,132.50579,118.6377,87.00713,116.39962,144.99335,88.74975
202207290620,121.66104,112.14116,128.61412,107.81318,111.6391,120.61883,134.44482,109.60705,121.99849,106.93501,132.48511,118.56344,86.96806,116.40924,144.97982,88.71267
202207290630,121.56095,112.10091,128.54031,107.77309,111.59139,120.52191,134.40644,109.56014,121.89704,106.90658,132.46581,118.48869,86.92905,116.41739,144.96509,88.67578
202207290640,121.45991,112.06055,128.46646,107.73402,111.54369,120.42428,134.36895,109.51352,121.79467,106.87939,132.44785,118.41346,86.89009,116.42407,144.94918,88.63907
202207290650,121.35798,112.02009,128.39258,107.69598,111.49599,120.326,134.33237,109.46719,121.69141,106.85341,132.43118,118.33775,86.85118,116.42928,144.93212,88.60254
202207290700,121.2552,111.9795,128.31868,107.65896,111.44828,120.22709,134.29671,109.42117,121.58732,106.82857,132.41575,118.26158,86.81229,116.43301,144.91393,88.56617
202207290710,121.15163,111.93878,128.24479,107.62297,111.40056,120.12762,134.26197,109.37547,121.48245,106.80483,132.40149,118.18497,86.77343,116.43527,144.89463,88.52996
202207290720,121.0473,111.89793,128.17093,107.588,111.35283,120.0276,134.22817,109.3301,121.37684,106.78213,132.38835,118.10792,86.73458,116.43607,144.87425,88.49389
202207290730,120.94229,111.85693,128.0971,107.55406,111.3051,119.92708,134.19531,109.28509,121.27055,106.76042,132.37625,118.03045,86.69574,116.43544,144.85282,88.45797
202207290740,120.83663,111.81579,128.02334,107.52113,111.25735,119.82609,134.16338,109.24044,121.16362,106.73965,132.36513,117.95257,86.6569,116.43337,144.83037,88.42218
202207290750,120.73038,111.77449,127.94965,107.4892,111.20959,119.72468,134.13239,109.19617,121.05612,106.71976,132.3549,117.8743,86.61804,116.42991,144.80693,88.38652
202207290800,120.6236,111.73304,127.87607,107.45828,111.16183,119.62286,134.10233,109.15232,120.9481,106.70071,132.34548,117.79566,86.57918,116.42506,144.78253,88.35098
202207290810,120.51633,111.69143,127.8026,107.42834,111.11407,119.52068,134.07319,109.10888,120.83961,106.68244,132.33681,117.71665,86.54029,116.41886,144.75722,88.31556
202207290820,120.40864,111.64966,127.72927,107.39937,111.06632,119.41816,134.04496,109.06588,120.73072,106.66489,132.32878,117.63729,86.50137,116.41134,144.73101,88.28024
202207290830,120.30058,111.60773,127.65611,107.37135,111.01857,119.31532,134.01762,109.02335,120.62146,106.64803,132.32131,117.55759,86.46242,116.40252,144.70395,88.24502
202207290840,120.1922,111.56564,127.58312,107.34427,110.97083,119.21221,133.99116,108.98129,120.51191,106.63178,132.31433,117.47758,86.42342,116.39243,144.67607,88.2099
202207290850,120.08355,111.52339,127.51034,107.3181,110.92312,119.10885,133.96556,108.93972,120.40212,106.61611,132.30774,117.39727,86.38439,116.38111,144.6474,88.17486
202207290900,119.97469,111.48097,127.43778,107.29282,110.87542,119.00525,133.94079,108.89865,120.29215,106.60096,132.30145,117.31667,86.3453,116.36857,144.61796,88.1399
202207290910,119.86567,111.43839,127.36546,107.2684,110.82774,118.90145,133.91684,108.8581,120.18204,106.58629,132.29538,117.23579,86.30615,116.35486,144.5878,88.10502
202207290920,119.75654,111.39563,127.29339,107.24482,110.78009,118.79747,133.89368,108.81807,120.07186,106.57203,132.28945,117.15466,86.26694,116.33999,144.55694,88.07021
202207290930,119.64734,111.3527,127.22161,107.22204,110.73246,118.69334,133.87128,108.77857,119.96165,106.55815,132.28358,117.07328,86.22767,116.32401,144.5254,88.03546
202207290940,119.53814,111.30959,127.15011,107.20003,110.68487,118.58907,133.84961,108.7396,119.85147,106.5446,132.27768,116.99167,86.18833,116.30694,144.4932,88.00077
202207290950,119.42897,111.2663,127.07893,107.17876,110.63729,118.48469,133.82867,108.70116,119.74137,106.53132,132.27169,116.90985,86.14891,116.2888,144.46036,87.96613
202207291000,119.31988,111.22282,127.00808,107.1582,110.58974,118.38021,133.80841,108.66326,119.6314,106.51827,132.26553,116.82782,86.10942,116.26962,144.42691,87.93153
202207291010,119.21091,111.17915,126.93757,107.1383,110.5422,118.27567,133.78881,108.62588,119.5216,106.50541,132.25914,116.74561,86.06985,116.24944,144.39284,87.89698
202207291020,119.1021,111.13529,126.86742,107.11904,110.49468,118.17107,133.76986,108.58902,119.41202,106.4927,132.25245,116.66321,86.0302,116.22827,144.35818,87.86246
202207291030,118.9935,111.09121,126.79763,107.10036,110.44717,118.06643,133.75153,108.55266,119.30271,106.48008,132.24541,116.58066,85.99046,116.20615,144.32293,87.82797
202207291040,118.88514,111.04692,126.72823,107.08223,110.39966,117.96177,133.7338,108.51681,119.19369,106.46752,132.23795,116.49795,85.95063,116.18309,144.28709,87.7935
202207291050,118.77706,111.00241,126.65922,107.06462,110.35214,117.85712,133.71665,108.48143,119.08501,106.45499,132.23005,116.4151,85.91071,116.15912,144.25067,87.75906
202207291100,118.66929,110.95767,126.5906,107.04747,110.30461,117.75248,133.70007,108.44651,118.97671,106.44244,132.22165,116.33211,85.8707,116.13426,144.21365,87.72464
202207291110,118.56186,110.91269,126.5224,107.03075,110.25705,117.64787,133.68405,108.41204,118.86882,106.42984,132.21271,116.24901,85.8306,116.10855,144.17604,87.69023
202207291120,118.45481,110.86747,126.45462,107.01443,110.20946,117.5433,133.66857,108.378,118.76137,106.41717,132.20321,116.1658,85.7904,116.08198,144.13782,87.65584
202207291130,118.34815,110.822,126.38726,106.99845,110.16184,117.4388,133.65362,108.34436,118.65438,106.40438,132.19312,116.08249,85.75011,116.0546,144.09898,87.62145
202207291140,118.24192,110.77627,126.32033,106.98279,110.11416,117.33438,133.6392,108.3111,118.54789,106.39146,132.18241,115.99909,85.70972,116.02643,144.0595,87.58707
202207291150,118.13613,110.73029,126.25384,106.96741,110.06642,117.23005,133.6253,108.27821,118.44193,106.37839,132.17107,115.91561,85.66923,115.99747,144.01938,87.55271
202207291200,118.03082,110.68403,126.18779,106.95226,110.01863,117.12583,133.61192,108.24566,118.3365,106.36513,132.15908,115.83206,85.62865,115.96776,143.97858,87.51834
202207291210,117.926,110.63752,126.12217,106.93733,109.97076,117.02173,133.59906,108.21344,118.23164,106.35168,132.14644,115.74845,85.58797,115.93732,143.93708,87.48399
202207291220,117.82169,110.59073,126.05701,106.92258,109.92283,116.91776,133.58672,108.18151,118.12735,106.33802,132.13315,115.66478,85.54719,115.90616,143.89487,87.44964
202207291230,117.7179,110.54368,125.99228,106.90798,109.87481,116.81395,133.57489,108.14987,118.02366,106.32415,132.1192,115.58108,85.50633,115.87431,143.85192,87.4153
202207291240,117.61465,110.49636,125.928,106.8935,109.82672,116.7103,133.56359,108.1185,117.92058,106.31004,132.1046,115.49735,85.46537,115.84179,143.80819,87.38096
202207291250,117.51195,110.44878,125.86417,106.87914,109.77856,116.60684,133.55282,108.08738,117.81813,106.2957,132.08935,115.41359,85.42432,115.80861,143.76367,87.34665
202207291300,117.40983,110.40094,125.80079,106.86485,109.73033,116.50357,133.54259,108.05651,117.7163,106.28114,132.07347,115.32982,85.38318,115.77481,143.71833,87.31234
202207291310,117.30828,110.35286,125.73785,106.85064,109.68203,116.40051,133.53289,108.02586,117.61513,106.26634,132.05696,115.24606,85.34196,115.7404,143.67214,87.27806
202207291320,117.20731,110.30455,125.67535,106.83649,109.63367,116.29769,133.52375,107.99544,117.5146,106.25132,132.03986,115.1623,85.30065,115.7054,143.62506,87.24379
202207291330,117.10694,110.25601,125.6133,106.82239,109.58526,116.19511,133.51516,107.96523,117.41473,106.23608,132.02217,115.07857,85.25926,115.66983,143.57707,87.20956
202207291340,117.00718,110.20727,125.55169,106.80833,109.53682,116.09279,133.50713,107.93524,117.31552,106.22064,132.00392,114.99488,85.2178,115.63372,143.52815,87.17536
202207291350,116.90803,110.15834,125.49052,106.79432,109.48837,115.99076,133.49967,107.90547,117.21698,106.20501,131.98514,114.91124,85.17627,115.59708,143.47827,87.1412
202207291400,116.80949,110.10923,125.42978,106.78035,109.43991,115.88903,133.4928,107.87591,117.11912,106.18922,131.96584,114.82765,85.13467,115.55994,143.4274,87.10709
202207291410,116.71158,110.05998,125.36948,106.76643,109.39147,115.78761,133.48651,107.84658,117.02194,106.17327,131.94606,114.74415,85.09301,115.52233,143.37551,87.07303
202207291420,116.6143,110.01061,125.30962,106.75256,109.34308,115.68654,133.48081,107.81748,116.92543,106.15721,131.92582,114.66074,85.05129,115.48425,143.32259,87.03904
202207291430,116.51766,109.96114,125.25019,106.73877,109.29476,115.58583,133.47572,107.78863,116.82961,106.14105,131.90516,114.57743,85.00952,115.44574,143.2686,87.00511
202207291440,116.42166,109.91159,125.19119,106.72507,109.24654,115.48549,133.47123,107.76004,116.73448,106.12482,131.88411,114.49425,84.9677,115.40682,143.21354,86.97127
202207291450,116.3263,109.86201,125.13262,106.71147,109.19845,115.38556,133.46736,107.73173,116.64003,106.10856,131.86271,114.41121,84.92584,115.3675,143.15737,86.93751
202207291500,116.23159,109.81242,125.07447,106.69799,109.15052,115.28606,133.46411,107.70372,116.54628,106.09231,131.84098,114.32833,84.88395,115.32782,143.10009,86.90386
202207291510,116.13754,109.76286,125.01676,106.68467,109.10279,115.187,133.46149,107.67604,116.45322,106.0761,131.81897,114.24562,84.84202,115.2878,143.04168,86.87032
202207291520,116.04416,109.71336,124.95948,106.67153,109.05529,115.08841,133.45949,107.6487,116.36085,106.05997,131.7967,114.16312,84.80008,115.24746,142.98212,86.8369
202207291530,115.95144,109.66395,124.90262,106.65859,109.00808,114.99032,133.45814,107.62174,116.26919,106.04396,131.77422,114.08083,84.75812,115.20682,142.9214,86.80361
202207291540,115.85939,109.61469,124.84619,106.64589,108.96118,114.89276,133.45742,107.5952,116.17823,106.02813,131.75157,113.99878,84.71614,115.1659,142.85952,86.77046
202207291550,115.76802,109.5656,124.7902,106.63347,108.91464,114.79574,133.45734,107.56909,116.08798,106.01252,131.72878,113.91699,84.67417,115.12474,142.79647,86.73748
202207291600,115.67734,109.51673,124.73463,106.62137,108.8685,114.69929,133.45791,107.54346,115.99843,105.99718,131.70589,113.83549,84.63221,115.08335,142.73225,86.70466
202207291610,115.58736,109.46813,124.6795,106.60961,108.82282,114.60345,133.45912,107.51835,115.90961,105.98215,131.68294,113.75429,84.59025,115.04177,142.66684,86.67203
202207291620,115.49807,109.41983,124.62481,106.59825,108.77763,114.50824,133.46099,107.49379,115.8215,105.9675,131.65997,113.67343,84.54832,115.0,142.60026,86.63959
202207291630,115.4095,109.37189,124.57056,106.58733,108.733,114.41368,133.46351,107.46982,115.73412,105.95328,131.63702,113.59292,84.50642,114.95809,142.5325,86.60736
202207291640,115.32164,109.32434,124.51676,106.57689,108.68896,114.31981,133.46668,107.4465,115.64748,105.93955,131.61413,113.51279,84.46455,114.91605,142.46357,86.57535
202207291650,115.23452,109.27724,124.46341,106.56698,108.64558,114.22666,133.47051,107.42385,115.56157,105.92636,131.59134,113.43308,84.42272,114.87391,142.39347,86.54357
202207291700,115.14813,109.23064,124.41051,106.55765,108.6029,114.13425,133.47499,107.40193,115.47642,105.91378,131.56869,113.35379,84.38095,114.83169,142.32222,86.51205
202207291710,115.06249,109.18457,124.35808,106.54894,108.56097,114.04261,133.48014,107.38077,115.39202,105.90186,131.54622,113.27498,84.33924,114.78943,142.24982,86.48078
202207291720,114.97761,109.1391,124.30611,106.54091,108.51985,113.95179,133.48594,107.36044,115.30839,105.89067,131.52396,113.19665,84.2976,114.74714,142.17628,86.44979
202207291730,114.8935,109.09428,124.25462,106.53361,108.4796,113.86179,133.49241,107.34098,115.22553,105.88028,131.50197,113.11884,84.25603,114.70485,142.10163,86.41909
202207291740,114.81017,109.05015,124.20361,106.52709,108.44027,113.77267,133.49955,107.32243,115.14346,105.87075,131.48027,113.04159,84.21455,114.66258,142.02587,86.38869
202207291750,114.72764,109.00677,124.15309,106.5214,108.40192,113.68444,133.50736,107.30484,115.06218,105.86214,131.4589,112.96491,84.17317,114.62038,141.94903,86.35861
202207291800,114.64592,108.96418,124.10308,106.5166,108.36459,113.59714,133.51584,107.28827,114.98172,105.85452,131.43792,112.88885,84.13188,114.57825,141.87113,86.32885
202207291810,114.56503,108.92245,124.05357,106.51274,108.32836,113.5108,133.525,107.27277,114.90207,105.84796,131.41734,112.81343,84.09071,114.53622,141.79217,86.29944
202207291820,114.48497,108.88163,124.00458,106.50988,108.29327,113.42545,133.53484,107.25838,114.82326,105.84252,131.39723,112.73869,84.04966,114.49433,141.7122,86.27037
202207291830,114.40577,108.84177,123.95613,106.50807,108.25938,113.34112,133.54537,107.24516,114.7453,105.83828,131.3776,112.66465,84.00873,114.4526,141.63123,86.24168
202207291840,114.32744,108.80292,123.90821,106.50737,108.22675,113.25785,133.55659,107.23315,114.66819,105.8353,131.3585,112.59135,83.96794,114.41106,141.54928,86.21336
202207291850,114.24999,108.76513,123.86084,106.50783,108.19543,113.17566,133.56851,107.22242,114.59197,105.83365,131.33997,112.51883,83.9273,114.36972,141.46639,86.18544
202207291900,114.17345,108.72847,123.81404,106.50952,108.16549,113.0946,133.58115,107.21301,114.51663,105.83339,131.32205,112.44711,83.88682,114.32863,141.38257,86.15792
202207291910,114.09782,108.69299,123.76782,106.51248,108.13697,113.01467,133.5945,107.20497,114.4422,105.83461,131.30476,112.37623,83.84649,114.2878,141.29786,86.13081
202207291920,114.02313,108.65874,123.72219,106.51678,108.10993,112.93593,133.60857,107.19836,114.3687,105.83736,131.28815,112.30623,83.80634,114.24727,141.2123,86.10413
202207291930,113.94939,108.62577,123.67715,106.52247,108.08443,112.85839,133.62338,107.19321,114.29613,105.84172,131.27225,112.23714,83.76637,114.20706,141.12589,86.07789
202207291940,113.87662,108.59415,123.63274,106.5296,108.06052,112.7821,133.63893,107.1896,114.22452,105.84774,131.2571,112.16899,83.7266,114.16719,141.03869,86.05209
202207291950,113.80484,108.56392,123.58895,106.53823,108.03826,112.70707,133.65525,107.18755,114.15388,105.8555,131.24273,112.10183,83.68702,114.1277,140.95072,86.02675
202207292000,113.73407,108.53514,123.54581,106.54842,108.0177,112.63334,133.67233,107.18713,114.08423,105.86507,131.22918,112.03568,83.64765,114.08862,140.86201,86.00188
202207292010,113.66433,108.50786,123.50332,106.56023,107.9989,112.56094,133.69019,107.18838,114.0156,105.8765,131.21647,111.97058,83.60849,114.04996,140.77259,85.97749
202207292020,113.59563,108.48214,123.4615,106.5737,107.98189,112.48989,133.70884,107.19135,113.94799,105.88986,131.20464,111.90657,83.56957,114.01175,140.6825,85.95359
202207292030,113.528,108.45804,123.42038,106.58889,107.96675,112.42023,133.72831,107.19608,113.88143,105.90522,131.19372,111.84368,83.53088,113.97403,140.59177,85.93018
202207292040,113.46145,108.43559,123.37995,106.60586,107.95351,112.35199,133.74859,107.20263,113.81593,105.92264,131.18374,111.78196,83.49243,113.93682,140.50043,85.90728
202207292050,113.39601,108.41486,123.34024,106.62466,107.94223,112.28518,133.76971,107.21104,113.75152,105.94218,131.17472,111.72143,83.45424,113.90015,140.40853,85.8849
202207292100,113.33169,108.39589,123.30126,106.64534,107.93295,112.21983,133.79168,107.22135,113.68821,105.96389,131.16671,111.66213,83.41632,113.86404,140.31608,85.86304
202207292110,113.26851,108.37875,123.26303,106.66795,107.92572,112.15598,133.81452,107.23361,113.62602,105.98784,131.15973,111.6041,83.37866,113.82852,140.22313,85.84171
202207292120,113.2065,108.36347,123.22556,106.69255,107.9206,112.09365,133.83823,107.24786,113.56498,106.01408,131.15379,111.54738,83.34129,113.79361,140.12971,85.82093
202207292130,113.14568,108.35011,123.18887,106.71918,107.91761,112.03286,133.86285,107.26414,113.50511,106.04267,131.14894,111.492,83.30421,113.75935,140.03586,85.80069
202207292140,113.08605,108.33871,123.15297,106.74789,107.91681,111.97364,133.88837,107.28249,113.44641,106.07365,131.14519,111.43799,83.26744,113.72575,139.9416,85.78102
202207292150,113.02766,108.32933,123.11788,106.77874,107.91823,111.91601,133.91483,107.30296,113.38893,106.10709,131.14257,111.3854,83.23097,113.69285,139.84698,85.7619
202207292200,112.97051,108.32201,123.08362,106.81176,107.92193,111.85999,133.94223,107.32557,113.33266,106.14303,131.1411,111.33425,83.19483,113.66066,139.75203,85.74337
202207292210,112.91462,108.31679,123.05019,106.84701,107.92793,111.80561,133.97059,107.35038,113.27764,106.18151,131.14081,111.28458,83.15901,113.62922,139.65678,85.72541
202207292220,112.86002,108.31372,123.01762,106.88453,107.93628,111.75288,133.99993,107.3774,113.22389,106.22259,131.14171,111.23643,83.12354,113.59854,139.56126,85.70805
202207292230,112.80672,108.31285,122.98592,106.92436,107.947,111.70184,134.03026,107.40669,113.17142,106.2663,131.14383,111.18983,83.08841,113.56866,139.46552,85.69128
202207292240,112.75475,108.31421,122.9551,106.96656,107.96015,111.65249,134.0616,107.43827,113.12026,106.3127,131.14719,111.14481,83.05365,113.53958,139.36957,85.67512
202207292250,112.70412,108.31784,122.92519,107.01114,107.97574,111.60485,134.09396,107.47217,113.07043,106.36181,131.1518,111.10141,83.01925,113.51135,139.27346,85.65957
202207292300,112.65486,108.32379,122.89619,107.05817,107.99381,111.55896,134.12736,107.50843,113.02194,106.41368,131.15768,111.05965,82.98523,113.48398,139.17722,85.64465
202207292310,112.60699,108.33209,122.86811,107.10768,108.01439,111.51481,134.16182,107.54706,112.97482,106.46833,131.16486,111.01958,82.9516,113.45749,139.08089,85.63035
202207292320,112.56052,108.34278,122.84099,107.1597,108.03751,111.47244,134.19734,107.58812,112.92909,106.52582,131.17334,110.98122,82.91837,113.43191,138.98448,85.6167
202207292330,112.51547,108.35589,122.81482,107.21427,108.0632,111.43185,134.23395,107.63161,112.88477,106.58615,131.18313,110.9446,82.88555,113.40725,138.88804,85.60369
202207292340,112.47186,108.37146,122.78962,107.27143,108.09147,111.39306,134.27165,107.67756,112.84188,106.64938,131.19427,110.90975,82.85315,113.38354,138.79159,85.59134
202207292350,112.42972,108.38952,122.76541,107.33121,108.12236,111.35608,134.31046,107.72601,112.80043,106.71552,131.20675,110.87671,82.82117,113.36079,138.69518,85.57966
202207300000,112.38905,108.4101,122.7422,107.39365,108.15589,111.32094,134.35039,107.77696,112.76045,106.78459,131.22059,110.84549,82.78963,113.33903,138.59882,85.56865
202207300010,112.34988,108.43322,122.72001,107.45877,108.19207,111.28764,134.39145,107.83045,112.72196,106.85663,131.23579,110.81613,82.75853,113.31828,138.50254,85.55832
202207300020,112.31354,108.46071,122.69569,107.52839,108.23272,111.25749,134.43039,107.88829,112.68628,106.93345,131.24913,110.78994,82.73201,113.30048,138.40499,85.55295
202207300030,112.28011,108.4927,122.66918,107.60267,108.27797,111.23058,134.467,107.9506,112.65352,107.01516,131.26039,110.76704,82.71049,113.28586,138.30612,85.55308
202207300040,112.24965,108.52931,122.64079,107.68171,108.32793,111.20695,134.5013,108.0175,112.62371,107.10189,131.2696,110.74748,82.69433,113.27457,138.20603,85.55911
202207300050,112.22214,108.57079,122.61112,107.76576,108.38282,111.18657,134.53349,108.08922,112.59684,107.19387,131.27693,110.73123,82.68367,113.26661,138.10488,85.57123
202207300100,112.19752,108.61732,122.58077,107.855,108.44282,111.1694,134.56379,108.16593,112.57287,107.29128,131.28261,110.71827,82.67849,113.26194,138.00289,85.58946
202207300110,112.17575,108.66895,122.55036,107.94949,108.50798,111.15537,134.59243,108.24768,112.55175,107.39415,131.28685,110.70853,82.67872,113.26051,137.90027,85.61376
202207300120,112.15679,108.72563,122.52038,108.04919,108.57824,111.14443,134.6196,108.33441,112.53343,107.50245,131.28985,110.70198,82.68423,113.26225,137.79721,85.64403
202207300130,112.14059,108.7873,122.49127,108.15403,108.65354,111.13652,134.64547,108.42605,112.51787,107.61609,131.29178,110.69857,82.69489,113.26709,137.6939,85.68015
202207300140,112.12712,108.85387,122.46338,108.26392,108.73376,111.13161,134.6702,108.52251,112.50504,107.73499,131.29278,110.69826,82.71057,113.27498,137.59048,85.72203
202207300150,112.11635,108.92524,122.43698,108.37876,108.8188,111.12967,134.6939,108.62367,112.49492,107.85904,131.29297,110.701,82.73115,113.28587,137.48708,85.76955
202207300200,112.10827,109.00131,122.4123,108.49846,108.90855,111.13066,134.71666,108.72944,112.48749,107.98815,131.29247,110.70676,82.75654,113.2997,137.3838,85.82263
202207300210,112.10286,109.08198,122.38949,108.62293,109.00292,111.13455,134.73858,108.83971,112.48274,108.12222,131.29136,110.71551,82.78662,113.31646,137.28069,85.88116
202207300220,112.10011,109.16717,122.36869,108.75208,109.10181,111.14133,134.75974,108.9544,112.48065,108.26116,131.28973,110.72721,82.82131,113.33612,137.1778,85.94507
202207300230,112.1,109.25678,122.34996,108.88583,109.20512,111.15097,134.7802,109.07341,112.48121,108.4049,131.28768,110.74185,82.86055,113.35864,137.07518,86.0143
202207300240,112.10252,109.35075,122.33337,109.02411,109.31276,111.16346,134.80004,109.19667,112.48442,108.55335,131.28528,110.75938,82.90427,113.38402,136.97282,86.08877
202207300250,112.10768,109.44898,122.31892,109.16686,109.42465,111.17877,134.81931,109.32409,112.49027,108.70643,131.28263,110.7798,82.9524,113.41224,136.87073,86.16842
202207300300,112.11544,109.5514,122.30663,109.31399,109.54072,111.19689,134.83809,109.4556,112.49875,108.86408,131.27981,110.80307,83.0049,113.44329,136.76891,86.2532
202207300310,112.12581,109.65795,122.29648,109.46546,109.66087,111.21778,134.85644,109.59112,112.50984,109.02623,131.2769,110.82916,83.06171,113.47715,136.66734,86.34303
