Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207301510,34.52579,39.96081,52.26554,39.31864,40.91425,40.85646,47.71423,142.27962,42.13424,136.20577,40.56254,47.71423,82.8585,49.45373,79.45701,26.81651
202207301520,34.50986,39.94706,52.39651,39.30733,40.92639,40.8459,47.77726,142.06366,42.14267,135.97831,40.59505,47.77726,83.17481,49.5512,79.34185,26.77886
202207301530,34.49399,39.93352,52.52865,39.29631,40.93881,40.83546,47.84159,141.84187,42.15095,135.74437,40.62712,47.84159,83.48557,49.65019,79.22647,26.74126
202207301540,34.47815,39.92019,52.66194,39.2856,40.95148,40.82514,47.90723,141.61448,42.15909,135.50437,40.65875,47.90723,83.79062,49.7507,79.11087,26.70371
202207301550,34.46236,39.90706,52.79635,39.27518,40.96441,40.81493,47.97417,141.3817,42.16707,135.25874,40.68995,47.97417,84.0898,49.85269,78.99505,26.6662
202207301600,34.44661,39.89412,52.93185,39.26504,40.97759,40.80481,48.04243,141.14374,42.1749,135.00783,40.72072,48.04243,84.38297,49.95617,78.87901,26.62874
202207301610,34.43091,39.88136,53.06842,39.25518,40.991,40.79479,48.11201,140.90081,42.18256,134.75203,40.75106,48.11201,84.66998,50.0611,78.76275,26.59133
202207301620,34.41525,39.86879,53.20601,39.24559,41.00465,40.78487,48.18293,140.65309,42.19004,134.49166,40.78098,48.18293,84.95072,50.16748,78.64628,26.55397
202207301630,34.39963,39.85639,53.34461,39.23626,41.01852,40.77502,48.25517,140.40079,42.19736,134.22705,40.81048,48.25517,85.22506,50.27529,78.5296,26.51665
202207301640,34.38405,39.84415,53.48417,39.2272,41.0326,40.76525,48.32874,140.14408,42.20449,133.95848,40.83955,48.32874,85.49291,50.38449,78.41273,26.4794
202207301650,34.36852,39.83208,53.62467,39.21838,41.04688,40.75554,48.40364,139.88313,42.21143,133.68624,40.86821,48.40364,85.75415,50.49507,78.29567,26.44219
202207301700,34.35303,39.82016,53.76608,39.20981,41.06136,40.7459,48.47988,139.61812,42.21817,133.41057,40.89646,48.47988,86.00873,50.60701,78.17842,26.40504
202207301710,34.33758,39.80838,53.90834,39.20148,41.07602,40.73631,48.55744,139.34921,42.22472,133.13172,40.9243,48.55744,86.25654,50.72028,78.06101,26.36794
202207301720,34.32217,39.79674,54.05144,39.19338,41.09085,40.72677,48.63633,139.07654,42.23106,132.84989,40.95172,48.63633,86.49755,50.83486,77.94345,26.33089
202207301730,34.3068,39.78523,54.19533,39.1855,41.10585,40.71726,48.71654,138.80027,42.23719,132.56528,40.97874,48.71654,86.73167,50.95071,77.82574,26.2939
202207301740,34.29146,39.77384,54.33996,39.17783,41.121,40.70779,48.79807,138.52052,42.2431,132.27808,41.00535,48.79807,86.95889,51.06782,77.70791,26.25697
202207301750,34.27615,39.76257,54.48531,39.17037,41.13629,40.69834,48.88091,138.23744,42.24878,131.98845,41.03156,48.88091,87.17914,51.18615,77.58998,26.22009
202207301800,34.26087,39.75141,54.63132,39.16312,41.15172,40.6889,48.96505,137.95113,42.25422,131.69653,41.05736,48.96505,87.39242,51.30567,77.47195,26.18327
202207301810,34.24562,39.74034,54.77797,39.15605,41.16727,40.67947,49.05048,137.66173,42.25943,131.40246,41.08275,49.05048,87.59868,51.42635,77.35386,26.14651
202207301820,34.2304,39.72937,54.92519,39.14917,41.18293,40.67004,49.1372,137.36934,42.2644,131.10637,41.10775,49.1372,87.79794,51.54816,77.23571,26.10981
202207301830,34.2152,39.71848,55.07294,39.14247,41.19869,40.66061,49.22518,137.07407,42.26911,130.80836,41.13234,49.22518,87.99016,51.67107,77.11754,26.07317
202207301840,34.20002,39.70767,55.22118,39.13593,41.21453,40.65115,49.31443,136.776,42.27356,130.50853,41.15653,49.31443,88.17536,51.79504,76.99936,26.03659
202207301850,34.18485,39.69692,55.36986,39.12956,41.23045,40.64168,49.40493,136.47525,42.27774,130.20696,41.18032,49.40493,88.35355,51.92003,76.88119,26.00007
202207301900,34.16969,39.68624,55.51893,39.12334,41.24644,40.63217,49.49665,136.1719,42.28165,129.90373,41.2037,49.49665,88.52472,52.04601,76.76306,25.96361
202207301910,34.15455,39.6756,55.66833,39.11726,41.26247,40.62261,49.5896,135.86602,42.28528,129.59891,41.22668,49.5896,88.68891,52.17294,76.64499,25.92721
202207301920,34.13941,39.66501,55.81802,39.11132,41.27855,40.61302,49.68374,135.5577,42.28863,129.29256,41.24926,49.68374,88.84612,52.30079,76.527,25.89088
202207301930,34.12426,39.65446,55.96793,39.1055,41.29465,40.60336,49.77906,135.247,42.29168,128.98472,41.27144,49.77906,88.99639,52.4295,76.40913,25.85461
202207301940,34.10912,39.64393,56.11801,39.09981,41.31078,40.59364,49.87555,134.934,42.29443,128.67544,41.29321,49.87555,89.13975,52.55903,76.29138,25.8184
202207301950,34.09396,39.63342,56.2682,39.09423,41.3269,40.58384,49.97317,134.61874,42.29688,128.36476,41.31458,49.97317,89.27622,52.68935,76.1738,25.78226
202207302000,34.07879,39.62293,56.41845,39.08875,41.34302,40.57397,50.07191,134.30131,42.29901,128.05271,41.33554,50.07191,89.40585,52.82041,76.05639,25.74618
202207302010,34.0636,39.61243,56.56869,39.08336,41.35913,40.56401,50.17174,133.98174,42.30082,127.73932,41.3561,50.17174,89.52866,52.95216,75.93919,25.71017
202207302020,34.04839,39.60193,56.71885,39.07806,41.3752,40.55395,50.27264,133.6601,42.30231,127.42461,41.37626,50.27264,89.64471,53.08455,75.82221,25.67423
202207302030,34.03315,39.59142,56.86889,39.07284,41.39123,40.54378,50.37458,133.33644,42.30348,127.10861,41.39601,50.37458,89.75404,53.21754,75.70549,25.63835
202207302040,34.01787,39.58089,57.01873,39.06769,41.40721,40.53351,50.47754,133.0108,42.3043,126.79132,41.41535,50.47754,89.85668,53.35106,75.58904,25.60254
202207302050,34.00256,39.57033,57.1683,39.0626,41.42313,40.52311,50.58147,132.68323,42.30478,126.47276,41.43429,50.58147,89.9527,53.48508,75.47288,25.5668
202207302100,33.9872,39.55973,57.31754,39.05756,41.43898,40.51259,50.68636,132.35378,42.30492,126.15294,41.45283,50.68636,90.04213,53.61953,75.35705,25.53112
202207302110,33.97179,39.54909,57.46638,39.05257,41.45474,40.50194,50.79216,132.0225,42.3047,125.83187,41.47096,50.79216,90.12503,53.75436,75.24155,25.49551
202207302120,33.95633,39.5384,57.61474,39.04761,41.47041,40.49114,50.89884,131.68942,42.30413,125.50957,41.48868,50.89884,90.20145,53.8895,75.12641,25.45997
202207302130,33.9408,39.52765,57.76257,39.04269,41.48598,40.4802,51.00636,131.3546,42.30319,125.18603,41.506,51.00636,90.27145,54.02491,75.01166,25.4245
202207302140,33.9252,39.51684,57.90979,39.03778,41.50143,40.4691,51.11469,131.01808,42.30189,124.86126,41.52292,51.11469,90.33507,54.16052,74.8973,25.3891
202207302150,33.90954,39.50595,58.05632,39.03289,41.51676,40.45784,51.22379,130.67989,42.30021,124.53528,41.53943,51.22379,90.39238,54.29627,74.78336,25.35377
202207302200,33.89379,39.49498,58.20209,39.028,41.53196,40.44641,51.3336,130.34009,42.29817,124.20807,41.55555,51.3336,90.44343,54.43209,74.66985,25.31851
202207302210,33.87796,39.48393,58.34703,39.02311,41.54703,40.43481,51.4441,129.99872,42.29574,123.87966,41.57126,51.4441,90.48828,54.56792,74.5568,25.28331
202207302220,33.86203,39.47279,58.49107,39.01821,41.56195,40.42303,51.55523,129.65582,42.29293,123.55004,41.58657,51.55523,90.52698,54.70369,74.44421,25.24819
202207302230,33.84601,39.46154,58.63413,39.01329,41.57672,40.41106,51.66694,129.31143,42.28973,123.21923,41.60149,51.66694,90.5596,54.83934,74.33211,25.21314
202207302240,33.82989,39.4502,58.77613,39.00835,41.59132,40.3989,51.77918,128.9656,42.28615,122.88722,41.61601,51.77918,90.5862,54.9748,74.2205,25.17815
202207302250,33.81366,39.43874,58.917,39.00337,41.60576,40.38654,51.89191,128.61836,42.28218,122.55402,41.63013,51.89191,90.60683,55.10999,74.10941,25.14324
202207302300,33.79731,39.42716,59.05667,38.99836,41.62003,40.37399,52.00507,128.26977,42.27781,122.21966,41.64387,52.00507,90.62157,55.24484,73.99884,25.1084
202207302310,33.78084,39.41547,59.19506,38.9933,41.63413,40.36122,52.11861,127.91985,42.27305,121.88412,41.65721,52.11861,90.63047,55.37929,73.8888,25.07363
202207302320,33.76425,39.40364,59.33209,38.98819,41.64804,40.34825,52.23247,127.56866,42.26789,121.54743,41.67017,52.23247,90.6336,55.51325,73.7793,25.03893
202207302330,33.74752,39.39169,59.4677,38.98301,41.66176,40.33506,52.34659,127.21624,42.26233,121.20959,41.68275,52.34659,90.63101,55.64666,73.67036,25.0043
202207302340,33.73066,39.37959,59.6018,38.97777,41.6753,40.32165,52.46091,126.86263,42.25637,120.87063,41.69495,52.46091,90.62279,55.77944,73.56198,24.96974
202207302350,33.71365,39.36736,59.73433,38.97246,41.68864,40.30802,52.57538,126.50788,42.25002,120.53054,41.70677,52.57538,90.60898,55.91152,73.45416,24.93525
202207310000,33.6965,39.35498,59.86521,38.96707,41.70178,40.29417,52.68992,126.15203,42.24326,120.18936,41.71822,52.68992,90.58967,56.04281,73.34691,24.90083
202207310010,33.67919,39.34246,59.99437,38.9616,41.71473,40.28008,52.80449,125.79513,42.2361,119.84709,41.72929,52.80449,90.56492,56.17326,73.24023,24.86648
202207310020,33.66243,39.33107,60.12275,38.95721,41.72834,40.26707,52.91997,125.43968,42.23166,119.50603,41.74223,52.91997,90.53616,56.30376,73.14022,24.8322
202207310030,33.64686,39.3214,60.2511,38.95426,41.74331,40.25573,53.03708,125.08793,42.23024,119.16796,41.75777,53.03708,90.50453,56.43503,73.04713,24.798
202207310040,33.63293,39.31398,60.37991,38.95316,41.76011,40.2466,53.15628,124.7417,42.23208,118.83413,41.77648,53.15628,90.47083,56.56756,72.96133,24.76386
202207310050,33.62111,39.3093,60.50974,38.95444,41.77923,40.24018,53.27807,124.40285,42.23746,118.50582,41.79886,53.27807,90.43581,56.70185,72.883,24.72979
202207310100,33.61182,39.30775,60.6411,38.95859,41.8012,40.23687,53.40294,124.07306,42.24654,118.18425,41.82528,53.40294,90.40019,56.8384,72.81225,24.69579
202207310110,33.60542,39.3096,60.77443,38.96607,41.82646,40.23695,53.53132,123.75369,42.25943,117.87043,41.85602,53.53132,90.36459,56.97766,72.7492,24.66187
202207310120,33.60217,39.31507,60.91009,38.97729,41.85545,40.24065,53.66358,123.44575,42.27617,117.56522,41.89122,53.66358,90.32954,57.11998,72.69396,24.62801
202207310130,33.60228,39.32427,61.04831,38.99255,41.88849,40.24809,53.79996,123.14986,42.29677,117.26923,41.93094,53.79996,90.29548,57.2656,72.64666,24.59422
202207310140,33.6059,39.33728,61.18928,39.0121,41.92586,40.25934,53.94064,122.86625,42.3212,116.9829,41.97518,53.94064,90.26279,57.41468,72.60739,24.5605
202207310150,33.6131,39.35411,61.33306,39.03609,41.96773,40.27441,54.08569,122.59487,42.3494,116.70647,42.02385,54.08569,90.23177,57.56729,72.57619,24.52686
202207310200,33.62391,39.37472,61.47969,39.06464,42.01423,40.29329,54.23513,122.33542,42.3813,116.44002,42.07685,54.23513,90.20266,57.72342,72.55301,24.49328
202207310210,33.63832,39.39908,61.62915,39.09778,42.0654,40.31591,54.38889,122.08739,42.4168,116.18353,42.13401,54.38889,90.17564,57.88302,72.53777,24.45977
202207310220,33.6563,39.4271,61.78138,39.1355,42.12126,40.34218,54.54689,121.85021,42.45578,115.93688,42.19516,54.54689,90.15088,58.04598,72.5303,24.42634
202207310230,33.67777,39.45868,61.93632,39.17775,42.18176,40.37201,54.70898,121.6232,42.49811,115.69988,42.26011,54.70898,90.12849,58.21219,72.53037,24.39297
202207310240,33.70266,39.49372,62.09388,39.22446,42.24682,40.40528,54.87502,121.40569,42.54365,115.4723,42.32867,54.87502,90.10858,58.38151,72.53774,24.35968
202207310250,33.73088,39.53211,62.25399,39.2755,42.31637,40.44185,55.04484,121.19701,42.59226,115.2539,42.40063,55.04484,90.09123,58.55379,72.55211,24.32647
202207310300,33.76231,39.57372,62.41654,39.33076,42.39027,40.4816,55.21827,120.99654,42.64378,115.04441,42.4758,55.21827,90.0765,58.7289,72.57315,24.29333
202207310310,33.79685,39.61846,62.58144,39.39009,42.46839,40.5244,55.39512,120.80372,42.69807,114.84358,42.55397,55.39512,90.06446,58.90668,72.60054,24.26027
202207310320,33.8344,39.6662,62.74861,39.45334,42.55061,40.57009,55.57525,120.61803,42.75497,114.65115,42.63498,55.57525,90.05514,59.08702,72.63395,24.22728
202207310330,33.87483,39.71683,62.91796,39.52034,42.63679,40.61856,55.75847,120.43906,42.81434,114.46689,42.71863,55.75847,90.04859,59.26979,72.67305,24.19438
202207310340,33.91806,39.77025,63.08939,39.59094,42.72677,40.66966,55.94465,120.26645,42.87605,114.29057,42.80476,55.94465,90.04481,59.45486,72.71753,24.16156
202207310350,33.96396,39.82636,63.26281,39.66497,42.82043,40.72327,56.13362,120.09992,42.93997,114.12199,42.89323,56.13362,90.04383,59.64213,72.76709,24.12883
202207310400,34.01244,39.88507,63.43812,39.74227,42.91763,40.77927,56.32525,119.93924,43.00598,113.96095,42.98388,56.32525,90.04562,59.83149,72.82147,24.09618
202207310410,34.06339,39.94629,63.6152,39.82267,43.01824,40.83753,56.5194,119.78427,43.07398,113.80729,43.07661,56.5194,90.05018,60.02283,72.88042,24.06363
202207310420,34.11673,40.00995,63.79397,39.90603,43.12212,40.89795,56.71594,119.6349,43.14388,113.66083,43.17129,56.71594,90.05745,60.21604,72.94373,24.03116
202207310430,34.17235,40.07596,63.97428,39.99219,43.22916,40.96041,56.91474,119.49108,43.21559,113.52143,43.26783,56.91474,90.0674,60.411,73.01123,23.99879
202207310440,34.23017,40.14427,64.15603,40.08102,43.33924,41.02483,57.11568,119.35281,43.28906,113.38898,43.36615,57.11568,90.07994,60.60762,73.08278,23.96651
202207310450,34.29011,40.21481,64.33909,40.17237,43.45226,41.09112,57.31864,119.22011,43.36422,113.26335,43.4662,57.31864,90.095,60.80578,73.15826,23.93434
202207310500,34.35209,40.28754,64.52333,40.26613,43.5681,41.15921,57.52349,119.09303,43.44104,113.14445,43.56792,57.52349,90.11249,61.00535,73.23759,23.90226
202207310510,34.41603,40.36242,64.70862,40.36218,43.68669,41.22902,57.73012,118.97218,43.51948,113.03271,43.67127,57.73012,90.13232,61.20623,73.32071,23.87028
202207310520,34.48187,40.43941,64.89484,40.46043,43.80793,41.30051,57.93843,118.85811,43.59952,112.92854,43.77623,57.93843,90.15439,61.4083,73.40759,23.83841
202207310530,34.54954,40.51848,65.08187,40.5608,43.93176,41.37363,58.1483,118.75098,43.68115,112.83195,43.88279,58.1483,90.1786,61.61145,73.49822,23.80664
202207310540,34.619,40.59963,65.26961,40.66321,44.05812,41.44837,58.35965,118.65073,43.76435,112.74279,43.99095,58.35965,90.20487,61.81558,73.59259,23.77498
202207310550,34.6902,40.68286,65.45797,40.76761,44.18696,41.52471,58.57238,118.55724,43.84913,112.66085,44.10069,58.57238,90.23312,62.0206,73.6907,23.74343
202207310600,34.76309,40.76816,65.64686,40.87395,44.31823,41.60265,58.78643,118.47034,43.93549,112.58584,44.21203,58.78643,90.26328,62.22642,73.79254,23.71199
202207310610,34.83766,40.85554,65.83623,40.98221,44.45191,41.68219,59.00173,118.38982,44.02342,112.51749,44.32497,59.00173,90.29531,62.43298,73.89811,23.68066
202207310620,34.91386,40.94503,66.02604,41.09238,44.58799,41.76336,59.21824,118.31545,44.11293,112.45549,44.43949,59.21824,90.32918,62.64023,74.00739,23.64945
202207310630,34.9917,41.03664,66.21628,41.20445,44.72645,41.84618,59.43594,118.24698,44.20401,112.39951,44.55558,59.43594,90.36487,62.84815,74.12034,23.61835
202207310640,35.07115,41.13041,66.40696,41.31842,44.8673,41.93068,59.65482,118.18413,44.29664,112.34921,44.67324,59.65482,90.4024,63.05672,74.2369,23.58737
202207310650,35.15222,41.22636,66.59809,41.4343,45.01053,42.01691,59.87488,118.12659,44.39081,112.3042,44.79242,59.87488,90.44178,63.26594,74.35697,23.55652
202207310700,35.2349,41.3245,66.78972,41.5521,45.15616,42.1049,60.09614,118.07403,44.4865,112.2641,44.91308,60.09614,90.48305,63.47585,74.48045,23.52578
202207310710,35.31918,41.42487,66.98191,41.67183,45.30417,42.19467,60.31862,118.0261,44.58365,112.22847,45.03515,60.31862,90.52625,63.68647,74.6072,23.49516
202207310720,35.40507,41.52746,67.17471,41.7935,45.45458,42.28626,60.54236,117.98241,44.68222,112.19685,45.15857,60.54236,90.57143,63.89784,74.73703,23.46467
202207310730,35.49258,41.63229,67.36821,41.9171,45.60736,42.37969,60.76741,117.94257,44.78213,112.16876,45.28324,60.76741,90.61863,64.11002,74.86977,23.4343
202207310740,35.58168,41.73932,67.56246,42.04261,45.76249,42.47496,60.99378,117.90617,44.88332,112.1437,45.40906,60.99378,90.66787,64.32303,75.00519,23.40406
202207310750,35.67237,41.84853,67.75751,42.17001,45.91993,42.57207,61.22149,117.87281,44.98569,112.12117,45.53592,61.22149,90.71918,64.53693,75.14306,23.37395
202207310800,35.76462,41.95986,67.95339,42.29925,46.07961,42.67098,61.45057,117.84206,45.08913,112.10065,45.66368,61.45057,90.77254,64.75171,75.28313,23.34396
202207310810,35.85842,42.07324,68.15013,42.43026,46.24147,42.77166,61.68097,117.81353,45.19354,112.08163,45.79221,61.68097,90.82792,64.96739,75.42515,23.31411
202207310820,35.95371,42.18857,68.3477,42.56296,46.40539,42.87405,61.91267,117.78683,45.2988,112.06364,45.92138,61.91267,90.88524,65.18391,75.56885,23.28438
202207310830,36.05044,42.30575,68.54604,42.69724,46.57125,42.97806,62.14557,117.76161,45.40476,112.04619,46.05138,62.14557,90.94438,65.40122,75.714,23.25478
202207310840,36.14855,42.42463,68.74507,42.83297,46.73892,43.08359,62.37956,117.73752,45.51131,112.02885,46.18245,62.37956,91.00521,65.61922,75.86033,23.22532
202207310850,36.24796,42.54506,68.94464,42.97002,46.90821,43.19054,62.61448,117.71427,45.6183,112.01123,46.31455,62.61448,91.06752,65.83776,76.00762,23.19599
202207310900,36.34859,42.66687,69.1446,43.10821,47.07895,43.29877,62.85015,117.69159,45.72598,111.99298,46.44754,62.85015,91.13109,66.05666,76.15565,23.1668
202207310910,36.45032,42.78988,69.34474,43.24738,47.25094,43.40813,63.08634,117.66924,45.83459,111.97377,46.5812,63.08634,91.19566,66.27572,76.30422,23.13774
202207310920,36.55305,42.91389,69.5448,43.38735,47.42398,43.51847,63.32278,117.64703,45.94415,111.95334,46.71527,63.32278,91.26093,66.49468,76.45316,23.10881
202207310930,36.65666,43.03871,69.74452,43.52793,47.59783,43.62964,63.55918,117.62479,46.05449,111.93148,46.84954,63.55918,91.32657,66.71326,76.6023,23.08003
202207310940,36.76103,43.16413,69.9436,43.66892,47.7723,43.74147,63.79522,117.60239,46.16539,111.908,46.98377,63.79522,91.39227,66.93117,76.75151,23.05137
202207310950,36.86602,43.28997,70.14174,43.81015,47.94715,43.85379,64.03058,117.57975,46.27661,111.88278,47.11779,64.03058,91.45766,67.14809,76.90069,23.02286
202207311000,36.9715,43.41603,70.33861,43.95142,48.12218,43.96646,64.26492,117.5568,46.38791,111.85572,47.25143,64.26492,91.52242,67.3637,77.04974,22.99449
202207311010,37.07735,43.54213,70.53388,44.09257,48.29718,44.07931,64.49789,117.5335,46.49907,111.82677,47.38457,64.49789,91.58618,67.57767,77.1986,22.96625
202207311020,37.18344,43.66809,70.72725,44.23342,48.47196,44.19221,64.72916,117.50983,46.6099,111.7959,47.5171,64.72916,91.64864,67.78969,77.34721,22.93816
202207311030,37.28964,43.79377,70.91841,44.37384,48.64635,44.30501,64.9584,117.4858,46.72023,111.76312,47.64894,64.9584,91.70947,67.99944,77.49555,22.9102
202207311040,37.39584,43.91903,71.10706,44.51369,48.82018,44.41761,65.18531,117.46144,46.82994,111.72847,47.78006,65.18531,91.7684,68.20665,77.64358,22.88239
202207311050,37.50193,44.04375,71.29296,44.65285,48.99331,44.52988,65.4096,117.43679,46.93891,111.692,47.91042,65.4096,91.82517,68.41103,77.79131,22.85471
202207311100,37.60782,44.16781,71.47585,44.79122,49.16562,44.64176,65.63101,117.4119,47.04707,111.65378,48.04002,65.63101,91.87955,68.61235,77.93873,22.82718
202207311110,37.71341,44.29115,71.65554,44.92873,49.337,44.75314,65.84933,117.38683,47.15438,111.6139,48.16885,65.84933,91.93137,68.81041,78.08586,22.79979
202207311120,37.81864,44.41369,71.83184,45.06531,49.50738,44.86399,66.06434,117.36167,47.26079,111.57246,48.29695,66.06434,91.98048,69.00501,78.23271,22.77254
202207311130,37.92345,44.53538,72.00462,45.20091,49.67667,44.97423,66.2759,117.3365,47.36631,111.52958,48.42433,66.2759,92.02675,69.19603,78.3793,22.74544
202207311140,38.02777,44.6562,72.17375,45.33551,49.84483,45.08385,66.48386,117.3114,47.47092,111.48537,48.55103,66.48386,92.0701,69.38333,78.52565,22.71848
202207311150,38.13157,44.77612,72.33915,45.46907,50.01182,45.19282,66.68813,117.28648,47.57465,111.43996,48.67709,66.68813,92.11051,69.56683,78.67179,22.69166
202207311200,38.23482,44.89514,72.50078,45.60161,50.17762,45.30113,66.88864,117.26184,47.67752,111.39348,48.80256,66.88864,92.14794,69.74648,78.81775,22.66499
202207311210,38.3375,45.01326,72.6586,45.73311,50.34223,45.40878,67.08535,117.23757,47.77956,111.34607,48.92747,67.08535,92.18243,69.92225,78.96354,22.63845
202207311220,38.43961,45.1305,72.81261,45.86361,50.50563,45.51577,67.27822,117.21379,47.88082,111.29788,49.05187,67.27822,92.21402,70.09414,79.10919,22.61207
202207311230,38.54113,45.24689,72.96284,45.99312,50.66784,45.62212,67.46728,117.19062,47.98133,111.24904,49.17581,67.46728,92.24277,70.26215,79.25473,22.58582
202207311240,38.64209,45.36245,73.10931,46.12166,50.82887,45.72785,67.65254,117.16817,48.08114,111.1997,49.29932,67.65254,92.26878,70.42633,79.40016,22.55972
202207311250,38.74248,45.47722,73.25209,46.24928,50.98875,45.83299,67.83405,117.14656,48.1803,111.15,49.42244,67.83405,92.29217,70.58672,79.54552,22.53377
202207311300,38.84234,45.59125,73.39124,46.37601,51.14749,45.93756,68.01184,117.12592,48.27884,111.10011,49.54521,68.01184,92.31305,70.7434,79.69082,22.50795
202207311310,38.94168,45.70457,73.52684,46.50189,51.30513,46.04159,68.186,117.10639,48.37683,111.05017,49.66767,68.186,92.33156,70.89643,79.83607,22.48228
202207311320,39.04052,45.81722,73.65898,46.62695,51.4617,46.14513,68.3566,117.08808,48.47429,111.00035,49.78983,68.3566,92.34787,71.0459,79.98129,22.45675
202207311330,39.1389,45.92925,73.78776,46.75124,51.61721,46.24819,68.52371,117.07116,48.57127,110.95079,49.91172,68.52371,92.36212,71.19191,80.12648,22.43137
202207311340,39.23684,46.04071,73.91328,46.87479,51.77171,46.35081,68.68741,117.05575,48.66782,110.90166,50.03337,68.68741,92.37447,71.33455,80.27166,22.40612
202207311350,39.33437,46.15188,74.03564,46.99765,51.92521,46.45328,68.84781,117.04201,48.76396,110.85313,50.15479,68.84781,92.38511,71.47391,80.41683,22.38102
202207311400,39.43153,46.26309,74.15495,47.11984,52.07775,46.5559,69.00499,117.03009,48.85974,110.80537,50.27601,69.00499,92.39421,71.6101,80.56201,22.35605
202207311410,39.52834,46.37445,74.27131,47.2414,52.22935,46.65879,69.15904,117.02015,48.95519,110.75853,50.39702,69.15904,92.40193,71.74321,80.7072,22.33123
202207311420,39.62483,46.48598,74.38484,47.36236,52.38003,46.76195,69.31005,117.01236,49.05034,110.71281,50.51785,69.31005,92.40847,71.87336,80.85241,22.30655
202207311430,39.72103,46.59765,74.49563,47.48275,52.52981,46.86535,69.45811,117.00689,49.14521,110.66838,50.63849,69.45811,92.41399,72.00063,80.99764,22.282
202207311440,39.81696,46.70939,74.6038,47.60289,52.67871,46.96891,69.60331,117.0039,49.23983,110.62541,50.75896,69.60331,92.41868,72.12514,81.14291,22.25759
202207311450,39.91264,46.82114,74.70944,47.72312,52.82674,47.07256,69.74575,117.00357,49.33423,110.58409,50.87927,69.74575,92.42272,72.24697,81.28823,22.23332
202207311500,40.0081,46.93282,74.81268,47.84356,52.97393,47.17622,69.8855,117.0061,49.42842,110.5446,50.99941,69.8855,92.42628,72.36623,81.43361,22.20918
202207311510,40.10335,47.04437,74.91359,47.96419,53.12027,47.27983,70.02265,117.01165,49.52243,110.50714,51.11939,70.02265,92.42954,72.48301,81.57906,22.18517
202207311520,40.19841,47.15574,75.0123,48.08495,53.26578,47.38333,70.15729,117.02042,49.61627,110.4719,51.23921,70.15729,92.43269,72.5974,81.72459,22.1613
202207311530,40.29329,47.26687,75.10889,48.20575,53.41077,47.48666,70.2895,117.03261,49.70997,110.43907,51.35887,70.2895,92.43589,72.70949,81.87023,22.13756
202207311540,40.388,47.37774,75.20348,48.32647,53.55556,47.58979,70.41935,117.0484,49.80354,110.40885,51.47838,70.41935,92.43934,72.81939,82.01599,22.11395
202207311550,40.48255,47.48832,75.29615,48.44704,53.70024,47.69269,70.54694,117.06798,49.897,110.38144,51.59775,70.54694,92.4432,72.92717,82.16189,22.09046
202207311600,40.57695,47.59858,75.387,48.56735,53.84478,47.79534,70.67233,117.09156,49.99035,110.35704,51.71696,70.67233,92.44766,73.03293,82.30795,22.06711
202207311610,40.6712,47.70852,75.47614,48.68734,53.9891,47.89772,70.79561,117.11933,50.08362,110.33584,51.83605,70.79561,92.45289,73.13676,82.4542,22.04387
202207311620,40.76531,47.81813,75.56367,48.80694,54.13307,47.99982,70.91686,117.15149,50.17682,110.31806,51.955,70.91686,92.45908,73.23875,82.60067,22.02076
202207311630,40.85927,47.92741,75.64968,48.92611,54.27661,48.10165,71.03616,117.18823,50.26996,110.3039,52.07383,71.03616,92.4664,73.33899,82.74738,21.99777
202207311640,40.95308,48.03636,75.73427,49.04481,54.41958,48.20321,71.15358,117.22974,50.36307,110.29355,52.19254,71.15358,92.47503,73.43757,82.89436,21.9749
202207311650,41.04675,48.145,75.81792,49.16302,54.56192,48.30451,71.26957,117.27622,50.45615,110.28723,52.31116,71.26957,92.48515,73.53495,83.04165,21.95215
202207311700,41.14027,48.25334,75.90105,49.28072,54.70353,48.40556,71.38455,117.32785,50.54922,110.28513,52.4297,71.38455,92.49696,73.63155,83.18927,21.92951
202207311710,41.23364,48.3614,75.98384,49.39791,54.84434,48.50637,71.49868,117.38481,50.6423,110.28744,52.54817,71.49868,92.51061,73.72754,83.33727,21.90698
202207311720,41.32685,48.46919,76.06635,49.5146,54.98432,48.60697,71.61198,117.44729,50.73541,110.29437,52.66659,71.61198,92.52631,73.82297,83.48568,21.88456
202207311730,41.4199,48.57673,76.14858,49.63078,55.12343,48.70738,71.72445,117.51545,50.82857,110.3061,52.78498,71.72445,92.54423,73.91783,83.63453,21.86225
202207311740,41.51278,48.68406,76.23051,49.74648,55.26163,48.80763,71.83606,117.58946,50.92179,110.32282,52.90338,71.83606,92.56456,74.0121,83.78386,21.84005
202207311750,41.60549,48.7912,76.31214,49.86172,55.39891,48.90773,71.94678,117.66948,51.0151,110.34471,53.0218,71.94678,92.58748,74.10576,83.93372,21.81795
202207311800,41.69802,48.89817,76.39347,49.97652,55.53528,49.00772,72.0566,117.75565,51.10852,110.37195,53.14027,72.0566,92.61316,74.19883,84.08414,21.79595
202207311810,41.79037,49.00502,76.47454,50.09091,55.67074,49.10763,72.16553,117.84812,51.20208,110.40471,53.25883,72.16553,92.64181,74.2913,84.23515,21.77405
202207311820,41.88253,49.11176,76.55538,50.20493,55.80529,49.2075,72.27359,117.94702,51.29581,110.44314,53.37751,72.27359,92.67405,74.38321,84.38681,21.75225
